1671526211.890000,45.322261,6.561312,2459.287312,52.0,3.898395,2.4,3.5
1671526214.881000,45.322318,6.561420,2462.480167,52.0,3.891721,2.4,3.9
1671526217.866000,45.322387,6.561547,2466.350276,53.0,3.844395,2.4,3.7
1671526220.888000,45.322450,6.561662,2470.528755,52.0,3.810747,2.4,3.8
1671526223.865000,45.322511,6.561769,2475.772628,51.0,3.781290,2.5,3.9
1671526226.902000,45.322574,6.561884,2481.256317,54.0,3.757436,2.5,3.7
1671526229.871000,45.322634,6.561992,2485.780877,52.0,3.726158,2.4,3.8
1671526232.882000,45.322698,6.562106,2491.734938,52.0,3.707458,2.4,3.8
1671526235.879000,45.322761,6.562218,2495.744413,51.0,3.687923,2.4,3.6
1671526238.876000,45.322822,6.562327,2500.744914,52.0,3.672779,2.4,3.8
1671526241.885000,45.322881,6.562440,2505.520967,53.0,3.653922,2.4,3.9
1671526244.862000,45.322941,6.562551,2511.110941,52.0,3.642467,2.4,3.6
1671526247.892000,45.323005,6.562667,2517.098688,52.0,3.623267,2.4,3.6
1671526251.864000,45.323078,6.562803,2523.752834,52.0,3.610053,2.4,3.0
1671526254.872000,45.323135,6.562910,2529.570292,52.0,3.591825,2.5,3.2
1671526257.906000,45.323201,6.563033,2535.329198,52.0,3.626540,2.5,3.3
1671526260.840000,45.323260,6.563142,2538.214019,52.0,3.679563,2.4,3.5
1671526263.872000,45.323325,6.563263,2542.040277,52.0,3.722980,2.4,3.3
1671526266.864000,45.323386,6.563379,2545.072020,52.0,3.752619,2.4,3.1
1671526269.885000,45.323448,6.563497,2548.776572,52.0,3.776777,2.4,3.6
1671526272.884000,45.323511,6.563619,2552.185673,52.0,3.786053,2.4,3.4
1671526275.878000,45.323569,6.563728,2555.895667,52.0,3.794706,2.4,3.4
1671526278.886000,45.323634,6.563847,2560.423340,52.0,3.810238,2.4,3.2
1671526281.875000,45.323694,6.563962,2562.982444,53.0,3.810331,2.4,3.5
1671526284.879000,45.323756,6.564077,2567.073815,52.0,3.798215,2.5,3.9
1671526287.904000,45.323819,6.564197,2573.051371,52.0,3.770871,2.6,3.5
1671526290.878000,45.323879,6.564312,2574.752656,52.0,3.802297,2.4,3.3
1671526293.866000,45.323942,6.564437,2576.672625,52.0,3.851485,2.4,3.6
1671526296.878000,45.324006,6.564556,2576.904679,52.0,3.887343,2.4,3.1
1671526299.873000,45.324068,6.564666,2578.259704,52.0,3.864335,2.4,3.1
1671526302.886000,45.324137,6.564799,2579.173998,52.0,3.897541,2.4,3.9
1671526306.873000,45.324202,6.564928,2579.790313,57.4,3.573262,2.4,3.9
1671526312.887000,45.324262,6.565025,2579.431905,39.7,2.848318,2.5,4.0
1671526315.877000,45.324352,6.565148,2579.294262,48.8,3.209813,2.5,4.0
1671526318.887000,45.324426,6.565266,2578.851663,44.0,3.308580,2.4,4.0
1671526321.858000,45.324501,6.565358,2579.786124,39.1,3.352708,2.4,4.0
1671526324.862000,45.324593,6.565452,2577.233380,39.0,3.588782,2.4,3.8
1671526327.854000,45.324689,6.565558,2575.128298,30.7,3.923551,2.4,3.7
1671526329.856000,45.324804,6.565618,2572.242401,10.8,10.073424,2.4,3.8
1671526330.868000,45.324912,6.565648,2569.337786,8.1,10.970365,2.4,4.1
1671526331.854000,45.325026,6.565670,2567.125275,6.4,11.333533,2.4,4.4
1671526332.899000,45.325147,6.565679,2566.657124,1.6,12.223751,2.4,4.9
1671526333.859000,45.325262,6.565670,2564.564536,356.0,11.605663,2.4,5.0
1671526334.871000,45.325376,6.565646,2562.569947,350.7,12.096107,2.4,6.0
1671526335.874000,45.325493,6.565615,2560.369483,349.2,12.167551,2.4,6.0
1671526336.873000,45.325613,6.565576,2559.200178,346.0,12.416492,2.4,6.0
1671526337.870000,45.325734,6.565522,2556.589899,341.2,12.690442,2.4,6.0
1671526338.863000,45.325852,6.565461,2555.331152,341.0,12.783237,2.4,6.0
1671526339.875000,45.325970,6.565396,2552.475234,339.5,12.900200,2.4,6.0
1671526340.888000,45.326089,6.565323,2551.597094,335.3,13.204177,2.4,6.0
1671526341.877000,45.326202,6.565250,2550.110103,335.5,13.498063,2.4,6.0
1671526342.871000,45.326320,6.565172,2548.098845,335.1,14.031324,2.5,6.0
1671526343.894000,45.326441,6.565090,2546.216777,335.0,14.249844,2.5,6.0
1671526344.876000,45.326557,6.565009,2544.768262,334.3,13.933842,2.5,6.0
1671526345.878000,45.326671,6.564926,2543.237396,334.0,13.705918,2.5,6.0
1671526346.871000,45.326782,6.564846,2541.156887,333.5,13.656775,2.5,6.0
1671526347.875000,45.326890,6.564756,2540.040225,327.3,14.046556,2.5,6.0
1671526348.884000,45.326992,6.564656,2538.265305,326.5,13.834223,2.4,6.0
1671526349.896000,45.327085,6.564552,2535.893066,323.3,13.270432,2.4,6.0
1671526350.868000,45.327166,6.564436,2535.354318,313.7,13.324320,2.4,6.0
1671526351.888000,45.327246,6.564309,2532.530372,314.0,13.306328,2.4,6.0
1671526352.867000,45.327332,6.564197,2531.126445,321.2,13.092821,2.4,6.0
1671526353.878000,45.327421,6.564088,2529.978033,320.2,12.637500,2.4,6.0
1671526354.872000,45.327502,6.563974,2527.256281,317.4,12.514226,2.4,5.7
1671526355.884000,45.327580,6.563847,2525.608667,313.9,12.854855,2.4,5.2
1671526356.874000,45.327659,6.563722,2524.201828,314.8,12.972834,2.4,5.0
1671526357.864000,45.327741,6.563606,2522.878197,322.8,12.264662,2.4,4.7
1671526358.862000,45.327828,6.563511,2520.180335,323.9,12.258464,2.4,4.3
1671526359.881000,45.327918,6.563419,2518.547947,326.1,11.765949,2.4,4.0
1671526360.875000,45.328004,6.563340,2517.715923,330.5,11.592244,2.4,4.0
1671526361.880000,45.328093,6.563269,2516.188356,328.5,11.485590,2.4,4.4
1671526362.871000,45.328178,6.563186,2514.686702,323.9,11.771671,2.4,4.8
1671526363.884000,45.328263,6.563097,2513.582319,323.9,11.281265,2.4,5.2
1671526364.878000,45.328342,6.563014,2512.731570,324.0,11.257607,2.4,5.3
1671526365.884000,45.328421,6.562925,2511.542151,321.4,11.586349,2.4,5.6
1671526366.883000,45.328497,6.562836,2510.061290,321.3,11.518494,2.4,5.2
1671526367.887000,45.328567,6.562752,2509.086349,319.1,9.973351,2.4,4.8
1671526368.874000,45.328632,6.562659,2507.810666,318.3,11.066587,2.4,4.7
1671526369.868000,45.328708,6.562559,2505.526621,321.4,11.551409,2.4,4.7
1671526370.864000,45.328792,6.562463,2503.712010,321.4,11.929630,2.4,4.7
1671526371.871000,45.328880,6.562356,2500.087309,315.0,12.626990,2.4,5.0
1671526372.880000,45.328951,6.562201,2495.250695,298.3,15.002665,2.5,5.3
1671526373.865000,45.328986,6.562019,2491.634947,282.9,15.522581,2.5,6.0
1671526374.877000,45.329014,6.561820,2488.835201,280.8,15.748886,2.6,6.8
1671526375.867000,45.329020,6.561630,2483.740543,275.6,14.349028,2.5,7.2
1671526376.876000,45.328988,6.561456,2479.027042,263.6,13.406664,2.6,7.6
1671526377.873000,45.328904,6.561315,2477.761798,241.0,13.357420,2.5,7.7
1671526378.886000,45.328820,6.561177,2477.328274,240.1,13.954529,2.4,8.0
1671526379.884000,45.328737,6.561032,2473.349459,237.3,14.316868,2.4,8.0
1671526380.883000,45.328650,6.560880,2470.729667,234.8,14.561041,2.4,8.0
1671526381.879000,45.328560,6.560722,2468.143608,240.0,15.387445,2.4,8.0
1671526382.870000,45.328473,6.560548,2465.899852,244.9,16.225460,2.4,8.0
1671526383.874000,45.328394,6.560349,2461.728000,230.3,16.704988,2.4,8.0
1671526384.879000,45.328288,6.560177,2456.178440,227.7,17.154985,2.4,8.0
1671526385.880000,45.328174,6.560004,2452.926711,227.9,17.375978,2.4,7.7
1671526386.875000,45.328063,6.559830,2450.222847,226.5,17.332195,2.4,7.7
1671526387.874000,45.327939,6.559669,2445.281803,222.9,17.727137,2.4,7.6
1671526388.859000,45.327790,6.559566,2441.535927,206.3,17.543287,2.4,7.7
1671526389.863000,45.327634,6.559519,2438.186809,194.8,16.678892,2.4,7.7
1671526390.876000,45.327479,6.559481,2435.759021,197.6,16.437622,2.4,7.7
1671526391.882000,45.327332,6.559417,2431.786013,205.0,16.264454,2.4,8.0
1671526392.878000,45.327210,6.559308,2429.304662,216.4,15.809931,2.4,8.0
1671526393.859000,45.327118,6.559158,2427.024114,228.0,15.873932,2.4,8.0
1671526394.886000,45.327036,6.558996,2422.081400,231.1,16.102518,2.4,8.0
1671526395.855000,45.327032,6.558810,2418.720946,269.2,14.927146,2.4,8.0
1671526396.872000,45.327050,6.558602,2414.949402,272.4,14.930285,2.4,8.0
1671526397.862000,45.327069,6.558403,2411.104937,270.9,14.690218,2.4,8.0
1671526398.877000,45.327042,6.558202,2405.961059,253.0,16.116367,2.4,8.0
1671526399.882000,45.327008,6.557992,2400.207440,256.2,17.319916,2.4,8.0
1671526400.879000,45.326978,6.557762,2395.951859,260.1,18.501007,2.4,8.0
1671526401.885000,45.326975,6.557514,2391.434368,270.4,19.112463,2.4,8.0
1671526402.864000,45.326983,6.557266,2386.670939,271.1,19.052788,2.5,8.0
1671526403.867000,45.326973,6.557008,2379.223918,263.2,19.422632,2.5,8.0
1671526404.863000,45.326950,6.556755,2373.425303,262.1,20.110104,2.6,8.0
1671526405.867000,45.326924,6.556500,2369.976788,271.2,17.758680,2.6,8.0
1671526406.866000,45.326939,6.556279,2366.073874,273.7,16.751793,2.6,8.0
1671526407.877000,45.326950,6.556068,2363.032154,264.2,15.016829,2.5,8.0
1671526408.872000,45.326934,6.555889,2359.688502,257.3,13.866703,2.4,8.0
1671526409.862000,45.326890,6.555725,2354.676900,247.9,13.897630,2.4,8.0
1671526410.861000,45.326809,6.555559,2351.960184,243.4,15.422626,2.4,8.0
1671526411.861000,45.326766,6.555373,2348.016884,259.8,16.247381,2.4,8.0
1671526412.854000,45.326722,6.555188,2343.526836,261.6,16.052612,2.4,8.0
1671526413.870000,45.326728,6.554989,2337.554116,277.8,15.483158,2.4,8.0
1671526414.882000,45.326749,6.554794,2333.167926,277.2,15.618318,2.4,8.0
1671526415.871000,45.326760,6.554593,2329.839032,274.3,15.661216,2.4,8.0
1671526416.877000,45.326770,6.554387,2328.295348,277.0,15.925105,2.4,8.0
1671526417.889000,45.326790,6.554182,2326.937126,277.9,15.550303,2.4,8.0
1671526418.884000,45.326814,6.553990,2322.869989,278.9,14.724678,2.4,8.0
1671526419.862000,45.326835,6.553800,2321.218052,279.0,14.783862,2.4,7.7
1671526420.851000,45.326858,6.553617,2320.280594,277.2,14.521462,2.4,7.3
1671526421.865000,45.326878,6.553434,2317.634481,279.8,14.191037,2.4,7.0
1671526422.881000,45.326900,6.553259,2314.071430,274.3,13.781762,2.4,6.7
1671526423.881000,45.326898,6.553087,2313.588029,263.3,13.601012,2.4,6.7
1671526424.871000,45.326873,6.552917,2311.599304,260.3,13.891083,2.4,6.8
1671526425.880000,45.326848,6.552744,2309.243705,260.0,13.245386,2.4,7.2
1671526426.867000,45.326825,6.552583,2305.549257,254.8,12.436647,2.4,7.6
1671526427.872000,45.326780,6.552445,2303.947142,237.9,11.697875,2.4,7.7
1671526429.883000,45.326650,6.552334,2299.693578,219.8,7.888388,2.4,8.0
1671526431.862000,45.326538,6.552376,2297.454701,165.8,4.766663,2.5,8.7
1671526433.869000,45.326466,6.552472,2298.476728,179.5,0.390678,2.6,8.6
1671526448.674000,45.326418,6.552581,2298.063922,-1.0,0.023831,2.4,5.2
1671526469.773000,45.326417,6.552709,2297.649480,-1.0,0.003823,2.4,4.9
1671526474.357000,45.326446,6.552844,2296.960620,79.0,2.619339,2.5,8.1
1671526476.635000,45.326482,6.552982,2296.763972,89.0,1.474643,2.4,11.4
1671526481.737000,45.326521,6.553108,2301.863432,88.3,0.165225,2.4,10.4
1671526556.874000,45.326574,6.553233,2303.733406,69.0,0.851469,2.4,4.0
1671526571.887000,45.326605,6.553353,2309.020999,67.0,0.931344,2.4,4.0
1671526577.884000,45.326644,6.553480,2312.401386,69.0,2.225649,2.4,4.0
1671526581.875000,45.326675,6.553606,2314.167931,69.0,2.774931,2.6,4.0
1671526585.884000,45.326713,6.553762,2316.212736,69.0,3.467373,2.5,4.0
1671526588.876000,45.326748,6.553901,2317.216649,69.0,4.080637,2.5,4.0
1671526591.878000,45.326786,6.554046,2320.031403,69.0,3.842487,2.5,4.0
1671526594.871000,45.326822,6.554185,2322.479633,69.0,3.973470,2.4,4.0
1671526597.875000,45.326860,6.554327,2325.564739,68.0,3.850762,2.4,4.0
1671526600.880000,45.326897,6.554467,2327.473728,69.0,3.936645,2.4,4.0
1671526603.881000,45.326933,6.554605,2331.481565,70.0,3.860672,2.5,4.0
1671526606.887000,45.326974,6.554753,2335.107726,68.0,3.934036,2.5,4.0
1671526609.878000,45.327010,6.554888,2339.052141,69.0,3.833662,2.5,4.0
1671526612.878000,45.327048,6.555034,2339.512189,69.0,3.991438,2.5,4.0
1671526615.883000,45.327083,6.555172,2341.248203,69.0,3.935248,2.5,4.0
1671526618.871000,45.327120,6.555316,2344.110135,69.0,3.955765,2.6,4.0
1671526621.896000,45.327159,6.555466,2345.449385,70.0,3.949501,2.8,4.0
1671526624.881000,45.327193,6.555599,2347.322477,69.0,3.876858,2.5,4.0
1671526627.873000,45.327230,6.555743,2350.260988,70.0,3.848627,2.5,4.0
1671526630.879000,45.327266,6.555880,2353.668444,69.0,3.893111,2.5,4.0
1671526633.890000,45.327302,6.556018,2356.291434,69.0,3.849911,2.6,4.0
1671526636.874000,45.327340,6.556173,2360.832684,69.0,3.874717,2.5,4.3
1671526639.873000,45.327372,6.556298,2364.839353,70.0,3.632643,2.8,4.3
1671526642.868000,45.327410,6.556441,2367.047555,69.0,3.957736,2.5,4.0
1671526645.879000,45.327444,6.556562,2369.366591,69.0,3.982904,2.5,4.0
1671526648.881000,45.327489,6.556723,2370.793063,69.0,3.937883,2.8,4.0
1671526651.894000,45.327530,6.556873,2370.325353,69.0,3.962517,3.0,4.0
1671526655.867000,45.327575,6.557029,2377.257035,69.0,3.716863,2.4,4.0
1671526658.875000,45.327616,6.557178,2381.326415,69.0,3.615447,2.4,4.0
1671526661.869000,45.327652,6.557309,2386.773659,69.0,3.656936,2.6,4.3
1671526664.874000,45.327686,6.557439,2391.822584,69.0,3.648751,2.6,4.6
1671526667.859000,45.327723,6.557571,2398.298616,70.0,3.631370,2.5,4.3
1671526670.859000,45.327758,6.557702,2402.188931,69.0,3.571449,2.9,4.0
1671526673.868000,45.327794,6.557831,2407.352914,69.0,3.587584,2.8,4.4
1671526676.871000,45.327828,6.557963,2411.709476,70.0,3.503910,2.6,4.0
1671526679.861000,45.327862,6.558090,2418.691779,69.0,3.516055,2.7,4.0
1671526682.884000,45.327894,6.558218,2423.605253,70.0,3.521251,3.1,4.0
1671526685.878000,45.327926,6.558344,2430.522739,70.0,3.516620,2.5,4.0
1671526688.875000,45.327957,6.558466,2435.399599,69.0,3.436821,2.9,4.0
1671526691.875000,45.327988,6.558596,2443.760885,68.0,4.071313,2.9,4.0
1671526694.879000,45.328023,6.558735,2447.342216,72.0,3.619715,2.9,4.0
1671526697.877000,45.328059,6.558885,2451.783506,69.0,3.923868,2.9,4.3
1671526700.868000,45.328094,6.559034,2450.144301,70.0,3.981019,3.1,4.3
1671526703.874000,45.328127,6.559165,2450.972188,70.0,3.995485,3.2,4.3
1671526706.857000,45.328164,6.559310,2451.100375,68.0,4.028609,2.6,4.3
1671526709.872000,45.328199,6.559450,2452.013827,69.0,4.047118,3.0,4.0
1671526712.861000,45.328235,6.559594,2452.822740,69.0,4.013579,2.8,4.0
1671526715.891000,45.328275,6.559748,2454.845139,69.0,4.012286,3.0,4.0
1671526718.861000,45.328311,6.559883,2454.151014,69.0,4.024662,2.7,4.0
1671526721.889000,45.328349,6.560029,2456.402568,69.0,3.966261,3.3,4.0
1671526724.885000,45.328386,6.560171,2457.397671,68.0,4.014060,2.6,4.0
1671526727.876000,45.328423,6.560315,2461.155763,69.0,3.985896,2.6,4.0
1671526730.889000,45.328464,6.560468,2461.491698,69.0,3.947806,2.5,4.0
1671526733.872000,45.328500,6.560601,2462.761759,69.0,3.974286,2.5,4.0
1671526736.876000,45.328540,6.560748,2465.510310,69.0,3.975076,2.7,3.9
1671526739.867000,45.328577,6.560888,2467.582001,70.0,3.974670,3.2,3.4
1671526742.878000,45.328615,6.561030,2469.381708,69.0,3.969692,2.7,3.4
1671526745.895000,45.328655,6.561181,2471.196756,68.0,3.964349,2.5,3.5
1671526748.889000,45.328691,6.561318,2472.472997,68.0,3.984833,2.7,3.1
1671526751.876000,45.328729,6.561464,2475.712474,70.0,3.995971,2.7,3.4
1671526754.872000,45.328762,6.561590,2474.009428,70.0,3.999755,2.5,2.2
1671526757.874000,45.328803,6.561749,2478.285869,69.0,4.002918,2.8,2.1
1671526760.874000,45.328841,6.561893,2477.088937,68.0,4.003853,2.5,3.3
1671526763.869000,45.328875,6.562019,2479.493893,68.0,3.981631,2.4,3.9
1671526766.879000,45.328911,6.562174,2482.470090,69.0,3.950297,2.4,3.9
1671526769.890000,45.328946,6.562312,2486.916631,70.0,3.926753,2.6,3.9
1671526772.886000,45.328981,6.562449,2489.424649,70.0,3.902308,2.5,3.3
1671526775.874000,45.329015,6.562584,2494.059537,69.0,3.879011,2.5,2.5
1671526778.880000,45.329050,6.562721,2497.844402,68.0,3.862923,2.4,2.7
1671526781.876000,45.329087,6.562856,2501.904210,69.0,3.844969,2.4,2.9
1671526784.884000,45.329122,6.562991,2505.761568,69.0,3.826894,2.5,3.4
1671526787.875000,45.329157,6.563126,2511.016280,70.0,3.826462,2.4,3.2
1671526790.879000,45.329194,6.563262,2514.956988,69.0,3.817078,2.5,3.6
1671526793.882000,45.329229,6.563395,2520.087723,70.0,3.797894,2.4,3.1
1671526796.878000,45.329266,6.563528,2524.648245,69.0,3.799329,2.4,3.1
1671526799.881000,45.329305,6.563676,2528.235406,69.0,3.814071,2.5,3.6
1671526802.869000,45.329337,6.563823,2531.131153,69.0,3.822682,2.5,3.8
1671526805.878000,45.329370,6.563964,2534.478882,69.0,3.831065,2.6,3.3
1671526808.887000,45.329407,6.564105,2538.612096,69.0,3.839594,2.4,3.1
1671526811.878000,45.329439,6.564234,2541.694613,67.1,3.825159,2.4,3.6
1671526814.890000,45.329474,6.564377,2544.770613,70.0,3.894356,2.5,3.5
1671526817.885000,45.329507,6.564510,2546.518691,69.0,3.922697,2.4,3.3
1671526820.875000,45.329540,6.564646,2547.849699,69.0,3.941127,2.5,3.5
1671526823.866000,45.329584,6.564802,2549.339184,70.0,3.971044,2.5,4.0
1671526826.883000,45.329628,6.564948,2551.620625,69.0,3.977031,2.4,3.9
1671526829.875000,45.329669,6.565090,2553.748252,69.0,3.974925,2.5,3.7
1671526832.878000,45.329708,6.565233,2555.660729,69.0,3.974977,2.5,3.2
1671526835.860000,45.329746,6.565373,2558.159096,69.0,3.974235,2.7,3.4
1671526838.883000,45.329783,6.565514,2560.309244,69.0,3.966818,2.4,3.5
1671526841.877000,45.329820,6.565658,2563.116923,69.0,3.961298,2.4,3.3
1671526844.874000,45.329856,6.565800,2565.108041,69.0,3.958049,2.6,3.5
1671526847.895000,45.329888,6.565930,2568.259186,68.0,3.934995,2.4,3.6
1671526850.884000,45.329927,6.566078,2572.451762,69.0,3.887697,2.5,3.5
1671526853.875000,45.329959,6.566212,2577.139824,70.0,3.838159,2.6,3.6
1671526856.863000,45.329989,6.566348,2582.758820,69.0,3.796698,2.4,3.9
1671526859.871000,45.330022,6.566486,2587.777782,69.0,3.765164,2.4,3.9
1671526862.865000,45.330055,6.566621,2592.810291,69.0,3.739810,2.5,3.6
1671526865.874000,45.330087,6.566753,2598.387799,69.0,3.714687,2.5,3.6
1671526868.883000,45.330118,6.566884,2603.923708,69.0,3.687469,2.4,3.5
1671526871.875000,45.330150,6.567015,2608.541537,69.0,3.670226,2.5,3.5
1671526875.868000,45.330186,6.567163,2616.927914,70.0,3.455130,2.4,3.4
1671526883.877000,45.330218,6.567293,2623.127206,69.0,2.411855,2.4,3.9
1671526888.858000,45.330257,6.567433,2626.945718,69.0,2.421395,2.5,3.8
1671526892.865000,45.330297,6.567580,2630.476759,69.0,2.690673,2.5,3.8
1671526895.877000,45.330334,6.567711,2633.948953,69.0,2.984347,2.4,3.9
1671526898.868000,45.330374,6.567846,2636.705378,69.0,3.210847,2.5,3.8
1671526901.876000,45.330414,6.567986,2640.327318,69.0,3.373227,2.6,3.1
1671526904.883000,45.330454,6.568129,2644.057103,69.0,3.491926,2.5,2.8
1671526907.891000,45.330492,6.568267,2648.129569,69.0,3.573802,2.6,3.1
1671526910.873000,45.330529,6.568402,2652.037351,68.0,3.621890,2.7,3.6
1671526913.907000,45.330568,6.568555,2656.322181,69.0,3.693081,2.5,2.9
1671526916.877000,45.330603,6.568685,2660.153632,69.0,3.739676,2.5,2.9
1671526919.888000,45.330644,6.568839,2663.388295,69.0,3.769001,2.6,3.2
1671526922.881000,45.330677,6.568964,2666.470848,69.0,3.795384,2.5,2.9
1671526925.859000,45.330712,6.569104,2670.944816,69.0,3.807137,2.4,3.4
1671526928.911000,45.330752,6.569249,2673.286365,69.0,3.811001,2.5,3.8
1671526931.894000,45.330786,6.569380,2677.205866,69.0,3.813344,2.6,3.9
1671526934.872000,45.330823,6.569520,2680.064285,69.0,3.811928,2.9,3.9
1671526937.875000,45.330859,6.569655,2683.827740,70.0,3.806567,2.9,3.0
1671526940.868000,45.330895,6.569791,2688.699388,69.0,3.796815,2.6,2.8
1671526943.907000,45.330933,6.569931,2694.055413,69.0,3.792153,2.5,3.9
1671526947.872000,45.330978,6.570092,2701.345444,70.0,3.787827,2.6,3.5
1671526950.874000,45.331018,6.570229,2701.824242,69.0,3.776774,3.0,3.4
1671526953.857000,45.331055,6.570361,2705.675780,69.0,3.766555,2.6,3.8
1671526956.874000,45.331094,6.570493,2712.288165,70.0,3.762453,2.5,3.6
1671526959.886000,45.331125,6.570624,2716.979503,70.0,3.747086,2.4,3.4
1671526962.869000,45.331159,6.570757,2722.036363,70.0,3.725351,2.6,3.1
1671526965.882000,45.331194,6.570890,2725.610026,72.0,3.734083,2.6,3.9
1671526969.874000,45.331234,6.571051,2727.035515,67.5,3.523556,2.8,4.0
1671526975.867000,45.331283,6.571189,2726.619146,50.9,2.721233,2.9,4.0
1671526979.875000,45.331392,6.571227,2723.192580,355.0,3.075085,2.6,4.0
1671526981.876000,45.331504,6.571210,2723.021363,350.1,3.759854,2.6,4.0
1671526983.877000,45.331680,6.571169,2720.029962,347.9,10.152205,2.5,4.0
1671526984.881000,45.331790,6.571136,2717.657562,347.1,10.956329,2.8,4.0
1671526985.865000,45.331898,6.571102,2716.833789,347.0,11.301324,2.8,4.0
1671526986.902000,45.332008,6.571071,2715.736648,347.6,11.508678,2.4,4.0
1671526987.890000,45.332112,6.571049,2714.597536,352.4,11.123173,2.4,4.4
1671526988.875000,45.332212,6.571035,2713.646593,353.0,10.682958,2.4,4.7
1671526989.883000,45.332311,6.571025,2713.386888,354.9,10.445925,2.5,4.8
1671526990.876000,45.332404,6.571020,2711.804695,357.7,10.185899,2.5,4.8
1671526991.873000,45.332496,6.571021,2709.539329,358.9,10.070548,2.7,4.7
1671526992.872000,45.332587,6.571024,2708.821348,359.6,10.168029,2.7,4.7
1671526993.881000,45.332677,6.571028,2708.305239,3.5,9.912792,2.6,4.0
1671526995.870000,45.332847,6.571063,2705.359472,8.8,9.748590,2.6,4.0
1671526997.884000,45.333019,6.571117,2704.069324,10.0,9.681795,2.5,4.4
1671526999.865000,45.333192,6.571158,2702.209787,6.1,9.859326,2.5,4.7
1671527000.884000,45.333284,6.571172,2700.615202,5.1,9.980453,2.5,4.8
1671527001.879000,45.333377,6.571184,2700.341450,5.0,10.581890,2.4,4.8
1671527002.873000,45.333476,6.571194,2698.103992,3.0,11.146668,2.4,5.0
1671527003.872000,45.333584,6.571199,2696.249306,1.0,11.818831,2.5,5.0
1671527004.865000,45.333693,6.571203,2694.973814,1.0,12.294977,2.5,5.2
1671527005.878000,45.333806,6.571208,2692.360315,1.0,12.471871,2.5,5.3
1671527006.873000,45.333918,6.571213,2690.830242,1.0,12.466767,2.6,5.7
1671527007.875000,45.334032,6.571215,2689.340525,359.0,12.622432,2.5,6.0
1671527008.865000,45.334146,6.571199,2686.078680,351.8,12.589540,2.5,6.0
1671527009.873000,45.334255,6.571151,2682.428626,342.3,12.365043,2.6,6.0
1671527010.872000,45.334363,6.571089,2681.991332,333.2,12.746858,2.7,6.0
1671527011.884000,45.334464,6.571006,2681.446182,331.0,12.743716,2.6,6.0
1671527012.874000,45.334562,6.570925,2680.533866,329.0,12.437206,2.6,5.7
1671527013.887000,45.334657,6.570843,2679.737385,328.0,11.700025,2.6,5.2
1671527014.879000,45.334737,6.570761,2678.492385,324.0,10.711557,2.6,4.8
1671527016.882000,45.334867,6.570609,2677.554741,317.5,8.906132,2.4,4.3
1671527018.879000,45.334982,6.570471,2678.925929,324.0,7.802624,2.4,4.0
1671527020.856000,45.335100,6.570358,2677.020834,324.0,7.611577,2.5,4.0
1671527022.872000,45.335193,6.570247,2675.675770,314.0,6.187762,2.7,4.0
1671527024.877000,45.335265,6.570136,2675.594799,311.0,6.045474,2.5,4.0
1671527026.872000,45.335329,6.570022,2672.845347,310.9,5.885604,2.5,4.0
1671527028.864000,45.335399,6.569908,2674.100469,318.0,5.996633,2.5,4.0
1671527030.865000,45.335478,6.569810,2672.838116,321.0,5.837573,2.4,4.0
1671527032.872000,45.335564,6.569719,2673.089311,325.0,5.795001,2.6,4.0
1671527034.872000,45.335660,6.569636,2672.131738,331.0,6.483181,2.5,4.0
1671527036.876000,45.335771,6.569558,2670.085453,332.0,6.905314,2.5,4.0
1671527038.868000,45.335890,6.569475,2669.254117,332.0,7.345035,2.6,4.0
1671527040.868000,45.336009,6.569380,2667.617939,332.0,7.689268,2.5,4.0
1671527042.874000,45.336136,6.569293,2666.370439,335.0,7.855214,2.5,4.0
1671527044.886000,45.336270,6.569203,2664.978185,333.0,8.282206,2.4,4.8
1671527046.859000,45.336404,6.569107,2664.218290,331.0,8.658623,2.4,4.7
1671527048.878000,45.336542,6.568993,2662.049904,329.0,8.991413,2.4,4.7
1671527050.880000,45.336682,6.568878,2660.672231,328.0,9.248343,2.6,4.0
1671527052.876000,45.336825,6.568751,2657.306808,327.0,9.239747,2.6,4.0
1671527054.871000,45.336968,6.568624,2655.849491,327.0,9.469661,2.4,4.0
1671527056.871000,45.337118,6.568496,2654.754791,329.0,9.757711,2.5,4.0
1671527058.883000,45.337270,6.568363,2652.947414,327.0,9.986560,2.6,4.8
1671527060.867000,45.337421,6.568228,2650.067608,329.0,9.933784,2.8,5.3
1671527062.881000,45.337581,6.568117,2649.439416,333.0,10.166609,2.8,5.2
1671527064.883000,45.337749,6.568035,2647.874309,342.0,9.905625,2.5,4.4
1671527066.881000,45.337919,6.567962,2643.490365,341.1,10.003213,2.4,4.0
1671527068.877000,45.338083,6.567863,2643.537331,332.2,10.072495,2.8,4.0
1671527069.882000,45.338164,6.567800,2643.028321,333.0,10.462002,2.4,4.0
1671527070.879000,45.338248,6.567741,2642.336932,335.8,10.820776,2.4,4.0
1671527071.875000,45.338337,6.567688,2641.119281,337.0,11.310877,2.4,4.0
1671527072.877000,45.338437,6.567631,2639.091921,337.8,11.603446,2.4,4.0
1671527073.871000,45.338534,6.567572,2637.154467,337.0,11.867882,2.4,4.0
1671527074.880000,45.338635,6.567512,2634.924269,337.0,11.991218,2.4,4.0
1671527075.876000,45.338735,6.567452,2634.063663,337.0,11.989022,2.4,4.0
1671527076.880000,45.338834,6.567392,2633.923622,337.0,11.894980,2.4,4.0
