1675935173.401000,45.394619,6.657166,2091.455137,16.0,9.250107,2.0,3.9
1675935175.401000,45.394761,6.657219,2090.993547,15.0,7.280149,2.0,3.9
1675935177.403000,45.394876,6.657245,2089.614338,349.0,6.489399,2.0,3.9
1675935179.401000,45.394928,6.657137,2088.884403,277.0,5.110009,2.0,3.9
1675935181.402000,45.394986,6.657032,2087.839304,320.2,5.733313,2.0,3.9
1675935183.401000,45.395058,6.656872,2082.755325,281.0,8.049545,2.0,3.9
1675935185.402000,45.395078,6.656680,2078.771788,290.0,8.459742,2.0,3.9
1675935188.403000,45.395153,6.656562,2075.147761,294.0,3.529342,2.0,3.9
1675935196.402000,45.395182,6.656389,2071.282170,305.6,5.477640,2.0,4.0
1675935198.403000,45.395266,6.656240,2068.987930,329.0,7.637102,2.0,4.1
1675935200.403000,45.395440,6.656097,2059.227820,340.9,13.925359,2.0,4.1
1675935201.403000,45.395570,6.656061,2055.370081,355.0,15.420407,2.0,4.2
1675935202.402000,45.395712,6.656046,2052.315079,356.0,16.478148,2.0,3.9
1675935203.402000,45.395856,6.656036,2045.785475,359.0,15.732001,2.0,3.9
1675935204.402000,45.395998,6.656042,2042.075685,5.0,15.969541,2.0,3.9
1675935205.403000,45.396138,6.656069,2040.639601,10.0,15.530195,2.0,3.9
1675935206.404000,45.396275,6.656090,2040.057677,3.0,14.970170,2.0,3.9
1675935207.404000,45.396413,6.656089,2039.308649,358.0,15.288688,2.0,3.9
1675935208.402000,45.396554,6.656092,2037.543087,2.0,16.074144,2.0,3.9
1675935209.403000,45.396700,6.656106,2035.413683,4.0,17.344316,2.0,3.9
1675935210.402000,45.396862,6.656131,2030.070377,7.0,19.103872,2.0,3.9
1675935211.402000,45.397031,6.656169,2028.018091,10.0,18.673368,2.0,3.9
1675935212.403000,45.397188,6.656214,2022.823308,12.0,17.051527,2.0,3.9
1675935213.403000,45.397331,6.656271,2019.076768,19.0,16.051638,2.0,3.9
1675935214.403000,45.397463,6.656345,2017.752486,23.0,15.450511,2.0,3.9
1675935215.403000,45.397592,6.656383,2015.945865,0.1,14.120364,2.0,3.9
1675935216.402000,45.397714,6.656358,2009.676874,346.1,13.284247,2.0,3.9
1675935217.403000,45.397834,6.656320,2008.383128,349.8,13.687207,2.0,3.9
1675935218.402000,45.397960,6.656277,2005.642762,343.0,14.969744,2.0,3.9
1675935219.402000,45.398091,6.656213,2001.301588,338.0,15.429805,2.0,3.9
1675935220.404000,45.398222,6.656134,1997.563982,335.0,16.169596,2.0,3.9
1675935221.403000,45.398332,6.656042,1992.415182,321.0,12.701797,2.0,3.9
1675935223.403000,45.398435,6.655913,1985.754936,326.0,4.355738,2.0,3.9
1675935242.163000,45.398484,6.655843,1980.544208,7.6,0.000000,2.0,3.8
1675935242.163000,45.398484,6.655843,1980.544208,7.6,0.000000,2.0,3.8
1675935243.885000,45.398530,6.655840,1980.297755,358.7,4.233031,2.0,4.2
1675935245.403000,45.398661,6.655817,1978.766343,351.0,8.052765,2.0,4.3
1675935247.403000,45.398841,6.655774,1975.911115,349.0,11.148830,2.0,4.4
1675935248.402000,45.398934,6.655744,1973.354476,346.1,10.188994,2.0,4.5
1675935249.402000,45.399056,6.655699,1970.260496,345.0,15.273483,2.0,3.9
1675935250.402000,45.399198,6.655654,1967.021326,348.0,16.259573,2.0,3.9
1675935251.402000,45.399347,6.655626,1960.989224,353.0,17.749426,2.0,3.9
1675935252.402000,45.399506,6.655607,1960.642576,355.0,18.509659,2.0,3.9
1675935253.402000,45.399674,6.655596,1949.521433,358.0,19.279797,2.0,3.9
1675935254.403000,45.399848,6.655585,1947.665508,356.0,19.859932,2.0,3.9
1675935255.403000,45.400028,6.655563,1940.194616,355.0,20.169964,2.0,3.9
1675935256.402000,45.400212,6.655538,1932.559631,354.0,20.459967,2.0,3.9
1675935257.402000,45.400397,6.655509,1926.061993,353.0,21.039934,2.0,3.9
1675935258.403000,45.400587,6.655480,1925.115858,354.0,21.329964,2.0,3.9
1675935259.404000,45.400777,6.655452,1919.368528,354.0,21.230011,2.0,3.9
1675935260.403000,45.400962,6.655422,1917.008091,353.0,20.134695,2.0,3.9
1675935261.402000,45.401135,6.655387,1916.971269,351.0,19.000187,2.0,3.9
1675935262.403000,45.401296,6.655356,1915.320733,353.0,17.210281,2.0,3.9
1675935263.402000,45.401442,6.655331,1915.906219,352.0,15.460341,2.0,3.9
1675935264.403000,45.401575,6.655301,1915.942920,349.0,13.990225,2.0,3.9
1675935265.403000,45.401696,6.655269,1915.311118,349.0,13.110134,2.0,3.9
1675935266.403000,45.401809,6.655241,1914.312712,348.0,11.940275,2.0,3.9
1675935267.402000,45.401915,6.655212,1912.239392,349.0,11.520096,2.0,3.9
1675935268.402000,45.402017,6.655188,1910.190331,350.0,11.150084,2.0,3.9
1675935269.404000,45.402116,6.655161,1908.485193,348.1,10.980948,2.0,3.9
1675935270.402000,45.402210,6.655137,1907.874267,343.1,10.541540,2.0,3.9
1675935271.402000,45.402299,6.655110,1907.394764,336.2,9.966981,2.0,3.9
1675935273.402000,45.402457,6.655056,1907.096998,2.9,8.875115,2.0,3.9
1675935275.404000,45.402617,6.655033,1906.537236,345.2,9.303926,2.0,3.9
1675935277.403000,45.402781,6.654976,1902.586319,339.0,9.263006,2.0,3.9
1675935279.402000,45.402948,6.654929,1900.826184,329.0,9.220029,2.0,3.9
1675935281.402000,45.403116,6.654892,1899.483707,323.2,9.327890,2.0,3.9
1675935283.402000,45.403290,6.654849,1897.767560,320.1,9.535278,2.0,3.9
1675935284.403000,45.403379,6.654829,1895.905572,321.0,9.836332,2.0,3.9
1675935285.403000,45.403474,6.654809,1895.051658,316.3,10.191551,2.0,3.9
1675935286.403000,45.403568,6.654788,1894.111059,318.9,10.301972,2.0,3.9
1675935287.403000,45.403662,6.654774,1892.440424,322.9,10.305284,2.0,3.9
1675935288.403000,45.403758,6.654763,1891.541447,319.2,10.240419,2.0,3.9
1675935289.403000,45.403850,6.654751,1890.560315,331.5,10.286155,2.0,3.9
1675935290.402000,45.403946,6.654744,1890.187394,333.9,10.230935,2.0,3.9
1675935291.402000,45.404040,6.654736,1889.408095,327.3,10.182086,2.0,3.9
1675935292.403000,45.404134,6.654721,1887.532718,324.2,10.256182,2.0,3.9
1675935293.402000,45.404227,6.654703,1885.642803,328.8,10.283410,2.0,3.9
1675935294.403000,45.404322,6.654690,1885.000947,331.0,10.163976,2.0,3.9
1675935295.402000,45.404417,6.654683,1883.463413,333.9,10.186148,2.0,3.9
1675935296.403000,45.404511,6.654678,1882.729501,336.0,10.245294,2.0,3.9
1675935297.404000,45.404606,6.654673,1881.928218,338.0,10.324502,2.0,3.9
1675935298.403000,45.404704,6.654667,1880.163046,340.9,10.546556,2.0,3.9
1675935299.402000,45.404802,6.654660,1878.830538,338.1,10.725034,2.0,3.9
1675935300.402000,45.404902,6.654647,1877.629939,338.0,10.902852,2.0,3.9
1675935301.402000,45.405003,6.654630,1876.819076,335.1,11.180656,2.0,3.9
1675935302.403000,45.405105,6.654610,1875.486869,337.0,11.273982,2.0,3.9
1675935303.404000,45.405210,6.654594,1874.237663,328.4,11.569383,2.0,3.9
1675935304.402000,45.405317,6.654565,1871.986293,330.0,11.922530,2.0,3.9
1675935305.403000,45.405426,6.654527,1870.452591,322.4,12.216596,2.0,3.9
1675935306.402000,45.405526,6.654460,1868.138753,317.2,12.227736,2.0,3.9
1675935307.402000,45.405617,6.654371,1866.623264,307.4,12.251606,2.0,3.9
1675935308.402000,45.405694,6.654265,1865.185161,327.2,11.763622,2.0,3.9
1675935309.402000,45.405783,6.654182,1863.553494,351.3,11.256651,2.0,3.9
1675935310.403000,45.405877,6.654140,1863.115668,353.0,10.935148,2.0,3.9
1675935311.402000,45.405972,6.654107,1860.780815,343.3,11.058090,2.0,3.9
1675935312.403000,45.406070,6.654074,1859.794913,351.8,11.283769,2.0,3.9
1675935313.403000,45.406172,6.654066,1858.432832,330.8,11.375801,2.0,3.9
1675935314.402000,45.406270,6.654048,1856.085922,324.3,10.959644,2.0,3.9
1675935315.402000,45.406365,6.654040,1851.967627,4.1,10.746744,2.0,3.9
1675935316.402000,45.406463,6.654085,1851.232455,356.2,10.624849,2.0,3.9
1675935317.403000,45.406555,6.654118,1847.235433,13.4,11.483883,2.0,3.9
1675935318.402000,45.406660,6.654169,1844.612019,13.0,12.679066,2.0,3.9
1675935319.403000,45.406774,6.654213,1846.606430,14.0,13.419791,2.0,3.9
1675935320.403000,45.406891,6.654257,1843.517226,13.0,13.270032,2.0,3.9
1675935321.403000,45.407008,6.654297,1842.267343,13.0,13.559966,2.0,3.9
1675935322.403000,45.407131,6.654333,1841.170997,10.0,13.939897,2.0,3.9
1675935323.404000,45.407256,6.654362,1837.039329,8.0,14.089928,2.0,3.9
1675935324.402000,45.407384,6.654386,1835.072302,6.0,14.629771,2.0,3.9
1675935325.403000,45.407518,6.654395,1833.264604,359.0,15.039761,2.0,3.9
1675935326.402000,45.407653,6.654384,1829.281975,354.0,14.940045,2.0,3.9
1675935327.402000,45.407786,6.654357,1826.393544,349.0,14.830049,2.0,3.9
1675935328.402000,45.407913,6.654315,1825.428019,344.0,14.370169,2.0,3.9
1675935329.403000,45.408034,6.654263,1823.815255,341.0,13.760144,2.0,3.9
1675935330.403000,45.408149,6.654209,1821.943780,341.0,13.010176,2.0,3.9
1675935331.402000,45.408260,6.654162,1820.789222,344.0,12.790046,2.0,3.9
1675935332.402000,45.408371,6.654126,1819.585972,349.0,12.550044,2.0,3.9
1675935333.402000,45.408485,6.654105,1818.694961,352.8,12.745540,2.0,3.9
1675935334.403000,45.408602,6.654106,1817.312555,3.0,13.105140,2.0,3.9
1675935335.402000,45.408725,6.654131,1814.407229,9.0,13.797741,2.0,3.9
1675935336.403000,45.408854,6.654174,1812.532962,21.9,14.830306,2.0,3.9
1675935337.403000,45.408989,6.654245,1807.515472,18.2,15.900678,2.0,3.9
1675935338.403000,45.409135,6.654310,1803.727146,16.0,17.389526,2.0,3.9
1675935339.403000,45.409296,6.654364,1800.287719,9.0,19.189278,2.0,3.9
1675935340.403000,45.409471,6.654395,1796.447011,4.0,19.999767,2.0,3.9
1675935341.402000,45.409653,6.654405,1796.430485,359.0,20.719845,2.0,3.9
1675935342.402000,45.409842,6.654395,1783.685144,356.0,21.579832,2.0,3.9
1675935343.402000,45.410037,6.654391,1783.082536,1.0,21.899879,2.0,3.9
1675935344.402000,45.410234,6.654416,1772.785512,7.0,22.549849,2.0,3.9
1675935345.402000,45.410438,6.654435,1763.781577,0.0,23.139875,2.0,3.9
1675935346.403000,45.410646,6.654459,1759.170044,8.9,23.639290,2.0,3.9
1675935347.403000,45.410840,6.654531,1758.417559,17.9,21.524641,2.0,3.9
1675935348.402000,45.411020,6.654622,1755.221159,20.0,21.361698,2.0,3.9
1675935349.402000,45.411201,6.654690,1752.996657,11.0,21.099888,2.0,3.9
1675935350.402000,45.411379,6.654775,1743.084137,26.0,21.299999,2.0,3.9
1675935351.402000,45.411551,6.654888,1738.517715,22.0,20.980021,2.0,3.9
1675935352.403000,45.411731,6.654974,1735.112508,16.0,21.389866,2.0,3.9
1675935353.402000,45.411917,6.655052,1727.163340,17.0,21.739943,2.0,3.9
1675935354.404000,45.412109,6.655127,1717.493254,13.0,22.189842,2.0,3.9
1675935355.402000,45.412308,6.655178,1715.338638,8.0,22.749815,2.0,3.9
1675935356.403000,45.412516,6.655212,1706.569354,5.0,23.829605,2.0,3.9
1675935357.402000,45.412736,6.655220,1697.115232,358.0,24.929409,2.0,3.9
1675935358.402000,45.412955,6.655188,1689.223622,350.0,24.070318,2.0,3.9
1675935359.404000,45.413160,6.655125,1684.223555,345.0,22.970226,2.0,3.9
1675935360.403000,45.413355,6.655045,1681.300963,342.0,22.540129,2.0,3.9
1675935361.404000,45.413543,6.654954,1679.572019,339.0,22.030109,2.0,3.9
1675935362.403000,45.413723,6.654852,1675.235440,335.0,21.180172,2.0,3.9
1675935363.403000,45.413892,6.654738,1671.268488,333.0,20.430140,2.0,3.9
1675935364.404000,45.414054,6.654625,1668.744996,332.0,19.450262,2.0,3.9
1675935365.402000,45.414208,6.654513,1664.671479,332.0,18.850159,2.0,3.9
1675935366.402000,45.414357,6.654403,1660.315038,331.0,18.160124,2.0,3.9
1675935367.402000,45.414498,6.654293,1657.248032,330.0,17.470293,2.0,3.9
1675935368.403000,45.414632,6.654182,1653.189993,329.0,16.840439,2.0,3.9
1675935369.402000,45.414761,6.654069,1650.093492,327.0,16.360239,2.0,3.9
1675935370.403000,45.414883,6.653954,1646.833058,326.0,16.140081,2.0,3.9
1675935371.403000,45.415007,6.653863,1644.090588,340.0,15.449520,2.0,3.9
1675935372.403000,45.415141,6.653826,1643.219258,354.0,15.069391,2.0,3.9
1675935373.403000,45.415274,6.653795,1641.089050,345.0,14.850068,2.0,3.9
1675935374.403000,45.415400,6.653737,1635.488519,341.0,14.490129,2.0,3.9
1675935375.402000,45.415514,6.653672,1632.747825,335.0,13.070391,2.0,3.9
1675935376.402000,45.415613,6.653600,1630.037393,330.0,11.730296,2.0,3.9
1675935377.403000,45.415709,6.653530,1627.138694,333.0,12.239875,2.0,3.9
1675935378.402000,45.415815,6.653488,1624.980056,353.0,12.247736,2.0,3.9
1675935379.402000,45.415930,6.653486,1623.073154,1.0,12.598994,2.0,3.9
1675935380.402000,45.416035,6.653463,1617.343395,340.0,11.490177,2.0,3.9
1675935381.403000,45.416118,6.653406,1614.904474,331.0,9.290917,2.0,3.9
1675935383.403000,45.416231,6.653292,1610.016640,316.0,6.650205,2.0,3.9
1675935385.402000,45.416311,6.653169,1607.605241,318.0,7.719167,2.0,3.9
1675935387.402000,45.416455,6.653081,1605.348587,0.7,9.518479,2.0,3.9
1675935389.402000,45.416617,6.653030,1600.068359,324.2,8.049841,2.0,3.9
1675935391.402000,45.416709,6.652915,1596.707634,321.5,6.678730,2.0,3.9
1675935395.403000,45.416786,6.652830,1594.174590,357.7,2.126235,2.0,3.9
1675935399.403000,45.416898,6.652741,1591.066437,304.4,3.021094,2.0,3.9
1675935406.403000,45.416911,6.652614,1590.479013,268.2,1.325117,2.1,3.9
1675935431.519000,45.417001,6.652598,1590.347029,347.7,1.533863,2.1,6.9
1675935437.140000,45.417098,6.652581,1586.770468,339.0,1.879042,2.1,6.8
1675935444.367000,45.417105,6.652445,1585.844035,261.1,1.554113,2.2,6.8
1675935451.823000,45.417052,6.652332,1584.918644,243.2,1.104396,2.3,4.8
1675935462.148000,45.417116,6.652236,1585.444463,323.8,0.589727,2.1,4.8
1675935468.800000,45.417206,6.652253,1584.964392,357.4,0.769509,2.0,8.6
1675935477.748000,45.417297,6.652262,1585.541524,0.2,0.851593,2.1,10.8
1675935523.518000,45.417220,6.652169,1586.769945,163.3,2.179036,2.0,9.7
1675935533.667000,45.417128,6.652172,1590.061649,170.6,1.026516,2.0,12.8
1675935539.923000,45.417036,6.652152,1589.245211,182.2,0.931499,2.0,14.5
1675935546.806000,45.417011,6.652284,1586.667054,120.1,0.535197,2.0,14.4
1675935568.371000,45.416953,6.652399,1593.002908,141.0,0.996954,2.1,11.3
1675935573.909000,45.416911,6.652532,1594.277822,84.2,1.254330,2.0,10.0
1675935751.018000,45.416979,6.652437,1644.700073,336.3,1.088873,2.4,10.7
1675935814.115000,45.417059,6.652376,1646.500000,300.1,0.192142,2.6,5.5
1675935925.405000,45.416938,6.652364,1647.400024,171.8,4.957922,2.9,3.9
1675935926.406000,45.416838,6.652397,1649.256953,166.4,4.233863,3.4,3.9
1675935927.405000,45.416700,6.652436,1649.618307,165.1,3.545049,2.7,4.0
1675935930.405000,45.416577,6.652452,1654.847888,157.5,3.456545,3.9,4.5
1675935932.084000,45.416477,6.652472,1659.127969,166.9,4.072645,3.1,5.8
1675935934.378000,45.416382,6.652493,1661.588650,166.6,4.090302,3.8,6.4
1675935937.246000,45.416273,6.652525,1666.385350,164.7,4.654157,2.8,6.7
1675935940.114000,45.416149,6.652562,1668.847308,165.9,4.492723,3.9,10.3
1675935942.982000,45.416029,6.652595,1672.461336,162.9,4.439882,4.3,15.7
1675935946.405000,45.415904,6.652613,1674.198776,165.0,4.384953,6.5,16.0
1675935949.405000,45.415782,6.652637,1675.807937,167.0,4.392824,4.0,12.3
1675935952.406000,45.415664,6.652658,1681.309937,166.0,4.353343,3.2,9.9
1675935955.406000,45.415550,6.652687,1684.618689,163.0,4.559787,3.1,9.9
1675935958.405000,45.415439,6.652717,1688.411937,161.0,4.256678,4.0,10.1
1675935961.405000,45.415326,6.652751,1691.879081,160.0,4.251526,3.3,10.1
1675935964.405000,45.415210,6.652781,1694.708191,162.0,4.359406,3.4,10.3
1675935967.406000,45.415093,6.652811,1699.531893,162.0,4.327885,3.4,9.9
1675935970.406000,45.414974,6.652843,1703.832969,161.0,4.221490,4.7,9.9
1675935973.407000,45.414861,6.652872,1707.802233,160.0,4.423330,4.7,10.3
1675935976.405000,45.414744,6.652898,1709.031574,161.0,4.408087,4.7,10.3
1675935979.406000,45.414626,6.652926,1711.837211,160.0,4.383101,3.1,10.7
1675935982.405000,45.414512,6.652957,1715.291309,161.0,4.353232,3.3,10.4
1675935985.406000,45.414397,6.652985,1718.305169,162.0,4.407207,4.0,10.4
1675935988.405000,45.414265,6.653021,1722.136611,163.0,4.398853,3.1,9.9
1675935991.406000,45.414160,6.653045,1723.732002,162.0,4.293473,2.7,9.9
1675935994.406000,45.414044,6.653068,1728.295885,162.0,4.253736,3.6,10.4
1675935997.405000,45.413926,6.653094,1731.114428,163.0,4.344094,3.8,10.5
1675936000.406000,45.413808,6.653126,1735.822241,164.0,4.424853,4.6,10.5
1675936003.405000,45.413695,6.653154,1741.160732,162.0,4.317678,4.6,11.2
1675936006.406000,45.413582,6.653179,1744.028412,163.0,4.366052,3.1,11.2
1675936009.406000,45.413470,6.653203,1749.437895,164.0,4.181275,3.4,10.6
1675936012.405000,45.413356,6.653227,1753.217166,165.0,4.390741,3.6,9.9
1675936015.406000,45.413234,6.653255,1755.577153,165.0,4.395896,3.6,9.9
1675936018.405000,45.413105,6.653285,1757.854329,165.0,4.389720,2.7,9.9
1675936021.406000,45.412999,6.653309,1761.000935,166.0,4.410751,3.5,9.9
1675936024.405000,45.412879,6.653336,1763.949332,166.0,4.276824,3.9,9.9
1675936027.405000,45.412766,6.653365,1767.559215,166.0,4.312726,4.7,9.9
1675936030.405000,45.412645,6.653396,1771.324558,166.0,4.371524,4.8,9.9
1675936033.407000,45.412514,6.653429,1773.705808,167.0,4.331705,3.1,9.9
1675936036.406000,45.412408,6.653450,1777.825485,168.0,4.380034,2.8,9.9
1675936039.406000,45.412293,6.653468,1783.029303,168.0,4.379566,3.7,9.9
1675936042.407000,45.412182,6.653491,1786.951194,167.0,4.269119,3.4,9.9
1675936045.407000,45.412066,6.653514,1792.335303,168.0,4.251077,3.3,9.9
1675936048.406000,45.411951,6.653543,1794.660983,168.0,4.553150,3.3,10.0
1675936051.407000,45.411836,6.653574,1795.319957,168.0,4.549129,3.8,10.0
1675936054.406000,45.411716,6.653600,1796.963173,171.0,4.420816,3.9,9.9
1675936057.408000,45.411606,6.653628,1801.026296,167.0,4.398878,5.0,9.9
1675936060.407000,45.411489,6.653664,1803.051098,167.0,4.440521,3.6,10.1
1675936063.406000,45.411359,6.653696,1804.861380,167.0,4.459191,3.0,9.9
1675936066.408000,45.411249,6.653721,1808.168576,167.0,4.362653,3.0,9.9
1675936069.407000,45.411128,6.653746,1812.406483,167.0,4.399753,3.8,9.9
1675936072.407000,45.411017,6.653770,1815.820129,167.0,4.319475,3.5,9.9
1675936075.406000,45.410900,6.653800,1818.787113,168.0,4.368636,3.5,9.9
1675936078.406000,45.410775,6.653828,1820.517190,167.0,4.320043,2.8,9.9
1675936081.407000,45.410664,6.653851,1825.738108,167.0,4.281757,3.4,9.9
1675936084.406000,45.410543,6.653875,1829.558077,168.0,4.290971,4.2,9.9
1675936087.406000,45.410424,6.653904,1831.558868,167.0,4.325580,6.2,9.9
1675936090.406000,45.410303,6.653937,1833.423418,168.0,4.389386,5.1,9.9
1675936093.406000,45.410179,6.653966,1834.280882,168.0,4.420398,3.5,9.9
1675936096.406000,45.410068,6.653990,1837.888611,169.0,4.392755,3.6,9.9
1675936099.406000,45.409950,6.654019,1841.395841,167.0,4.469200,4.0,9.9
1675936102.406000,45.409839,6.654049,1841.745570,167.0,4.379154,4.2,9.9
1675936105.406000,45.409725,6.654080,1845.822926,167.0,4.329831,3.7,9.9
1675936108.407000,45.409607,6.654109,1848.838094,166.0,4.362536,3.2,9.9
1675936111.406000,45.409498,6.654136,1851.388282,166.0,4.418915,4.1,9.9
1675936114.406000,45.409380,6.654170,1853.558470,166.0,4.359623,4.5,9.9
1675936117.406000,45.409267,6.654202,1857.232463,165.1,4.333043,5.2,9.9
1675936120.406000,45.409150,6.654234,1861.236733,169.4,4.284131,4.8,9.9
1675936123.407000,45.409034,6.654248,1865.943169,170.0,4.473316,3.1,9.9
1675936126.408000,45.408920,6.654268,1869.420730,170.6,4.307401,3.2,9.9
1675936129.406000,45.408803,6.654292,1873.546696,167.9,4.306947,3.8,9.9
1675936132.407000,45.408691,6.654320,1877.652428,169.1,4.298479,3.5,9.9
1675936135.406000,45.408580,6.654351,1882.218014,151.1,4.211261,3.4,9.9
1675936138.408000,45.408478,6.654421,1885.169841,149.4,4.476365,2.7,9.9
1675936141.407000,45.408361,6.654464,1888.151949,156.2,4.466649,4.0,9.9
1675936144.406000,45.408239,6.654488,1887.335772,160.7,4.431445,4.1,9.9
1675936147.406000,45.408114,6.654494,1888.852352,165.0,4.481506,4.5,9.9
1675936150.407000,45.407991,6.654506,1890.941089,167.0,4.431216,5.0,9.9
1675936153.406000,45.407872,6.654524,1892.065866,169.0,4.382679,3.1,10.2
1675936156.407000,45.407752,6.654545,1894.831599,170.0,4.442396,3.4,10.3
1675936159.407000,45.407632,6.654570,1897.458602,171.0,4.459968,3.8,10.3
1675936162.406000,45.407515,6.654597,1899.290243,172.0,4.478815,3.4,10.3
1675936165.406000,45.407394,6.654624,1901.897822,173.0,4.411317,3.4,10.3
1675936168.406000,45.407275,6.654651,1902.762366,173.0,4.420631,2.6,10.1
1675936171.407000,45.407159,6.654679,1906.630988,173.0,4.390299,3.2,10.2
1675936174.406000,45.407043,6.654707,1908.783279,173.0,4.321689,4.8,10.2
1675936177.406000,45.406924,6.654736,1910.432053,173.2,4.423189,4.5,10.4
1675936180.407000,45.406804,6.654762,1911.815324,173.1,4.461711,3.8,10.4
1675936183.406000,45.406685,6.654792,1913.627979,170.2,4.461296,2.9,10.4
1675936186.406000,45.406570,6.654820,1914.491507,172.7,4.388865,3.2,10.4
1675936189.407000,45.406452,6.654845,1918.249984,172.8,4.496344,3.8,10.4
1675936192.407000,45.406336,6.654870,1920.816056,173.0,4.476975,3.3,10.5
1675936195.407000,45.406216,6.654898,1922.565222,173.0,4.515799,2.8,10.5
1675936198.407000,45.406095,6.654925,1924.704182,174.0,4.454129,3.6,10.7
1675936200.748000,45.406003,6.654947,1927.453196,173.0,4.403756,3.9,10.7
1675936203.406000,45.405897,6.654972,1928.308631,173.1,4.380251,4.7,10.6
1675936205.758000,45.405807,6.654993,1930.103729,173.9,4.361180,4.0,10.7
1675936208.406000,45.405703,6.655016,1933.491343,174.0,4.384010,3.6,10.7
1675936211.406000,45.405586,6.655044,1936.282531,173.8,4.445103,3.1,9.9
1675936213.406000,45.405490,6.655065,1936.589311,173.9,4.406765,3.0,9.9
1675936216.407000,45.405379,6.655090,1936.304702,173.0,4.495023,3.4,9.9
1675936219.406000,45.405256,6.655118,1937.213220,172.2,4.431871,3.9,9.9
1675936222.406000,45.405127,6.655152,1937.897915,172.0,4.467290,3.3,9.9
1675936225.407000,45.405021,6.655179,1937.866452,173.0,4.455852,2.9,9.9
1675936227.407000,45.404927,6.655201,1937.553822,173.0,4.499660,3.7,9.9
1675936230.407000,45.404819,6.655226,1938.704350,172.1,4.494756,4.0,9.9
1675936232.406000,45.404725,6.655250,1938.020695,172.0,4.481450,4.0,9.9
1675936235.406000,45.404621,6.655276,1938.851383,172.0,4.440670,4.8,9.9
1675936237.407000,45.404529,6.655299,1939.200467,172.0,4.479977,4.1,9.9
1675936240.408000,45.404423,6.655324,1941.233081,172.0,4.460840,4.0,9.9
1675936242.407000,45.404333,6.655346,1942.177716,171.0,4.463545,3.2,9.9
1675936245.407000,45.404226,6.655371,1943.865573,171.1,4.465658,3.5,9.9
1675936248.407000,45.404108,6.655396,1944.292096,174.0,4.449971,3.9,9.9
1675936251.406000,45.403996,6.655418,1947.636047,173.0,4.419233,4.3,9.9
1675936254.406000,45.403876,6.655446,1948.904181,171.0,4.449196,4.1,9.9
1675936257.406000,45.403749,6.655479,1950.879109,170.0,4.391467,3.5,9.9
1675936260.406000,45.403641,6.655509,1952.198397,170.0,4.479904,2.9,9.9
1675936263.406000,45.403519,6.655543,1955.775495,168.0,4.690771,4.2,9.9
1675936266.406000,45.403390,6.655575,1953.641075,168.0,5.117291,5.2,9.9
1675936268.406000,45.403298,6.655598,1953.369170,168.0,5.005383,4.5,9.9
1675936271.407000,45.403170,6.655629,1953.061054,170.0,4.974930,4.0,9.9
1675936273.407000,45.403071,6.655652,1954.271251,169.0,5.127451,4.2,9.9
1675936276.407000,45.402940,6.655684,1953.847855,168.0,4.876910,3.5,9.9
1675936279.407000,45.402811,6.655715,1954.145704,168.0,5.050458,3.9,9.9
1675936282.407000,45.402680,6.655744,1956.154583,167.0,4.912614,5.2,9.9
1675936284.408000,45.402586,6.655766,1955.476392,167.0,4.929344,4.4,9.9
1675936287.408000,45.402457,6.655799,1957.845195,167.0,5.077692,4.4,9.9
1675936289.408000,45.402366,6.655824,1958.222043,166.0,4.984447,4.2,9.9
1675936291.408000,45.402278,6.655848,1959.425536,166.0,4.871523,4.5,9.9
1675936294.408000,45.402146,6.655878,1960.448639,167.0,4.971940,4.8,9.9
1675936297.407000,45.402018,6.655912,1961.777619,163.0,4.890872,5.7,10.1
1675936300.407000,45.401890,6.655941,1962.892330,164.0,5.037887,4.8,10.1
1675936302.407000,45.401800,6.655961,1964.424450,164.0,5.028927,5.0,9.9
1675936305.408000,45.401670,6.655994,1965.402674,165.0,4.939797,3.6,9.9
1675936308.408000,45.401539,6.656027,1966.108154,167.0,5.007757,3.0,9.9
1675936310.408000,45.401450,6.656050,1967.600297,166.0,4.910419,3.2,9.9
1675936313.407000,45.401318,6.656080,1970.616243,167.0,4.960065,4.5,9.9
1675936316.407000,45.401186,6.656112,1972.304770,167.0,4.951055,3.4,9.9
1675936319.407000,45.401055,6.656145,1975.215815,167.0,4.949129,3.2,9.9
1675936322.407000,45.400926,6.656175,1977.533405,167.0,4.928894,3.6,9.9
1675936325.408000,45.400797,6.656207,1979.896901,167.0,4.898625,3.9,9.9
1675936327.482000,45.400707,6.656228,1982.404439,167.0,4.907855,3.7,10.1
1675936330.407000,45.400574,6.656256,1983.726659,166.0,4.923795,4.7,10.1
1675936332.498000,45.400483,6.656276,1986.950421,165.0,4.871640,4.0,10.1
1675936335.407000,45.400356,6.656312,1990.161464,166.0,4.848717,3.8,10.1
1675936337.408000,45.400267,6.656332,1991.945629,169.0,4.841367,2.9,10.1
1675936340.408000,45.400138,6.656361,1997.258604,166.0,4.849239,3.2,10.4
1675936343.126000,45.400037,6.656390,1998.525382,162.0,4.926931,3.0,11.3
1675936345.407000,45.399929,6.656394,2002.000661,176.0,4.824088,4.5,11.1
1675936348.143000,45.399813,6.656412,2006.288387,175.0,4.864247,3.6,11.5
1675936350.407000,45.399711,6.656428,2009.023105,185.0,4.723519,3.3,11.1
1675936353.407000,45.399581,6.656439,2014.711865,184.0,4.710778,3.8,9.9
