1675935085.401000,45.387116,6.654977,2174.910450,10.3,11.630920,2.0,3.9
1675935086.401000,45.387223,6.655006,2173.605474,9.0,11.824101,2.0,3.9
1675935087.403000,45.387327,6.655040,2171.164997,18.6,11.766654,2.0,3.9
1675935088.400000,45.387425,6.655091,2170.137197,15.5,11.594629,2.0,3.9
1675935089.400000,45.387521,6.655136,2168.306888,2.4,11.212687,2.0,3.9
1675935091.400000,45.387637,6.655137,2165.092519,270.9,4.626474,2.0,3.9
1675935095.400000,45.387743,6.655184,2163.601893,203.6,4.998390,2.0,3.9
1675935097.401000,45.387884,6.655231,2161.239970,16.7,5.008365,2.0,3.9
1675935099.401000,45.388017,6.655284,2159.153135,17.5,5.921278,2.0,4.0
1675935101.403000,45.388141,6.655363,2157.673076,23.0,8.540437,2.0,4.0
1675935103.400000,45.388304,6.655452,2153.487653,20.0,11.012594,2.0,4.0
1675935104.400000,45.388400,6.655488,2150.681670,10.0,11.630568,2.0,3.9
1675935105.400000,45.388504,6.655501,2149.381060,3.4,11.700098,2.0,3.9
1675935106.400000,45.388613,6.655491,2147.211582,352.3,12.247911,2.0,3.9
1675935107.401000,45.388726,6.655461,2144.775209,350.1,12.796284,2.0,3.9
1675935108.400000,45.388842,6.655423,2143.347471,348.1,13.146078,2.0,3.9
1675935109.401000,45.388964,6.655401,2139.535598,354.6,13.744804,2.0,3.9
1675935110.401000,45.389093,6.655421,2135.705974,8.3,14.578465,2.0,3.9
1675935111.400000,45.389227,6.655476,2134.116515,12.8,15.435821,2.0,3.9
1675935112.400000,45.389369,6.655501,2129.946623,2.5,16.131428,2.0,3.9
1675935113.400000,45.389512,6.655466,2126.817671,347.8,16.229641,2.0,3.9
1675935114.400000,45.389651,6.655408,2123.537618,347.0,15.762865,2.0,3.9
1675935115.400000,45.389782,6.655394,2120.890319,359.3,14.883892,2.0,3.9
1675935116.400000,45.389907,6.655421,2119.805029,7.5,13.966668,2.0,3.9
1675935117.400000,45.390026,6.655459,2120.694330,9.0,13.675100,2.0,3.9
1675935118.401000,45.390142,6.655477,2120.506102,359.0,12.588028,2.0,3.9
1675935119.401000,45.390253,6.655465,2119.158335,350.0,12.251588,2.0,3.9
1675935120.401000,45.390357,6.655457,2117.951540,2.0,11.316813,2.0,3.9
1675935121.400000,45.390449,6.655492,2116.373925,23.0,10.535693,2.0,3.9
1675935122.400000,45.390532,6.655548,2115.857802,23.0,9.620781,2.0,3.9
1675935124.400000,45.390681,6.655604,2112.821697,17.0,8.208995,2.0,3.9
1675935126.400000,45.390824,6.655676,2111.473226,18.0,8.716070,2.0,3.9
1675935128.401000,45.390981,6.655761,2109.482274,22.0,9.674302,2.0,3.9
1675935130.401000,45.391142,6.655860,2107.783445,23.9,9.725377,2.0,3.9
1675935132.401000,45.391296,6.655970,2105.917591,30.9,9.634142,2.0,3.9
1675935134.400000,45.391426,6.656123,2103.631541,48.9,9.218553,2.0,3.9
1675935136.401000,45.391554,6.656280,2101.920155,29.1,9.802325,2.0,3.9
1675935138.400000,45.391672,6.656449,2098.681427,59.9,8.738633,2.0,3.9
1675935140.400000,45.391762,6.656574,2097.954082,18.0,7.456393,2.0,3.9
1675935142.401000,45.391896,6.656641,2094.845321,22.0,8.302837,2.0,3.9
1675935144.400000,45.392047,6.656720,2092.058076,16.0,9.807356,2.0,3.9
1675935146.401000,45.392206,6.656825,2090.876665,28.0,10.117130,2.0,3.9
1675935147.400000,45.392289,6.656882,2087.922239,22.0,10.931200,2.0,3.9
1675935148.400000,45.392382,6.656932,2084.869573,19.0,11.603358,2.0,3.9
1675935149.400000,45.392476,6.656976,2082.497803,16.0,10.942466,2.0,3.9
1675935150.400000,45.392567,6.657011,2079.862126,14.0,10.903646,2.0,3.9
1675935151.400000,45.392658,6.657043,2077.365665,14.0,10.749037,2.0,3.9
1675935152.400000,45.392750,6.657073,2076.457074,12.0,10.708539,2.0,3.9
1675935153.400000,45.392843,6.657102,2075.420977,11.0,10.786067,2.0,3.9
1675935154.403000,45.392939,6.657126,2072.482913,8.0,11.025017,2.0,3.9
1675935155.400000,45.393037,6.657142,2071.098828,5.0,11.031642,2.0,3.9
1675935156.401000,45.393137,6.657146,2069.092698,358.0,11.379560,2.0,3.9
1675935157.401000,45.393237,6.657130,2066.170188,350.0,11.396778,2.0,3.9
1675935158.400000,45.393328,6.657106,2063.202573,351.0,10.032529,2.0,3.9
1675935160.400000,45.393490,6.657063,2060.722817,326.0,9.984186,2.0,3.9
1675935161.400000,45.393564,6.656988,2059.104992,324.0,10.656335,2.0,3.9
1675935162.401000,45.393649,6.656911,2056.376136,329.0,12.097947,2.0,3.9
1675935163.400000,45.393749,6.656866,2053.019519,352.9,11.877850,2.0,3.9
1675935164.401000,45.393849,6.656873,2052.520207,9.0,10.857833,2.0,3.9
1675935165.400000,45.393942,6.656898,2051.187568,11.0,10.704709,2.0,3.9
1675935166.400000,45.394034,6.656928,2050.229107,14.8,10.621524,2.0,3.9
1675935167.400000,45.394119,6.656969,2049.626490,18.9,9.837131,2.0,3.9
1675935169.401000,45.394283,6.657034,2047.616628,12.0,9.400666,2.0,3.9
1675935171.401000,45.394454,6.657097,2045.494839,15.0,9.772152,2.0,3.9
1675935173.400000,45.394619,6.657166,2043.455137,16.0,9.295951,2.0,3.9
1675935175.400000,45.394761,6.657219,2042.993547,15.0,7.327210,2.0,3.9
1675935177.403000,45.394876,6.657245,2041.614338,349.0,6.532613,2.0,3.9
1675935179.400000,45.394928,6.657137,2040.884403,277.0,5.142405,2.0,3.9
1675935181.401000,45.394986,6.657032,2039.839304,320.2,5.751086,2.0,3.9
1675935183.400000,45.395058,6.656872,2034.755325,281.0,8.115165,2.0,3.9
1675935185.401000,45.395078,6.656680,2030.771788,290.0,8.567642,2.0,3.9
1675935188.403000,45.395153,6.656562,2027.147761,294.0,3.861119,2.0,3.9
1675935196.401000,45.395182,6.656389,2023.282170,305.6,5.694393,2.0,4.0
1675935198.403000,45.395266,6.656240,2020.987930,329.0,7.731865,2.0,4.1
1675935200.403000,45.395440,6.656097,2011.227820,340.9,14.058350,2.0,4.1
1675935201.403000,45.395570,6.656061,2007.370081,355.0,15.636696,2.0,4.2
1675935202.401000,45.395712,6.656046,2004.315079,356.0,16.792929,2.0,3.9
1675935203.401000,45.395856,6.656036,1997.785475,359.0,16.385719,2.0,3.9
1675935204.401000,45.395998,6.656042,1994.075685,5.0,16.535616,2.0,3.9
1675935205.403000,45.396138,6.656069,1992.639601,10.0,15.961036,2.0,3.9
1675935206.404000,45.396275,6.656090,1992.057677,3.0,15.280411,2.0,3.9
1675935207.404000,45.396413,6.656089,1991.308649,358.0,15.374102,2.0,3.9
1675935208.401000,45.396554,6.656092,1989.543087,2.0,16.114069,2.0,3.9
1675935209.403000,45.396700,6.656106,1987.413683,4.0,17.393461,2.0,3.9
1675935210.401000,45.396862,6.656131,1982.070377,7.0,19.266727,2.0,3.9
1675935211.401000,45.397031,6.656169,1980.018091,10.0,18.885937,2.0,3.9
1675935212.403000,45.397188,6.656214,1974.823308,12.0,17.443892,2.0,3.9
1675935213.403000,45.397331,6.656271,1971.076768,19.0,16.563112,2.0,3.9
1675935214.403000,45.397463,6.656345,1969.752486,23.0,15.753903,2.0,3.9
1675935215.403000,45.397592,6.656383,1967.945865,0.1,14.438757,2.0,3.9
1675935216.401000,45.397714,6.656358,1961.676874,346.1,13.685528,2.0,3.9
1675935217.403000,45.397834,6.656320,1960.383128,349.8,13.946330,2.0,3.9
1675935218.401000,45.397960,6.656277,1957.642762,343.0,15.273572,2.0,3.9
1675935219.401000,45.398091,6.656213,1953.301588,338.0,15.859087,2.0,3.9
1675935220.404000,45.398222,6.656134,1949.563982,335.0,16.450333,2.0,3.9
1675935221.403000,45.398332,6.656042,1944.415182,321.0,13.314298,2.0,3.9
1675935223.403000,45.398435,6.655913,1937.754936,326.0,6.007897,2.0,3.9
1675935242.163000,45.398484,6.655843,1932.544208,7.6,0.000000,2.0,3.8
1675935242.163000,45.398484,6.655843,1932.544208,0.0,0.000000,21.0,61.0
1675935243.884000,45.398530,6.655840,1932.297755,358.7,4.233031,2.0,4.2
1675935245.403000,45.398661,6.655817,1930.766343,351.0,8.052765,2.0,4.3
1675935247.403000,45.398841,6.655774,1927.911115,349.0,11.148830,2.0,4.4
1675935248.401000,45.398934,6.655744,1925.354476,346.1,10.324275,2.0,4.5
1675935249.401000,45.399056,6.655699,1922.260496,345.0,15.406860,2.0,3.9
1675935250.401000,45.399198,6.655654,1919.021326,348.0,16.463091,2.0,3.9
1675935251.401000,45.399347,6.655626,1912.989224,353.0,18.137478,2.0,3.9
1675935252.401000,45.399506,6.655607,1912.642576,355.0,18.780495,2.0,3.9
1675935253.401000,45.399674,6.655596,1901.521433,358.0,19.964777,2.0,3.9
1675935254.403000,45.399848,6.655585,1899.665508,356.0,20.440729,2.0,3.9
1675935255.403000,45.400028,6.655563,1892.194616,355.0,20.828917,2.0,3.9
1675935256.401000,45.400212,6.655538,1884.559631,354.0,21.631960,2.0,3.9
1675935257.401000,45.400397,6.655509,1878.061993,353.0,21.842834,2.0,3.9
1675935258.403000,45.400587,6.655480,1877.115858,354.0,22.063217,2.0,3.9
1675935259.404000,45.400777,6.655452,1871.368528,354.0,21.859579,2.0,3.9
1675935260.403000,45.400962,6.655422,1869.008091,353.0,20.506374,2.0,3.9
1675935261.401000,45.401135,6.655387,1868.971269,351.0,19.135471,2.0,3.9
1675935262.403000,45.401296,6.655356,1867.320733,353.0,17.383390,2.0,3.9
1675935263.401000,45.401442,6.655331,1867.906219,352.0,15.503678,2.0,3.9
1675935264.403000,45.401575,6.655301,1867.942920,349.0,14.002112,2.0,3.9
1675935265.403000,45.401696,6.655269,1867.311118,349.0,13.130198,2.0,3.9
1675935266.403000,45.401809,6.655241,1866.312712,348.0,11.953559,2.0,3.9
1675935267.401000,45.401915,6.655212,1864.239392,349.0,11.558064,2.0,3.9
1675935268.401000,45.402017,6.655188,1862.190331,350.0,11.242580,2.0,3.9
1675935269.404000,45.402116,6.655161,1860.485193,348.1,11.112718,2.0,3.9
1675935270.401000,45.402210,6.655137,1859.874267,343.1,10.663754,2.0,3.9
1675935271.401000,45.402299,6.655110,1859.394764,336.2,10.040201,2.0,3.9
1675935273.401000,45.402457,6.655056,1859.096998,2.9,8.905522,2.0,3.9
1675935275.404000,45.402617,6.655033,1858.537236,345.2,9.311689,2.0,3.9
1675935277.403000,45.402781,6.654976,1854.586319,339.0,9.291030,2.0,3.9
1675935279.401000,45.402948,6.654929,1852.826184,329.0,9.256548,2.0,3.9
1675935281.401000,45.403116,6.654892,1851.483707,323.2,9.376348,2.0,3.9
1675935283.401000,45.403290,6.654849,1849.767560,320.1,9.598137,2.0,3.9
1675935284.403000,45.403379,6.654829,1847.905572,321.0,9.894049,2.0,3.9
1675935285.403000,45.403474,6.654809,1847.051658,316.3,10.246566,2.0,3.9
1675935286.403000,45.403568,6.654788,1846.111059,318.9,10.363512,2.0,3.9
1675935287.403000,45.403662,6.654774,1844.440424,322.9,10.390863,2.0,3.9
1675935288.403000,45.403758,6.654763,1843.541447,319.2,10.298375,2.0,3.9
1675935289.403000,45.403850,6.654751,1842.560315,331.5,10.347258,2.0,3.9
1675935290.401000,45.403946,6.654744,1842.187394,333.9,10.277869,2.0,3.9
1675935291.401000,45.404040,6.654736,1841.408095,327.3,10.210281,2.0,3.9
1675935292.403000,45.404134,6.654721,1839.532718,324.2,10.304956,2.0,3.9
1675935293.401000,45.404227,6.654703,1837.642803,328.8,10.356659,2.0,3.9
1675935294.403000,45.404322,6.654690,1837.000947,331.0,10.246306,2.0,3.9
1675935295.401000,45.404417,6.654683,1835.463413,333.9,10.294061,2.0,3.9
1675935296.403000,45.404511,6.654678,1834.729501,336.0,10.315544,2.0,3.9
1675935297.404000,45.404606,6.654673,1833.928218,338.0,10.366172,2.0,3.9
1675935298.403000,45.404704,6.654667,1832.163046,340.9,10.615755,2.0,3.9
1675935299.401000,45.404802,6.654660,1830.830538,338.1,10.787450,2.0,3.9
1675935300.401000,45.404902,6.654647,1829.629939,338.0,10.977242,2.0,3.9
1675935301.401000,45.405003,6.654630,1828.819076,335.1,11.253505,2.0,3.9
1675935302.403000,45.405105,6.654610,1827.486869,337.0,11.334432,2.0,3.9
1675935303.404000,45.405210,6.654594,1826.237663,328.4,11.626125,2.0,3.9
1675935304.401000,45.405317,6.654565,1823.986293,330.0,12.005808,2.0,3.9
1675935305.403000,45.405426,6.654527,1822.452591,322.4,12.319834,2.0,3.9
1675935306.401000,45.405526,6.654460,1820.138753,317.2,12.365223,2.0,3.9
1675935307.401000,45.405617,6.654371,1818.623264,307.4,12.398932,2.0,3.9
1675935308.401000,45.405694,6.654265,1817.185161,327.2,11.885921,2.0,3.9
1675935309.401000,45.405783,6.654182,1815.553494,351.3,11.388197,2.0,3.9
1675935310.403000,45.405877,6.654140,1815.115668,353.0,11.006992,2.0,3.9
1675935311.401000,45.405972,6.654107,1812.780815,343.3,11.154261,2.0,3.9
1675935312.403000,45.406070,6.654074,1811.794913,351.8,11.364004,2.0,3.9
1675935313.403000,45.406172,6.654066,1810.432832,330.8,11.447657,2.0,3.9
1675935314.401000,45.406270,6.654048,1808.085922,324.3,11.099951,2.0,3.9
1675935315.401000,45.406365,6.654040,1803.967627,4.1,10.970417,2.0,3.9
1675935316.401000,45.406463,6.654085,1803.232455,356.2,10.838574,2.0,3.9
1675935317.403000,45.406555,6.654118,1799.235433,13.4,11.819955,2.0,3.9
1675935318.401000,45.406660,6.654169,1796.612019,13.0,12.999345,2.0,3.9
1675935319.403000,45.406774,6.654213,1798.606430,14.0,13.621560,2.0,3.9
1675935320.403000,45.406891,6.654257,1795.517226,13.0,13.588432,2.0,3.9
1675935321.403000,45.407008,6.654297,1794.267343,13.0,13.743662,2.0,3.9
1675935322.403000,45.407131,6.654333,1793.170997,10.0,14.062972,2.0,3.9
1675935323.404000,45.407256,6.654362,1789.039329,8.0,14.291316,2.0,3.9
1675935324.401000,45.407384,6.654386,1787.072302,6.0,14.781386,2.0,3.9
1675935325.403000,45.407518,6.654395,1785.264604,359.0,15.207168,2.0,3.9
1675935326.401000,45.407653,6.654384,1781.281975,354.0,15.233135,2.0,3.9
1675935327.401000,45.407786,6.654357,1778.393544,349.0,15.067427,2.0,3.9
1675935328.401000,45.407913,6.654315,1777.428019,344.0,14.571215,2.0,3.9
1675935329.403000,45.408034,6.654263,1775.815255,341.0,13.961656,2.0,3.9
1675935330.403000,45.408149,6.654209,1773.943780,341.0,13.138770,2.0,3.9
1675935331.401000,45.408260,6.654162,1772.789222,344.0,12.866532,2.0,3.9
1675935332.401000,45.408371,6.654126,1771.585972,349.0,12.634716,2.0,3.9
1675935333.401000,45.408485,6.654105,1770.694961,352.8,12.809717,2.0,3.9
1675935334.403000,45.408602,6.654106,1769.312555,3.0,13.156176,2.0,3.9
1675935335.401000,45.408725,6.654131,1766.407229,9.0,13.889771,2.0,3.9
1675935336.403000,45.408854,6.654174,1764.532962,21.9,14.934739,2.0,3.9
1675935337.403000,45.408989,6.654245,1759.515472,18.2,16.144407,2.0,3.9
1675935338.403000,45.409135,6.654310,1755.727146,16.0,17.718193,2.0,3.9
1675935339.403000,45.409296,6.654364,1752.287719,9.0,19.511068,2.0,3.9
1675935340.403000,45.409471,6.654395,1748.447011,4.0,20.400074,2.0,3.9
1675935341.401000,45.409653,6.654405,1748.430485,359.0,20.904350,2.0,3.9
1675935342.401000,45.409845,6.654398,1741.756510,357.9,22.354799,21.0,61.0
1675935343.401000,45.410037,6.654391,1735.082536,1.0,21.899879,2.0,3.9
1675935344.401000,45.410234,6.654416,1724.785512,7.0,22.549849,2.0,3.9
1675935345.401000,45.410438,6.654435,1715.781577,0.0,23.139875,2.0,3.9
1675935346.403000,45.410646,6.654459,1711.170044,8.9,24.945967,2.0,3.9
1675935347.403000,45.410840,6.654531,1710.417559,17.9,22.389828,2.0,3.9
1675935348.401000,45.411020,6.654622,1707.221159,20.0,21.808201,2.0,3.9
1675935349.401000,45.411201,6.654690,1704.996657,11.0,21.271370,2.0,3.9
1675935350.401000,45.411379,6.654775,1695.084137,26.0,21.676603,2.0,3.9
1675935351.401000,45.411551,6.654888,1690.517715,22.0,21.562176,2.0,3.9
1675935352.403000,45.411731,6.654974,1687.112508,16.0,21.972292,2.0,3.9
1675935353.401000,45.411917,6.655052,1679.163340,17.0,22.679607,2.0,3.9
1675935354.404000,45.412109,6.655127,1669.493254,13.0,23.092350,2.0,3.9
1675935355.401000,45.412308,6.655178,1667.338638,8.0,23.475410,2.0,3.9
1675935356.403000,45.412516,6.655212,1658.569354,5.0,24.873358,2.0,3.9
1675935357.401000,45.412736,6.655220,1649.115232,358.0,26.035114,2.0,3.9
1675935358.401000,45.412955,6.655188,1641.223622,350.0,25.086979,2.0,3.9
1675935359.404000,45.413160,6.655125,1636.223555,345.0,24.250526,2.0,3.9
1675935360.403000,45.413355,6.655045,1633.300963,342.0,23.409079,2.0,3.9
1675935361.404000,45.413543,6.654954,1631.572019,339.0,22.461763,2.0,3.9
1675935362.403000,45.413723,6.654852,1627.235440,335.0,21.466545,2.0,3.9
1675935363.403000,45.413892,6.654738,1623.268488,333.0,20.685482,2.0,3.9
1675935364.404000,45.414054,6.654625,1620.744996,332.0,19.701931,2.0,3.9
1675935365.401000,45.414208,6.654513,1616.671479,332.0,19.215393,2.0,3.9
1675935366.401000,45.414357,6.654403,1612.315038,331.0,18.539740,2.0,3.9
1675935367.401000,45.414498,6.654293,1609.248032,330.0,17.818924,2.0,3.9
1675935368.403000,45.414632,6.654182,1605.189993,329.0,17.283833,2.0,3.9
1675935369.401000,45.414761,6.654069,1602.093492,327.0,16.761156,2.0,3.9
1675935370.403000,45.414883,6.653954,1598.833058,326.0,16.487823,2.0,3.9
1675935371.403000,45.415007,6.653863,1596.090588,340.0,15.795371,2.0,3.9
1675935372.403000,45.415141,6.653826,1595.219258,354.0,15.274150,2.0,3.9
1675935373.403000,45.415274,6.653795,1593.089050,345.0,15.019477,2.0,3.9
1675935374.403000,45.415400,6.653737,1587.488519,341.0,14.765078,2.0,3.9
1675935375.401000,45.415514,6.653672,1584.747825,335.0,13.374754,2.0,3.9
1675935376.401000,45.415613,6.653600,1582.037393,330.0,12.184786,2.0,3.9
1675935377.403000,45.415709,6.653530,1579.138694,333.0,12.727031,2.0,3.9
1675935378.401000,45.415815,6.653488,1576.980056,353.0,12.526535,2.0,3.9
1675935379.401000,45.415930,6.653486,1575.073154,1.0,12.828984,2.0,3.9
1675935380.401000,45.416035,6.653463,1569.343395,340.0,11.920275,2.0,3.9
1675935381.403000,45.416118,6.653406,1566.904474,331.0,9.781363,2.0,3.9
1675935383.403000,45.416231,6.653292,1562.016640,316.0,7.349403,2.0,3.9
1675935385.401000,45.416311,6.653169,1559.605241,318.0,8.264965,2.0,3.9
1675935387.401000,45.416455,6.653081,1557.348587,0.7,9.687794,2.0,3.9
1675935389.401000,45.416617,6.653030,1552.068359,324.2,8.260768,2.0,3.9
1675935391.401000,45.416709,6.652915,1548.707634,321.5,6.882884,2.0,3.9
1675935395.403000,45.416786,6.652830,1546.174590,357.7,2.613925,2.0,3.9
1675935399.403000,45.416898,6.652741,1543.066437,304.4,3.343560,2.0,3.9
1675935406.403000,45.416911,6.652614,1542.479013,268.2,1.544565,2.1,3.9
1675935431.519000,45.417001,6.652598,1542.347029,347.7,1.578988,2.1,6.9
1675935437.140000,45.417098,6.652581,1538.770468,339.0,1.916218,2.1,6.8
1675935444.367000,45.417105,6.652445,1537.844035,261.1,1.568698,2.2,6.8
1675935451.823000,45.417052,6.652332,1536.918644,243.2,1.126777,2.3,4.8
1675935462.148000,45.417116,6.652236,1537.444463,323.8,0.634780,2.1,4.8
1675935468.800000,45.417206,6.652253,1536.964392,357.4,0.775211,2.0,8.6
1675935477.748000,45.417297,6.652262,1537.541524,0.2,0.855151,2.1,10.8
1675935523.517000,45.417220,6.652169,1538.769945,163.3,2.179695,2.0,9.7
1675935533.667000,45.417128,6.652172,1542.061649,170.6,1.033735,2.0,12.8
1675935539.923000,45.417036,6.652152,1541.245211,182.2,0.941453,2.0,14.5
1675935546.805000,45.417011,6.652284,1538.667054,120.1,0.576421,2.0,14.4
1675935568.371000,45.416953,6.652399,1545.002908,141.0,1.035746,2.1,11.3
1675935573.908000,45.416911,6.652532,1546.277822,84.2,1.280447,2.0,10.0
1675935751.017000,45.416979,6.652437,1596.700073,336.3,1.128347,2.4,10.7
1675935814.115000,45.417059,6.652376,1598.500000,300.1,0.284133,2.6,5.5
1675935925.404000,45.416938,6.652364,1599.400024,171.8,4.959839,2.9,3.9
1675935926.405000,45.416838,6.652397,1601.256953,166.4,4.268681,3.4,3.9
1675935927.404000,45.416700,6.652436,1601.618307,165.1,3.589531,2.7,4.0
1675935930.404000,45.416577,6.652452,1606.847888,157.5,3.596082,3.9,4.5
1675935932.084000,45.416477,6.652472,1611.127969,166.9,4.385577,3.1,5.8
1675935934.378000,45.416382,6.652493,1613.588650,166.6,4.333499,3.8,6.4
1675935937.246000,45.416273,6.652525,1618.385350,164.7,4.975467,2.8,6.7
1675935940.114000,45.416149,6.652562,1620.847308,165.9,4.748623,3.9,10.3
1675935942.982000,45.416029,6.652595,1624.461336,162.9,4.603371,4.3,15.7
1675935946.404000,45.415904,6.652613,1626.198776,165.0,4.514729,6.5,16.0
1675935949.404000,45.415782,6.652637,1627.807937,167.0,4.463413,4.0,12.3
1675935952.405000,45.415664,6.652658,1633.309937,166.0,4.474549,3.2,9.9
1675935955.405000,45.415550,6.652687,1636.618689,163.0,4.667107,3.1,9.9
1675935958.404000,45.415439,6.652717,1640.411937,161.0,4.418379,4.0,10.1
1675935961.404000,45.415326,6.652751,1643.879081,160.0,4.457462,3.3,10.1
1675935964.404000,45.415210,6.652781,1646.708191,162.0,4.500142,3.4,10.3
1675935967.405000,45.415093,6.652811,1651.531893,162.0,4.502776,3.4,9.9
1675935970.405000,45.414974,6.652843,1655.832969,161.0,4.412718,4.7,9.9
1675935973.407000,45.414861,6.652872,1659.802233,160.0,4.617970,4.7,10.3
1675935976.404000,45.414744,6.652898,1661.031574,161.0,4.566765,4.7,10.3
1675935979.405000,45.414626,6.652926,1663.837211,160.0,4.501411,3.1,10.7
1675935982.404000,45.414512,6.652957,1667.291309,161.0,4.456703,3.3,10.4
1675935985.405000,45.414397,6.652985,1670.305169,162.0,4.493283,4.0,10.4
1675935988.404000,45.414265,6.653021,1674.136611,163.0,4.532400,3.1,9.9
1675935991.405000,45.414160,6.653045,1675.732002,162.0,4.406427,2.7,9.9
1675935994.405000,45.414044,6.653068,1680.295885,162.0,4.389608,3.6,10.4
1675935997.404000,45.413926,6.653094,1683.114428,163.0,4.473351,3.8,10.5
1675936000.405000,45.413808,6.653126,1687.822241,164.0,4.569439,4.6,10.5
1675936003.404000,45.413695,6.653154,1693.160732,162.0,4.555444,4.6,11.2
1675936006.405000,45.413582,6.653179,1696.028412,163.0,4.558650,3.1,11.2
1675936009.405000,45.413470,6.653203,1701.437895,164.0,4.451344,3.4,10.6
1675936012.404000,45.413356,6.653227,1705.217166,165.0,4.623893,3.6,9.9
1675936015.405000,45.413234,6.653255,1707.577153,165.0,4.557092,3.6,9.9
1675936018.404000,45.413105,6.653285,1709.854329,165.0,4.538430,2.7,9.9
1675936021.405000,45.412999,6.653309,1713.000935,166.0,4.514781,3.5,9.9
1675936024.404000,45.412879,6.653336,1715.949332,166.0,4.369332,3.9,9.9
1675936027.404000,45.412766,6.653365,1719.559215,166.0,4.426820,4.7,9.9
1675936030.404000,45.412645,6.653396,1723.324558,166.0,4.513342,4.8,9.9
1675936033.407000,45.412514,6.653429,1725.705808,167.0,4.459188,3.1,9.9
1675936036.405000,45.412408,6.653450,1729.825485,168.0,4.530111,2.8,9.9
1675936039.405000,45.412293,6.653468,1735.029303,168.0,4.565375,3.7,9.9
1675936042.407000,45.412182,6.653491,1738.951194,167.0,4.463257,3.4,9.9
1675936045.407000,45.412066,6.653514,1744.335303,168.0,4.525684,3.3,9.9
1675936048.405000,45.411951,6.653543,1746.660983,168.0,4.764370,3.3,10.0
1675936051.407000,45.411836,6.653574,1747.319957,168.0,4.662976,3.8,10.0
1675936054.405000,45.411716,6.653600,1748.963173,171.0,4.498892,3.9,9.9
1675936057.408000,45.411606,6.653628,1753.026296,167.0,4.458076,5.0,9.9
1675936060.407000,45.411489,6.653664,1755.051098,167.0,4.495193,3.6,10.1
1675936063.405000,45.411359,6.653696,1756.861380,167.0,4.529509,3.0,9.9
1675936066.408000,45.411249,6.653721,1760.168576,167.0,4.461372,3.0,9.9
1675936069.407000,45.411128,6.653746,1764.406483,167.0,4.500799,3.8,9.9
1675936072.407000,45.411017,6.653770,1767.820129,167.0,4.448598,3.5,9.9
1675936075.405000,45.410900,6.653800,1770.787113,168.0,4.520144,3.5,9.9
1675936078.405000,45.410775,6.653828,1772.517190,167.0,4.440979,2.8,9.9
1675936081.407000,45.410664,6.653851,1777.738108,167.0,4.423507,3.4,9.9
1675936084.405000,45.410543,6.653875,1781.558077,168.0,4.441088,4.2,9.9
1675936087.405000,45.410424,6.653904,1783.558868,167.0,4.454575,6.2,9.9
1675936090.405000,45.410303,6.653937,1785.423418,168.0,4.519213,5.1,9.9
1675936093.405000,45.410179,6.653966,1786.280882,168.0,4.477390,3.5,9.9
1675936096.405000,45.410068,6.653990,1789.888611,169.0,4.447272,3.6,9.9
1675936099.405000,45.409950,6.654019,1793.395841,167.0,4.543758,4.0,9.9
1675936102.405000,45.409839,6.654049,1793.745570,167.0,4.433729,4.2,9.9
1675936105.405000,45.409725,6.654080,1797.822926,167.0,4.435377,3.7,9.9
1675936108.407000,45.409607,6.654109,1800.838094,166.0,4.456904,3.2,9.9
1675936111.405000,45.409498,6.654136,1803.388282,166.0,4.496683,4.1,9.9
1675936114.405000,45.409380,6.654170,1805.558470,166.0,4.469376,4.5,9.9
1675936117.405000,45.409267,6.654202,1809.232463,165.1,4.436127,5.2,9.9
1675936120.405000,45.409150,6.654234,1813.236733,169.4,4.406996,4.8,9.9
1675936123.407000,45.409034,6.654248,1817.943169,170.0,4.634768,3.1,9.9
1675936126.408000,45.408920,6.654268,1821.420730,170.6,4.505559,3.2,9.9
1675936129.405000,45.408803,6.654292,1825.546696,167.9,4.516420,3.8,9.9
1675936132.407000,45.408691,6.654320,1829.652428,169.1,4.510833,3.5,9.9
1675936135.405000,45.408580,6.654351,1834.218014,151.1,4.424346,3.4,9.9
1675936138.408000,45.408478,6.654421,1837.169841,149.4,4.664829,2.7,9.9
1675936141.407000,45.408361,6.654464,1840.151949,156.2,4.629467,4.0,9.9
1675936144.405000,45.408239,6.654488,1839.335772,160.7,4.530692,4.1,9.9
1675936147.405000,45.408114,6.654494,1840.852352,165.0,4.534127,4.5,9.9
1675936150.407000,45.407991,6.654506,1842.941089,167.0,4.473962,5.0,9.9
1675936153.405000,45.407872,6.654524,1844.065866,169.0,4.406981,3.1,10.2
1675936156.407000,45.407752,6.654545,1846.831599,170.0,4.486069,3.4,10.3
1675936159.407000,45.407632,6.654570,1849.458602,171.0,4.517231,3.8,10.3
1675936162.405000,45.407515,6.654597,1851.290243,172.0,4.532537,3.4,10.3
1675936165.405000,45.407394,6.654624,1853.897822,173.0,4.486751,3.4,10.3
1675936168.405000,45.407275,6.654651,1854.762366,173.0,4.469776,2.6,10.1
1675936171.407000,45.407159,6.654679,1858.630988,173.0,4.456322,3.2,10.2
1675936174.405000,45.407043,6.654707,1860.783279,173.0,4.393480,4.8,10.2
1675936177.405000,45.406924,6.654736,1862.432053,173.2,4.479983,4.5,10.4
1675936180.407000,45.406804,6.654762,1863.815324,173.1,4.525013,3.8,10.4
