1742976799.519000,45.371829,6.578967,1782.370080,229.0,4.050024,1.7,3.8
1742976802.519000,45.371758,6.578843,1787.649295,233.0,4.119989,1.7,3.8
1742976805.518000,45.371688,6.578725,1793.649751,233.0,4.039848,1.5,3.8
1742976808.519000,45.371610,6.578588,1797.995077,230.0,3.900087,1.5,3.8
1742976811.520000,45.371534,6.578456,1801.777587,229.0,4.120053,1.5,3.8
1742976814.519000,45.371463,6.578326,1805.313609,230.0,4.140026,1.5,3.8
1742976817.519000,45.371390,6.578199,1809.532522,232.0,4.240007,1.5,3.8
1742976820.520000,45.371316,6.578070,1814.788746,231.0,4.319986,1.5,3.8
1742976823.519000,45.371245,6.577946,1818.408908,230.0,4.159997,1.5,3.8
1742976826.519000,45.371167,6.577818,1823.998721,229.0,5.049807,1.5,4.0
1742976829.520000,45.371094,6.577683,1825.862800,230.0,4.769921,1.5,4.0
1742976832.519000,45.371025,6.577547,1828.237124,232.0,4.539984,1.4,3.8
1742976835.520000,45.370952,6.577417,1831.667877,230.0,4.390011,1.6,4.1
1742976838.519000,45.370879,6.577287,1833.913670,230.0,4.410010,1.5,4.1
1742976841.519000,45.370804,6.577162,1836.741228,231.0,4.360007,1.5,3.8
1742976844.519000,45.370727,6.577036,1840.567151,231.0,4.310019,1.4,3.8
1742976847.519000,45.370654,6.576907,1844.500785,230.0,4.280015,1.5,4.8
1742976850.519000,45.370583,6.576781,1847.882811,230.0,3.990412,1.6,7.9
1742976853.520000,45.370519,6.576666,1855.204699,231.0,3.939794,1.6,9.9
1742976856.519000,45.370452,6.576552,1861.807264,230.0,3.770334,1.5,9.9
1742976859.519000,45.370393,6.576434,1869.959348,229.0,3.979882,1.6,9.9
1742976862.520000,45.370331,6.576319,1877.947601,231.0,3.660073,1.7,9.9
1742976865.520000,45.370270,6.576210,1885.651482,231.0,3.749991,1.5,9.9
1742976868.519000,45.370206,6.576102,1893.667254,231.0,3.690008,1.6,9.9
1742976871.519000,45.370143,6.575995,1901.809509,230.0,3.460020,1.7,9.9
1742976874.518000,45.370084,6.575894,1910.371229,228.0,3.568833,1.8,9.9
1742976877.518000,45.370009,6.575764,1917.202255,231.0,3.665293,1.4,9.9
1742976880.519000,45.369937,6.575637,1922.139618,232.0,3.900354,1.5,9.9
1742976883.519000,45.369867,6.575512,1926.376033,231.0,4.108796,1.7,9.9
1742976886.518000,45.369795,6.575385,1930.973408,231.0,4.288142,1.4,9.9
1742976889.518000,45.369724,6.575258,1934.909016,230.0,4.159566,1.6,9.9
1742976892.518000,45.369650,6.575134,1940.388632,230.0,4.112582,1.6,9.9
1742976895.518000,45.369578,6.575010,1945.859389,231.9,4.275662,1.8,9.9
1742976898.519000,45.369508,6.574887,1950.640214,231.0,4.119594,1.8,9.9
1742976901.519000,45.369437,6.574762,1955.997088,230.0,4.014781,1.5,9.9
1742976904.519000,45.369366,6.574641,1962.237859,231.0,4.180743,1.7,9.9
1742976907.518000,45.369298,6.574519,1968.736068,230.9,4.218618,1.8,8.7
1742976910.518000,45.369231,6.574397,1973.609850,230.0,4.026374,1.6,5.8
1742976913.518000,45.369160,6.574274,1979.783143,230.0,4.444098,1.4,3.8
1742976916.519000,45.369091,6.574149,1986.223507,231.0,4.227702,1.3,3.8
1742976919.519000,45.369023,6.574025,1992.009049,231.0,4.051193,1.5,3.8
1742976922.518000,45.368957,6.573899,1998.297514,230.0,4.044863,1.5,3.8
1742976925.518000,45.368891,6.573778,2005.105069,231.0,4.060544,1.5,3.8
1742976928.519000,45.368823,6.573660,2011.636328,232.0,3.933978,1.4,3.8
1742976931.518000,45.368755,6.573542,2018.843887,231.0,3.804177,1.3,3.8
1742976934.517000,45.368688,6.573427,2025.277989,230.0,3.857658,1.3,3.8
1742976937.518000,45.368621,6.573319,2033.128732,226.4,3.619888,1.5,3.8
1742976940.519000,45.368542,6.573218,2038.240818,224.7,4.281840,1.4,3.8
1742976943.518000,45.368470,6.573073,2039.415367,227.7,3.063458,1.6,3.8
1742976961.518000,45.368451,6.572942,2040.367479,228.5,0.522897,1.5,3.8
1742976972.518000,45.368358,6.572842,2040.075225,228.7,3.676562,1.4,6.9
1742976975.518000,45.368274,6.572708,2039.625579,227.7,3.909166,1.3,9.9
1742976978.518000,45.368195,6.572614,2041.030925,221.4,3.657998,1.5,9.9
1742976981.518000,45.368128,6.572488,2046.465887,230.9,4.018401,1.3,9.9
1742976984.519000,45.368063,6.572359,2053.176699,224.3,3.777724,1.4,9.9
1742976987.518000,45.367991,6.572227,2059.772347,229.1,4.214326,1.6,9.9
1742976990.519000,45.367922,6.572096,2065.940478,230.2,4.138523,1.6,9.9
1742976993.519000,45.367850,6.571975,2071.126184,231.0,3.937021,1.3,9.9
1742976996.519000,45.367779,6.571855,2076.943809,231.0,3.944765,1.4,9.9
1742976999.519000,45.367710,6.571735,2083.225569,230.0,3.995242,1.3,9.9
1742977002.517000,45.367645,6.571614,2090.587919,230.0,3.903431,1.1,9.9
1742977005.518000,45.367581,6.571495,2097.651655,231.0,3.948070,1.3,10.1
1742977008.518000,45.367516,6.571375,2103.955057,230.0,3.910983,1.5,10.1
1742977011.518000,45.367452,6.571266,2110.928401,230.0,3.411890,1.5,9.9
1742977014.518000,45.367390,6.571157,2118.776280,231.0,3.510295,1.5,9.9
1742977017.518000,45.367329,6.571050,2127.570140,232.0,3.577291,1.5,9.9
1742977020.518000,45.367269,6.570943,2136.686059,230.0,3.460741,1.4,9.9
1742977023.518000,45.367212,6.570836,2146.288082,229.0,3.528694,1.4,9.9
1742977026.518000,45.367155,6.570731,2155.614391,231.1,3.548251,1.2,9.9
1742977029.518000,45.367099,6.570628,2164.623398,232.9,3.537343,1.2,9.9
1742977032.518000,45.367041,6.570524,2175.159312,231.0,3.322035,1.5,9.9
1742977035.518000,45.366983,6.570426,2184.933192,228.7,3.849914,1.5,9.9
1742977038.518000,45.366913,6.570300,2191.520215,229.0,3.150196,1.5,9.9
1742977041.519000,45.366845,6.570176,2198.490974,232.0,4.289868,1.5,6.2
1742977044.518000,45.366769,6.570038,2201.343411,231.0,4.370017,1.5,3.8
1742977047.518000,45.366693,6.569907,2202.879833,231.0,4.509988,1.3,3.8
1742977050.518000,45.366617,6.569774,2204.393876,230.0,4.539984,1.1,3.8
1742977053.518000,45.366541,6.569638,2205.560293,230.0,4.440003,1.3,3.8
1742977056.519000,45.366470,6.569505,2207.769614,231.0,4.429990,1.3,3.8
1742977059.519000,45.366396,6.569374,2209.059820,232.0,4.449997,1.3,3.8
1742977062.517000,45.366323,6.569244,2210.633778,231.0,4.480000,1.6,3.8
1742977065.518000,45.366250,6.569112,2212.542678,229.0,4.429999,1.6,3.8
1742977068.519000,45.366174,6.568981,2215.715729,230.0,4.459999,1.5,3.8
1742977071.518000,45.366100,6.568852,2218.257160,231.0,4.042354,1.5,3.8
1742977074.518000,45.366026,6.568726,2222.821277,232.0,4.110531,1.5,3.8
1742977077.518000,45.365954,6.568601,2228.542595,232.0,4.189176,1.5,3.8
1742977080.518000,45.365883,6.568476,2234.144699,230.0,4.109817,1.2,3.8
1742977083.519000,45.365813,6.568351,2238.771739,230.0,4.040900,1.1,3.8
1742977086.518000,45.365744,6.568228,2245.028017,231.0,4.110030,1.1,3.8
1742977089.518000,45.365674,6.568108,2251.191852,230.1,3.913167,1.1,3.8
1742977092.519000,45.365598,6.567980,2256.104401,231.8,4.460310,1.2,3.8
1742977095.518000,45.365520,6.567843,2258.368581,228.3,4.459342,1.6,3.8
1742977102.519000,45.365470,6.567733,2259.998163,227.0,1.899203,1.6,5.5
1742977106.519000,45.365393,6.567607,2259.197155,232.0,3.460019,1.6,9.4
1742977109.519000,45.365331,6.567496,2259.003657,229.0,3.130050,1.6,9.9
1742977113.518000,45.365267,6.567381,2258.575549,235.0,1.940059,1.4,5.0
1742977139.519000,45.365341,6.567301,2258.069984,326.1,1.612760,1.7,3.8
1742977147.519000,45.365421,6.567215,2258.300688,322.0,2.306946,1.6,3.8
1742977151.518000,45.365488,6.567127,2257.882796,315.0,2.610159,1.7,3.8
1742977155.519000,45.365570,6.567004,2257.247805,313.0,3.988773,1.5,3.8
1742977158.518000,45.365646,6.566886,2256.199028,314.0,4.250124,1.5,3.8
1742977161.518000,45.365735,6.566768,2255.384224,323.0,5.019967,1.4,3.8
1742977163.518000,45.365806,6.566671,2254.335673,314.0,5.638781,1.4,3.8
1742977165.518000,45.365880,6.566576,2253.576969,319.9,5.510694,1.5,3.8
1742977167.518000,45.365961,6.566500,2252.831806,323.0,5.578572,1.5,3.8
1742977169.518000,45.366046,6.566396,2252.238282,323.0,6.394388,1.5,3.8
1742977171.519000,45.366141,6.566279,2250.651935,324.0,7.253054,1.7,3.8
1742977173.518000,45.366240,6.566152,2249.341315,319.0,7.666677,1.7,3.8
1742977175.518000,45.366338,6.566028,2248.072641,318.0,7.024112,1.7,3.8
1742977177.519000,45.366432,6.565926,2247.921140,327.9,6.153967,1.7,3.8
1742977179.518000,45.366523,6.565888,2247.148863,335.0,5.569510,2.0,3.8
1742977181.519000,45.366628,6.565906,2246.183446,14.6,6.162793,2.0,3.8
1742977183.519000,45.366691,6.566033,2244.708600,81.0,5.919976,2.0,3.8
1742977185.518000,45.366741,6.566178,2242.943963,57.0,7.279926,1.8,3.8
1742977187.518000,45.366785,6.566380,2240.202160,55.0,8.749888,1.8,3.8
1742977189.518000,45.366843,6.566586,2235.711527,68.0,9.029963,1.9,3.8
1742977191.518000,45.366950,6.566772,2230.797185,51.0,9.939681,1.9,3.8
1742977193.518000,45.367099,6.566824,2223.313771,353.0,8.989982,1.9,3.8
1742977195.517000,45.367265,6.566826,2215.424316,8.0,10.679260,2.0,3.8
1742977197.518000,45.367409,6.566766,2206.600098,333.0,8.439986,2.0,3.8
1742977199.518000,45.367555,6.566658,2200.576030,339.0,9.919730,2.0,3.8
1742977200.518000,45.367650,6.566636,2198.272165,355.0,11.399550,1.9,3.8
1742977201.518000,45.367738,6.566580,2191.310089,328.0,11.179700,1.9,3.8
1742977202.518000,45.367808,6.566490,2186.913851,312.0,10.550052,1.9,3.8
1742977203.518000,45.367874,6.566385,2182.068154,310.0,11.369878,1.8,3.8
1742977204.518000,45.367962,6.566297,2180.494725,329.0,12.369622,1.8,3.8
1742977205.518000,45.368056,6.566217,2177.020171,328.0,11.770123,1.8,3.8
1742977206.518000,45.368112,6.566115,2174.791372,297.0,9.649972,1.8,3.8
1742977208.519000,45.368223,6.565959,2173.902817,335.0,8.129930,1.8,3.8
1742977210.518000,45.368351,6.565847,2172.097953,317.0,8.559900,1.7,3.8
1742977212.518000,45.368420,6.565674,2170.034570,306.0,7.340083,1.2,3.8
1742977214.518000,45.368538,6.565634,2167.848272,352.0,7.349802,1.2,3.8
1742977216.519000,45.368618,6.565498,2163.641361,307.0,7.289965,1.1,3.8
1742977218.519000,45.368726,6.565495,2159.518479,24.0,4.770854,1.3,3.8
1742977220.519000,45.368822,6.565475,2155.452194,322.0,6.639812,1.3,3.8
1742977222.519000,45.368881,6.565352,2150.024372,300.0,6.219795,1.4,3.8
1742977224.518000,45.368995,6.565333,2146.534822,5.0,6.739927,1.4,3.8
1742977227.518000,45.369109,6.565266,2140.418381,338.0,6.297418,1.4,3.8
1742977229.519000,45.369251,6.565130,2134.741535,322.0,11.129445,1.4,3.8
1742977230.518000,45.369352,6.565082,2130.795211,348.0,12.929303,1.2,3.8
1742977231.519000,45.369468,6.565040,2128.061750,344.0,13.499894,1.2,3.8
1742977232.518000,45.369581,6.564984,2121.713590,340.0,13.230042,1.4,3.8
1742977233.519000,45.369695,6.564964,2118.330350,358.0,13.009939,1.4,3.8
1742977234.519000,45.369801,6.564922,2117.202899,338.0,12.100341,1.3,3.8
1742977235.519000,45.369884,6.564836,2115.600847,315.0,11.319899,1.3,3.8
1742977236.519000,45.369945,6.564731,2115.301821,305.0,10.630057,1.4,3.8
1742977237.519000,45.369998,6.564623,2115.057835,302.0,10.330033,1.4,3.8
1742977238.518000,45.370054,6.564516,2114.664988,308.0,10.319997,1.4,3.8
1742977239.518000,45.370117,6.564417,2113.511481,314.0,10.389987,1.4,3.8
1742977240.518000,45.370184,6.564328,2113.048524,319.0,9.920045,1.4,3.8
1742977242.517000,45.370326,6.564185,2111.215960,330.0,9.649981,1.4,3.8
1742977244.518000,45.370490,6.564112,2109.005004,346.9,9.641466,1.4,3.8
1742977245.518000,45.370580,6.564103,2108.001310,358.0,9.694757,1.4,3.8
1742977246.519000,45.370670,6.564099,2107.539583,359.0,9.768585,1.4,3.8
1742977248.518000,45.370842,6.564088,2106.441343,353.0,9.356681,1.4,3.8
1742977250.518000,45.371004,6.564060,2105.531990,350.0,8.942726,1.3,3.8
1742977252.517000,45.371165,6.564008,2103.158721,348.0,9.284120,1.3,3.8
1742977254.518000,45.371332,6.563978,2101.342129,1.0,8.933762,1.4,3.8
1742977256.517000,45.371498,6.563966,2100.718591,3.0,9.188330,1.2,3.8
1742977258.518000,45.371667,6.563969,2098.671561,359.0,9.311645,1.2,3.8
1742977260.518000,45.371836,6.563963,2096.408681,353.0,9.618546,1.2,3.8
1742977262.517000,45.371998,6.563932,2095.018679,342.0,8.879259,1.3,3.8
1742977264.519000,45.372149,6.563856,2094.571539,334.0,8.872270,1.3,3.8
1742977266.518000,45.372282,6.563743,2093.271262,327.0,8.414329,1.3,3.8
1742977268.518000,45.372410,6.563631,2091.808520,333.0,8.405600,1.3,3.8
1742977270.518000,45.372530,6.563528,2091.158565,324.0,7.595610,1.4,3.8
1742977272.518000,45.372634,6.563396,2090.671297,310.1,7.757294,1.4,3.8
1742977274.517000,45.372701,6.563232,2089.750389,286.0,7.175805,1.4,3.8
1742977276.518000,45.372738,6.563068,2089.046388,290.0,6.633340,1.6,3.8
1742977278.518000,45.372768,6.562903,2088.193731,287.0,6.681946,1.6,3.8
1742977280.518000,45.372817,6.562746,2087.138272,303.9,6.701590,1.6,3.8
1742977282.518000,45.372902,6.562609,2086.217742,324.9,7.083097,1.6,3.8
1742977284.518000,45.373017,6.562516,2085.142439,337.0,7.293687,1.2,3.8
1742977286.518000,45.373151,6.562459,2083.240738,345.0,8.113420,1.3,3.8
1742977288.519000,45.373286,6.562419,2082.172016,346.0,7.732867,1.3,3.8
1742977290.518000,45.373415,6.562398,2082.131727,3.0,7.010329,1.3,3.8
1742977292.519000,45.373555,6.562375,2080.481356,337.1,8.010669,1.3,3.8
1742977294.518000,45.373680,6.562296,2077.858189,355.9,7.790316,1.3,3.8
1742977296.518000,45.373836,6.562266,2074.141039,338.0,9.249533,1.5,3.8
1742977298.518000,45.374005,6.562199,2069.723074,5.0,10.609076,1.5,3.8
1742977299.518000,45.374099,6.562209,2068.224107,5.0,10.080170,1.5,3.8
1742977300.518000,45.374187,6.562174,2066.360820,336.0,10.489604,1.5,3.8
1742977301.518000,45.374274,6.562132,2065.267168,343.0,10.849834,1.4,3.8
1742977302.518000,45.374369,6.562138,2063.323459,11.0,10.979901,1.4,3.8
1742977303.518000,45.374465,6.562122,2061.137065,346.0,10.959853,1.4,3.8
1742977304.518000,45.374547,6.562048,2059.113268,318.0,11.169657,1.4,3.8
1742977305.518000,45.374629,6.561988,2056.846944,337.0,10.140090,1.3,3.8
1742977307.519000,45.374810,6.562021,2055.040108,6.0,10.489918,1.3,3.8
1742977309.519000,45.374981,6.561965,2050.524021,346.0,9.020041,1.3,3.8
1742977311.518000,45.375150,6.562036,2046.940353,18.0,10.818674,1.3,3.8
1742977312.518000,45.375248,6.562034,2045.040898,352.0,11.189839,1.3,3.8
1742977313.518000,45.375350,6.562048,2041.903243,11.0,11.939841,1.3,3.8
1742977314.518000,45.375448,6.562127,2038.417133,37.0,13.299410,1.4,3.8
1742977315.519000,45.375561,6.562170,2033.479582,6.0,13.367217,1.4,3.8
1742977316.519000,45.375681,6.562153,2029.149406,348.0,13.349716,1.4,3.8
1742977317.519000,45.375796,6.562165,2026.488037,9.0,12.929992,1.4,3.8
1742977318.517000,45.375908,6.562232,2023.854387,26.0,14.129297,1.4,3.8
1742977319.518000,45.376026,6.562235,2019.045827,351.0,13.627329,1.4,3.8
1742977320.519000,45.376144,6.562202,2017.193163,347.0,12.780679,1.1,3.8
1742977321.519000,45.376252,6.562226,2014.749778,17.0,12.079733,1.2,3.8
1742977322.518000,45.376352,6.562303,2012.616316,33.0,12.439528,1.3,3.8
1742977323.518000,45.376453,6.562326,2011.395187,359.0,11.588584,1.3,3.8
1742977324.518000,45.376550,6.562301,2010.496484,344.0,10.810617,1.3,3.8
1742977325.518000,45.376646,6.562298,2009.101453,3.0,10.729911,1.3,3.8
1742977326.518000,45.376733,6.562356,2008.149294,34.0,11.029794,1.3,3.8
1742977327.519000,45.376824,6.562392,2006.124833,8.0,10.849872,1.4,3.8
1742977328.519000,45.376917,6.562407,2004.458915,8.0,9.640240,1.4,3.8
1742977330.518000,45.377025,6.562551,2001.564373,49.0,8.340031,1.4,3.8
1742977332.519000,45.377148,6.562690,1998.556068,60.0,9.119699,1.4,3.8
1742977334.518000,45.377139,6.562872,1994.283291,123.0,6.640069,1.4,3.8
1742977336.518000,45.377096,6.563038,1992.101292,102.0,7.849839,1.4,3.8
1742977338.518000,45.377024,6.563151,1990.027010,176.0,5.139511,1.4,3.8
1742977348.518000,45.376930,6.563171,1989.370977,177.0,0.627620,1.3,3.8
1742977362.515000,45.376838,6.563159,1989.210244,178.3,0.869548,1.3,3.7
1742977382.517000,45.376746,6.563144,1989.317399,200.5,0.315026,1.3,3.0
1742977402.518000,45.376654,6.563115,1989.698789,199.7,0.992703,1.2,3.0
1742977403.517000,45.376553,6.563058,1990.862579,195.5,1.319902,1.3,3.1
1742977404.517000,45.376455,6.563008,1991.866401,158.4,1.041992,1.3,3.2
1742977407.517000,45.376361,6.562964,1997.691011,179.2,0.466747,1.3,3.6
1742977409.518000,45.376249,6.562917,2001.442581,211.5,1.991993,1.1,3.9
1742977412.517000,45.376152,6.562882,2006.307246,-1.0,0.085315,1.3,3.9
1742977416.517000,45.376040,6.562834,2015.227871,216.2,0.645932,1.3,3.1
1742977418.518000,45.375910,6.562788,2018.732102,-1.0,0.093402,1.3,3.3
1742977423.518000,45.375736,6.562722,2023.909871,203.8,1.753399,1.4,3.2
1742977425.518000,45.375627,6.562683,2026.288278,204.0,1.906242,1.4,3.5
1742977428.518000,45.375505,6.562629,2030.630157,193.8,3.911915,1.6,7.5
1742977431.518000,45.375390,6.562582,2034.260903,174.9,3.994579,1.7,9.9
1742977434.518000,45.375281,6.562559,2039.630043,187.3,3.991091,1.5,9.9
1742977437.517000,45.375172,6.562516,2045.055807,185.8,4.108211,1.5,9.9
1742977440.517000,45.375074,6.562469,2050.552775,189.2,3.772670,1.5,10.3
1742977443.517000,45.374969,6.562411,2054.744962,198.0,4.264633,1.5,10.9
1742977446.518000,45.374852,6.562360,2056.929738,195.3,4.331255,1.5,10.4
1742977449.516000,45.374738,6.562323,2058.750808,196.0,4.342347,1.5,10.0
1742977452.518000,45.374623,6.562274,2060.841728,197.0,4.406227,1.8,9.9
1742977455.518000,45.374507,6.562220,2063.203352,196.3,4.352366,1.8,9.9
1742977458.517000,45.374395,6.562176,2066.375829,195.9,4.311929,1.8,9.9
1742977461.518000,45.374285,6.562128,2069.778989,198.1,4.330947,2.0,9.9
1742977464.516000,45.374171,6.562087,2073.129394,197.0,4.243034,2.0,9.9
1742977467.518000,45.374060,6.562035,2077.860048,199.3,4.254208,2.0,9.9
1742977470.518000,45.373949,6.561993,2081.632972,197.7,4.266551,2.1,9.9
1742977473.517000,45.373833,6.561948,2083.121072,198.1,4.409309,2.1,9.9
1742977476.517000,45.373716,6.561897,2085.326283,197.0,4.376954,2.2,9.9
1742977479.518000,45.373602,6.561848,2088.425634,198.0,4.316001,2.2,9.9
1742977482.517000,45.373487,6.561798,2090.577994,198.0,4.460040,2.2,9.9
1742977485.517000,45.373374,6.561753,2093.950403,196.3,4.358721,2.1,9.9
1742977488.517000,45.373260,6.561712,2097.201731,195.0,4.306931,1.5,9.9
1742977491.517000,45.373148,6.561662,2100.278228,200.5,4.328804,1.5,9.9
1742977494.518000,45.373040,6.561609,2105.837773,195.6,4.210429,1.5,9.9
1742977497.518000,45.372926,6.561567,2109.012105,194.2,4.304040,1.1,9.9
1742977500.517000,45.372815,6.561528,2112.011309,191.8,4.236266,1.1,9.9
1742977503.517000,45.372702,6.561490,2116.546560,193.0,4.245663,1.1,9.9
1742977506.517000,45.372601,6.561451,2120.444637,193.3,4.130938,1.1,10.0
1742977509.517000,45.372486,6.561405,2125.595699,194.4,4.320111,1.4,10.0
1742977512.517000,45.372376,6.561360,2129.307942,194.0,4.180655,1.3,9.9
1742977515.517000,45.372271,6.561328,2134.470244,192.9,3.910743,1.3,9.9
1742977518.516000,45.372163,6.561289,2138.472787,187.5,4.102307,1.3,9.9
1742977521.517000,45.372056,6.561240,2144.363893,192.2,4.127108,1.4,9.9
1742977524.517000,45.371953,6.561192,2151.015219,191.3,4.006072,1.2,9.9
1742977527.517000,45.371848,6.561152,2155.297978,188.1,4.010902,1.2,9.9
1742977530.517000,45.371746,6.561111,2160.988534,193.7,4.070883,1.2,9.9
1742977533.517000,45.371639,6.561069,2165.787212,193.0,3.918600,1.1,9.9
1742977536.517000,45.371534,6.561017,2172.469041,196.5,3.995387,1.1,9.9
1742977539.517000,45.371428,6.560971,2180.291005,193.6,4.025306,1.1,9.9
1742977542.517000,45.371322,6.560925,2185.094949,193.4,3.991715,1.1,9.9
1742977545.518000,45.371216,6.560886,2192.243350,197.5,4.024536,1.1,9.9
1742977548.518000,45.371114,6.560838,2198.822587,204.1,3.965747,1.2,9.9
1742977551.518000,45.371010,6.560794,2206.243065,196.3,4.006049,1.2,9.9
1742977554.517000,45.370907,6.560754,2213.121379,197.0,3.842958,1.3,9.9
1742977557.517000,45.370805,6.560713,2218.685167,193.5,3.777749,1.4,9.9
1742977560.517000,45.370704,6.560671,2227.499067,204.3,3.848130,1.3,9.9
1742977563.517000,45.370604,6.560632,2234.628361,195.7,3.682872,1.3,9.9
1742977566.517000,45.370490,6.560585,2239.710305,196.7,4.029630,1.3,9.9
1742977569.517000,45.370383,6.560539,2245.967163,195.8,4.052466,1.5,9.9
1742977572.517000,45.370278,6.560499,2251.175686,196.0,4.030164,1.7,9.9
1742977575.518000,45.370169,6.560457,2257.151148,196.9,4.082489,1.7,9.9
1742977578.518000,45.370065,6.560417,2262.702452,196.8,4.031081,1.7,9.9
1742977581.517000,45.369962,6.560378,2269.279918,196.0,4.035022,1.8,9.9
1742977584.517000,45.369848,6.560332,2274.687085,195.1,4.402803,1.8,9.9
1742977587.517000,45.369735,6.560286,2277.370999,195.3,4.534846,1.7,9.9
1742977590.518000,45.369621,6.560240,2280.637005,196.0,4.396747,1.8,9.9
1742977593.518000,45.369507,6.560194,2284.070589,195.9,4.346675,1.7,9.9
1742977596.517000,45.369396,6.560152,2287.408813,195.2,4.371676,1.7,9.9
1742977599.517000,45.369285,6.560108,2291.399340,194.9,4.265939,1.7,9.9
1742977602.517000,45.369170,6.560062,2295.087047,196.0,4.310209,1.7,9.9
1742977605.518000,45.369058,6.560018,2299.275541,196.0,4.269535,1.0,9.9
1742977608.518000,45.368950,6.559979,2303.104871,196.0,4.141587,1.0,9.9
1742977611.516000,45.368840,6.559931,2308.394345,196.0,4.320461,1.0,9.9
1742977614.516000,45.368730,6.559884,2312.144975,196.0,4.279899,1.0,9.9
1742977617.517000,45.368619,6.559836,2316.271880,196.0,4.250204,1.0,9.9
1742977620.518000,45.368510,6.559791,2320.540648,196.0,4.121537,1.0,9.9
1742977623.517000,45.368400,6.559748,2324.338021,195.0,4.249604,1.0,9.9
1742977626.518000,45.368291,6.559706,2329.696315,194.0,4.149253,1.1,9.9
1742977629.518000,45.368180,6.559663,2334.904228,195.0,4.121970,1.1,9.9
1742977632.517000,45.368075,6.559622,2339.892747,195.0,4.227886,1.3,9.9
1742977635.517000,45.367968,6.559579,2344.451757,194.9,4.124588,1.3,10.0
1742977638.517000,45.367862,6.559538,2350.366344,194.9,4.118724,1.3,10.0
1742977641.517000,45.367757,6.559497,2356.467064,195.1,4.141263,1.3,9.9
1742977644.517000,45.367653,6.559454,2361.957320,194.9,4.028591,1.3,9.9
1742977647.516000,45.367551,6.559413,2368.275895,195.0,4.027011,1.3,9.9
1742977650.518000,45.367445,6.559370,2373.997127,195.3,4.300265,1.3,9.9
1742977653.517000,45.367334,6.559324,2378.265940,195.1,4.271291,1.3,9.9
1742977656.518000,45.367224,6.559281,2383.571458,195.0,4.236725,1.3,9.9
1742977659.516000,45.367117,6.559237,2388.588321,195.0,4.207870,1.3,9.9
1742977662.517000,45.367011,6.559192,2393.312951,195.0,4.141796,1.2,9.9
1742977665.517000,45.366904,6.559148,2397.690050,195.0,4.151068,1.2,9.9
1742977668.516000,45.366797,6.559106,2404.147427,195.0,4.085762,1.3,9.9
1742977671.517000,45.366690,6.559064,2409.529819,194.9,4.068792,1.3,9.9
1742977674.517000,45.366584,6.559021,2414.477386,194.9,4.037320,1.3,9.9
1742977677.517000,45.366474,6.558977,2420.539272,194.9,4.167253,1.3,9.9
1742977680.517000,45.366362,6.558932,2425.464995,195.0,4.234281,1.3,9.9
1742977683.517000,45.366250,6.558885,2430.731933,195.0,4.227463,1.3,9.9
1742977686.517000,45.366140,6.558839,2435.776365,195.0,4.204535,1.3,9.9
1742977689.517000,45.366031,6.558794,2440.442277,194.9,4.116215,1.3,9.9
1742977692.518000,45.365926,6.558751,2446.565221,195.0,4.115277,1.3,9.9
1742977695.517000,45.365815,6.558706,2450.362133,195.0,4.261463,1.3,9.9
1742977698.518000,45.365705,6.558665,2454.697309,194.0,4.220926,1.3,9.9
1742977701.517000,45.365595,6.558622,2459.967692,194.0,4.259996,1.3,9.9
