1743063116.496000,45.367625,6.571555,2023.208394,230.0,2.699208,1.4,9.9
1743063120.494000,45.367564,6.571446,2027.693040,231.0,3.249656,1.4,9.9
1743063124.495000,45.367492,6.571315,2034.384585,232.0,3.670430,1.4,9.9
1743063127.495000,45.367435,6.571210,2041.641377,230.0,4.206934,1.4,9.9
1743063130.496000,45.367376,6.571101,2049.170530,229.0,4.023393,1.4,9.9
1743063133.495000,45.367316,6.570995,2058.279910,231.0,4.373535,1.4,9.9
1743063136.495000,45.367256,6.570888,2068.118206,232.0,4.419372,1.4,9.9
1743063139.495000,45.367198,6.570782,2076.776995,230.0,4.471879,1.4,9.9
1743063142.495000,45.367141,6.570680,2085.682025,230.0,4.585593,1.4,9.9
1743063145.495000,45.367085,6.570579,2096.045200,231.0,4.662172,1.4,9.9
1743063148.495000,45.367028,6.570478,2104.781129,232.0,4.563551,1.4,9.9
1743063151.496000,45.366961,6.570360,2113.481408,230.0,5.448919,1.4,9.9
1743063154.495000,45.366895,6.570241,2121.051527,230.0,5.309371,1.4,9.9
1743063157.495000,45.366823,6.570107,2126.161075,231.1,5.433202,1.4,9.9
1743063160.496000,45.366746,6.569972,2128.215924,232.0,5.067108,1.4,9.9
1743063163.496000,45.366669,6.569841,2128.938832,231.0,4.669849,1.4,9.9
1743063166.495000,45.366593,6.569710,2130.094717,230.0,4.591794,1.4,9.9
1743063169.495000,45.366519,6.569577,2131.376028,230.0,4.560033,1.4,9.9
1743063172.495000,45.366445,6.569444,2132.647956,232.0,4.445085,1.4,9.9
1743063175.495000,45.366369,6.569312,2134.087649,232.0,4.509755,1.4,9.9
1743063178.495000,45.366293,6.569178,2136.483356,230.0,4.422591,1.4,9.9
1743063181.495000,45.366220,6.569044,2139.066704,230.0,4.426989,1.4,10.0
1743063184.496000,45.366146,6.568911,2140.589902,230.1,4.465253,1.4,10.2
1743063187.496000,45.366077,6.568785,2144.573144,231.0,4.376179,1.4,10.4
1743063190.495000,45.366008,6.568660,2149.226194,232.0,4.273459,1.4,10.7
1743063193.495000,45.365937,6.568537,2155.478476,231.0,4.397593,1.4,10.4
1743063196.495000,45.365867,6.568413,2161.028647,230.0,4.449784,1.4,10.2
1743063199.495000,45.365797,6.568288,2167.276343,230.0,4.498244,1.4,10.4
1743063202.495000,45.365728,6.568164,2172.408733,231.0,4.452500,1.4,10.6
1743063205.495000,45.365659,6.568045,2178.215420,229.1,4.627631,1.4,11.0
1743063208.494000,45.365583,6.567912,2183.510423,230.0,4.719658,1.4,11.6
1743063211.496000,45.365507,6.567778,2184.476547,232.5,3.628186,1.4,10.8
1743063219.496000,45.365447,6.567644,2185.341750,233.5,3.635812,1.4,10.3
1743063222.494000,45.365384,6.567547,2184.688166,232.8,3.886794,1.4,10.1
1743063226.495000,45.365325,6.567412,2184.267319,242.0,2.709036,1.4,9.9
1743063246.494000,45.365291,6.567357,2183.190416,238.3,0.000000,1.5,9.9
1743063397.495000,45.365249,6.567480,2180.154032,141.0,1.698300,1.5,3.8
1743063402.495000,45.365152,6.567578,2171.183958,143.0,5.019365,1.6,3.8
1743063404.494000,45.365075,6.567687,2169.248814,138.0,6.458794,1.6,3.8
1743063406.494000,45.364976,6.567845,2167.225248,115.4,7.720831,1.6,3.8
1743063408.494000,45.364893,6.568065,2171.742247,102.9,9.267074,1.5,3.8
1743063409.495000,45.364835,6.568188,2169.803210,113.0,10.100861,1.5,3.8
1743063410.494000,45.364778,6.568313,2167.478779,115.8,10.794443,1.5,3.8
1743063411.495000,45.364750,6.568448,2164.545504,108.1,10.905310,1.5,3.8
1743063412.494000,45.364731,6.568592,2162.646489,102.8,11.141989,1.5,3.8
1743063413.493000,45.364709,6.568737,2154.819343,102.4,11.763595,1.6,3.8
1743063414.494000,45.364697,6.568880,2153.951508,97.6,11.569239,1.7,3.8
1743063415.495000,45.364703,6.569022,2158.600098,90.6,11.585746,1.6,3.8
1743063416.494000,45.364707,6.569158,2158.600098,89.3,11.216087,1.6,3.8
1743063417.495000,45.364696,6.569286,2149.567738,93.1,10.936358,1.7,3.8
1743063419.495000,45.364701,6.569529,2158.600098,86.5,10.732363,1.6,3.8
1743063421.494000,45.364718,6.569750,2156.522368,69.9,9.469205,1.6,3.8
1743063423.493000,45.364765,6.569949,2158.600098,61.5,9.261250,1.6,3.8
1743063425.495000,45.364808,6.570154,2155.462806,59.4,8.560300,1.6,3.8
1743063427.494000,45.364845,6.570364,2154.026016,67.5,8.338693,1.7,3.8
1743063429.494000,45.364867,6.570569,2153.415286,72.9,8.206061,1.7,3.8
1743063431.494000,45.364865,6.570791,2152.034342,80.6,8.513130,1.7,3.8
1743063433.494000,45.364831,6.571026,2150.029110,91.3,9.056201,1.7,3.8
1743063435.495000,45.364755,6.571258,2148.367826,108.7,9.699227,1.7,3.8
1743063436.494000,45.364699,6.571366,2147.153268,115.8,9.934260,1.7,3.8
1743063437.494000,45.364638,6.571468,2146.021319,121.1,10.172721,1.7,3.8
1743063438.494000,45.364570,6.571566,2144.212905,125.1,10.358346,1.7,3.8
1743063439.495000,45.364496,6.571654,2143.094745,126.3,10.453556,1.7,3.8
1743063440.494000,45.364424,6.571740,2142.253018,130.7,10.430039,1.7,3.8
1743063441.495000,45.364350,6.571823,2141.981069,133.7,10.386608,1.7,3.8
1743063442.494000,45.364274,6.571899,2141.456855,133.4,10.386815,1.7,3.8
1743063443.495000,45.364200,6.571985,2139.869011,137.7,10.473394,1.8,3.8
1743063444.494000,45.364122,6.572069,2138.578323,140.1,10.662045,1.8,3.8
1743063445.494000,45.364039,6.572141,2138.150644,139.6,10.605630,1.8,3.8
1743063446.495000,45.363962,6.572217,2136.677286,143.8,10.515608,1.8,3.8
1743063447.494000,45.363885,6.572285,2135.946678,143.4,10.301377,1.8,3.8
1743063449.494000,45.363737,6.572420,2134.375205,139.6,9.873938,1.8,3.8
1743063451.495000,45.363591,6.572550,2133.313831,141.3,9.537107,1.8,3.8
1743063453.494000,45.363458,6.572684,2131.776016,142.0,9.136449,1.8,3.8
1743063455.494000,45.363337,6.572810,2131.294114,137.9,8.451665,1.8,4.8
1743063457.494000,45.363217,6.572925,2131.129580,144.0,8.044971,1.8,7.5
1743063459.493000,45.363107,6.573040,2131.057000,129.1,7.586531,1.8,8.9
1743063461.495000,45.363036,6.573190,2130.370076,75.2,6.828585,1.9,9.9
1743063463.494000,45.363100,6.573359,2128.274220,57.8,9.056083,1.9,9.9
1743063464.495000,45.363145,6.573485,2124.362470,53.1,11.112728,1.9,9.9
1743063465.495000,45.363199,6.573631,2121.345108,42.2,12.964113,1.9,9.9
1743063466.495000,45.363287,6.573757,2112.970328,31.2,13.960764,1.9,9.9
1743063467.495000,45.363389,6.573864,2107.658215,36.9,14.851366,1.9,9.9
1743063468.495000,45.363487,6.573983,2103.242698,40.0,15.083507,1.9,9.9
1743063469.495000,45.363603,6.574035,2095.407782,359.7,15.892743,1.9,9.9
1743063470.494000,45.363729,6.573991,2092.387971,340.0,15.084645,2.0,9.9
1743063471.494000,45.363854,6.573950,2081.601900,353.0,15.875643,2.0,9.9
1743063472.494000,45.363978,6.573982,2086.943362,17.8,15.590305,1.9,9.9
1743063473.494000,45.364108,6.574025,2079.991887,2.0,16.784370,2.0,9.9
1743063474.494000,45.364246,6.573986,2069.981939,336.0,18.180313,2.0,9.9
1743063475.494000,45.364382,6.573894,2065.342430,337.0,18.089390,2.0,9.9
1743063476.493000,45.364527,6.573875,2060.147048,8.9,18.286900,2.0,9.9
1743063477.494000,45.364679,6.573930,2051.840426,12.0,18.722006,2.0,9.9
1743063478.494000,45.364835,6.573936,2043.523129,349.0,19.326628,2.0,9.9
1743063479.495000,45.364995,6.573898,2036.145416,356.0,18.822472,2.0,9.9
1743063480.494000,45.365125,6.573922,2031.416062,20.8,14.784786,2.0,9.9
1743063481.495000,45.365229,6.574034,2030.005191,41.9,16.136761,2.0,9.9
1743063482.495000,45.365344,6.574119,2023.701007,8.0,15.122800,2.0,9.9
1743063483.495000,45.365469,6.574162,2016.393832,24.0,14.704717,2.0,9.9
1743063484.494000,45.365560,6.574272,2011.907054,55.0,13.836529,2.1,9.9
1743063485.494000,45.365617,6.574421,2007.538388,64.0,13.996816,1.5,9.9
1743063486.494000,45.365685,6.574560,2001.316221,46.0,15.290279,1.5,9.9
1743063487.494000,45.365797,6.574665,1993.984323,24.0,16.723911,1.4,9.9
1743063488.494000,45.365928,6.574747,1988.053797,27.0,16.748291,1.4,9.9
1743063489.494000,45.366030,6.574879,1983.567912,54.9,16.778570,1.4,9.9
1743063490.495000,45.366121,6.575027,1975.313824,37.0,16.530615,1.4,9.9
1743063491.495000,45.366247,6.575123,1967.155762,23.0,17.725882,1.4,9.9
1743063492.494000,45.366364,6.575246,1958.307231,50.0,18.115507,1.4,9.9
1743063493.494000,45.366434,6.575415,1951.798934,65.0,16.237141,1.4,9.9
1743063494.495000,45.366508,6.575564,1944.214561,42.0,17.238577,1.5,9.9
1743063495.494000,45.366616,6.575689,1936.083776,42.9,16.825756,1.5,9.9
1743063496.494000,45.366738,6.575759,1930.481081,18.3,16.626335,1.5,9.9
1743063497.494000,45.366835,6.575853,1927.519092,61.9,14.904812,1.5,9.9
1743063498.494000,45.366887,6.576008,1923.308480,62.0,14.607756,1.5,9.9
1743063499.494000,45.366972,6.576131,1917.188172,35.0,15.448659,1.4,9.9
1743063500.494000,45.367077,6.576255,1909.408345,51.0,17.404226,1.5,9.9
1743063501.493000,45.367190,6.576402,1900.074751,34.0,19.168545,1.5,9.9
1743063502.494000,45.367334,6.576517,1889.293401,29.0,20.933975,1.5,9.9
1743063503.495000,45.367492,6.576617,1882.440594,20.0,21.145477,1.5,9.9
1743063504.495000,45.367652,6.576661,1876.946261,2.0,18.882332,1.5,9.9
1743063505.495000,45.367806,6.576667,1871.744218,4.0,18.645561,1.5,9.9
1743063506.495000,45.367935,6.576723,1868.789349,33.9,14.639134,1.5,9.9
1743063507.495000,45.368037,6.576809,1865.977952,20.0,13.350534,1.5,9.9
1743063508.494000,45.368135,6.576819,1861.115910,346.1,10.619461,1.5,9.9
1743063510.494000,45.368258,6.576845,1855.893451,73.6,5.579122,1.4,9.9
1743063514.494000,45.368353,6.576919,1853.365656,7.0,4.687134,1.5,9.9
1743063517.494000,45.368450,6.577041,1849.964977,25.4,6.492788,1.5,9.9
1743063519.493000,45.368608,6.577042,1847.403974,356.0,9.673724,1.5,9.9
1743063521.495000,45.368767,6.577159,1839.143882,44.0,11.263431,1.5,9.9
1743063522.493000,45.368853,6.577218,1834.722255,7.0,11.783230,1.5,9.9
1743063523.494000,45.368957,6.577216,1830.488754,358.0,12.130897,1.5,9.9
1743063524.494000,45.369059,6.577255,1826.935155,30.0,13.569038,1.5,9.9
1743063525.494000,45.369171,6.577314,1821.716726,5.0,14.642692,1.5,9.9
1743063526.494000,45.369296,6.577294,1815.680313,343.0,14.692122,1.5,9.9
1743063527.494000,45.369404,6.577219,1810.899593,325.0,13.910670,1.5,9.9
1743063528.494000,45.369505,6.577139,1807.460959,336.0,13.891034,1.6,9.9
1743063529.493000,45.369618,6.577119,1803.508332,6.0,13.830581,1.5,9.9
1743063530.494000,45.369734,6.577141,1800.085928,2.0,13.230409,1.6,9.9
1743063531.494000,45.369851,6.577105,1791.893626,334.1,15.296672,1.6,9.9
1743063532.495000,45.369968,6.577020,1787.680610,333.0,15.017556,1.6,9.9
1743063533.494000,45.370081,6.576996,1781.577870,9.0,13.584837,1.6,9.9
1743063534.494000,45.370177,6.577052,1778.852073,32.9,11.626222,1.6,9.9
1743063535.494000,45.370267,6.577105,1773.921322,9.0,12.947866,1.6,9.9
1743063536.494000,45.370378,6.577092,1769.744725,343.0,13.184953,1.6,9.9
1743063537.493000,45.370477,6.577039,1765.815503,337.1,11.459185,1.6,9.9
1743063539.494000,45.370589,6.577075,1761.148550,79.0,5.341608,1.6,9.9
1743063542.494000,45.370649,6.577239,1757.870704,46.2,6.842362,1.4,10.1
1743063544.495000,45.370772,6.577297,1754.690451,14.0,7.903120,1.5,10.1
1743063546.494000,45.370886,6.577427,1750.364210,69.0,8.530698,1.5,9.9
1743063548.493000,45.370960,6.577614,1745.617743,35.0,9.071343,1.5,9.9
1743063550.495000,45.371086,6.577752,1736.230219,57.0,9.704250,1.6,9.9
1743063552.495000,45.371118,6.577887,1732.249228,80.0,3.512389,1.7,9.9
1743063555.494000,45.371192,6.578008,1727.250308,27.0,5.077957,1.7,9.9
1743063559.495000,45.371244,6.578128,1722.606784,25.2,3.157840,1.5,9.9
1743063575.494000,45.371347,6.578154,1725.983272,18.0,5.953298,1.7,9.9
1743063577.494000,45.371457,6.578243,1723.708357,30.0,8.563659,1.7,9.9
1743063579.494000,45.371620,6.578301,1712.190567,353.0,9.370786,2.1,9.9
1743063581.494000,45.371794,6.578308,1708.244689,11.6,10.335296,2.0,9.9
1743063582.494000,45.371887,6.578348,1704.878804,13.0,10.993130,2.1,9.9
1743063583.494000,45.371981,6.578356,1701.935182,358.3,10.953955,3.4,9.9
1743063584.494000,45.372076,6.578356,1697.991021,7.8,11.106789,1.7,9.9
1743063586.494000,45.372215,6.578483,1694.496654,47.8,10.145350,1.8,9.9
1743063588.494000,45.372223,6.578671,1691.515330,126.6,7.617552,2.5,9.9
1743063590.495000,45.372175,6.578846,1689.607245,95.1,9.255609,2.4,9.9
1743063592.494000,45.372083,6.579033,1694.902457,135.9,10.131393,1.5,9.9
1743063594.494000,45.371985,6.579240,1689.590883,138.3,10.227404,1.6,9.9
1743063595.495000,45.371908,6.579312,1678.978562,154.1,10.901640,2.4,9.9
1743063597.494000,45.371801,6.579508,1674.930904,119.9,11.179786,2.4,9.9
1743063598.494000,45.371741,6.579604,1671.977247,149.6,10.930278,2.3,9.9
1743063600.493000,45.371635,6.579771,1669.541972,86.7,9.377697,1.7,9.9
1743063602.494000,45.371685,6.579959,1666.918044,72.5,7.731596,1.5,9.9
1743063604.494000,45.371709,6.580164,1664.103843,65.1,9.587114,1.5,9.9
1743063606.494000,45.371829,6.580354,1667.225590,34.4,11.347349,1.7,9.9
1743063607.494000,45.371918,6.580426,1666.968678,27.8,11.712140,1.6,9.9
1743063608.494000,45.372013,6.580477,1665.932403,13.8,11.021178,1.5,9.9
1743063609.494000,45.372106,6.580503,1663.908452,9.0,10.001466,1.5,9.9
1743063611.495000,45.372267,6.580562,1662.516621,15.3,9.128731,1.5,9.9
1743063613.494000,45.372407,6.580544,1661.698017,356.6,8.006434,1.6,9.9
1743063615.494000,45.372530,6.580498,1661.617128,347.7,7.105720,1.6,9.9
1743063617.494000,45.372631,6.580478,1664.350885,0.3,5.582083,1.4,9.9
1743063637.494000,45.372677,6.580463,1670.885970,-1.0,0.000000,1.6,9.9
1743063669.494000,45.372614,6.580347,1682.674062,156.0,0.571532,1.4,9.9
1743063679.494000,45.372567,6.580233,1690.800049,222.0,0.642958,1.3,9.9
1743063698.495000,45.372516,6.580114,1690.800049,217.2,0.818403,1.4,9.9
1743063709.494000,45.372422,6.580019,1690.099976,205.7,3.393298,1.3,9.9
1743063712.494000,45.372341,6.579889,1690.099976,229.5,3.673112,1.2,9.9
1743063715.494000,45.372291,6.579741,1694.923729,246.9,3.792002,1.2,9.9
1743063718.494000,45.372235,6.579612,1702.908703,246.0,3.878635,1.1,9.9
1743063721.494000,45.372166,6.579499,1710.490758,241.0,4.052903,1.1,9.9
1743063724.494000,45.372086,6.579372,1717.296739,234.3,4.860863,1.4,9.9
1743063727.494000,45.372009,6.579245,1722.470330,232.4,4.905975,1.4,9.9
1743063730.494000,45.371936,6.579121,1726.401526,231.5,4.661743,1.3,9.9
1743063733.494000,45.371864,6.578995,1732.052569,232.6,4.506649,1.3,10.1
1743063736.495000,45.371790,6.578873,1737.221590,231.5,4.460793,1.3,10.3
1743063739.494000,45.371720,6.578751,1743.535739,230.4,4.374727,1.2,10.5
1743063742.494000,45.371646,6.578620,1748.291398,231.0,4.764514,1.3,10.8
1743063745.495000,45.371575,6.578494,1752.749273,231.0,4.808995,1.7,11.5
1743063748.493000,45.371502,6.578368,1755.971083,231.0,4.584081,1.6,11.9
1743063751.494000,45.371428,6.578242,1760.375803,230.0,4.522943,1.2,11.7
1743063754.493000,45.371355,6.578117,1765.285368,230.0,4.536009,1.3,11.4
1743063757.494000,45.371282,6.577994,1769.157806,227.0,4.397779,1.0,11.6
1743063760.494000,45.371210,6.577870,1774.401958,229.0,4.771112,1.1,11.7
1743063763.495000,45.371136,6.577735,1776.947763,230.0,4.601367,1.2,10.7
1743063766.494000,45.371063,6.577602,1778.976132,229.0,4.468081,1.7,10.9
1743063769.494000,45.370988,6.577470,1781.494464,229.0,4.479977,1.5,11.4
1743063772.494000,45.370912,6.577342,1784.488423,230.0,4.508609,1.5,12.0
1743063775.494000,45.370840,6.577214,1787.392209,229.0,4.465055,1.3,12.5
1743063778.494000,45.370767,6.577087,1791.022999,230.0,4.483767,1.3,12.8
1743063781.494000,45.370694,6.576960,1793.982367,230.0,4.511118,1.2,13.0
1743063784.495000,45.370621,6.576832,1798.964150,231.0,4.388857,1.3,13.1
1743063787.494000,45.370555,6.576712,1804.344719,230.0,4.081847,1.8,11.5
1743063790.494000,45.370491,6.576586,1811.450964,229.0,4.236616,1.6,10.0
1743063793.494000,45.370428,6.576468,1819.356871,231.0,4.400111,1.5,9.9
1743063796.494000,45.370361,6.576352,1827.190112,231.0,4.368051,1.5,9.9
1743063799.495000,45.370294,6.576238,1834.499890,229.0,4.505913,1.4,9.9
1743063802.494000,45.370232,6.576127,1843.252581,229.0,4.599686,1.2,9.9
1743063805.494000,45.370170,6.576016,1851.108572,230.0,4.444296,1.3,9.9
1743063808.495000,45.370110,6.575909,1859.876496,231.0,4.458799,1.6,9.9
1743063811.495000,45.370042,6.575792,1867.680683,229.0,5.053395,1.8,9.9
1743063814.495000,45.369966,6.575665,1872.476531,228.0,5.038156,2.0,10.1
1743063817.494000,45.369894,6.575539,1875.719223,228.0,4.908348,1.7,10.0
1743063820.495000,45.369824,6.575415,1880.999722,229.0,4.755723,1.6,10.2
1743063823.494000,45.369752,6.575287,1886.005384,229.0,4.441010,1.6,10.6
1743063826.495000,45.369682,6.575161,1890.375199,229.0,4.391749,1.4,11.3
1743063829.494000,45.369614,6.575037,1896.108295,230.0,4.475277,1.4,11.8
1743063832.494000,45.369546,6.574913,1901.042496,230.0,4.280473,1.8,12.3
1743063835.494000,45.369478,6.574789,1906.407579,230.0,4.375069,1.4,12.6
1743063838.494000,45.369409,6.574665,1912.673909,230.0,4.574048,1.3,12.5
1743063841.495000,45.369339,6.574536,1918.980781,230.0,4.485252,1.3,12.4
1743063844.493000,45.369271,6.574413,1923.945832,230.0,4.324960,1.3,12.4
1743063847.493000,45.369202,6.574293,1930.275664,230.0,4.700319,1.0,12.6
1743063850.493000,45.369132,6.574170,1936.371114,230.0,4.576644,1.0,12.6
1743063853.494000,45.369062,6.574047,1942.164337,230.0,4.496116,0.8,12.5
1743063856.493000,45.368994,6.573926,1947.703549,229.0,4.516605,0.9,12.4
1743063859.494000,45.368926,6.573808,1954.834020,229.0,4.474819,1.2,12.4
1743063862.493000,45.368857,6.573690,1961.121937,229.0,4.473919,1.4,12.6
1743063865.493000,45.368789,6.573572,1967.940355,229.0,4.566421,1.2,12.7
1743063868.493000,45.368722,6.573455,1975.424927,230.0,4.541323,1.1,12.9
1743063871.494000,45.368659,6.573343,1981.265984,229.0,4.314268,1.4,13.1
1743063874.493000,45.368588,6.573226,1988.884129,228.0,5.102712,1.1,13.5
1743063877.493000,45.368509,6.573095,1990.576647,227.0,4.668563,0.7,13.4
1743063885.493000,45.368472,6.572976,1991.131025,273.0,1.375995,1.0,9.9
1743063905.494000,45.368415,6.572863,1990.833372,229.4,1.512556,0.8,9.9
1743063909.493000,45.368330,6.572741,1990.576647,230.9,4.177141,0.9,9.9
1743063912.493000,45.368257,6.572587,1991.292726,230.8,4.148445,0.9,9.9
1743063915.493000,45.368187,6.572469,1995.768089,228.0,4.030616,1.0,10.1
1743063918.493000,45.368114,6.572347,2002.532755,229.0,4.088403,1.4,10.1
1743063921.493000,45.368042,6.572231,2009.343752,229.9,4.433410,1.2,10.1
1743063924.493000,45.367967,6.572108,2014.573673,230.4,4.562656,1.1,10.5
1743063927.494000,45.367894,6.571985,2021.529332,229.6,4.579880,1.2,10.3
1743063930.492000,45.367825,6.571861,2027.622306,229.5,4.561269,1.1,9.9
1743063933.493000,45.367756,6.571739,2033.375516,229.3,4.513155,1.1,10.1
1743063936.494000,45.367686,6.571620,2039.838392,229.7,4.519904,1.0,10.5
1743063939.493000,45.367618,6.571503,2046.783387,229.0,4.485338,0.8,11.1
1743063942.493000,45.367550,6.571385,2053.588317,228.3,4.554011,1.0,11.5
1743063945.493000,45.367486,6.571273,2059.853078,228.6,4.233624,1.0,12.1
1743063948.493000,45.367425,6.571170,2067.787010,229.7,4.257729,1.4,12.5
1743063951.494000,45.367363,6.571064,2077.079410,228.8,4.349012,1.2,12.3
1743063954.493000,45.367302,6.570951,2086.285765,228.3,4.495599,1.2,10.6
1743063957.493000,45.367244,6.570843,2094.681653,229.2,4.551667,1.2,9.9
1743063960.492000,45.367187,6.570740,2103.468888,229.7,4.569630,1.1,9.9
1743063963.493000,45.367128,6.570637,2114.047796,228.8,4.631571,1.1,9.9
1743063966.493000,45.367071,6.570535,2123.774392,227.6,4.617864,0.9,9.9
1743063969.493000,45.367015,6.570435,2133.237560,229.1,4.709834,0.9,9.9
1743063972.493000,45.366946,6.570314,2140.001140,229.0,4.955359,0.8,10.1
1743063975.493000,45.366879,6.570200,2147.265359,228.8,4.926630,1.0,10.0
1743063978.494000,45.366805,6.570071,2151.973952,228.1,5.024168,0.9,9.9
1743063981.493000,45.366729,6.569942,2152.621551,228.0,4.743110,1.3,9.9
1743063984.494000,45.366653,6.569809,2153.392951,228.9,4.627852,1.2,10.0
1743063987.493000,45.366578,6.569677,2154.866671,229.4,4.471350,1.2,10.2
1743063990.492000,45.366503,6.569541,2156.809597,229.0,4.457163,1.1,10.2
1743063993.493000,45.366429,6.569408,2158.449451,229.0,4.489090,1.1,10.0
1743063996.494000,45.366354,6.569272,2160.475980,230.0,4.513305,1.1,10.0
1743063999.493000,45.366279,6.569137,2162.805968,230.0,4.457364,0.9,10.0
1743064002.492000,45.366203,6.569005,2164.832850,227.9,4.473899,0.9,10.3
1743064005.494000,45.366124,6.568877,2167.164019,226.5,4.294512,0.9,10.1
