1743063044.495000,45.368476,6.573040,2030.017278,234.0,1.560771,1.5,9.9
1743063062.495000,45.368454,6.572916,2029.508582,234.0,0.541572,1.5,9.9
1743063072.495000,45.368366,6.572832,2028.757422,231.0,4.039601,1.4,9.9
1743063075.495000,45.368282,6.572686,2028.436645,232.0,4.459218,1.5,9.9
1743063078.495000,45.368208,6.572560,2029.669656,232.8,4.168726,1.4,9.9
1743063081.495000,45.368140,6.572448,2034.997742,231.0,4.309051,1.4,9.9
1743063084.494000,45.368075,6.572335,2041.035588,229.0,4.138510,1.4,9.9
1743063087.495000,45.368006,6.572217,2048.272271,229.0,4.505062,1.4,9.9
1743063090.496000,45.367937,6.572096,2042.382279,231.0,4.397936,1.4,9.9
1743063093.495000,45.367870,6.571982,2048.273752,232.0,3.071781,1.4,9.9
1743063099.495000,45.367809,6.571873,2057.863036,228.0,2.234927,1.4,9.9
1743063105.495000,45.367747,6.571763,2060.859925,233.0,1.619808,1.4,9.9
1743063111.495000,45.367685,6.571652,2066.730551,227.0,1.590014,1.4,9.9
1743063116.496000,45.367625,6.571555,2071.208394,230.0,2.509963,1.4,9.9
1743063120.494000,45.367564,6.571446,2075.693040,231.0,3.129986,1.4,9.9
1743063124.495000,45.367492,6.571315,2082.384585,232.0,3.479965,1.4,9.9
1743063127.495000,45.367435,6.571210,2089.641377,230.0,3.919971,1.4,9.9
1743063130.496000,45.367376,6.571101,2097.170530,229.0,3.529994,1.4,9.9
1743063133.495000,45.367316,6.570995,2106.279910,231.0,3.649988,1.4,9.9
1743063136.495000,45.367256,6.570888,2116.118206,232.0,3.410002,1.4,9.9
1743063139.495000,45.367198,6.570782,2124.776995,230.0,3.380007,1.4,9.9
1743063142.495000,45.367141,6.570680,2133.682025,230.0,3.430534,1.4,9.9
1743063145.495000,45.367085,6.570579,2144.045200,231.0,3.439704,1.4,9.9
1743063148.495000,45.367028,6.570478,2152.781129,232.0,3.389910,1.4,9.9
1743063151.496000,45.366961,6.570360,2161.481408,230.0,4.509606,1.4,9.9
1743063154.495000,45.366895,6.570241,2169.051527,230.0,4.416117,1.4,9.9
1743063157.495000,45.366823,6.570107,2174.161075,231.1,4.818865,1.4,9.9
1743063160.496000,45.366746,6.569972,2176.215924,232.0,4.675694,1.4,9.9
1743063163.496000,45.366669,6.569841,2176.938832,231.0,4.488636,1.4,9.9
1743063166.495000,45.366593,6.569710,2178.094717,230.0,4.529537,1.4,9.9
1743063169.495000,45.366519,6.569577,2179.376028,230.0,4.539280,1.4,9.9
1743063172.495000,45.366445,6.569444,2180.647956,232.0,4.429711,1.4,9.9
1743063175.495000,45.366369,6.569312,2182.087649,232.0,4.489295,1.4,9.9
1743063178.495000,45.366293,6.569178,2184.483356,230.0,4.390430,1.4,9.9
1743063181.495000,45.366220,6.569044,2187.066704,230.0,4.380352,1.4,10.0
1743063184.496000,45.366146,6.568911,2188.589902,230.1,4.415939,1.4,10.2
1743063187.496000,45.366077,6.568785,2192.573144,231.0,4.288065,1.4,10.4
1743063190.495000,45.366008,6.568660,2197.226194,232.0,4.139400,1.4,10.7
1743063193.495000,45.365937,6.568537,2203.478476,231.0,4.179489,1.4,10.4
1743063196.495000,45.365867,6.568413,2209.028647,230.0,4.110857,1.4,10.2
1743063199.495000,45.365797,6.568288,2215.276343,230.0,4.080968,1.4,10.4
1743063202.495000,45.365728,6.568164,2220.408733,231.0,4.011559,1.4,10.6
1743063205.495000,45.365659,6.568045,2226.215420,229.1,4.221956,1.4,11.0
1743063208.494000,45.365583,6.567912,2231.510423,230.0,4.331822,1.4,11.6
1743063211.496000,45.365507,6.567778,2232.476547,232.5,3.333013,1.4,10.8
1743063219.496000,45.365447,6.567644,2233.341750,233.5,3.486042,1.4,10.3
1743063222.494000,45.365384,6.567547,2232.688166,232.8,3.839672,1.4,10.1
1743063226.495000,45.365325,6.567412,2232.267319,242.0,2.702484,1.4,9.9
1743063246.494000,45.365291,6.567357,2231.190416,238.3,0.000000,1.5,9.9
1743063246.494000,45.365291,6.567357,2231.190416,238.3,0.000000,1.5,9.9
1743063397.495000,45.365249,6.567480,2228.154032,141.0,1.698300,1.5,3.8
1743063402.495000,45.365152,6.567578,2219.183958,143.0,4.980595,1.6,3.8
1743063404.494000,45.365075,6.567687,2217.248814,138.0,6.419761,1.6,3.8
1743063406.494000,45.364976,6.567845,2215.225248,115.4,7.662349,1.6,3.8
1743063408.494000,45.364893,6.568065,2219.742247,102.9,9.143540,1.5,3.8
1743063409.495000,45.364835,6.568188,2217.803210,113.0,9.982179,1.5,3.8
1743063410.494000,45.364778,6.568313,2215.478779,115.8,10.628842,1.5,3.8
1743063411.495000,45.364750,6.568448,2212.545504,108.1,10.646181,1.5,3.8
1743063412.494000,45.364731,6.568592,2210.646489,102.8,10.907513,1.5,3.8
1743063413.493000,45.364709,6.568737,2202.819343,102.4,11.150461,1.6,3.8
1743063414.494000,45.364697,6.568880,2201.951508,97.6,11.063478,1.7,3.8
1743063415.495000,45.364703,6.569022,2206.600098,90.6,10.940769,1.6,3.8
1743063416.494000,45.364707,6.569158,2206.600098,89.3,10.708341,1.6,3.8
1743063417.495000,45.364696,6.569286,2197.567738,93.1,10.315094,1.7,3.8
1743063419.495000,45.364701,6.569529,2206.600098,86.5,9.722074,1.6,3.8
1743063421.494000,45.364718,6.569750,2204.522368,69.9,8.739670,1.6,3.8
1743063423.493000,45.364765,6.569949,2206.600098,61.5,8.397922,1.6,3.8
1743063425.495000,45.364808,6.570154,2203.462806,59.4,8.313547,1.6,3.8
1743063427.494000,45.364845,6.570364,2202.026016,67.5,8.266994,1.7,3.8
1743063429.494000,45.364867,6.570569,2201.415286,72.9,8.155711,1.7,3.8
1743063431.494000,45.364865,6.570791,2200.034342,80.6,8.473506,1.7,3.8
1743063433.494000,45.364831,6.571026,2198.029110,91.3,9.030688,1.7,3.8
1743063435.495000,45.364755,6.571258,2196.367826,108.7,9.673413,1.7,3.8
1743063436.494000,45.364699,6.571366,2195.153268,115.8,9.890183,1.7,3.8
1743063437.494000,45.364638,6.571468,2194.021319,121.1,10.118890,1.7,3.8
1743063438.494000,45.364570,6.571566,2192.212905,125.1,10.283061,1.7,3.8
1743063439.495000,45.364496,6.571654,2191.094745,126.3,10.370098,1.7,3.8
1743063440.494000,45.364424,6.571740,2190.253018,130.7,10.357853,1.7,3.8
1743063441.495000,45.364350,6.571823,2189.981069,133.7,10.337392,1.7,3.8
1743063442.494000,45.364274,6.571899,2189.456855,133.4,10.363937,1.7,3.8
1743063443.495000,45.364200,6.571985,2187.869011,137.7,10.442310,1.8,3.8
1743063444.494000,45.364122,6.572069,2186.578323,140.1,10.622394,1.8,3.8
1743063445.494000,45.364039,6.572141,2186.150644,139.6,10.562304,1.8,3.8
1743063446.495000,45.363962,6.572217,2184.677286,143.8,10.447550,1.8,3.8
1743063447.494000,45.363885,6.572285,2183.946678,143.4,10.254587,1.8,3.8
1743063449.494000,45.363737,6.572420,2182.375205,139.6,9.836923,1.8,3.8
1743063451.495000,45.363591,6.572550,2181.313831,141.3,9.496436,1.8,3.8
1743063453.494000,45.363458,6.572684,2179.776016,142.0,9.109270,1.8,3.8
1743063455.494000,45.363337,6.572810,2179.294114,137.9,8.431630,1.8,4.8
1743063457.494000,45.363217,6.572925,2179.129580,144.0,8.034733,1.8,7.5
1743063459.493000,45.363107,6.573040,2179.057000,129.1,7.581280,1.8,8.9
1743063461.495000,45.363036,6.573190,2178.370076,75.2,6.826325,1.9,9.9
1743063463.494000,45.363100,6.573359,2176.274220,57.8,9.048210,1.9,9.9
1743063464.495000,45.363145,6.573485,2172.362470,53.1,11.032377,1.9,9.9
1743063465.495000,45.363199,6.573631,2169.345108,42.2,12.796296,1.9,9.9
1743063466.495000,45.363287,6.573757,2160.970328,31.2,13.349100,1.9,9.9
1743063467.495000,45.363389,6.573864,2155.658215,36.9,13.928726,1.9,9.9
1743063468.495000,45.363487,6.573983,2151.242698,40.0,14.129203,1.9,9.9
1743063469.495000,45.363603,6.574035,2143.407782,359.7,14.509746,1.9,9.9
1743063470.494000,45.363729,6.573991,2140.387971,340.0,14.179621,2.0,9.9
1743063471.494000,45.363854,6.573950,2129.601900,353.0,14.477326,2.0,9.9
1743063472.494000,45.363978,6.573982,2134.943362,17.8,14.055062,1.9,9.9
1743063473.494000,45.364108,6.574025,2127.991887,2.0,15.463940,2.0,9.9
1743063474.494000,45.364246,6.573986,2117.981939,336.0,16.189312,2.0,9.9
1743063475.494000,45.364382,6.573894,2113.342430,337.0,16.788620,2.0,9.9
1743063476.493000,45.364527,6.573875,2108.147048,8.9,17.015158,2.0,9.9
1743063477.494000,45.364679,6.573930,2099.840426,12.0,17.349146,2.0,9.9
1743063478.494000,45.364835,6.573936,2091.523129,349.0,18.159695,2.0,9.9
1743063479.495000,45.364995,6.573898,2084.145416,356.0,17.350636,2.0,9.9
1743063480.494000,45.365125,6.573922,2079.416062,20.8,12.924292,2.0,9.9
1743063481.495000,45.365229,6.574034,2078.005191,41.9,15.185767,2.0,9.9
1743063482.495000,45.365344,6.574119,2071.701007,8.0,14.288171,2.0,9.9
1743063483.495000,45.365469,6.574162,2064.393832,24.0,13.850548,2.0,9.9
1743063484.494000,45.365560,6.574272,2059.907054,55.0,12.948144,2.1,9.9
1743063485.494000,45.365617,6.574421,2055.538388,64.0,12.819942,1.5,9.9
1743063486.494000,45.365685,6.574560,2049.316221,46.0,14.228937,1.5,9.9
1743063487.494000,45.365797,6.574665,2041.984323,24.0,15.757221,1.4,9.9
1743063488.494000,45.365928,6.574747,2036.053797,27.0,15.650691,1.4,9.9
1743063489.494000,45.366030,6.574879,2031.567912,54.9,15.671916,1.4,9.9
1743063490.495000,45.366121,6.575027,2023.313824,37.0,15.199679,1.4,9.9
1743063491.495000,45.366247,6.575123,2015.155762,23.0,16.408802,1.4,9.9
1743063492.494000,45.366364,6.575246,2006.307231,50.0,16.518646,1.4,9.9
1743063493.494000,45.366434,6.575415,1999.798934,65.0,14.162028,1.4,9.9
1743063494.495000,45.366508,6.575564,1992.214561,42.0,15.385571,1.5,9.9
1743063495.494000,45.366616,6.575689,1984.083776,42.9,14.924064,1.5,9.9
1743063496.494000,45.366738,6.575759,1978.481081,18.3,15.100983,1.5,9.9
1743063497.494000,45.366835,6.575853,1975.519092,61.9,13.612762,1.5,9.9
1743063498.494000,45.366887,6.576008,1971.308480,62.0,13.639968,1.5,9.9
1743063499.494000,45.366972,6.576131,1965.188172,35.0,14.708699,1.4,9.9
1743063500.494000,45.367077,6.576255,1957.408345,51.0,16.587746,1.5,9.9
1743063501.493000,45.367190,6.576402,1948.074751,34.0,17.897669,1.5,9.9
1743063502.494000,45.367334,6.576517,1937.293401,29.0,19.129122,1.5,9.9
1743063503.495000,45.367492,6.576617,1930.440594,20.0,19.279654,1.5,9.9
1743063504.495000,45.367652,6.576661,1924.946261,2.0,17.050348,1.5,9.9
1743063505.495000,45.367806,6.576667,1919.744218,4.0,17.249800,1.5,9.9
1743063506.495000,45.367935,6.576723,1916.789349,33.9,13.712979,1.5,9.9
1743063507.495000,45.368037,6.576809,1913.977952,20.0,12.700319,1.5,9.9
1743063508.494000,45.368135,6.576819,1909.115910,346.1,9.853975,1.5,9.9
1743063510.494000,45.368258,6.576845,1903.893451,73.6,4.490346,1.4,9.9
1743063514.494000,45.368353,6.576919,1901.365656,7.0,3.809764,1.5,9.9
1743063517.494000,45.368450,6.577041,1897.964977,25.4,6.067618,1.5,9.9
1743063519.493000,45.368608,6.577042,1895.403974,356.0,9.569756,1.5,9.9
1743063521.495000,45.368767,6.577159,1887.143882,44.0,11.119780,1.5,9.9
1743063522.493000,45.368853,6.577218,1882.722255,7.0,11.459567,1.5,9.9
1743063523.494000,45.368957,6.577216,1878.488754,358.0,11.609971,1.5,9.9
1743063524.494000,45.369059,6.577255,1874.935155,30.0,12.939592,1.5,9.9
1743063525.494000,45.369171,6.577314,1869.716726,5.0,13.979153,1.5,9.9
1743063526.494000,45.369296,6.577294,1863.680313,343.0,13.899866,1.5,9.9
1743063527.494000,45.369404,6.577219,1858.899593,325.0,13.020111,1.5,9.9
1743063528.494000,45.369505,6.577139,1855.460959,336.0,13.009922,1.6,9.9
1743063529.493000,45.369618,6.577119,1851.508332,6.0,13.059646,1.5,9.9
1743063530.494000,45.369734,6.577141,1848.085928,2.0,12.642927,1.6,9.9
1743063531.494000,45.369851,6.577105,1839.893626,334.1,14.539952,1.6,9.9
1743063532.495000,45.369968,6.577020,1835.680610,333.0,14.180345,1.6,9.9
1743063533.494000,45.370081,6.576996,1829.577870,9.0,12.429517,1.6,9.9
1743063534.494000,45.370177,6.577052,1826.852073,32.9,10.343317,1.6,9.9
1743063535.494000,45.370267,6.577105,1821.921322,9.0,12.143115,1.6,9.9
1743063536.494000,45.370378,6.577092,1817.744725,343.0,12.398520,1.6,9.9
1743063537.493000,45.370477,6.577039,1813.815503,337.1,10.759968,1.6,9.9
1743063539.494000,45.370589,6.577075,1809.148550,79.0,3.709793,1.6,9.9
1743063542.494000,45.370649,6.577239,1805.870704,46.2,6.205028,1.4,10.1
1743063544.495000,45.370772,6.577297,1802.690451,14.0,7.579960,1.5,10.1
1743063546.494000,45.370886,6.577427,1798.364210,69.0,8.339794,1.5,9.9
1743063548.493000,45.370960,6.577614,1793.617743,35.0,8.889923,1.5,9.9
1743063550.495000,45.371086,6.577752,1784.230219,57.0,9.319842,1.6,9.9
1743063552.495000,45.371118,6.577887,1780.249228,80.0,2.114566,1.7,9.9
1743063555.494000,45.371192,6.578008,1775.250308,27.0,4.313016,1.7,9.9
1743063559.495000,45.371244,6.578128,1770.606784,25.2,2.079180,1.5,9.9
1743063575.494000,45.371347,6.578154,1773.983272,18.0,5.819028,1.7,9.9
1743063577.494000,45.371457,6.578243,1771.708357,30.0,8.499784,1.7,9.9
1743063579.494000,45.371620,6.578301,1760.190567,353.0,9.139976,2.1,9.9
1743063581.494000,45.371794,6.578308,1756.244689,11.6,10.082910,2.0,9.9
1743063582.494000,45.371887,6.578348,1752.878804,13.0,10.559010,2.1,9.9
1743063583.494000,45.371981,6.578356,1749.935182,358.3,10.376255,3.4,9.9
1743063584.494000,45.372076,6.578356,1745.991021,7.8,10.677904,1.7,9.9
1743063586.494000,45.372215,6.578483,1742.496654,47.8,9.691587,1.8,9.9
1743063588.494000,45.372223,6.578671,1739.515330,126.6,7.184641,2.5,9.9
1743063590.495000,45.372175,6.578846,1737.607245,95.1,9.029372,2.4,9.9
1743063592.494000,45.372083,6.579033,1742.902457,135.9,9.986028,1.5,9.9
1743063594.494000,45.371985,6.579240,1737.590883,138.3,10.042255,1.6,9.9
1743063595.495000,45.371908,6.579312,1726.978562,154.1,10.053831,2.4,9.9
1743063597.494000,45.371801,6.579508,1722.930904,119.9,10.241676,2.4,9.9
1743063598.494000,45.371741,6.579604,1719.977247,149.6,9.934107,2.3,9.9
1743063600.493000,45.371635,6.579771,1717.541972,86.7,8.384773,1.7,9.9
1743063602.494000,45.371685,6.579959,1714.918044,72.5,7.500293,1.5,9.9
1743063604.494000,45.371709,6.580164,1712.103843,65.1,9.431091,1.5,9.9
1743063606.494000,45.371829,6.580354,1715.225590,34.4,11.263809,1.7,9.9
1743063607.494000,45.371918,6.580426,1714.968678,27.8,11.657107,1.6,9.9
1743063608.494000,45.372013,6.580477,1713.932403,13.8,10.969573,1.5,9.9
1743063609.494000,45.372106,6.580503,1711.908452,9.0,9.926839,1.5,9.9
1743063611.495000,45.372267,6.580562,1710.516621,15.3,9.073442,1.5,9.9
1743063613.494000,45.372407,6.580544,1709.698017,356.6,7.938428,1.6,9.9
1743063615.494000,45.372530,6.580498,1709.617128,347.7,7.061403,1.6,9.9
1743063617.494000,45.372631,6.580478,1712.350885,0.3,5.546634,1.4,9.9
1743063637.494000,45.372677,6.580463,1718.885970,-1.0,0.000000,1.6,9.9
1743063637.494000,45.372677,6.580463,1718.885970,-1.0,0.000000,1.6,9.9
1743063669.494000,45.372614,6.580347,1730.674062,156.0,0.571532,1.4,9.9
1743063679.494000,45.372567,6.580233,1738.800049,222.0,0.401012,1.3,9.9
1743063698.495000,45.372516,6.580114,1738.800049,217.2,0.726433,1.4,9.9
1743063709.494000,45.372422,6.580019,1738.099976,205.7,3.379002,1.3,9.9
1743063712.494000,45.372341,6.579889,1738.099976,229.5,3.666574,1.2,9.9
1743063715.494000,45.372291,6.579741,1742.923729,246.9,3.768906,1.2,9.9
1743063718.494000,45.372235,6.579612,1750.908703,246.0,3.724280,1.1,9.9
1743063721.494000,45.372166,6.579499,1758.490758,241.0,3.679489,1.1,9.9
1743063724.494000,45.372086,6.579372,1765.296739,234.3,4.300167,1.4,9.9
1743063727.494000,45.372009,6.579245,1770.470330,232.4,4.335786,1.4,9.9
1743063730.494000,45.371936,6.579121,1774.401526,231.5,4.230735,1.3,9.9
1743063733.494000,45.371864,6.578995,1780.052569,232.6,4.132957,1.3,10.1
1743063736.495000,45.371790,6.578873,1785.221590,231.5,4.140316,1.3,10.3
1743063739.494000,45.371720,6.578751,1791.535739,230.4,4.007058,1.2,10.5
1743063742.494000,45.371646,6.578620,1796.291398,231.0,4.401470,1.3,10.8
1743063745.495000,45.371575,6.578494,1800.749273,231.0,4.489106,1.7,11.5
1743063748.493000,45.371502,6.578368,1803.971083,231.0,4.309501,1.6,11.9
1743063751.494000,45.371428,6.578242,1808.375803,230.0,4.299749,1.2,11.7
1743063754.493000,45.371355,6.578117,1813.285368,230.0,4.309253,1.3,11.4
1743063757.494000,45.371282,6.577994,1817.157806,227.0,4.179773,1.0,11.6
1743063760.494000,45.371210,6.577870,1822.401958,229.0,4.517166,1.1,11.7
1743063763.495000,45.371136,6.577735,1824.947763,230.0,4.389254,1.2,10.7
1743063766.494000,45.371063,6.577602,1826.976132,229.0,4.319997,1.7,10.9
1743063769.494000,45.370988,6.577470,1829.494464,229.0,4.360427,1.5,11.4
1743063772.494000,45.370912,6.577342,1832.488423,230.0,4.429568,1.5,12.0
1743063775.494000,45.370840,6.577214,1835.392209,229.0,4.379392,1.3,12.5
1743063778.494000,45.370767,6.577087,1839.022999,230.0,4.369936,1.3,12.8
1743063781.494000,45.370694,6.576960,1841.982367,230.0,4.389444,1.2,13.0
1743063784.495000,45.370621,6.576832,1846.964150,231.0,4.219860,1.3,13.1
1743063787.494000,45.370555,6.576712,1852.344719,230.0,3.829581,1.8,11.5
1743063790.494000,45.370491,6.576586,1859.450964,229.0,3.879555,1.6,10.0
1743063793.494000,45.370428,6.576468,1867.356871,231.0,3.858710,1.5,9.9
1743063796.494000,45.370361,6.576352,1875.190112,231.0,3.680556,1.5,9.9
1743063799.495000,45.370294,6.576238,1882.499890,229.0,3.740248,1.4,9.9
1743063802.494000,45.370232,6.576127,1891.252581,229.0,3.759479,1.2,9.9
1743063805.494000,45.370170,6.576016,1899.108572,230.0,3.570766,1.3,9.9
1743063808.495000,45.370110,6.575909,1907.876496,231.0,3.530235,1.6,9.9
1743063811.495000,45.370042,6.575792,1915.680683,229.0,4.229801,1.8,9.9
1743063814.495000,45.369966,6.575665,1920.476531,228.0,4.410597,2.0,10.1
1743063817.494000,45.369894,6.575539,1923.719223,228.0,4.459413,1.7,10.0
1743063820.495000,45.369824,6.575415,1928.999722,229.0,4.417981,1.6,10.2
1743063823.494000,45.369752,6.575287,1934.005384,229.0,4.170181,1.6,10.6
1743063826.495000,45.369682,6.575161,1938.375199,229.0,4.130719,1.4,11.3
1743063829.494000,45.369614,6.575037,1944.108295,230.0,4.140181,1.4,11.8
1743063832.494000,45.369546,6.574913,1949.042496,230.0,3.941089,1.8,12.3
1743063835.494000,45.369478,6.574789,1954.407579,230.0,4.031188,1.4,12.6
1743063838.494000,45.369409,6.574665,1960.673909,230.0,4.179512,1.3,12.5
1743063841.495000,45.369339,6.574536,1966.980781,230.0,4.060192,1.3,12.4
1743063844.493000,45.369271,6.574413,1971.945832,230.0,3.880991,1.3,12.4
1743063847.493000,45.369202,6.574293,1978.275664,230.0,4.258691,1.0,12.6
1743063850.493000,45.369132,6.574170,1984.371114,230.0,4.128628,1.0,12.6
1743063853.494000,45.369062,6.574047,1990.164337,230.0,4.059819,0.8,12.5
1743063856.493000,45.368994,6.573926,1995.703549,229.0,4.059569,0.9,12.4
1743063859.494000,45.368926,6.573808,2002.834020,229.0,3.979518,1.2,12.4
1743063862.493000,45.368857,6.573690,2009.121937,229.0,3.970124,1.4,12.6
1743063865.493000,45.368789,6.573572,2015.940355,229.0,4.029606,1.2,12.7
1743063868.493000,45.368722,6.573455,2023.424927,230.0,3.909871,1.1,12.9
1743063871.494000,45.368659,6.573343,2029.265984,229.0,3.709599,1.4,13.1
1743063874.493000,45.368588,6.573226,2036.884129,228.0,4.548085,1.1,13.5
1743063877.493000,45.368509,6.573095,2038.576647,227.0,4.270474,0.7,13.4
1743063885.493000,45.368472,6.572976,2039.131025,273.0,0.504894,1.0,9.9
1743063905.494000,45.368415,6.572863,2038.833372,229.4,1.285451,0.8,9.9
1743063909.493000,45.368330,6.572741,2038.576647,230.9,4.173341,0.9,9.9
1743063912.493000,45.368257,6.572587,2039.292726,230.8,4.147316,0.9,9.9
1743063915.493000,45.368187,6.572469,2043.768089,228.0,4.005148,1.0,10.1
1743063918.493000,45.368114,6.572347,2050.532755,229.0,3.961073,1.4,10.1
1743063921.493000,45.368042,6.572231,2057.343752,229.9,4.148405,1.2,10.1
1743063924.493000,45.367967,6.572108,2062.573673,230.4,4.129640,1.1,10.5
1743063927.494000,45.367894,6.571985,2069.529332,229.6,4.045677,1.2,10.3
1743063930.492000,45.367825,6.571861,2075.622306,229.5,4.053781,1.1,9.9
1743063933.493000,45.367756,6.571739,2081.375516,229.3,4.044507,1.1,10.1
1743063936.494000,45.367686,6.571620,2087.838392,229.7,3.999708,1.0,10.5
1743063939.493000,45.367618,6.571503,2094.783387,229.0,3.960872,0.8,11.1
1743063942.493000,45.367550,6.571385,2101.588317,228.3,4.007178,1.0,11.5
1743063945.493000,45.367486,6.571273,2107.853078,228.6,3.613174,1.0,12.1
1743063948.493000,45.367425,6.571170,2115.787010,229.7,3.564109,1.4,12.5
1743063951.494000,45.367363,6.571064,2125.079410,228.8,3.541364,1.2,12.3
1743063954.493000,45.367302,6.570951,2134.285765,228.3,3.575746,1.2,10.6
1743063957.493000,45.367244,6.570843,2142.681653,229.2,3.506261,1.2,9.9
1743063960.492000,45.367187,6.570740,2151.468888,229.7,3.469646,1.1,9.9
1743063963.493000,45.367128,6.570637,2162.047796,228.8,3.458248,1.1,9.9
1743063966.493000,45.367071,6.570535,2171.774392,227.6,3.400776,0.9,9.9
1743063969.493000,45.367015,6.570435,2181.237560,229.1,3.443768,0.9,9.9
1743063972.493000,45.366946,6.570314,2188.001140,229.0,3.910151,0.8,10.1
1743063975.493000,45.366879,6.570200,2195.265359,228.8,4.075431,1.0,10.0
1743063978.494000,45.366805,6.570071,2199.973952,228.1,4.440783,0.9,9.9
1743063981.493000,45.366729,6.569942,2200.621551,228.0,4.459614,1.3,9.9
1743063984.494000,45.366653,6.569809,2201.392951,228.9,4.491313,1.2,10.0
1743063987.493000,45.366578,6.569677,2202.866671,229.4,4.426267,1.2,10.2
1743063990.492000,45.366503,6.569541,2204.809597,229.0,4.438901,1.1,10.2
1743063993.493000,45.366429,6.569408,2206.449451,229.0,4.462739,1.1,10.0
1743063996.494000,45.366354,6.569272,2208.475980,230.0,4.474543,1.1,10.0
