1770540506.860000,45.183476,6.510422,2391.119629,81.0,1.920000,2.5,3.8
1770540512.859000,45.183491,6.510564,2396.028809,81.0,1.850000,2.5,3.8
1770540518.859000,45.183508,6.510705,2401.974365,81.0,1.830000,2.5,3.8
1770540524.859000,45.183520,6.510847,2407.546387,81.0,1.810000,2.5,3.8
1770540530.860000,45.183523,6.510980,2413.880859,80.0,1.760000,2.5,3.8
1770540536.860000,45.183549,6.511122,2420.318604,80.0,1.940000,2.5,3.8
1770540542.859000,45.183565,6.511258,2425.919434,81.0,2.060000,2.5,3.8
1770540548.860000,45.183581,6.511405,2431.062012,78.0,1.940000,2.5,3.8
1770540554.860000,45.183594,6.511551,2435.603027,84.0,1.900000,2.5,3.8
1770540560.859000,45.183608,6.511694,2440.400635,81.0,1.920000,2.5,3.8
1770540566.859000,45.183624,6.511837,2445.625488,82.0,1.870000,2.5,3.8
1770540572.860000,45.183639,6.511986,2449.771484,81.0,1.980000,2.5,3.8
1770540578.860000,45.183657,6.512132,2454.003418,83.0,1.970000,2.5,3.8
1770540584.860000,45.183673,6.512276,2458.862305,82.0,0.000000,2.5,3.8
1770540584.860000,45.183673,6.512276,2458.862305,82.0,0.000000,2.5,3.8
1770540590.859000,45.183688,6.512425,2463.779785,82.0,1.880000,2.5,3.8
1770540596.860000,45.183707,6.512574,2468.214355,82.0,1.920000,2.5,3.8
1770540602.859000,45.183721,6.512720,2472.855225,80.0,1.900000,2.5,3.8
1770540608.860000,45.183738,6.512863,2478.353271,82.0,1.890000,2.5,3.8
1770540614.860000,45.183748,6.513006,2483.497559,84.0,1.960000,2.5,3.8
1770540620.860000,45.183761,6.513147,2488.333252,81.0,1.850000,2.5,3.8
1770540626.859000,45.183758,6.513289,2493.311768,80.0,1.690000,2.5,3.8
1770540632.859000,45.183770,6.513430,2498.611328,83.0,1.710000,2.5,3.8
1770540638.860000,45.183789,6.513574,2504.256592,82.0,1.730000,2.5,3.8
1770540644.860000,45.183808,6.513716,2509.876221,82.0,1.800000,2.5,3.8
1770540650.861000,45.183829,6.513860,2515.416992,82.0,1.960000,2.5,3.8
1770540656.860000,45.183849,6.514002,2519.438477,81.0,1.990000,2.5,3.8
1770540662.860000,45.183871,6.514146,2524.012207,82.0,1.920000,2.5,3.8
1770540668.859000,45.183882,6.514293,2527.867676,82.0,1.940000,2.5,3.8
1770540674.860000,45.183893,6.514440,2532.890869,81.0,1.920000,2.5,3.8
1770540680.859000,45.183912,6.514584,2537.622314,81.0,1.850000,2.5,3.8
1770540686.861000,45.183929,6.514728,2542.581055,82.0,1.840000,2.5,3.8
1770540692.859000,45.183944,6.514876,2547.494385,82.0,1.880000,2.5,3.8
1770540698.860000,45.183952,6.515022,2552.574951,81.0,1.880000,2.5,3.8
1770540704.861000,45.183967,6.515164,2558.088867,81.0,1.870000,2.5,3.8
1770540710.860000,45.183986,6.515308,2564.080811,81.0,1.880000,2.5,3.8
1770540716.859000,45.183998,6.515447,2569.544922,82.0,1.850000,2.5,3.8
1770540722.860000,45.184012,6.515590,2575.482666,81.0,1.850000,2.5,3.8
1770540728.860000,45.184027,6.515732,2581.342773,81.0,1.830000,2.5,3.8
1770540734.859000,45.184040,6.515876,2586.813232,82.0,2.020000,2.5,3.8
1770540740.860000,45.184052,6.516022,2591.758545,82.0,1.890000,2.5,3.8
1770540746.860000,45.184067,6.516164,2597.044189,81.0,1.860000,2.5,3.8
1770540752.859000,45.184081,6.516309,2602.177490,81.0,1.880000,2.5,3.8
1770540758.859000,45.184093,6.516454,2607.691406,83.0,2.010000,2.5,3.8
1770540764.860000,45.184111,6.516591,2613.025146,82.0,1.970000,2.5,3.8
1770540770.860000,45.184125,6.516729,2618.937256,82.0,1.840000,2.5,3.8
1770540776.859000,45.184140,6.516872,2625.268555,81.0,1.830000,2.5,3.8
1770540782.860000,45.184155,6.517019,2630.864746,82.0,1.800000,2.5,3.8
1770540787.861000,45.184165,6.517158,2632.902588,81.0,2.230000,2.5,3.8
1770540791.860000,45.184194,6.517303,2632.859619,77.0,2.850000,2.5,3.8
1770540840.859000,45.184099,6.517309,2632.239502,195.0,2.060000,2.5,3.8
1770540845.860000,45.184007,6.517267,2632.157959,200.0,1.890000,2.5,3.8
1770540853.860000,45.183922,6.517209,2631.928711,207.0,1.270000,2.5,3.8
1770540859.860000,45.183829,6.517158,2630.993896,200.0,1.930000,2.5,3.8
1770540864.860000,45.183730,6.517132,2630.513428,187.0,2.580000,2.5,3.8
1770540868.859000,45.183628,6.517119,2629.856201,181.0,2.930000,2.5,3.8
1770540872.860000,45.183518,6.517124,2629.798096,175.0,2.920000,2.5,3.8
1770540876.860000,45.183412,6.517144,2629.454590,169.0,3.320000,2.5,3.8
1770540879.860000,45.183324,6.517173,2629.426758,167.0,3.750000,2.5,3.8
1770540882.859000,45.183238,6.517215,2629.102783,158.0,3.250000,2.5,3.8
1770540886.859000,45.183122,6.517278,2628.762939,157.0,3.900000,2.5,3.8
1770540889.861000,45.183029,6.517336,2628.447266,157.0,3.670000,2.5,4.7
1770540892.860000,45.182941,6.517393,2627.813965,152.0,3.410000,2.5,4.6
1770540895.859000,45.182860,6.517462,2626.844727,147.0,3.480000,2.5,3.8
1770540898.860000,45.182785,6.517544,2626.083740,139.0,3.540000,2.5,3.8
1770540901.859000,45.182730,6.517671,2624.898193,124.0,4.140000,2.5,3.8
1770540904.859000,45.182713,6.517838,2623.656738,95.0,4.770000,2.5,3.8
1770540906.860000,45.182709,6.517973,2622.589111,77.0,5.470000,2.5,3.8
1770540908.861000,45.182737,6.518126,2621.550781,78.0,6.140000,2.5,3.8
1770540910.859000,45.182746,6.518298,2620.396484,89.0,6.720000,2.5,3.8
1770540912.860000,45.182731,6.518476,2619.113770,98.0,6.860000,2.5,3.8
1770540914.860000,45.182703,6.518659,2617.123535,102.0,7.500000,2.5,3.8
1770540916.859000,45.182647,6.518843,2615.158447,116.0,8.140000,2.5,3.8
1770540918.860000,45.182533,6.518974,2611.741455,148.0,8.440000,2.5,3.8
1770540920.859000,45.182370,6.518998,2607.472412,179.0,9.330000,2.5,3.8
1770540921.859000,45.182271,6.518985,2604.453613,185.0,10.680000,2.5,3.8
1770540922.859000,45.182173,6.518939,2601.623779,198.0,11.360000,2.5,3.8
1770540923.860000,45.182065,6.518895,2597.467773,195.0,12.090000,2.5,3.8
1770540924.860000,45.181945,6.518867,2593.606201,189.0,13.110000,2.5,3.8
1770540925.859000,45.181846,6.518798,2590.208008,205.0,12.200000,2.5,3.8
1770540926.860000,45.181756,6.518727,2588.167969,207.0,11.560000,2.5,3.8
1770540928.860000,45.181586,6.518722,2583.880859,182.0,9.390000,2.5,3.8
1770540930.860000,45.181500,6.518682,2582.446777,192.0,2.170000,2.5,3.8
1770540939.860000,45.181398,6.518693,2580.367432,159.0,3.070000,2.5,3.8
1770540942.861000,45.181255,6.518689,2577.022705,184.0,7.320000,2.5,3.8
1770540944.860000,45.181109,6.518674,2574.023193,183.0,9.200000,2.5,3.8
1770540946.861000,45.180958,6.518726,2570.914307,158.0,8.360000,2.5,3.8
1770540948.861000,45.180808,6.518756,2567.725098,183.0,8.530000,2.5,3.8
1770540950.862000,45.180657,6.518815,2563.754150,153.0,9.080000,2.5,3.8
1770540952.861000,45.180490,6.518790,2559.348633,189.0,9.400000,2.5,3.8
1770540954.861000,45.180330,6.518833,2555.437988,180.0,9.060000,2.5,3.8
1770540956.861000,45.180188,6.518830,2552.815918,173.0,6.910000,2.5,3.8
1770540958.862000,45.180090,6.518798,2550.619873,169.0,4.920000,2.5,3.8
1770540962.862000,45.180024,6.518668,2545.089600,265.0,4.290000,2.5,4.0
1770540964.861000,45.179928,6.518518,2539.220459,222.0,9.100000,2.5,4.0
1770540965.860000,45.179877,6.518408,2536.859619,234.0,11.050000,2.5,3.8
1770540966.860000,45.179870,6.518248,2531.568359,264.0,12.160000,2.5,3.8
1770540967.861000,45.179865,6.518104,2528.655762,274.0,12.370000,2.5,3.8
1770540968.860000,45.179827,6.517964,2523.458740,248.0,13.190000,2.5,3.8
1770540969.860000,45.179768,6.517815,2519.130615,239.0,13.960000,2.5,3.8
1770540970.861000,45.179746,6.517635,2515.701904,261.0,14.700000,2.5,3.8
1770540971.861000,45.179681,6.517490,2511.884277,234.0,13.530000,2.5,3.8
1770540972.861000,45.179593,6.517399,2510.246826,207.0,12.460000,2.5,3.8
1770540973.861000,45.179517,6.517312,2508.370361,218.0,10.680000,2.5,3.8
1770540975.861000,45.179454,6.517128,2505.289551,240.0,8.160000,2.5,3.8
1770540977.861000,45.179298,6.517036,2499.908936,187.0,10.880000,2.5,3.8
1770540978.860000,45.179209,6.516971,2496.688965,208.0,11.490000,2.5,3.8
1770540979.861000,45.179126,6.516876,2493.869385,219.0,12.110000,2.5,3.8
1770540980.861000,45.179031,6.516853,2491.143555,186.0,11.020000,2.5,3.8
1770540981.861000,45.178927,6.516849,2489.292969,175.0,11.790000,2.5,3.8
1770540982.861000,45.178823,6.516818,2487.299561,193.0,12.020000,2.5,3.8
1770540983.860000,45.178726,6.516785,2486.134521,191.0,11.020000,2.5,3.8
1770540985.860000,45.178576,6.516858,2484.493896,155.0,8.360000,2.5,3.8
1770540987.860000,45.178432,6.516842,2482.392090,180.0,8.100000,2.5,3.8
1770540989.861000,45.178292,6.516870,2481.002441,183.0,8.060000,2.5,3.8
1770540991.860000,45.178141,6.516842,2479.179688,188.0,8.850000,2.5,3.8
1770540993.860000,45.177977,6.516783,2475.917969,205.0,9.900000,2.5,3.8
1770540995.860000,45.177849,6.516642,2471.480469,214.0,9.410000,2.5,3.8
1770540997.862000,45.177706,6.516551,2466.962891,214.0,9.010000,2.5,3.8
1770540998.861000,45.177644,6.516455,2463.932617,226.0,9.890000,2.5,3.8
1770541000.862000,45.177500,6.516380,2458.316895,195.0,8.470000,2.5,3.8
1770541002.861000,45.177361,6.516253,2451.766846,205.0,9.680000,2.5,3.8
1770541004.861000,45.177205,6.516241,2445.752197,186.0,8.900000,2.5,3.8
1770541006.861000,45.177077,6.516122,2439.375977,205.0,9.090000,2.5,3.8
1770541008.861000,45.176947,6.516134,2436.373047,173.0,7.150000,2.5,3.8
1770541010.860000,45.176828,6.516092,2434.493896,182.0,5.870000,2.5,3.8
1770541019.860000,45.176726,6.516070,2455.500244,175.0,2.180000,5.7,3.8
1770541022.860000,45.176637,6.516105,2455.500244,162.0,3.510000,5.7,3.8
1770541025.861000,45.176521,6.516148,2455.500244,167.0,4.860000,5.7,3.8
1770541027.861000,45.176420,6.516172,2455.500244,169.0,5.810000,5.8,3.8
1770541029.861000,45.176307,6.516181,2455.500244,178.0,6.300000,5.8,3.8
1770541031.861000,45.176186,6.516171,2455.500244,183.0,6.840000,5.8,3.8
1770541033.860000,45.176057,6.516168,2455.500244,179.0,7.380000,5.8,3.8
1770541035.861000,45.175915,6.516192,2455.500244,172.0,8.200000,5.8,3.8
1770541037.861000,45.175761,6.516225,2455.500244,171.0,8.730000,5.9,3.8
1770541039.861000,45.175602,6.516272,2455.500244,165.0,9.100000,5.9,3.8
1770541041.860000,45.175445,6.516358,2455.500244,156.0,9.540000,5.9,3.8
1770541043.861000,45.175280,6.516452,2455.500244,155.0,9.940000,5.9,3.8
1770541045.861000,45.175120,6.516562,2455.500244,158.0,9.900000,5.9,3.8
1770541047.860000,45.174962,6.516681,2455.500244,156.0,10.100000,6.0,3.8
1770541049.861000,45.174798,6.516772,2455.500244,163.0,9.840000,6.0,3.8
1770541051.860000,45.174635,6.516844,2455.500244,163.0,9.200000,6.0,3.8
1770541053.860000,45.174484,6.516880,2455.500244,171.0,8.190000,6.0,3.8
1770541055.861000,45.174348,6.516911,2455.500244,169.0,7.400000,6.0,3.8
1770541057.860000,45.174219,6.516954,2455.500244,165.0,7.400000,6.1,3.8
1770541059.862000,45.174092,6.517018,2455.500244,160.0,7.390000,6.1,3.8
1770541061.862000,45.173964,6.517094,2455.500244,157.0,7.920000,6.1,3.8
1770541063.860000,45.173826,6.517181,2455.500244,155.0,8.300000,6.1,3.8
1770541065.861000,45.173695,6.517261,2455.500244,158.0,7.850000,6.1,3.8
1770541067.860000,45.173556,6.517318,2455.500244,165.0,8.230000,6.2,3.8
1770541069.862000,45.173398,6.517357,2455.500244,164.0,9.020000,6.2,3.8
1770541071.860000,45.173240,6.517422,2455.500244,176.0,9.740000,6.2,3.8
1770541073.860000,45.173055,6.517461,2455.500244,166.0,11.120000,6.2,3.8
1770541074.861000,45.172958,6.517482,2455.500244,172.0,11.030000,6.2,3.8
1770541075.860000,45.172864,6.517477,2455.500244,185.0,10.530000,6.2,3.8
1770541076.860000,45.172774,6.517473,2455.500244,183.0,9.950000,6.3,3.8
1770541078.861000,45.172609,6.517482,2455.500244,171.0,8.600000,6.3,3.8
1770541080.861000,45.172467,6.517529,2455.500244,163.0,7.880000,6.3,3.8
1770541082.861000,45.172345,6.517599,2455.500244,159.0,7.220000,6.3,3.8
1770541084.861000,45.172226,6.517636,2455.500244,170.0,6.710000,6.3,3.8
1770541086.860000,45.172111,6.517645,2455.500244,178.0,6.170000,6.4,3.8
1770541088.861000,45.172020,6.517630,2455.500244,188.0,4.610000,6.4,3.8
1770541095.862000,45.171961,6.517531,2455.500244,271.0,4.130000,6.4,3.8
1770541097.861000,45.171948,6.517378,1305.400024,245.0,7.760000,7.7,3.8
1770541099.861000,45.171928,6.517129,1305.400024,266.0,10.570000,7.7,3.8
1770541100.861000,45.171869,6.516946,1305.400024,245.0,15.010000,7.7,3.8
1770541101.860000,45.171770,6.516811,1305.400024,219.0,16.889999,7.7,3.8
1770541102.860000,45.171650,6.516720,1305.400024,200.0,16.629999,7.7,3.8
1770541103.861000,45.171510,6.516673,1305.400024,185.0,17.049999,7.7,3.8
1770541104.860000,45.171369,6.516664,1305.400024,179.0,15.780000,7.7,3.8
1770541105.861000,45.171241,6.516598,1305.400024,200.0,14.840000,7.7,3.8
1770541106.860000,45.171114,6.516589,1305.400024,180.0,13.980000,7.8,3.8
1770541107.861000,45.170992,6.516527,1305.400024,201.0,14.310000,7.8,3.8
1770541108.861000,45.170874,6.516470,1305.400024,199.0,13.940000,7.8,3.8
1770541109.860000,45.170773,6.516367,1305.400024,220.0,13.930000,7.8,3.8
1770541110.861000,45.170673,6.516295,1305.400024,209.0,12.180000,7.8,3.8
1770541111.860000,45.170577,6.516272,1305.400024,181.0,10.360000,7.8,3.8
1770541124.860000,45.170554,6.516396,2455.500244,84.0,1.970000,8.9,3.8
1770541153.860000,45.170541,6.516526,2455.500244,88.0,1.080000,16.7,3.8
1770541175.860000,45.170545,6.516661,1305.400024,94.0,2.230000,3.4,3.8
1770541178.861000,45.170534,6.516815,1305.400024,94.0,4.550000,3.5,3.8
1770541181.861000,45.170525,6.516975,1305.400024,91.0,4.090000,3.5,3.8
1770541184.860000,45.170518,6.517133,1305.400024,91.0,4.060000,10.4,3.8
1770541187.861000,45.170511,6.517286,1305.400024,93.0,4.030000,10.5,3.8
1770541190.861000,45.170517,6.517438,1305.400024,91.0,3.940000,10.5,3.8
1770541193.861000,45.170514,6.517588,1305.400024,91.0,3.730000,10.5,3.8
1770541196.861000,45.170512,6.517735,1305.400024,91.0,3.930000,10.5,3.8
1770541199.861000,45.170512,6.517882,1305.400024,93.0,3.850000,10.6,3.8
1770541202.860000,45.170497,6.518056,1305.400024,93.0,4.320000,10.6,3.8
1770541205.860000,45.170486,6.518225,1305.400024,91.0,4.560000,10.6,3.8
1770541208.861000,45.170495,6.518394,1305.400024,91.0,4.400000,10.7,3.8
1770541211.861000,45.170486,6.518566,1305.400024,92.0,4.370000,10.7,3.8
1770541214.862000,45.170471,6.518738,1305.400024,92.0,4.530000,10.7,3.8
1770541217.861000,45.170469,6.518908,1305.400024,91.0,4.410000,10.8,3.8
1770541220.861000,45.170464,6.519076,1305.400024,93.0,4.380000,10.8,3.8
1770541223.862000,45.170465,6.519246,1305.400024,93.0,4.460000,10.8,3.8
1770541226.861000,45.170460,6.519404,1305.400024,92.0,3.950000,10.8,3.8
1770541229.861000,45.170449,6.519559,1305.400024,91.0,4.050000,10.9,3.8
1770541232.861000,45.170444,6.519714,1305.400024,92.0,4.030000,10.9,3.8
1770541235.861000,45.170443,6.519864,1305.400024,93.0,3.890000,10.9,3.8
1770541238.860000,45.170445,6.520016,1305.400024,92.0,3.890000,11.0,3.8
1770541241.861000,45.170440,6.520168,1305.400024,92.0,3.850000,11.0,3.8
1770541244.860000,45.170433,6.520317,1305.400024,92.0,3.880000,11.0,3.8
1770541247.861000,45.170428,6.520465,1305.400024,92.0,3.850000,11.1,3.8
1770541250.861000,45.170430,6.520610,1305.400024,92.0,3.770000,11.1,3.8
1770541253.861000,45.170424,6.520744,1305.400024,91.0,3.690000,11.1,5.8
1770541256.861000,45.170419,6.520911,1305.400024,92.0,4.290000,11.1,9.9
1770541259.861000,45.170414,6.521076,1305.400024,92.0,4.540000,11.2,9.9
1770541262.860000,45.170406,6.521236,1305.400024,92.0,4.440000,11.2,9.9
1770541265.860000,45.170400,6.521399,1305.400024,92.0,4.300000,11.2,9.9
1770541268.860000,45.170395,6.521557,1305.400024,92.0,4.250000,11.3,9.9
1770541271.860000,45.170386,6.521711,1305.400024,93.0,4.160000,11.3,9.9
1770541274.861000,45.170372,6.521873,2481.882080,92.0,3.990000,2.5,9.9
1770541277.861000,45.170373,6.522032,2486.143799,92.0,4.230000,2.5,9.9
1770541280.861000,45.170373,6.522192,2490.923340,93.0,4.250000,2.5,9.9
1770541283.860000,45.170369,6.522349,2496.016846,91.0,4.110000,2.5,9.9
1770541286.861000,45.170368,6.522508,2501.289062,91.0,4.050000,2.5,9.9
1770541289.861000,45.170364,6.522671,2505.390381,92.0,4.550000,2.5,9.9
1770541292.861000,45.170362,6.522838,2509.025879,92.0,4.260000,2.5,9.9
1770541295.861000,45.170360,6.523000,2512.875000,92.0,4.220000,2.5,9.9
1770541298.860000,45.170360,6.523161,2516.698730,91.0,4.380000,2.5,9.9
1770541301.861000,45.170354,6.523319,2519.609863,92.0,4.110000,2.5,9.9
1770541304.862000,45.170344,6.523491,2523.257080,93.0,4.440000,2.5,9.9
1770541307.861000,45.170340,6.523658,2527.612061,92.0,4.300000,2.6,9.9
1770541310.860000,45.170343,6.523822,2532.592773,92.0,4.240000,2.5,9.9
1770541313.860000,45.170341,6.523984,2537.434570,91.0,4.130000,2.5,9.9
1770541316.861000,45.170338,6.524142,2541.920410,92.0,4.250000,2.6,9.9
1770541319.861000,45.170331,6.524302,2546.938965,91.0,4.190000,2.5,9.9
1770541322.861000,45.170324,6.524464,2551.816406,93.0,4.020000,2.5,9.9
1770541325.860000,45.170319,6.524622,2556.777100,93.0,4.160000,2.5,9.9
1770541328.860000,45.170314,6.524774,2562.594971,91.0,4.100000,2.5,9.9
1770541331.860000,45.170310,6.524933,2568.541016,92.0,3.970000,2.5,9.9
1770541334.861000,45.170306,6.525090,2574.327148,92.0,4.050000,2.5,9.9
1770541337.861000,45.170300,6.525241,2580.432373,92.0,4.090000,2.5,9.9
1770541340.862000,45.170296,6.525392,2587.063477,93.0,3.970000,2.5,9.9
1770541343.860000,45.170291,6.525546,2593.380859,92.0,4.010000,2.5,9.9
1770541346.861000,45.170286,6.525696,2598.269043,92.0,4.010000,2.5,9.9
1770541349.861000,45.170281,6.525865,2601.175781,92.0,4.240000,2.5,9.9
1770541352.862000,45.170276,6.526032,2604.327881,93.0,4.350000,2.5,9.9
1770541355.861000,45.170272,6.526195,2608.038574,92.0,4.520000,2.5,9.9
1770541358.862000,45.170266,6.526358,2612.064209,91.0,4.320000,2.5,9.9
1770541361.862000,45.170261,6.526523,2616.368408,92.0,4.360000,2.5,9.9
1770541364.862000,45.170256,6.526679,2619.643799,92.0,4.300000,2.5,9.9
1770541367.862000,45.170252,6.526840,2624.137695,92.0,4.200000,2.5,9.9
1770541370.861000,45.170248,6.527003,2627.831787,92.0,4.170000,2.5,9.9
1770541373.862000,45.170243,6.527163,2632.250732,92.0,4.120000,2.5,9.9
1770541376.863000,45.170226,6.527321,2637.745605,92.0,4.070000,2.5,9.9
1770541379.861000,45.170221,6.527490,2643.626465,92.0,4.110000,2.5,9.9
1770541382.862000,45.170214,6.527660,2647.319092,92.0,4.480000,2.5,9.9
1770541385.861000,45.170216,6.527829,2650.943359,92.0,4.260000,2.5,9.9
1770541388.861000,45.170210,6.527995,2654.637939,92.0,4.270000,2.5,9.9
1770541391.862000,45.170198,6.528157,2658.548096,92.0,4.270000,2.5,9.9
1770541394.862000,45.170192,6.528320,2662.745117,92.0,4.260000,2.5,9.9
1770541397.862000,45.170190,6.528484,2666.503906,91.0,4.250000,2.5,9.9
1770541400.861000,45.170188,6.528648,2670.859619,92.0,4.280000,2.5,9.9
1770541403.862000,45.170188,6.528812,2675.645264,92.0,4.210000,2.5,9.9
1770541406.861000,45.170190,6.528973,2679.975586,92.0,4.120000,2.5,9.9
1770541409.862000,45.170186,6.529132,2684.718262,91.0,4.140000,2.5,9.9
1770541412.861000,45.170184,6.529290,2689.948730,92.0,4.160000,2.5,9.9
1770541415.862000,45.170181,6.529448,2695.278320,92.0,4.100000,2.5,9.9
1770541418.861000,45.170175,6.529600,2700.240479,92.0,3.980000,2.5,9.9
1770541421.862000,45.170171,6.529751,2705.736816,92.0,4.070000,2.5,9.9
1770541424.861000,45.170167,6.529906,2711.502930,92.0,4.020000,2.5,9.9
1770541427.862000,45.170164,6.530058,2716.519775,92.0,4.130000,2.5,9.9
1770541430.862000,45.170161,6.530222,2719.783447,92.0,4.030000,2.5,9.9
1770541433.862000,45.170157,6.530385,2723.646729,92.0,4.210000,2.5,9.9
1770541436.862000,45.170152,6.530546,2727.903320,91.0,4.240000,2.5,9.9
1770541439.862000,45.170146,6.530710,2732.318115,93.0,4.370000,2.5,9.9
1770541442.862000,45.170142,6.530870,2736.473145,91.0,4.210000,2.5,9.9
1770541445.861000,45.170135,6.531031,2741.191650,92.0,4.300000,2.5,9.9
1770541448.862000,45.170131,6.531195,2746.245605,92.0,4.150000,2.5,9.9
1770541451.862000,45.170126,6.531353,2750.961182,92.0,4.090000,2.5,9.9
1770541454.861000,45.170118,6.531514,2755.922119,92.0,4.170000,2.5,9.9
1770541457.863000,45.170112,6.531675,2760.908691,92.0,4.010000,2.5,9.9
1770541460.861000,45.170111,6.531832,2766.206299,91.0,4.070000,2.5,10.0
1770541463.862000,45.170105,6.531991,2771.523193,92.0,4.080000,2.5,10.0
1770541466.861000,45.170097,6.532147,2777.215088,93.0,4.080000,2.5,9.9
1770541469.861000,45.170092,6.532302,2782.431885,92.0,4.090000,2.5,9.9
1770541472.862000,45.170089,6.532474,2785.660156,92.0,4.060000,2.5,9.9
1770541475.862000,45.170086,6.532646,2788.961914,91.0,4.400000,2.5,9.9
1770541478.861000,45.170078,6.532815,2792.246826,92.0,4.380000,2.5,9.9
1770541481.862000,45.170077,6.532989,2792.876709,92.0,4.460000,2.5,9.9
1770541485.861000,45.170074,6.533137,2793.703369,93.0,1.530000,2.5,9.9
1770541490.861000,45.170104,6.533271,2792.556396,55.0,3.430000,2.5,9.9
1770542973.866000,45.167873,6.492442,1699.000000,-1.0,0.000000,2.2,5.6
1770543034.866000,45.167768,6.492462,1699.000000,207.0,2.930000,2.9,5.0
1770543037.866000,45.167650,6.492368,1699.000000,208.0,6.480000,2.9,8.7
1770543039.866000,45.167533,6.492287,1699.000000,204.0,7.810000,2.9,9.9
1770543041.866000,45.167400,6.492188,1699.000000,207.0,8.640000,2.9,9.9
1770543043.865000,45.167262,6.492082,1699.000000,209.0,8.800000,2.9,9.9
1770543045.866000,45.167123,6.491965,1699.000000,212.0,9.010000,3.0,9.9
1770543047.866000,45.167017,6.491838,1699.000000,230.0,7.060000,3.0,9.9
1770543049.865000,45.166954,6.491708,1699.000000,246.0,5.580000,3.0,9.9
1770543051.866000,45.166961,6.491568,1699.000000,288.0,5.350000,3.0,9.9
1770543054.866000,45.167069,6.491477,1699.000000,326.0,5.340000,3.1,9.9
1770543056.867000,45.167164,6.491403,1698.199951,336.0,6.270000,8.2,9.9
1770543058.866000,45.167275,6.491325,1698.199951,334.0,6.990000,8.3,9.9
1770543060.865000,45.167397,6.491261,1698.199951,342.0,7.340000,8.3,9.9
1770543062.866000,45.167534,6.491204,1698.199951,344.0,8.220000,8.3,9.9
1770543064.865000,45.167678,6.491169,1698.199951,351.0,7.760000,8.3,9.9
1770543066.865000,45.167804,6.491171,1698.199951,7.0,6.070000,8.3,9.9
1770543069.866000,45.167905,6.491210,1698.199951,44.0,1.920000,8.4,9.9
1770543361.867000,45.168005,6.491224,1697.900024,351.0,1.420000,1.9,3.8
1770543371.866000,45.168065,6.491105,1697.900024,326.0,1.750000,1.4,3.8
1770543380.868000,45.168157,6.491064,1698.900024,346.0,0.790000,2.1,3.8
1770543413.866000,45.168247,6.491079,1698.900024,16.0,0.520000,2.9,3.8
1770543419.867000,45.168268,6.491222,1698.900024,83.0,2.930000,3.5,4.0
1770543422.867000,45.168287,6.491369,1698.900024,81.0,3.860000,3.5,3.9
1770543425.866000,45.168314,6.491518,1698.900024,81.0,0.000000,3.5,3.8
1770543425.866000,45.168314,6.491518,1698.900024,81.0,0.000000,3.5,3.8
1770543428.867000,45.168331,6.491652,1698.900024,80.0,3.890000,3.5,3.8
1770543431.867000,45.168347,6.491787,1698.900024,80.0,3.700000,3.6,3.8
1770543434.868000,45.168363,6.491929,1698.900024,80.0,4.290000,3.6,3.8
1770543437.867000,45.168381,6.492073,1698.900024,80.0,3.810000,3.6,3.8
1770543440.867000,45.168400,6.492217,1698.900024,80.0,3.640000,3.7,3.8
1770543443.866000,45.168418,6.492359,1698.900024,80.0,3.750000,3.7,3.8
1770543446.867000,45.168436,6.492504,1698.900024,80.0,3.470000,3.7,3.8
1770543449.867000,45.168454,6.492648,1698.900024,79.0,3.740000,3.8,3.8
1770543452.867000,45.168470,6.492784,1698.900024,79.0,3.780000,3.8,3.8
1770543455.868000,45.168488,6.492924,1698.900024,80.0,3.510000,3.8,3.8
1770543458.866000,45.168505,6.493063,1698.900024,80.0,3.700000,3.8,3.8
1770543461.866000,45.168521,6.493197,1698.900024,79.0,3.500000,3.9,3.8
1770543464.866000,45.168536,6.493331,1698.900024,79.0,3.410000,3.9,3.8
1770543467.867000,45.168554,6.493472,1698.900024,80.0,4.240000,3.9,3.8
1770543470.867000,45.168572,6.493609,1698.900024,80.0,3.690000,4.0,3.8
1770543473.866000,45.168591,6.493749,1698.900024,80.0,3.690000,4.0,3.8
1770543476.867000,45.168609,6.493891,1698.900024,79.0,3.650000,4.0,3.8
1770543479.866000,45.168626,6.494025,1698.900024,79.0,3.500000,4.1,3.8
1770543482.868000,45.168644,6.494165,1698.900024,80.0,4.220000,4.1,3.8
1770543485.868000,45.168664,6.494313,1698.900024,81.0,3.750000,4.1,3.8
1770543488.867000,45.168683,6.494455,1698.900024,80.0,3.690000,4.1,3.8
1770543491.867000,45.168701,6.494601,1698.900024,79.0,3.940000,4.2,3.8
1770543494.866000,45.168720,6.494747,1698.900024,79.0,3.860000,4.2,3.8
1770543497.867000,45.168737,6.494888,1698.900024,80.0,3.860000,4.2,3.8
1770543500.866000,45.168754,6.495032,1698.900024,80.0,3.900000,4.3,3.8
1770543503.867000,45.168772,6.495176,1795.877930,81.0,3.850000,2.5,3.8
1770543506.868000,45.168790,6.495315,1799.633301,79.0,3.740000,2.5,3.8
1770543509.867000,45.168806,6.495455,1803.657959,79.0,3.750000,2.5,4.0
1770543512.866000,45.168823,6.495599,1807.400879,80.0,4.020000,2.5,3.8
1770543515.866000,45.168840,6.495739,1810.810059,80.0,3.740000,2.5,3.8
1770543518.867000,45.168857,6.495882,1814.689453,80.0,3.820000,2.5,3.8
