1770540512.859000,45.183491,6.510564,2341.828809,81.0,1.998149,2.5,3.8
1770540518.859000,45.183508,6.510705,2347.774365,81.0,2.009021,2.5,3.8
1770540524.859000,45.183520,6.510847,2353.346387,81.0,2.005565,2.5,3.8
1770540530.860000,45.183523,6.510980,2359.680859,80.0,1.999254,2.5,3.8
1770540536.860000,45.183549,6.511122,2366.118604,80.0,2.188106,2.5,3.8
1770540542.859000,45.183565,6.511258,2371.719434,81.0,2.288890,2.5,3.8
1770540548.860000,45.183581,6.511405,2376.862012,78.0,2.173376,2.5,3.8
1770540554.860000,45.183594,6.511551,2381.403027,84.0,2.104565,2.5,3.8
1770540560.859000,45.183608,6.511694,2386.200635,81.0,2.094424,2.5,3.8
1770540566.859000,45.183624,6.511837,2391.425488,82.0,2.042322,2.5,3.8
1770540572.860000,45.183639,6.511986,2395.571484,81.0,2.127939,2.5,3.8
1770540578.860000,45.183657,6.512132,2399.803418,83.0,2.113932,2.5,3.8
1770540584.860000,45.183673,6.512276,2404.662305,82.0,0.000000,2.5,3.8
1770540584.860000,45.183673,6.512276,2404.662305,0.0,0.000000,21.0,61.0
1770540590.859000,45.183688,6.512425,2409.579785,82.0,1.880000,2.5,3.8
1770540596.860000,45.183707,6.512574,2414.014355,82.0,1.920000,2.5,3.8
1770540602.859000,45.183721,6.512720,2418.655225,80.0,1.900000,2.5,3.8
1770540608.860000,45.183738,6.512863,2424.153271,82.0,2.056097,2.5,3.8
1770540614.860000,45.183748,6.513006,2429.297559,84.0,2.125211,2.5,3.8
1770540620.860000,45.183761,6.513147,2434.133252,81.0,2.031063,2.5,3.8
1770540626.859000,45.183758,6.513289,2439.111768,80.0,1.892777,2.5,3.8
1770540632.859000,45.183770,6.513430,2444.411328,83.0,1.906997,2.5,3.8
1770540638.860000,45.183789,6.513574,2450.056592,82.0,1.934179,2.5,3.8
1770540644.860000,45.183808,6.513716,2455.676221,82.0,2.011398,2.5,3.8
1770540650.860000,45.183829,6.513860,2461.216992,82.0,2.165609,2.5,3.8
1770540656.860000,45.183849,6.514002,2465.238477,81.0,2.170969,2.5,3.8
1770540662.860000,45.183871,6.514146,2469.812207,82.0,2.089013,2.5,3.8
1770540668.859000,45.183882,6.514293,2473.667676,82.0,2.079809,2.5,3.8
1770540674.860000,45.183893,6.514440,2478.690869,81.0,2.053408,2.5,3.8
1770540680.859000,45.183912,6.514584,2483.422314,81.0,1.999146,2.5,3.8
1770540686.860000,45.183929,6.514728,2488.381055,82.0,1.996046,2.5,3.8
1770540692.859000,45.183944,6.514876,2493.294385,82.0,2.050161,2.5,3.8
1770540698.860000,45.183952,6.515022,2498.374951,81.0,2.051116,2.5,3.8
1770540704.860000,45.183967,6.515164,2503.888867,81.0,2.055252,2.5,3.8
1770540710.860000,45.183986,6.515308,2509.880811,81.0,2.082522,2.5,3.8
1770540716.859000,45.183998,6.515447,2515.344922,82.0,2.065587,2.5,3.8
1770540722.860000,45.184012,6.515590,2521.282666,81.0,2.081716,2.5,3.8
1770540728.860000,45.184027,6.515732,2527.142773,81.0,2.070673,2.5,3.8
1770540734.859000,45.184040,6.515876,2532.613232,82.0,2.231059,2.5,3.8
1770540740.860000,45.184052,6.516022,2537.558545,82.0,2.104449,2.5,3.8
1770540746.860000,45.184067,6.516164,2542.844189,81.0,2.065605,2.5,3.8
1770540752.859000,45.184081,6.516309,2547.977490,81.0,2.070770,2.5,3.8
1770540758.859000,45.184093,6.516454,2553.491406,83.0,2.190176,2.5,3.8
1770540764.860000,45.184111,6.516591,2558.825146,82.0,2.160112,2.5,3.8
1770540770.860000,45.184125,6.516729,2564.737256,82.0,2.053710,2.5,3.8
1770540776.859000,45.184140,6.516872,2571.068555,81.0,2.067511,2.5,3.8
1770540782.860000,45.184155,6.517019,2576.664746,82.0,2.042605,2.5,3.8
1770540787.860000,45.184165,6.517158,2578.702588,81.0,2.384803,2.5,3.8
1770540791.860000,45.184194,6.517303,2578.659619,77.0,2.912795,2.5,3.8
1770540840.859000,45.184099,6.517309,2578.039502,195.0,2.088013,2.5,3.8
1770540845.860000,45.184007,6.517267,2577.957959,200.0,1.893305,2.5,3.8
1770540853.860000,45.183922,6.517209,2577.728711,207.0,1.270115,2.5,3.8
1770540859.860000,45.183829,6.517158,2576.793896,200.0,1.930737,2.5,3.8
1770540864.860000,45.183730,6.517132,2576.313428,187.0,2.581067,2.5,3.8
1770540868.859000,45.183628,6.517119,2575.656201,181.0,2.932110,2.5,3.8
1770540872.860000,45.183518,6.517124,2575.598096,175.0,2.921985,2.5,3.8
1770540876.860000,45.183412,6.517144,2575.254590,169.0,3.321225,2.5,3.8
1770540879.860000,45.183324,6.517173,2575.226758,167.0,3.750626,2.5,3.8
1770540882.859000,45.183238,6.517215,2574.902783,158.0,3.250456,2.5,3.8
1770540886.859000,45.183122,6.517278,2574.562939,157.0,3.900665,2.5,3.8
1770540889.860000,45.183029,6.517336,2574.247266,157.0,3.670805,2.5,4.7
1770540892.860000,45.182941,6.517393,2573.613965,152.0,3.412376,2.5,4.6
1770540895.859000,45.182860,6.517462,2572.644727,147.0,3.484710,2.5,3.8
1770540898.860000,45.182785,6.517544,2571.883740,139.0,3.547034,2.5,3.8
1770540901.859000,45.182730,6.517671,2570.698193,124.0,4.150553,2.5,3.8
1770540904.859000,45.182713,6.517838,2569.456738,95.0,4.782567,2.5,3.8
1770540906.860000,45.182709,6.517973,2568.389111,77.0,5.484537,2.5,3.8
1770540908.860000,45.182737,6.518126,2567.350781,78.0,6.157618,2.5,3.8
1770540910.859000,45.182746,6.518298,2566.196484,89.0,6.739400,2.5,3.8
1770540912.860000,45.182731,6.518476,2564.913770,98.0,6.883458,2.5,3.8
1770540914.860000,45.182703,6.518659,2562.923535,102.0,7.531052,2.5,3.8
1770540916.859000,45.182647,6.518843,2560.958447,116.0,8.179135,2.5,3.8
1770540918.860000,45.182533,6.518974,2557.541455,148.0,8.509035,2.5,3.8
1770540920.859000,45.182370,6.518998,2553.272412,179.0,9.442824,2.5,3.8
1770540921.859000,45.182271,6.518985,2550.253613,185.0,10.858590,2.5,3.8
1770540922.859000,45.182173,6.518939,2547.423779,198.0,11.615522,2.5,3.8
1770540923.860000,45.182065,6.518895,2543.267773,195.0,12.464886,2.5,3.8
1770540924.860000,45.181945,6.518867,2539.406201,189.0,13.560306,2.5,3.8
1770540925.859000,45.181846,6.518798,2536.008008,205.0,12.709140,2.5,3.8
1770540926.860000,45.181756,6.518727,2533.967969,207.0,12.039314,2.5,3.8
1770540928.860000,45.181586,6.518722,2529.680859,182.0,9.816235,2.5,3.8
1770540930.860000,45.181500,6.518682,2528.246777,192.0,3.002453,2.5,3.8
1770540939.860000,45.181398,6.518693,2526.167432,159.0,3.327082,2.5,3.8
1770540942.860000,45.181255,6.518689,2522.822705,184.0,7.395156,2.5,3.8
1770540944.860000,45.181109,6.518674,2519.823193,183.0,9.243014,2.5,3.8
1770540946.860000,45.180958,6.518726,2516.714307,158.0,8.432062,2.5,3.8
1770540948.860000,45.180808,6.518756,2513.525098,183.0,8.650847,2.5,3.8
1770540950.860000,45.180657,6.518815,2509.554150,153.0,9.230191,2.5,3.8
1770540952.860000,45.180490,6.518790,2505.148633,189.0,9.577308,2.5,3.8
1770540954.860000,45.180330,6.518833,2501.237988,180.0,9.264241,2.5,3.8
1770540956.860000,45.180188,6.518830,2498.615918,173.0,7.156911,2.5,3.8
1770540958.860000,45.180090,6.518798,2496.419873,169.0,5.186744,2.5,3.8
1770540962.860000,45.180024,6.518668,2490.889600,265.0,4.524148,2.5,4.0
1770540964.860000,45.179928,6.518518,2485.020459,222.0,9.254101,2.5,4.0
1770540965.860000,45.179877,6.518408,2482.659619,234.0,11.219739,2.5,3.8
1770540966.860000,45.179870,6.518248,2477.368359,264.0,12.522847,2.5,3.8
1770540967.860000,45.179865,6.518104,2474.455762,274.0,12.822198,2.5,3.8
1770540968.860000,45.179827,6.517964,2469.258740,248.0,13.766011,2.5,3.8
1770540969.860000,45.179768,6.517815,2464.930615,239.0,14.646722,2.5,3.8
1770540970.860000,45.179746,6.517635,2461.501904,261.0,15.225768,2.5,3.8
1770540971.860000,45.179681,6.517490,2457.684277,234.0,14.164783,2.5,3.8
1770540972.860000,45.179593,6.517399,2456.046826,207.0,12.890356,2.5,3.8
1770540973.860000,45.179517,6.517312,2454.170361,218.0,11.013576,2.5,3.8
1770540975.860000,45.179454,6.517128,2451.089551,240.0,8.456067,2.5,3.8
1770540977.860000,45.179298,6.517036,2445.708936,187.0,11.050932,2.5,3.8
1770540978.860000,45.179209,6.516971,2442.488965,208.0,11.724219,2.5,3.8
1770540979.860000,45.179126,6.516876,2439.669385,219.0,12.379196,2.5,3.8
1770540980.860000,45.179031,6.516853,2436.943555,186.0,11.386065,2.5,3.8
1770540981.860000,45.178927,6.516849,2435.092969,175.0,12.085023,2.5,3.8
1770540982.860000,45.178823,6.516818,2433.099561,193.0,12.247060,2.5,3.8
1770540983.860000,45.178726,6.516785,2431.934521,191.0,11.188372,2.5,3.8
1770540985.860000,45.178576,6.516858,2430.293896,155.0,8.486073,2.5,3.8
1770540987.860000,45.178432,6.516842,2428.192090,180.0,8.197018,2.5,3.8
1770540989.860000,45.178292,6.516870,2426.802441,183.0,8.113795,2.5,3.8
1770540991.860000,45.178141,6.516842,2424.979688,188.0,8.892597,2.5,3.8
1770540993.860000,45.177977,6.516783,2421.717969,205.0,9.957870,2.5,3.8
1770540995.860000,45.177849,6.516642,2417.280469,214.0,9.508337,2.5,3.8
1770540997.860000,45.177706,6.516551,2412.762891,214.0,9.179267,2.5,3.8
1770540998.860000,45.177644,6.516455,2409.732617,226.0,10.150566,2.5,3.8
1770541000.860000,45.177500,6.516380,2404.116895,195.0,8.853947,2.5,3.8
1770541002.860000,45.177361,6.516253,2397.566846,205.0,10.089005,2.5,3.8
1770541004.860000,45.177205,6.516241,2391.552197,186.0,9.401945,2.5,3.8
1770541006.860000,45.177077,6.516122,2385.175977,205.0,9.594310,2.5,3.8
1770541008.860000,45.176947,6.516134,2382.173047,173.0,7.658244,2.5,3.8
1770541010.860000,45.176828,6.516092,2380.293896,182.0,6.254494,2.5,3.8
1770541019.860000,45.176726,6.516070,2401.300244,175.0,2.952232,5.7,3.8
1770541022.860000,45.176637,6.516105,2401.300244,162.0,3.707450,5.7,3.8
1770541025.860000,45.176521,6.516148,2401.300244,167.0,4.928426,5.7,3.8
1770541027.860000,45.176420,6.516172,2401.300244,169.0,5.839228,5.8,3.8
1770541029.860000,45.176307,6.516181,2401.300244,178.0,6.300000,5.8,3.8
1770541031.860000,45.176186,6.516171,2401.300244,183.0,6.840000,5.8,3.8
1770541033.860000,45.176057,6.516168,2401.300244,179.0,7.380000,5.8,3.8
1770541035.860000,45.175915,6.516192,2401.300244,172.0,8.200000,5.8,3.8
1770541037.860000,45.175761,6.516225,2401.300244,171.0,8.730000,5.9,3.8
1770541039.860000,45.175602,6.516272,2401.300244,165.0,9.100000,5.9,3.8
1770541041.860000,45.175445,6.516358,2401.300244,156.0,9.540000,5.9,3.8
1770541043.860000,45.175280,6.516452,2401.300244,155.0,9.940000,5.9,3.8
1770541045.860000,45.175120,6.516562,2401.300244,158.0,9.900000,5.9,3.8
1770541047.860000,45.174962,6.516681,2401.300244,156.0,10.100000,6.0,3.8
1770541049.860000,45.174798,6.516772,2401.300244,163.0,9.840000,6.0,3.8
1770541051.860000,45.174635,6.516844,2401.300244,163.0,9.200000,6.0,3.8
1770541053.860000,45.174484,6.516880,2401.300244,171.0,8.190000,6.0,3.8
1770541055.860000,45.174348,6.516911,2401.300244,169.0,7.400000,6.0,3.8
1770541057.860000,45.174219,6.516954,2401.300244,165.0,7.400000,6.1,3.8
1770541059.860000,45.174092,6.517018,2401.300244,160.0,7.390000,6.1,3.8
1770541061.860000,45.173964,6.517094,2401.300244,157.0,7.920000,6.1,3.8
1770541063.860000,45.173826,6.517181,2401.300244,155.0,8.300000,6.1,3.8
1770541065.860000,45.173695,6.517261,2401.300244,158.0,7.850000,6.1,3.8
1770541067.860000,45.173556,6.517318,2401.300244,165.0,8.230000,6.2,3.8
1770541069.860000,45.173398,6.517357,2401.300244,164.0,9.020000,6.2,3.8
1770541071.860000,45.173240,6.517422,2401.300244,176.0,9.740000,6.2,3.8
1770541073.860000,45.173055,6.517461,2401.300244,166.0,11.120000,6.2,3.8
1770541074.860000,45.172958,6.517482,2401.300244,172.0,11.030000,6.2,3.8
1770541075.860000,45.172864,6.517477,2401.300244,185.0,10.530000,6.2,3.8
1770541076.860000,45.172774,6.517473,2401.300244,183.0,9.950000,6.3,3.8
1770541078.860000,45.172609,6.517482,2401.300244,171.0,8.600000,6.3,3.8
1770541080.860000,45.172467,6.517529,2401.300244,163.0,7.880000,6.3,3.8
1770541082.860000,45.172345,6.517599,2401.300244,159.0,7.220000,6.3,3.8
1770541084.860000,45.172226,6.517636,2401.300244,170.0,6.710000,6.3,3.8
1770541086.860000,45.172111,6.517645,2401.300244,178.0,6.170000,6.4,3.8
1770541088.860000,45.172020,6.517630,2401.300244,188.0,4.610000,6.4,3.8
1770541095.860000,45.171961,6.517531,2401.300244,271.0,4.130000,6.4,3.8
1770541097.860000,45.171944,6.517329,1826.393932,263.1,287.707581,21.0,61.0
1770541099.860000,45.171928,6.517129,1251.200024,266.0,10.570000,7.7,3.8
1770541100.860000,45.171869,6.516946,1251.200024,245.0,15.010000,7.7,3.8
1770541101.860000,45.171770,6.516811,1251.200024,219.0,16.889999,7.7,3.8
1770541102.860000,45.171650,6.516720,1251.200024,200.0,16.629999,7.7,3.8
1770541103.860000,45.171510,6.516673,1251.200024,185.0,17.049999,7.7,3.8
1770541104.860000,45.171369,6.516664,1251.200024,179.0,15.780000,7.7,3.8
1770541105.860000,45.171241,6.516598,1251.200024,200.0,14.840000,7.7,3.8
1770541106.860000,45.171114,6.516589,1251.200024,180.0,13.980000,7.8,3.8
1770541107.860000,45.170992,6.516527,1251.200024,201.0,14.310000,7.8,3.8
1770541108.860000,45.170874,6.516470,1251.200024,199.0,13.940000,7.8,3.8
1770541109.860000,45.170773,6.516367,1251.200024,220.0,13.930000,7.8,3.8
1770541110.860000,45.170673,6.516295,1251.200024,209.0,12.180000,7.8,3.8
1770541111.860000,45.170577,6.516272,1251.200024,181.0,10.360000,7.8,3.8
1770541124.860000,45.170566,6.516351,1607.183425,104.7,27.387653,21.0,61.0
1770541153.860000,45.170541,6.516526,2401.300244,88.0,1.080000,16.7,3.8
1770541175.860000,45.170545,6.516661,1251.200024,94.0,2.230000,3.4,3.8
1770541178.860000,45.170534,6.516815,1251.200024,94.0,4.550000,3.5,3.8
1770541181.860000,45.170525,6.516975,1251.200024,91.0,17.899309,3.5,3.8
1770541184.860000,45.170518,6.517133,1251.200024,91.0,13.685421,10.4,3.8
1770541187.860000,45.170511,6.517286,1251.200024,93.0,4.030000,10.5,3.8
1770541190.860000,45.170517,6.517438,1251.200024,91.0,3.940000,10.5,3.8
1770541193.860000,45.170514,6.517588,1251.200024,91.0,3.730000,10.5,3.8
1770541196.860000,45.170512,6.517735,1251.200024,91.0,3.930000,10.5,3.8
1770541199.860000,45.170512,6.517882,1251.200024,93.0,3.850000,10.6,3.8
1770541202.860000,45.170497,6.518056,1251.200024,93.0,4.320000,10.6,3.8
1770541205.860000,45.170486,6.518225,1251.200024,91.0,4.560000,10.6,3.8
1770541208.860000,45.170495,6.518394,1251.200024,91.0,4.400000,10.7,3.8
1770541211.860000,45.170486,6.518566,1251.200024,92.0,4.370000,10.7,3.8
1770541214.860000,45.170471,6.518738,1251.200024,92.0,4.530000,10.7,3.8
1770541217.860000,45.170469,6.518908,1251.200024,91.0,4.410000,10.8,3.8
1770541220.860000,45.170464,6.519076,1251.200024,93.0,4.380000,10.8,3.8
1770541223.860000,45.170465,6.519246,1251.200024,93.0,4.460000,10.8,3.8
1770541226.860000,45.170460,6.519404,1251.200024,92.0,3.950000,10.8,3.8
1770541229.860000,45.170449,6.519559,1251.200024,91.0,4.050000,10.9,3.8
1770541232.860000,45.170444,6.519714,1251.200024,92.0,4.030000,10.9,3.8
1770541235.860000,45.170443,6.519864,1251.200024,93.0,3.890000,10.9,3.8
1770541238.860000,45.170445,6.520016,1251.200024,92.0,3.890000,11.0,3.8
1770541241.860000,45.170440,6.520168,1251.200024,92.0,3.850000,11.0,3.8
1770541244.860000,45.170433,6.520317,1251.200024,92.0,3.880000,11.0,3.8
1770541247.860000,45.170428,6.520465,1251.200024,92.0,3.850000,11.1,3.8
1770541250.860000,45.170430,6.520610,1251.200024,92.0,3.770000,11.1,3.8
1770541253.860000,45.170424,6.520744,1251.200024,91.0,3.690000,11.1,5.8
1770541256.860000,45.170419,6.520911,1251.200024,92.0,4.290000,11.1,9.9
1770541259.860000,45.170414,6.521076,1251.200024,92.0,4.540000,11.2,9.9
1770541262.860000,45.170406,6.521236,1251.200024,92.0,4.440000,11.2,9.9
1770541265.860000,45.170400,6.521399,1251.200024,92.0,4.300000,11.2,9.9
1770541268.860000,45.170395,6.521557,1251.200024,92.0,4.250000,11.3,9.9
1770541271.860000,45.170386,6.521711,1251.200024,93.0,4.160000,11.3,9.9
1770541274.860000,45.170379,6.521872,1841.571912,97.0,196.835968,21.0,61.0
1770541277.860000,45.170373,6.522032,2431.943799,92.0,4.230000,2.5,9.9
1770541280.860000,45.170373,6.522192,2436.723340,93.0,4.250000,2.5,9.9
1770541283.860000,45.170369,6.522349,2441.816846,91.0,4.110000,2.5,9.9
1770541286.860000,45.170368,6.522508,2447.089062,91.0,4.385697,2.5,9.9
1770541289.860000,45.170364,6.522671,2451.190381,92.0,4.824411,2.5,9.9
1770541292.860000,45.170362,6.522838,2454.825879,92.0,4.519216,2.5,9.9
1770541295.860000,45.170360,6.523000,2458.675000,92.0,4.447695,2.5,9.9
1770541298.860000,45.170360,6.523161,2462.498730,91.0,4.564363,2.5,9.9
1770541301.860000,45.170354,6.523319,2465.409863,92.0,4.277409,2.5,9.9
1770541304.860000,45.170344,6.523491,2469.057080,93.0,4.595628,2.5,9.9
1770541307.860000,45.170340,6.523658,2473.412061,92.0,4.471941,2.6,9.9
1770541310.860000,45.170343,6.523822,2478.392773,92.0,4.442067,2.5,9.9
1770541313.860000,45.170341,6.523984,2483.234570,91.0,4.389003,2.5,9.9
1770541316.860000,45.170338,6.524142,2487.720410,92.0,4.525678,2.6,9.9
1770541319.860000,45.170331,6.524302,2492.738965,91.0,4.488881,2.5,9.9
1770541322.860000,45.170324,6.524464,2497.616406,93.0,4.327436,2.5,9.9
1770541325.860000,45.170319,6.524622,2502.577100,93.0,4.461362,2.5,9.9
1770541328.860000,45.170314,6.524774,2508.394971,91.0,4.447282,2.5,9.9
1770541331.860000,45.170310,6.524933,2514.341016,92.0,4.359073,2.5,9.9
1770541334.860000,45.170306,6.525090,2520.127148,92.0,4.463349,2.5,9.9
1770541337.860000,45.170300,6.525241,2526.232373,92.0,4.540266,2.5,9.9
1770541340.860000,45.170296,6.525392,2532.863477,93.0,4.462941,2.5,9.9
1770541343.860000,45.170291,6.525546,2539.180859,92.0,4.512750,2.5,9.9
1770541346.860000,45.170286,6.525696,2544.069043,92.0,4.478920,2.5,9.9
1770541349.860000,45.170281,6.525865,2546.975781,92.0,4.578830,2.5,9.9
1770541352.860000,45.170276,6.526032,2550.127881,93.0,4.581769,2.5,9.9
1770541355.860000,45.170272,6.526195,2553.838574,92.0,4.682141,2.5,9.9
1770541358.860000,45.170266,6.526358,2557.864209,91.0,4.470319,2.5,9.9
1770541361.860000,45.170261,6.526523,2562.168408,92.0,4.540071,2.5,9.9
1770541364.860000,45.170256,6.526679,2565.443799,92.0,4.485420,2.5,9.9
1770541367.860000,45.170252,6.526840,2569.937695,92.0,4.409033,2.5,9.9
1770541370.860000,45.170248,6.527003,2573.631787,92.0,4.372148,2.5,9.9
1770541373.860000,45.170243,6.527163,2578.050732,92.0,4.327363,2.5,9.9
1770541376.860000,45.170226,6.527321,2583.545605,92.0,4.340496,2.5,9.9
1770541379.860000,45.170221,6.527490,2589.426465,92.0,4.419297,2.5,9.9
1770541382.860000,45.170214,6.527660,2593.119092,92.0,4.765231,2.5,9.9
1770541385.860000,45.170216,6.527829,2596.743359,92.0,4.535926,2.5,9.9
1770541388.860000,45.170210,6.527995,2600.437939,92.0,4.496156,2.5,9.9
1770541391.860000,45.170198,6.528157,2604.348096,92.0,4.447341,2.5,9.9
1770541394.860000,45.170192,6.528320,2608.545117,92.0,4.449730,2.5,9.9
1770541397.860000,45.170190,6.528484,2612.303906,91.0,4.443386,2.5,9.9
1770541400.860000,45.170188,6.528648,2616.659619,92.0,4.488409,2.5,9.9
1770541403.860000,45.170188,6.528812,2621.445264,92.0,4.444550,2.5,9.9
1770541406.860000,45.170190,6.528973,2625.775586,92.0,4.363077,2.5,9.9
1770541409.860000,45.170186,6.529132,2630.518262,91.0,4.409471,2.5,9.9
1770541412.860000,45.170184,6.529290,2635.748730,92.0,4.453775,2.5,9.9
1770541415.860000,45.170181,6.529448,2641.078320,92.0,4.414379,2.5,9.9
1770541418.860000,45.170175,6.529600,2646.040479,92.0,4.323454,2.5,9.9
1770541421.860000,45.170171,6.529751,2651.536816,92.0,4.430886,2.5,9.9
1770541424.860000,45.170167,6.529906,2657.302930,92.0,4.403029,2.5,9.9
1770541427.860000,45.170164,6.530058,2662.319775,92.0,4.493356,2.5,9.9
1770541430.860000,45.170161,6.530222,2665.583447,92.0,4.346579,2.5,9.9
1770541433.860000,45.170157,6.530385,2669.446729,92.0,4.466733,2.5,9.9
1770541436.860000,45.170152,6.530546,2673.703320,91.0,4.454782,2.5,9.9
1770541439.860000,45.170146,6.530710,2678.118115,93.0,4.564005,2.5,9.9
1770541442.860000,45.170142,6.530870,2682.273145,91.0,4.433785,2.5,9.9
1770541445.860000,45.170135,6.531031,2686.991650,92.0,4.541811,2.5,9.9
1770541448.860000,45.170131,6.531195,2692.045605,92.0,4.422540,2.5,9.9
1770541451.860000,45.170126,6.531353,2696.761182,92.0,4.375124,2.5,9.9
1770541454.860000,45.170118,6.531514,2701.722119,92.0,4.473940,2.5,9.9
1770541457.860000,45.170112,6.531675,2706.708691,92.0,4.333465,2.5,9.9
1770541460.860000,45.170111,6.531832,2712.006299,91.0,4.396850,2.5,10.0
1770541463.860000,45.170105,6.531991,2717.323193,92.0,4.425213,2.5,10.0
1770541466.860000,45.170097,6.532147,2723.015088,93.0,4.449162,2.5,9.9
1770541469.860000,45.170092,6.532302,2728.231885,92.0,4.466116,2.5,9.9
1770541472.860000,45.170089,6.532474,2731.460156,92.0,4.371668,2.5,9.9
1770541475.860000,45.170086,6.532646,2734.761914,91.0,4.633796,2.5,9.9
1770541478.860000,45.170078,6.532815,2738.046826,92.0,4.555604,2.5,9.9
1770541481.860000,45.170077,6.532989,2738.676709,92.0,4.544136,2.5,9.9
1770541485.860000,45.170074,6.533137,2739.503369,93.0,1.663575,2.5,9.9
1770541490.860000,45.170104,6.533271,2738.356396,55.0,3.457516,2.5,9.9
1770542973.864000,45.167873,6.492442,1644.800000,-1.0,0.000000,2.2,5.6
1770543034.864000,45.167768,6.492462,1644.800000,207.0,2.930000,2.9,5.0
1770543037.864000,45.167650,6.492368,1644.800000,208.0,6.484660,2.9,8.7
1770543039.864000,45.167533,6.492287,1644.800000,204.0,7.812175,2.9,9.9
1770543041.864000,45.167400,6.492188,1644.800000,207.0,8.640000,2.9,9.9
1770543043.864000,45.167262,6.492082,1644.800000,209.0,8.800000,2.9,9.9
1770543045.864000,45.167123,6.491965,1644.800000,212.0,9.010000,3.0,9.9
1770543047.864000,45.167017,6.491838,1644.800000,230.0,7.060000,3.0,9.9
1770543049.864000,45.166954,6.491708,1644.800000,246.0,5.580000,3.0,9.9
1770543051.864000,45.166961,6.491568,1644.800000,288.0,5.350000,3.0,9.9
1770543054.864000,45.167069,6.491477,1644.800000,326.0,5.340000,3.1,9.9
1770543056.867000,45.167164,6.491403,1643.999951,336.0,6.270797,8.2,9.9
1770543058.864000,45.167275,6.491325,1643.999951,334.0,6.990715,8.3,9.9
1770543060.864000,45.167397,6.491261,1643.999951,342.0,7.340681,8.3,9.9
1770543062.864000,45.167534,6.491204,1643.999951,344.0,8.220608,8.3,9.9
1770543064.864000,45.167678,6.491169,1643.999951,351.0,7.760000,8.3,9.9
1770543066.864000,45.167804,6.491171,1643.999951,7.0,6.070000,8.3,9.9
1770543069.864000,45.167905,6.491210,1643.999951,44.0,1.920000,8.4,9.9
1770543361.867000,45.168005,6.491224,1643.700024,351.0,1.420000,1.9,3.8
1770543371.864000,45.168065,6.491105,1643.700024,326.0,1.750000,1.4,3.8
1770543380.868000,45.168157,6.491064,1644.700024,346.0,0.790497,2.1,3.8
1770543413.864000,45.168247,6.491079,1644.700024,16.0,0.520755,2.9,3.8
1770543419.867000,45.168268,6.491222,1644.700024,83.0,2.930132,3.5,4.0
1770543422.867000,45.168287,6.491369,1644.700024,81.0,3.860100,3.5,3.9
1770543425.864000,45.168314,6.491518,1644.700024,81.0,0.000000,3.5,3.8
1770543428.867000,45.168331,6.491652,1644.700024,80.0,3.890000,3.5,3.8
1770543431.867000,45.168347,6.491787,1644.700024,80.0,3.700000,3.6,3.8
1770543434.868000,45.168363,6.491929,1644.700024,80.0,4.290000,3.6,3.8
1770543437.867000,45.168381,6.492073,1644.700024,80.0,3.810000,3.6,3.8
1770543440.867000,45.168400,6.492217,1644.700024,80.0,3.640000,3.7,3.8
1770543443.864000,45.168418,6.492359,1644.700024,80.0,3.750000,3.7,3.8
1770543446.867000,45.168436,6.492504,1644.700024,80.0,3.470000,3.7,3.8
1770543449.867000,45.168454,6.492648,1644.700024,79.0,3.740000,3.8,3.8
1770543452.867000,45.168470,6.492784,1644.700024,79.0,3.780000,3.8,3.8
1770543455.868000,45.168488,6.492924,1644.700024,80.0,3.510000,3.8,3.8
1770543458.864000,45.168505,6.493063,1644.700024,80.0,3.700000,3.8,3.8
1770543461.864000,45.168521,6.493197,1644.700024,79.0,3.500000,3.9,3.8
1770543464.864000,45.168536,6.493331,1644.700024,79.0,3.410000,3.9,3.8
1770543467.867000,45.168554,6.493472,1644.700024,80.0,4.240000,3.9,3.8
1770543470.867000,45.168572,6.493609,1644.700024,80.0,3.690000,4.0,3.8
1770543473.864000,45.168591,6.493749,1644.700024,80.0,3.690000,4.0,3.8
1770543476.867000,45.168609,6.493891,1644.700024,79.0,3.650000,4.0,3.8
1770543479.864000,45.168626,6.494025,1644.700024,79.0,3.500000,4.1,3.8
1770543482.868000,45.168644,6.494165,1644.700024,80.0,4.220000,4.1,3.8
1770543485.868000,45.168664,6.494313,1644.700024,81.0,3.750000,4.1,3.8
1770543488.867000,45.168683,6.494455,1644.700024,80.0,3.690000,4.1,3.8
1770543491.867000,45.168701,6.494601,1644.700024,79.0,3.940000,4.2,3.8
1770543494.864000,45.168720,6.494747,1644.700024,79.0,3.860000,4.2,3.8
1770543497.867000,45.168737,6.494888,1644.700024,80.0,3.860000,4.2,3.8
1770543500.864000,45.168754,6.495032,1644.700024,80.0,3.900000,4.3,3.8
1770543503.867000,45.168772,6.495174,1695.066663,80.1,17.201061,21.0,61.0
1770543506.868000,45.168790,6.495315,1745.433301,79.0,3.740000,2.5,3.8
1770543509.867000,45.168806,6.495455,1749.457959,79.0,3.750000,2.5,4.0
1770543512.864000,45.168823,6.495599,1753.200879,80.0,4.020000,2.5,3.8
1770543515.864000,45.168840,6.495739,1756.610059,80.0,3.940880,2.5,3.8
1770543518.867000,45.168857,6.495882,1760.489453,80.0,4.020807,2.5,3.8
1770543521.867000,45.168874,6.496024,1764.406689,80.0,4.037007,2.5,3.8
1770543524.864000,45.168890,6.496162,1768.768750,79.0,3.789021,2.5,3.8
