1671696146.721000,45.322651,6.538915,1834.640270,138.8,0.806885,38.5,58.3
1671696147.322000,45.322465,6.539053,1834.640270,104.6,0.673183,38.5,54.6
1671696147.921000,45.322263,6.539205,1835.050413,93.6,0.478889,37.5,45.4
1671696150.321000,45.322174,6.539283,1835.141169,23.4,0.156447,39.8,28.0
1671696166.166000,45.322168,6.539411,1835.133604,48.1,0.116593,26.9,6.0
1671696178.580000,45.322277,6.539432,1864.151143,5.9,1.872433,13.8,9.2
1671696182.166000,45.322370,6.539442,1863.591513,7.1,1.798747,14.6,10.5
1671696188.119000,45.322463,6.539482,1863.689727,19.3,1.584905,13.8,10.3
1671696193.519000,45.322552,6.539545,1863.943280,16.0,1.689908,13.3,10.4
1671696196.517000,45.322650,6.539544,1861.355350,343.7,2.104144,14.5,10.4
1671696199.472000,45.322743,6.539443,1831.208399,296.7,2.680344,19.3,9.6
1671696201.166000,45.322791,6.539325,1860.180281,297.2,3.154916,12.9,8.3
1671696203.477000,45.322846,6.539172,1855.209473,296.2,4.031968,11.3,7.2
1671696205.621000,45.322861,6.538978,1854.179422,257.5,6.718832,11.9,7.5
1671696207.600000,45.322837,6.538809,1852.897569,256.6,5.770434,16.7,8.0
1671696222.281000,45.322764,6.538731,1854.426235,-1.0,0.013599,13.6,5.0
1671696248.433000,45.322688,6.538801,1872.400024,-1.0,0.076339,3.3,10.6
1671696268.615000,45.322599,6.538777,1872.500000,-1.0,0.005827,7.4,9.6
1671696292.705000,45.322589,6.538917,1872.500000,59.5,2.795202,6.9,11.7
1671696293.853000,45.322632,6.539091,1874.432652,59.2,4.033581,7.0,14.8
1671696295.532000,45.322690,6.539258,1879.562723,56.8,4.498257,7.0,18.0
1671696297.332000,45.322754,6.539436,1886.277336,56.6,4.756602,7.0,14.9
1671696299.132000,45.322798,6.539557,1889.521827,56.1,4.423665,7.0,10.0
1671696301.531000,45.322845,6.539665,1895.317579,55.3,4.128572,7.1,8.0
1671696303.617000,45.322907,6.539798,1900.465397,54.1,4.651487,7.0,7.6
1671696305.608000,45.322965,6.539907,1901.602482,52.0,4.915729,7.1,6.9
1671696308.589000,45.323047,6.540059,1903.851834,53.0,5.401739,7.1,6.6
1671696310.601000,45.323106,6.540172,1905.436849,52.8,4.850909,7.2,6.7
1671696313.605000,45.323182,6.540331,1908.918859,53.9,5.259389,7.2,8.4
1671696315.961000,45.323237,6.540436,1910.570597,51.3,4.011211,7.3,9.4
1671696318.211000,45.323298,6.540554,1913.756100,10.5,2.552098,4.6,7.9
1671696321.017000,45.323360,6.540676,1916.514971,47.2,3.901210,7.3,7.3
1671696323.588000,45.323430,6.540851,1919.059499,55.0,5.325601,7.4,7.5
1671696325.607000,45.323482,6.540964,1920.229479,53.0,4.808904,4.4,6.7
1671696328.605000,45.323556,6.541123,1922.488860,54.0,4.757914,7.4,5.2
1671696331.608000,45.323630,6.541267,1924.905952,55.0,4.988578,7.6,5.7
1671696334.602000,45.323703,6.541410,1927.698883,54.0,5.066770,4.6,5.7
1671696337.608000,45.323780,6.541562,1930.069290,53.0,4.791883,8.4,6.0
1671696340.618000,45.323856,6.541715,1934.063233,54.0,4.750785,8.6,6.0
1671696343.614000,45.323932,6.541865,1937.595616,53.0,4.855914,4.7,5.6
1671696346.622000,45.324007,6.542016,1940.687232,53.0,4.944293,8.3,5.2
1671696349.634000,45.324082,6.542167,1944.653669,53.0,4.844107,7.7,6.0
1671696352.064000,45.324142,6.542285,1948.509607,54.0,4.714176,4.4,6.4
1671696354.619000,45.324208,6.542416,1952.414171,54.0,4.828918,6.9,6.3
1671696357.620000,45.324284,6.542567,1957.617238,54.0,4.744997,8.1,6.0
1671696360.628000,45.324356,6.542707,1962.304265,54.0,4.650695,3.9,6.0
1671696363.627000,45.324428,6.542845,1968.093481,54.0,4.536081,7.6,6.0
1671696366.613000,45.324499,6.542978,1973.941460,53.0,4.727243,6.8,5.5
1671696368.594000,45.324553,6.543082,1977.439059,54.0,4.551155,7.5,5.5
1671696371.606000,45.324631,6.543232,1983.519965,54.0,4.574284,3.8,5.3
1671696374.625000,45.324705,6.543372,1990.511778,54.0,4.510087,5.8,4.0
1671696377.606000,45.324776,6.543507,1996.833903,53.0,4.575677,6.8,4.0
1671696380.614000,45.324844,6.543635,2003.863077,54.0,4.468129,4.1,5.0
1671696383.607000,45.324913,6.543775,2010.623437,55.0,4.443594,4.2,5.2
1671696386.608000,45.324979,6.543909,2017.501931,54.0,4.409482,6.7,4.7
1671696389.606000,45.325048,6.544044,2025.286038,53.1,4.371922,6.7,5.7
1671696392.605000,45.325118,6.544179,2030.665354,53.0,4.769645,5.7,6.3
1671696395.603000,45.325192,6.544324,2036.843414,55.0,4.850150,4.3,5.7
1671696398.613000,45.325261,6.544464,2041.790404,54.0,4.984829,7.7,5.6
1671696401.614000,45.325327,6.544600,2047.107922,53.0,4.562725,6.5,6.8
1671696404.606000,45.325394,6.544735,2052.840401,53.0,4.567571,3.7,8.0
1671696407.615000,45.325462,6.544879,2057.866146,55.0,4.471113,6.1,6.8
1671696410.605000,45.325534,6.545027,2063.818720,54.0,4.719678,5.6,6.0
1671696413.609000,45.325611,6.545176,2071.027960,54.0,4.350594,7.4,6.0
1671696416.611000,45.325689,6.545322,2077.873233,53.0,4.544504,6.7,7.2
1671696419.589000,45.325760,6.545464,2083.078512,54.0,4.533183,5.1,7.7
1671696422.075000,45.325818,6.545580,2089.762274,54.0,4.473178,5.6,7.1
1671696424.612000,45.325883,6.545711,2095.829399,53.0,4.250504,7.2,6.5
1671696427.621000,45.325965,6.545875,2103.541858,54.0,4.380141,7.2,6.0
1671696430.614000,45.326027,6.545991,2111.351395,54.0,4.366994,6.8,5.7
1671696433.613000,45.326103,6.546132,2118.846478,53.0,4.289626,3.4,6.0
1671696436.626000,45.326172,6.546264,2126.677798,54.0,4.394522,3.4,6.0
1671696439.595000,45.326245,6.546403,2133.719572,54.0,4.098795,5.1,6.0
1671696442.635000,45.326311,6.546542,2141.918908,54.0,4.384696,6.4,5.0
1671696445.626000,45.326375,6.546662,2150.451538,53.0,4.127931,7.0,4.0
1671696448.625000,45.326440,6.546793,2159.461737,54.0,4.185686,3.5,4.0
1671696451.622000,45.326504,6.546915,2168.126185,55.0,3.946203,3.0,4.0
1671696454.619000,45.326570,6.547052,2176.327009,55.0,4.680867,3.0,4.5
1671696457.632000,45.326650,6.547207,2181.102072,54.0,4.980539,6.5,5.5
1671696460.618000,45.326709,6.547339,2187.433303,58.0,4.369966,6.4,6.0
1671696463.615000,45.326781,6.547480,2194.193605,54.0,4.268829,6.8,5.0
1671696466.680000,45.326856,6.547623,2201.061434,54.0,4.390157,6.0,4.0
1671696469.619000,45.326928,6.547759,2208.348897,54.0,4.688255,3.3,4.0
1671696472.607000,45.326995,6.547892,2215.790553,54.0,4.094123,2.9,4.0
1671696474.631000,45.327052,6.547999,2219.045971,53.0,4.944046,7.1,4.0
1671696477.619000,45.327130,6.548150,2222.535965,54.0,5.065018,6.8,4.0
1671696480.616000,45.327204,6.548294,2226.293070,54.0,4.999380,6.8,4.0
1671696483.626000,45.327285,6.548451,2230.356783,54.0,4.629115,5.4,4.0
1671696486.616000,45.327357,6.548595,2234.682699,55.0,4.625992,5.2,4.0
1671696489.640000,45.327430,6.548745,2239.158120,54.0,4.828261,5.1,4.0
1671696492.621000,45.327500,6.548885,2243.925370,55.0,4.845094,5.0,4.0
1671696495.629000,45.327574,6.549034,2248.657846,53.0,4.772616,7.0,4.0
1671696498.617000,45.327649,6.549184,2253.517966,53.0,4.536694,6.8,4.0
1671696501.618000,45.327724,6.549337,2258.280111,53.0,5.038726,6.7,4.0
1671696504.625000,45.327804,6.549498,2261.272717,54.0,4.903186,5.9,4.0
1671696507.622000,45.327875,6.549644,2264.770150,55.0,4.895404,5.2,4.9
1671696509.625000,45.327928,6.549755,2266.324381,54.0,4.876686,5.0,5.7
1671696512.616000,45.328000,6.549899,2270.283312,54.0,4.918737,5.0,6.0
1671696514.617000,45.328055,6.550007,2272.509046,54.0,4.827432,4.8,5.1
1671696517.626000,45.328125,6.550151,2276.201412,53.0,4.902837,6.5,4.0
1671696519.625000,45.328179,6.550258,2278.420853,54.0,4.787669,7.1,4.0
1671696522.621000,45.328250,6.550400,2283.459233,53.0,4.806488,7.6,4.0
1671696525.631000,45.328336,6.550580,2287.013483,54.0,4.832291,5.0,4.0
1671696528.614000,45.328394,6.550699,2290.579077,55.0,4.796557,4.9,4.0
1671696530.637000,45.328449,6.550807,2293.837213,54.0,4.761437,5.2,4.0
1671696533.619000,45.328514,6.550939,2297.395076,54.0,4.671734,3.3,4.0
1671696535.624000,45.328571,6.551055,2300.928894,55.0,4.990307,4.6,4.0
1671696538.598000,45.328638,6.551199,2304.396650,54.0,4.963993,6.9,4.0
1671696540.624000,45.328697,6.551314,2307.140477,54.0,4.809264,7.1,4.0
1671696543.609000,45.328772,6.551452,2309.921888,54.0,4.854903,6.3,4.0
1671696545.635000,45.328832,6.551567,2312.975728,53.0,4.842339,6.6,4.3
1671696548.596000,45.328902,6.551704,2316.396527,53.0,4.913690,5.5,5.3
1671696550.652000,45.328963,6.551822,2319.592447,54.0,4.828852,5.7,6.0
1671696553.608000,45.329033,6.551951,2324.080006,54.0,4.675922,4.8,5.6
1671696555.642000,45.329090,6.552059,2326.675949,54.0,4.820217,5.0,4.9
1671696558.620000,45.329161,6.552195,2330.804699,54.0,4.748011,5.3,4.0
1671696560.639000,45.329225,6.552320,2333.971188,54.0,4.789259,4.6,4.0
1671696563.619000,45.329291,6.552449,2338.736053,55.0,4.712164,7.2,4.0
1671696565.649000,45.329352,6.552566,2341.465203,54.0,4.868487,7.1,4.0
1671696568.620000,45.329420,6.552700,2344.587169,54.0,4.692278,4.1,4.0
1671696570.627000,45.329483,6.552824,2347.897363,54.0,4.933142,5.3,4.9
1671696573.617000,45.329549,6.552951,2351.532432,53.0,4.900217,6.3,5.4
1671696575.654000,45.329610,6.553072,2355.102565,54.0,4.852886,5.6,4.7
1671696578.622000,45.329675,6.553197,2359.258036,54.0,4.787184,4.8,4.0
1671696580.638000,45.329739,6.553325,2361.790194,55.0,4.767351,4.8,4.0
1671696583.620000,45.329807,6.553462,2366.063763,54.0,4.795981,5.0,4.0
1671696586.621000,45.329881,6.553605,2370.860421,54.0,4.726439,5.1,4.0
1671696589.598000,45.329954,6.553743,2366.778486,53.0,4.707154,2.5,4.0
1671696592.619000,45.330027,6.553888,2371.188750,54.0,4.746130,2.5,4.0
1671696595.621000,45.330103,6.554046,2376.180079,54.0,5.049699,2.5,4.0
1671696597.605000,45.330158,6.554152,2377.432994,54.0,4.736409,2.6,4.0
1671696600.626000,45.330238,6.554307,2381.563901,53.0,4.693095,2.5,4.0
1671696603.623000,45.330314,6.554456,2386.392763,54.0,5.028359,2.5,4.0
1671696605.617000,45.330368,6.554564,2381.785818,54.9,4.833149,2.5,4.2
1671696608.617000,45.330434,6.554700,2392.527336,50.8,2.837786,5.2,5.5
1671696622.615000,45.330512,6.554769,2392.443963,-1.0,0.046500,4.8,6.0
1671696634.616000,45.330597,6.554824,2383.855966,-1.0,0.000000,2.7,4.6
1671696648.627000,45.330500,6.554938,2383.759927,181.0,2.387071,2.5,6.7
1671696651.617000,45.330405,6.554915,2383.903255,215.7,2.623234,2.5,6.7
1671696654.617000,45.330326,6.554843,2383.611405,221.0,2.927804,2.5,6.0
1671696658.626000,45.330231,6.554753,2382.249375,218.0,2.686691,2.5,4.4
1671696662.604000,45.330135,6.554650,2381.059694,222.0,3.685754,2.5,4.0
1671696665.624000,45.330044,6.554532,2379.753170,223.0,4.921159,2.5,4.0
1671696667.616000,45.329970,6.554434,2378.165611,222.0,5.859372,2.5,4.0
1671696669.622000,45.329880,6.554320,2376.736455,222.0,6.524349,2.5,4.0
1671696671.623000,45.329787,6.554200,2373.301580,219.1,7.057875,2.6,4.3
1671696673.620000,45.329678,6.554091,2372.680336,210.1,7.331516,2.5,5.2
1671696675.603000,45.329553,6.554009,2374.168339,206.0,7.675691,2.5,5.3
1671696677.618000,45.329415,6.553938,2372.857536,198.0,8.123691,2.5,5.0
1671696679.629000,45.329267,6.553886,2369.020560,193.0,8.546276,2.5,4.0
1671696681.613000,45.329109,6.553842,2367.674005,192.0,9.027327,2.5,4.3
1671696683.617000,45.328950,6.553796,2364.526267,192.0,9.002023,3.2,5.0
1671696685.618000,45.328794,6.553746,2361.665562,192.9,8.943584,2.5,6.0
1671696687.638000,45.328633,6.553684,2359.372739,195.0,9.260212,2.5,6.0
1671696689.601000,45.328469,6.553640,2360.184932,186.1,9.437088,2.5,5.7
1671696691.611000,45.328296,6.553651,2358.655529,178.0,9.722593,2.5,5.2
1671696693.612000,45.328118,6.553653,2353.288217,176.1,9.847691,2.8,5.3
1671696695.617000,45.327945,6.553689,2350.750689,174.0,10.001494,2.6,5.7
1671696696.620000,45.327851,6.553707,2351.862310,172.1,10.623402,2.5,6.0
1671696697.616000,45.327750,6.553730,2350.168178,171.0,11.523145,2.5,6.0
1671696698.619000,45.327643,6.553748,2349.042359,174.8,11.998203,2.5,6.0
1671696699.615000,45.327532,6.553767,2347.038356,171.0,12.412163,2.5,6.0
1671696700.619000,45.327420,6.553789,2342.045432,172.9,12.477127,2.5,6.0
1671696701.619000,45.327304,6.553798,2339.548817,177.9,13.044643,2.5,6.0
1671696702.622000,45.327185,6.553799,2336.687650,188.9,13.133123,2.5,6.0
1671696703.620000,45.327072,6.553766,2333.685678,196.7,12.156861,2.5,6.0
1671696704.607000,45.326971,6.553714,2329.768700,212.7,11.638197,2.6,6.3
1671696705.621000,45.326903,6.553607,2328.480171,252.9,12.279614,2.6,7.6
1671696706.611000,45.326893,6.553441,2324.712846,263.0,12.790091,2.7,8.3
1671696707.604000,45.326899,6.553269,2321.213610,262.0,12.024843,2.6,9.3
1671696708.605000,45.326893,6.553106,2319.552239,254.5,12.200089,2.5,10.3
1671696709.599000,45.326872,6.552944,2317.260998,248.0,13.007069,2.5,11.3
1671696710.625000,45.326840,6.552768,2315.542681,237.2,12.482096,2.7,11.2
1671696711.585000,45.326787,6.552630,2313.907182,221.4,11.814108,2.8,10.7
1671696712.591000,45.326710,6.552520,2311.867121,209.3,11.704665,2.8,10.0
1671696713.604000,45.326624,6.552443,2310.676068,203.6,10.448836,3.0,9.3
1671696715.595000,45.326492,6.552428,2307.359975,162.0,6.889152,2.7,8.0
1671696717.619000,45.326408,6.552484,2306.745516,160.0,3.478858,2.8,8.0
1671696734.632000,45.326389,6.552623,2305.766913,-1.0,0.000000,2.5,5.3
1671696791.915000,45.326429,6.552764,2302.305359,51.8,2.135691,2.6,6.2
1671696794.315000,45.326483,6.552899,2302.932987,58.8,2.248854,2.7,10.0
1671696796.715000,45.326527,6.553029,2306.612429,67.8,3.178567,2.5,13.8
1671696797.915000,45.326564,6.553151,2307.683568,68.2,3.807768,2.5,13.0
1671696800.235000,45.326617,6.553322,2314.731886,60.8,3.971642,2.5,11.7
1671696802.516000,45.326646,6.553447,2320.056064,66.0,4.427916,2.5,10.5
1671696804.237000,45.326677,6.553578,2321.774758,68.0,4.529787,2.5,10.2
1671696806.516000,45.326710,6.553707,2323.550379,68.4,4.626729,2.4,9.1
1671696809.436000,45.326750,6.553880,2325.139126,70.2,4.640983,2.5,7.8
1671696812.317000,45.326790,6.554050,2328.372908,70.6,4.566513,2.5,9.2
1671696814.716000,45.326821,6.554172,2330.958500,69.0,4.542690,2.4,9.3
1671696817.715000,45.326862,6.554339,2334.449839,69.5,4.540144,2.4,7.8
1671696820.615000,45.326900,6.554500,2338.002387,69.0,4.421587,2.5,6.6
1671696823.616000,45.326939,6.554657,2341.596327,69.0,4.419062,2.4,5.3
1671696826.622000,45.326978,6.554814,2346.244520,69.0,4.664159,2.4,5.3
1671696829.594000,45.327020,6.554978,2348.186744,69.0,4.641651,2.4,5.0
1671696831.626000,45.327052,6.555099,2350.480352,69.0,4.508715,2.4,4.0
1671696834.626000,45.327095,6.555258,2352.607793,69.0,4.583768,2.4,5.2
1671696836.621000,45.327127,6.555382,2354.712063,69.0,4.484115,2.4,5.7
1671696839.613000,45.327167,6.555533,2357.301954,69.0,4.452601,2.5,6.0
1671696841.626000,45.327199,6.555653,2360.723418,69.0,4.516865,2.5,6.0
1671696844.632000,45.327236,6.555802,2362.753475,69.0,4.460645,2.5,4.8
1671696847.677000,45.327278,6.555966,2366.789394,69.0,4.510659,2.5,4.0
1671696850.644000,45.327324,6.556140,2370.496654,70.0,4.461033,2.4,4.0
1671696853.618000,45.327361,6.556283,2374.062731,68.2,4.417168,2.4,4.0
1671696855.626000,45.327394,6.556410,2377.295304,69.0,4.687173,2.4,4.0
1671696858.609000,45.327433,6.556552,2379.874281,69.0,4.566438,2.4,4.0
1671696860.620000,45.327466,6.556673,2381.351527,69.0,4.460485,2.5,4.0
1671696863.605000,45.327509,6.556831,2383.831675,69.0,4.511776,2.5,4.0
1671696865.913000,45.327548,6.556966,2385.998002,69.1,4.467603,2.5,4.3
1671696869.513000,45.327593,6.557137,2392.947681,69.0,4.339004,2.4,6.1
1671696872.512000,45.327632,6.557289,2397.506355,69.2,4.220994,2.4,7.8
1671696875.512000,45.327668,6.557444,2404.787219,71.9,4.230925,2.4,9.3
1671696878.511000,45.327711,6.557592,2411.162107,67.5,4.143413,2.4,8.3
1671696881.607000,45.327751,6.557745,2416.760474,68.0,4.140373,2.4,8.3
1671696884.633000,45.327792,6.557899,2423.720842,69.0,4.099431,2.5,6.2
1671696887.600000,45.327831,6.558046,2431.778699,70.0,4.084177,2.5,5.3
1671696890.593000,45.327868,6.558190,2438.643433,69.0,4.064978,2.5,6.0
1671696893.609000,45.327907,6.558334,2446.631103,69.0,3.969542,2.6,5.3
1671696896.618000,45.327942,6.558475,2453.928039,69.0,3.953019,2.5,4.0
1671696899.616000,45.327979,6.558615,2460.707576,69.1,4.872574,2.5,4.0
1671696902.614000,45.328020,6.558778,2465.445042,69.1,4.804323,2.5,4.3
1671696905.625000,45.328061,6.558938,2466.243361,70.0,4.512856,2.5,4.0
1671696908.613000,45.328103,6.559100,2466.869628,70.0,4.370542,2.5,4.0
1671696911.623000,45.328144,6.559267,2467.716596,69.0,4.420212,2.5,4.0
1671696914.619000,45.328185,6.559430,2468.714375,69.0,4.517055,2.5,4.7
1671696917.605000,45.328228,6.559593,2470.309782,70.0,4.572489,2.6,5.7
1671696920.612000,45.328271,6.559757,2471.703016,69.0,4.664474,2.5,6.0
1671696923.595000,45.328315,6.559923,2472.698682,69.0,4.524535,2.5,5.7
1671696926.623000,45.328356,6.560086,2473.694719,69.0,4.533264,2.5,4.7
1671696929.601000,45.328398,6.560250,2475.750050,69.0,4.606225,2.5,4.7
1671696931.610000,45.328430,6.560372,2477.556285,69.0,4.520931,2.5,5.1
1671696934.602000,45.328468,6.560521,2480.783356,69.0,4.499410,2.5,4.4
1671696936.609000,45.328500,6.560642,2481.587548,69.0,4.550805,2.4,4.6
1671696939.594000,45.328539,6.560792,2484.269857,69.0,4.521811,2.4,4.7
1671696942.601000,45.328583,6.560960,2486.554006,69.0,4.514961,2.4,4.0
1671696945.605000,45.328631,6.561142,2490.903942,69.0,4.451813,2.4,4.3
1671696948.623000,45.328669,6.561289,2492.063447,69.0,4.512831,2.5,5.3
1671696950.628000,45.328701,6.561416,2491.940592,69.0,4.677007,2.6,5.7
1671696953.634000,45.328734,6.561544,2493.745323,69.0,4.638728,2.5,4.4
1671696955.639000,45.328773,6.561695,2494.957853,69.0,4.590058,2.4,4.0
1671696958.623000,45.328812,6.561841,2497.082487,68.0,4.596264,2.4,4.0
1671696961.682000,45.328850,6.561983,2499.537983,69.0,4.488787,2.4,4.0
1671696964.616000,45.328896,6.562160,2502.172753,69.0,4.461941,2.4,4.0
1671696967.623000,45.328937,6.562322,2507.416772,69.0,4.395626,2.4,4.6
1671696970.625000,45.328978,6.562480,2511.159347,69.0,4.400883,2.4,5.8
1671696973.622000,45.329019,6.562647,2515.961977,69.0,4.406468,2.5,6.0
1671696976.629000,45.329057,6.562808,2519.880388,69.0,4.283872,2.5,6.0
1671696979.603000,45.329094,6.562957,2525.386477,70.0,4.278753,2.4,6.0
1671696982.670000,45.329134,6.563104,2531.119174,70.0,4.342411,2.4,6.0
1671696985.615000,45.329175,6.563257,2535.167811,69.0,4.282370,2.4,6.0
1671696988.629000,45.329215,6.563413,2541.072786,69.0,4.242325,2.4,4.8
1671696991.620000,45.329260,6.563576,2546.896404,69.0,4.319751,2.4,4.0
1671696994.608000,45.329303,6.563732,2549.267232,69.0,4.431355,2.5,4.0
1671696997.604000,45.329344,6.563885,2553.377209,69.0,4.480390,2.6,4.0
1671697000.618000,45.329385,6.564046,2558.320979,69.0,4.403811,2.5,4.0
1671697003.609000,45.329429,6.564214,2562.928179,69.1,4.425651,2.5,4.6
1671697006.627000,45.329474,6.564392,2567.325230,68.0,4.719640,2.5,5.7
1671697009.606000,45.329512,6.564531,2567.807853,69.0,4.581913,2.4,6.0
1671697012.617000,45.329554,6.564691,2570.685203,69.0,4.567824,2.4,6.0
1671697015.640000,45.329594,6.564847,2572.322808,69.0,4.621614,2.4,5.2
1671697018.601000,45.329635,6.565015,2574.993884,70.0,4.615129,2.4,4.6
1671697021.636000,45.329682,6.565196,2576.654576,69.0,4.604569,2.5,4.2
1671697024.621000,45.329724,6.565351,2580.069822,69.0,4.591534,2.5,3.9
1671697027.611000,45.329769,6.565495,2581.548938,69.0,4.590402,2.5,3.9
1671697029.682000,45.329807,6.565618,2585.265302,68.0,4.585096,2.5,4.0
1671697031.634000,45.329842,6.565737,2587.213888,69.0,4.581756,2.5,4.0
1671697034.619000,45.329878,6.565866,2589.824807,69.0,4.574381,2.4,3.8
1671697037.595000,45.329923,6.566039,2594.760946,70.0,4.529476,2.5,3.7
1671697040.600000,45.329968,6.566195,2600.313798,69.0,4.459215,2.5,3.8
1671697043.615000,45.330008,6.566357,2607.194163,70.0,4.397414,2.5,3.7
1671697046.601000,45.330045,6.566509,2612.958442,69.0,4.353280,2.5,3.8
1671697049.588000,45.330084,6.566659,2618.402754,69.0,4.308034,2.5,3.9
1671697052.614000,45.330119,6.566809,2625.229908,70.0,4.266194,2.5,3.5
1671697055.625000,45.330154,6.566958,2631.271420,70.0,4.235712,2.4,3.5
1671697058.615000,45.330192,6.567108,2638.294913,69.0,4.202569,2.4,3.9
1671697061.625000,45.330227,6.567255,2645.808132,70.0,4.163241,2.4,3.7
1671697064.635000,45.330265,6.567414,2650.778293,70.0,4.227540,2.4,3.7
1671697067.633000,45.330308,6.567577,2655.208495,69.0,4.294580,2.4,3.8
1671697070.621000,45.330351,6.567718,2658.753504,70.0,4.334141,2.4,3.8
1671697073.609000,45.330397,6.567879,2662.700997,70.0,4.352907,2.6,3.6
1671697076.608000,45.330439,6.568038,2667.934026,69.0,4.362270,2.5,3.3
1671697079.619000,45.330482,6.568203,2671.709563,69.0,4.366971,2.4,3.3
1671697082.623000,45.330525,6.568376,2675.759743,73.9,4.366003,2.4,3.9
1671697085.600000,45.330560,6.568517,2680.940081,69.0,4.396057,2.4,3.2
1671697087.617000,45.330594,6.568646,2683.494721,69.0,4.410793,2.4,3.2
1671697090.611000,45.330632,6.568790,2686.119564,70.0,4.427547,2.4,3.1
1671697093.604000,45.330673,6.568945,2689.804021,69.0,4.430315,2.4,2.3
1671697096.600000,45.330714,6.569104,2693.669606,69.0,4.433564,2.4,2.3
