1671610319.715000,45.330338,6.554554,2392.995145,55.0,4.919384,5.5,4.0
1671610322.719000,45.330408,6.554688,2394.197242,51.2,4.691724,6.0,4.5
1671610334.703000,45.330509,6.554685,2393.230499,355.7,0.175442,6.1,8.8
1671610355.718000,45.330589,6.554765,2393.934071,-1.0,0.000097,7.2,5.5
1671610363.715000,45.330557,6.554905,2394.161495,-1.0,0.002272,5.8,7.1
1671610377.387000,45.330469,6.554948,2393.805971,-1.0,0.000001,6.4,4.7
1671610381.709000,45.330372,6.554954,2393.167936,194.3,2.238017,5.9,6.6
1671610386.725000,45.330291,6.554870,2393.362644,224.0,2.494085,6.7,4.4
1671610390.705000,45.330214,6.554768,2392.659815,216.0,2.960260,6.8,4.0
1671610393.704000,45.330135,6.554694,2392.182353,214.8,3.862044,7.4,4.0
1671610396.705000,45.330042,6.554579,2391.074639,223.8,5.133744,5.8,4.0
1671610398.720000,45.329966,6.554468,2390.254755,225.3,6.026727,5.6,4.0
1671610400.730000,45.329874,6.554346,2387.516453,222.0,6.931553,5.5,4.0
1671610402.693000,45.329772,6.554222,2386.374844,220.0,7.461350,5.1,4.0
1671610404.718000,45.329656,6.554106,2385.388156,212.0,7.703109,5.4,4.0
1671610406.722000,45.329526,6.554015,2384.534981,203.0,8.057461,5.0,4.0
1671610408.726000,45.329385,6.553934,2382.826334,201.0,8.351660,5.4,4.0
1671610410.704000,45.329236,6.553879,2381.079843,193.0,8.788865,5.0,4.0
1671610412.712000,45.329078,6.553820,2378.547290,195.0,8.909669,5.7,4.0
1671610414.693000,45.328920,6.553762,2377.398522,193.0,9.055445,5.1,4.0
1671610416.711000,45.328761,6.553718,2376.121404,191.0,9.161551,5.4,4.0
1671610418.704000,45.328597,6.553674,2374.685832,191.0,9.096270,5.4,4.0
1671610420.709000,45.328441,6.553651,2372.477859,178.2,8.005261,5.7,4.0
1671610422.715000,45.328294,6.553655,2369.714022,180.0,8.561284,5.7,4.0
1671610424.712000,45.328136,6.553669,2366.990830,179.0,9.215263,5.7,4.0
1671610426.708000,45.327971,6.553670,2364.368174,173.3,9.037548,7.6,4.0
1671610428.721000,45.327798,6.553701,2360.422568,178.9,10.318746,7.4,4.0
1671610429.729000,45.327703,6.553715,2358.565561,176.1,10.778892,7.4,4.0
1671610430.722000,45.327607,6.553746,2356.166751,165.5,10.927606,7.5,4.0
1671610431.706000,45.327514,6.553776,2353.189220,171.7,10.587815,7.5,4.0
1671610432.712000,45.327423,6.553793,2352.473701,177.9,10.502280,7.5,4.4
1671610433.710000,45.327332,6.553802,2350.260780,178.0,10.576586,7.5,4.7
1671610434.716000,45.327238,6.553806,2346.719711,182.9,10.237391,7.5,5.0
1671610436.711000,45.327092,6.553720,2343.497480,224.9,8.897387,7.2,6.0
1671610438.719000,45.327032,6.553509,2336.275929,263.6,8.318706,7.4,6.0
1671610440.719000,45.327006,6.553254,2330.858287,252.2,9.971971,5.7,6.0
1671610441.718000,45.326977,6.553125,2330.485450,252.0,10.258422,6.0,6.0
1671610442.711000,45.326954,6.552996,2330.064696,265.9,9.749265,6.0,6.0
1671610443.708000,45.326953,6.552865,2325.879330,259.1,9.669416,9.1,6.0
1671610445.697000,45.326904,6.552630,2312.076111,233.8,9.207284,2.5,6.3
1671610447.766000,45.326794,6.552468,2308.293177,222.0,8.050869,2.5,7.2
1671610449.692000,45.326681,6.552353,2306.452916,180.2,6.012045,2.5,7.7
1671610451.716000,45.326551,6.552385,2305.686439,160.1,6.487682,2.5,8.0
1671610453.714000,45.326460,6.552457,2310.740882,151.9,1.721412,2.5,7.6
1671610463.402000,45.326409,6.552570,2318.105358,-1.0,0.042635,7.5,7.0
1671610492.437000,45.326390,6.552699,2314.992518,71.9,2.256568,4.6,5.0
1671610494.601000,45.326432,6.552814,2316.298598,52.4,3.089591,5.5,9.7
1671610496.300000,45.326471,6.552958,2317.218428,65.4,3.613618,5.5,13.2
1671610498.082000,45.326522,6.553113,2320.377751,62.4,3.489797,5.2,14.8
1671610500.500000,45.326564,6.553266,2323.939730,67.6,3.607491,4.9,11.8
1671610503.419000,45.326603,6.553410,2333.441198,63.9,3.260719,4.2,10.2
1671610506.419000,45.326640,6.553558,2334.853139,68.5,3.803277,5.4,9.9
1671610509.418000,45.326682,6.553715,2336.451028,69.9,3.923015,5.6,8.1
1671610512.799000,45.326723,6.553875,2339.503405,68.8,3.925581,5.1,7.5
1671610515.799000,45.326763,6.554013,2342.068141,66.9,3.952426,6.0,7.0
1671610518.710000,45.326797,6.554150,2344.690750,69.0,3.897044,6.2,6.0
1671610521.720000,45.326837,6.554291,2347.822692,70.0,3.867727,6.2,4.0
1671610524.706000,45.326874,6.554431,2351.022525,69.0,3.908711,6.1,4.0
1671610527.704000,45.326910,6.554568,2354.186187,69.0,3.849857,6.2,4.3
1671610530.713000,45.326947,6.554706,2357.581956,70.0,3.812611,6.6,4.4
1671610533.718000,45.326986,6.554848,2360.184237,70.0,3.911669,6.2,4.4
1671610536.712000,45.327025,6.554990,2361.937170,69.0,3.881258,4.5,4.0
1671610539.715000,45.327062,6.555130,2364.375203,69.0,3.889437,4.5,4.0
1671610542.719000,45.327102,6.555273,2364.750331,69.0,3.916351,4.9,5.0
1671610545.725000,45.327141,6.555423,2367.705840,69.0,3.878983,6.6,5.0
1671610548.697000,45.327175,6.555554,2370.281372,69.0,3.913030,5.2,4.6
1671610551.705000,45.327210,6.555700,2372.961441,70.0,3.823822,8.4,5.4
1671610554.698000,45.327246,6.555838,2376.199714,70.0,3.884962,6.8,6.0
1671610557.705000,45.327284,6.555982,2380.257486,69.0,3.869981,4.8,5.4
1671610560.725000,45.327321,6.556134,2383.804639,68.0,3.881351,4.8,4.0
1671610563.710000,45.327354,6.556259,2374.991617,68.0,3.867408,2.5,4.0
1671610566.705000,45.327394,6.556409,2390.766222,70.0,3.974286,5.9,5.2
1671610569.694000,45.327427,6.556544,2392.630308,69.0,3.827828,6.2,5.4
1671610572.709000,45.327464,6.556681,2395.087138,69.0,3.973705,6.1,4.0
1671610575.704000,45.327499,6.556825,2397.306412,69.0,3.881200,5.9,4.0
1671610578.705000,45.327532,6.556950,2400.073940,68.3,3.966106,5.9,4.0
1671610581.706000,45.327566,6.557077,2403.394442,69.2,3.727658,5.5,4.5
1671610584.690000,45.327605,6.557222,2408.012803,69.0,3.623243,4.3,5.1
1671610587.703000,45.327641,6.557357,2413.451566,69.0,3.642892,3.8,4.4
1671610590.691000,45.327674,6.557486,2419.122575,70.0,3.582289,4.6,4.0
1671610593.702000,45.327709,6.557618,2415.076488,69.0,3.577448,2.5,4.0
1671610596.694000,45.327742,6.557746,2417.275965,69.0,3.529300,2.5,4.0
1671610599.700000,45.327776,6.557874,2424.433300,69.0,3.524219,2.5,4.0
1671610602.699000,45.327812,6.558001,2430.347957,69.0,3.562989,2.5,4.3
1671610605.703000,45.327846,6.558127,2435.977550,69.0,3.504395,2.5,5.6
1671610608.713000,45.327881,6.558253,2442.316090,69.0,3.480704,2.5,4.8
1671610611.704000,45.327914,6.558377,2448.080378,69.0,3.469835,2.5,4.0
1671610614.711000,45.327946,6.558498,2454.346565,69.0,3.348306,2.5,4.8
1671610617.715000,45.327980,6.558631,2460.850032,69.0,4.039470,2.5,4.4
1671610620.730000,45.328016,6.558774,2466.307336,67.0,3.764774,2.5,4.0
1671610623.713000,45.328049,6.558904,2468.946584,69.0,4.060319,2.5,4.0
1671610626.720000,45.328083,6.559048,2476.767688,70.0,4.015532,3.8,4.0
1671610629.721000,45.328119,6.559193,2479.708406,70.0,3.983667,4.2,4.0
1671610632.715000,45.328156,6.559341,2480.721328,69.0,3.965089,4.3,4.0
1671610635.737000,45.328196,6.559492,2481.811014,69.0,4.007619,3.9,4.0
1671610638.718000,45.328230,6.559624,2482.628570,69.0,3.923961,4.3,4.0
1671610641.720000,45.328268,6.559771,2484.276420,70.0,3.978297,4.3,4.0
1671610644.712000,45.328303,6.559912,2485.502207,69.0,3.956817,5.3,4.0
1671610647.707000,45.328340,6.560056,2487.048253,70.0,3.943362,5.2,4.0
1671610650.711000,45.328380,6.560207,2488.743804,70.0,3.948206,5.5,4.0
1671610653.699000,45.328417,6.560342,2490.712828,69.0,3.945013,6.4,4.0
1671610656.701000,45.328456,6.560486,2492.922714,69.0,3.928848,5.9,4.0
1671610659.701000,45.328492,6.560624,2494.721962,69.0,3.887998,6.1,4.0
1671610662.707000,45.328530,6.560769,2497.047886,70.0,3.916422,6.9,4.0
1671610665.719000,45.328568,6.560917,2499.237084,70.0,3.937832,7.0,4.0
1671610668.717000,45.328602,6.561049,2501.897743,69.0,3.893955,7.2,4.0
1671610671.704000,45.328640,6.561189,2491.380131,69.0,4.041267,2.5,4.0
1671610674.725000,45.328675,6.561330,2492.628176,69.0,3.997456,2.5,4.0
1671610677.722000,45.328712,6.561473,2493.772639,69.0,3.986931,2.5,4.0
1671610680.737000,45.328749,6.561621,2493.693949,70.0,4.022776,2.5,4.0
1671610683.722000,45.328786,6.561758,2496.856103,70.0,3.974530,2.5,4.0
1671610686.701000,45.328823,6.561902,2498.822555,70.0,3.964313,2.5,4.0
1671610689.711000,45.328856,6.562030,2510.378829,69.0,3.815584,5.7,4.0
1671610692.698000,45.328894,6.562176,2514.106139,69.0,3.806934,4.8,4.0
1671610695.719000,45.328932,6.562316,2518.471419,69.0,3.825377,4.3,4.0
1671610698.710000,45.328963,6.562436,2522.166372,69.0,3.790034,5.7,4.0
1671610701.714000,45.329004,6.562589,2515.143489,69.0,3.790586,2.5,4.0
1671610704.717000,45.329039,6.562726,2518.995707,69.0,3.749927,2.5,4.0
1671610707.708000,45.329074,6.562861,2523.266211,69.0,3.738307,2.4,4.0
1671610710.712000,45.329110,6.562996,2525.928972,69.0,3.737158,2.4,4.0
1671610713.706000,45.329145,6.563131,2530.322225,69.0,3.722435,2.5,4.0
1671610716.719000,45.329181,6.563266,2536.103005,70.0,3.682140,2.4,4.0
1671610719.699000,45.329216,6.563399,2540.764707,69.0,3.731435,2.4,4.0
1671610722.696000,45.329253,6.563535,2545.798837,69.0,4.022065,2.5,4.0
1671610725.692000,45.329289,6.563675,2549.374838,69.0,3.919300,2.4,4.0
1671610728.711000,45.329326,6.563813,2552.259074,68.0,3.905461,2.4,4.0
1671610731.693000,45.329363,6.563957,2556.288770,70.0,3.822536,2.4,4.0
1671610734.716000,45.329398,6.564098,2558.971237,70.0,3.814733,2.4,4.0
1671610737.701000,45.329432,6.564225,2563.021809,69.0,3.837277,2.5,4.0
1671610740.716000,45.329470,6.564371,2566.663417,70.0,3.877552,2.5,4.0
1671610743.699000,45.329505,6.564509,2568.075653,69.0,3.929897,2.5,4.0
1671610746.691000,45.329541,6.564652,2569.735831,69.0,3.928084,2.5,4.0
1671610749.725000,45.329580,6.564803,2569.741900,69.0,3.966788,2.5,4.0
1671610752.719000,45.329615,6.564936,2571.705865,69.0,3.969015,2.5,4.0
1671610755.718000,45.329655,6.565079,2574.368009,69.0,3.941436,2.4,4.0
1671610758.713000,45.329696,6.565218,2588.288272,69.0,3.950717,4.8,3.9
1671610761.700000,45.329735,6.565361,2590.520492,69.0,3.946156,7.9,3.6
1671610764.713000,45.329771,6.565493,2582.297041,69.0,3.939553,2.5,3.0
1671610767.703000,45.329812,6.565643,2584.834335,69.0,3.932320,2.5,3.4
1671610770.713000,45.329852,6.565784,2584.580765,69.0,3.923183,2.5,3.6
1671610774.700000,45.329900,6.565961,2591.915678,69.0,3.893966,2.5,3.7
1671610777.703000,45.329938,6.566103,2595.131430,70.0,3.855918,2.5,3.8
1671610780.702000,45.329972,6.566233,2602.619610,69.0,3.805816,2.5,4.0
1671610784.716000,45.330016,6.566401,2620.374139,70.0,3.745978,4.0,4.0
1671610787.714000,45.330050,6.566545,2613.589243,69.0,3.718328,2.4,3.9
1671610790.722000,45.330081,6.566674,2619.019728,70.0,3.690941,2.5,3.7
1671610793.721000,45.330113,6.566801,2624.806321,69.0,3.666964,2.5,3.6
1671610796.697000,45.330145,6.566930,2629.308285,69.0,3.649096,2.4,3.8
1671610799.745000,45.330177,6.567061,2632.802714,70.0,3.630270,2.4,3.5
1671610802.713000,45.330209,6.567188,2638.082131,70.0,3.607165,2.4,3.6
1671610805.720000,45.330244,6.567322,2645.674744,69.0,3.642226,2.4,3.9
1671610808.715000,45.330279,6.567462,2649.695325,69.0,3.694149,2.5,3.9
1671610811.719000,45.330315,6.567600,2653.802044,69.0,3.728959,2.4,3.9
1671610814.719000,45.330351,6.567736,2657.664345,70.0,3.755181,2.5,3.9
1671610817.725000,45.330388,6.567875,2671.966625,70.0,3.772020,3.5,3.6
1671610820.731000,45.330426,6.568019,2665.675593,69.0,3.778674,2.5,2.5
1671610823.702000,45.330460,6.568146,2668.973215,69.0,3.779900,2.5,2.9
1671610826.704000,45.330495,6.568284,2670.456361,69.0,3.779565,2.4,3.5
1671610829.720000,45.330530,6.568418,2677.631240,69.0,3.776224,2.4,2.5
1671610832.721000,45.330568,6.568558,2682.009211,70.0,3.805724,2.4,2.3
1671610835.734000,45.330606,6.568705,2685.116156,70.0,3.822995,2.4,3.2
1671610838.779000,45.330640,6.568836,2700.243524,69.0,3.830656,4.7,3.5
1671610841.713000,45.330676,6.568975,2704.540818,69.0,3.834256,4.5,2.9
1671610844.703000,45.330711,6.569109,2708.251735,69.0,3.830086,4.5,2.3
1671610847.715000,45.330746,6.569247,2711.880712,70.0,3.826804,5.7,2.9
1671610850.726000,45.330784,6.569390,2716.168978,70.0,3.817801,5.2,2.9
1671610853.704000,45.330818,6.569519,2706.732781,69.0,3.806748,2.5,3.2
1671610856.717000,45.330854,6.569657,2711.174068,69.0,3.803089,2.5,3.5
1671610859.715000,45.330889,6.569790,2715.544492,69.0,3.795722,2.4,2.5
1671610862.717000,45.330926,6.569929,2719.378164,69.0,3.786712,2.4,2.9
1671610865.720000,45.330962,6.570068,2723.398370,69.0,3.776960,2.4,2.0
1671610868.705000,45.330997,6.570195,2729.620759,68.0,3.764964,2.4,2.7
1671610871.777000,45.331034,6.570332,2730.128141,70.0,3.752886,2.4,3.9
1671610874.713000,45.331069,6.570462,2735.666594,70.0,3.744064,2.4,3.6
1671610877.710000,45.331104,6.570592,2741.837375,69.0,3.731120,2.4,3.6
1671610880.730000,45.331141,6.570729,2746.266294,69.0,3.720266,2.4,3.9
1671610884.721000,45.331182,6.570895,2751.114432,71.0,3.613706,2.4,3.7
1671610888.717000,45.331223,6.571024,2754.145264,52.8,3.182074,2.4,4.0
1671610893.724000,45.331271,6.571165,2753.177548,61.1,2.655638,2.6,4.0
1671610896.757000,45.331341,6.571267,2752.319459,27.0,3.007109,2.4,4.0
1671610899.714000,45.331468,6.571306,2751.313761,349.9,3.527636,2.4,4.0
