1671610695.719000,45.328932,6.562316,2518.471419,69.0,4.226880,4.3,4.0
1671610698.710000,45.328963,6.562436,2522.166372,69.0,4.258545,5.7,4.0
1671610701.714000,45.329004,6.562589,2515.143489,69.0,4.101522,2.5,4.0
1671610704.717000,45.329039,6.562726,2518.995707,69.0,4.067350,2.5,4.0
1671610707.708000,45.329074,6.562861,2523.266211,69.0,4.054972,2.4,4.0
1671610710.712000,45.329110,6.562996,2525.928972,69.0,4.020912,2.4,4.0
1671610713.706000,45.329145,6.563131,2530.322225,69.0,3.931856,2.5,4.0
1671610716.719000,45.329181,6.563266,2536.103005,70.0,3.948277,2.4,4.0
1671610719.699000,45.329216,6.563399,2540.764707,69.0,4.006595,2.4,4.0
1671610722.696000,45.329253,6.563535,2545.798837,69.0,4.350210,2.5,4.0
1671610725.692000,45.329289,6.563675,2549.374838,69.0,4.229189,2.4,4.0
1671610728.711000,45.329326,6.563813,2552.259074,68.0,4.131635,2.4,4.0
1671610731.693000,45.329363,6.563957,2556.288770,70.0,4.035940,2.4,4.0
1671610734.716000,45.329398,6.564098,2558.971237,70.0,3.969307,2.4,4.0
1671610737.701000,45.329432,6.564225,2563.021809,69.0,4.002398,2.5,4.0
1671610740.716000,45.329470,6.564371,2566.663417,70.0,4.059250,2.5,4.0
1671610743.699000,45.329505,6.564509,2568.075653,69.0,4.050584,2.5,4.0
1671610746.691000,45.329541,6.564652,2569.735831,69.0,4.029485,2.5,4.0
1671610749.725000,45.329580,6.564803,2569.741900,69.0,4.006055,2.5,4.0
1671610752.719000,45.329615,6.564936,2571.705865,69.0,3.991340,2.5,4.0
1671610755.718000,45.329655,6.565079,2574.368009,69.0,3.976264,2.4,4.0
1671610758.713000,45.329696,6.565218,2588.288272,69.0,4.243303,4.8,3.9
1671610761.700000,45.329735,6.565361,2590.520492,69.0,4.310606,7.9,3.6
1671610764.713000,45.329771,6.565493,2582.297041,69.0,4.538310,2.5,3.0
1671610767.703000,45.329812,6.565643,2584.834335,69.0,4.527182,2.5,3.4
1671610770.713000,45.329852,6.565784,2584.580765,69.0,4.075117,2.5,3.6
1671610774.700000,45.329900,6.565961,2591.915678,69.0,4.129755,2.5,3.7
1671610777.703000,45.329938,6.566103,2595.131430,70.0,3.973830,2.5,3.8
1671610780.702000,45.329972,6.566233,2602.619610,69.0,4.045881,2.5,4.0
1671610784.716000,45.330016,6.566401,2620.374139,70.0,4.480223,4.0,4.0
1671610787.714000,45.330050,6.566545,2613.589243,69.0,4.516363,2.4,3.9
1671610790.722000,45.330081,6.566674,2619.019728,70.0,4.601063,2.5,3.7
1671610793.721000,45.330113,6.566801,2624.806321,69.0,4.498238,2.5,3.6
1671610796.697000,45.330145,6.566930,2629.308285,69.0,4.103854,2.4,3.8
1671610799.745000,45.330177,6.567061,2632.802714,70.0,3.966626,2.4,3.5
1671610802.713000,45.330209,6.567188,2638.082131,70.0,3.942805,2.4,3.6
1671610805.720000,45.330244,6.567322,2645.674744,69.0,4.036830,2.4,3.9
1671610808.715000,45.330279,6.567462,2649.695325,69.0,4.065772,2.5,3.9
1671610811.719000,45.330315,6.567600,2653.802044,69.0,4.120589,2.4,3.9
1671610814.719000,45.330351,6.567736,2657.664345,70.0,4.093881,2.5,3.9
1671610817.725000,45.330388,6.567875,2671.966625,70.0,4.361032,3.5,3.6
1671610820.731000,45.330426,6.568019,2665.675593,69.0,4.463770,2.5,2.5
1671610823.702000,45.330460,6.568146,2668.973215,69.0,4.430926,2.5,2.9
1671610826.704000,45.330495,6.568284,2670.456361,69.0,4.330446,2.4,3.5
1671610829.720000,45.330530,6.568418,2677.631240,69.0,4.070263,2.4,2.5
1671610832.721000,45.330568,6.568558,2682.009211,70.0,4.041575,2.4,2.3
1671610835.734000,45.330606,6.568705,2685.116156,70.0,4.051284,2.4,3.2
1671610838.779000,45.330640,6.568836,2700.243524,69.0,4.552110,4.7,3.5
1671610841.713000,45.330676,6.568975,2704.540818,69.0,4.435913,4.5,2.9
1671610844.703000,45.330711,6.569109,2708.251735,69.0,4.405167,4.5,2.3
1671610847.715000,45.330746,6.569247,2711.880712,70.0,4.423936,5.7,2.9
1671610850.726000,45.330784,6.569390,2716.168978,70.0,4.044053,5.2,2.9
1671610853.704000,45.330818,6.569519,2706.732781,69.0,4.193789,2.5,3.2
1671610856.717000,45.330854,6.569657,2711.174068,69.0,4.215252,2.5,3.5
1671610859.715000,45.330889,6.569790,2715.544492,69.0,4.236306,2.4,2.5
1671610862.717000,45.330926,6.569929,2719.378164,69.0,4.211995,2.4,2.9
1671610865.720000,45.330962,6.570068,2723.398370,69.0,4.023544,2.4,2.0
1671610868.705000,45.330997,6.570195,2729.620759,68.0,4.067566,2.4,2.7
1671610871.777000,45.331034,6.570332,2730.128141,70.0,3.945087,2.4,3.9
1671610874.713000,45.331069,6.570462,2735.666594,70.0,3.986400,2.4,3.6
1671610877.710000,45.331104,6.570592,2741.837375,69.0,4.039797,2.4,3.6
1671610880.730000,45.331141,6.570729,2746.266294,69.0,3.972954,2.4,3.9
1671610884.721000,45.331182,6.570895,2751.114432,71.0,3.975352,2.4,3.7
1671610888.717000,45.331223,6.571024,2754.145264,52.8,3.466318,2.4,4.0
1671610893.724000,45.331271,6.571165,2753.177548,61.1,2.806662,2.6,4.0
1671610896.757000,45.331341,6.571267,2752.319459,27.0,3.068825,2.4,4.0
1671610899.714000,45.331468,6.571306,2751.313761,349.9,3.549536,2.4,4.0
1671610901.706000,45.331578,6.571262,2748.263485,342.7,7.126302,2.4,4.0
1671610902.721000,45.331664,6.571221,2747.142585,341.4,8.611540,2.4,4.0
1671610903.719000,45.331756,6.571177,2745.948788,343.0,9.365059,2.4,4.0
