1704442334.106000,45.570344,6.793723,2082.189085,106.0,4.510589,4.0,3.9
1704442337.107000,45.570313,6.793871,2088.126431,106.0,4.416545,4.1,3.9
1704442340.107000,45.570282,6.794019,2094.896383,107.0,4.369360,4.2,3.9
1704442343.107000,45.570253,6.794166,2101.956052,107.0,4.625945,3.5,3.9
1704442346.106000,45.570222,6.794319,2106.337609,106.0,4.335361,3.5,3.9
1704442349.107000,45.570190,6.794471,2112.069839,106.0,4.345216,3.4,3.9
1704442352.106000,45.570158,6.794621,2117.865459,107.0,4.501984,3.4,3.9
1704442355.106000,45.570128,6.794768,2122.852276,107.0,4.362681,3.4,3.9
1704442358.106000,45.570096,6.794917,2128.845377,106.0,4.417933,3.4,3.9
1704442361.106000,45.570065,6.795065,2135.385563,106.0,4.384133,3.2,3.9
1704442364.107000,45.570034,6.795213,2141.619051,107.0,4.320129,3.1,3.9
1704442367.106000,45.570003,6.795360,2147.856476,106.0,4.512149,3.2,3.9
1704442370.107000,45.569972,6.795502,2154.833244,106.0,4.530933,3.4,3.9
1704442373.106000,45.569941,6.795644,2161.189464,106.0,4.357725,4.0,3.9
1704442376.106000,45.569906,6.795799,2166.915757,107.0,4.455632,4.0,3.9
1704442379.106000,45.569873,6.795949,2171.631332,107.0,4.799859,3.9,3.9
1704442382.107000,45.569844,6.796096,2175.953924,105.7,4.679872,3.7,3.9
1704442385.106000,45.569813,6.796246,2180.440239,106.0,4.476158,3.3,3.9
1704442388.106000,45.569779,6.796398,2186.010158,107.0,4.416721,3.4,3.9
1704442391.108000,45.569746,6.796549,2191.088656,107.0,4.565580,3.6,3.9
1704442394.107000,45.569713,6.796699,2196.255729,106.0,4.359627,3.5,3.9
1704442397.106000,45.569683,6.796850,2202.805940,105.1,4.538067,3.5,3.9
1704442400.107000,45.569648,6.797016,2207.500218,107.0,4.474596,3.2,3.9
1704442403.106000,45.569613,6.797177,2209.718609,107.0,4.376138,3.3,3.9
1704442406.106000,45.569578,6.797336,2213.553694,106.0,4.468972,3.4,3.9
1704442409.106000,45.569544,6.797492,2217.021081,106.0,4.344625,3.5,3.9
1704442412.106000,45.569511,6.797649,2220.914385,106.0,4.404810,3.5,3.9
1704442415.106000,45.569481,6.797804,2225.015808,106.0,4.379636,3.1,3.9
1704442418.107000,45.569448,6.797959,2229.784450,107.0,4.393353,3.6,3.9
1704442421.106000,45.569415,6.798115,2233.264860,107.0,4.384226,3.7,3.9
1704442424.106000,45.569382,6.798268,2237.962668,107.0,4.395889,3.9,3.9
1704442427.106000,45.569348,6.798422,2243.776835,106.0,4.380074,4.2,3.9
1704442430.107000,45.569316,6.798572,2249.416296,106.0,4.367930,4.1,3.9
1704442433.106000,45.569284,6.798722,2254.564068,106.0,4.955851,3.4,3.9
1704442436.108000,45.569250,6.798882,2258.213088,106.0,4.693692,3.2,7.5
1704442439.106000,45.569219,6.799041,2261.423000,107.0,4.478259,3.2,9.9
1704442442.106000,45.569185,6.799200,2265.130175,106.0,4.466297,3.5,9.9
1704442445.106000,45.569151,6.799358,2268.659862,106.0,4.428638,3.4,9.9
1704442448.106000,45.569118,6.799516,2272.624684,107.0,4.435718,3.6,9.9
1704442451.107000,45.569086,6.799675,2276.185091,106.0,4.347641,3.8,9.9
1704442454.107000,45.569054,6.799832,2280.934409,106.0,4.315873,3.3,9.9
1704442457.106000,45.569022,6.799985,2286.225506,107.0,4.428920,3.3,9.9
1704442460.107000,45.568988,6.800137,2291.353826,106.0,4.480560,3.1,9.9
1704442463.106000,45.568954,6.800290,2295.931984,106.0,4.455082,3.2,9.9
1704442466.107000,45.568924,6.800438,2301.717151,101.9,3.820518,3.3,9.9
1704442469.107000,45.568891,6.800603,2305.635418,106.0,4.315934,3.4,9.9
1704442472.106000,45.568856,6.800763,2307.325668,106.0,4.438782,3.9,9.9
1704442475.106000,45.568822,6.800919,2310.871690,106.0,4.515003,4.1,9.9
1704442478.107000,45.568786,6.801078,2312.867606,106.0,4.428577,4.1,9.9
1704442481.107000,45.568752,6.801236,2317.156079,107.0,4.454080,4.0,9.9
1704442484.106000,45.568719,6.801392,2319.874916,106.0,4.521982,4.3,9.9
1704442487.107000,45.568685,6.801549,2325.232512,107.0,4.451890,3.5,9.9
1704442490.106000,45.568652,6.801708,2327.685541,107.0,4.132380,3.6,9.9
1704442493.106000,45.568619,6.801864,2331.825545,106.0,4.470395,3.8,9.9
1704442496.107000,45.568586,6.802016,2333.617417,105.3,4.418279,3.3,9.9
1704442499.107000,45.568556,6.802160,2338.524789,94.9,2.754337,3.4,9.9
1704442502.107000,45.568531,6.802321,2341.639700,107.0,4.398010,3.4,9.9
1704442505.107000,45.568495,6.802472,2343.865726,109.9,4.305669,3.4,9.9
1704442508.106000,45.568460,6.802636,2346.315237,105.9,4.662191,3.4,9.9
1704442511.106000,45.568424,6.802801,2349.488766,106.0,4.263872,3.4,9.9
1704442514.106000,45.568390,6.802966,2351.493821,107.0,4.301967,3.2,9.9
1704442517.106000,45.568357,6.803129,2354.683580,106.0,4.473027,3.1,9.9
1704442520.107000,45.568322,6.803288,2357.762941,106.0,4.535657,3.0,9.9
1704442523.106000,45.568289,6.803446,2360.230096,107.0,4.433148,3.0,9.9
1704442526.106000,45.568256,6.803603,2363.409906,107.0,4.289520,3.0,9.9
1704442529.106000,45.568231,6.803728,2366.953033,106.0,2.568982,3.7,9.9
1704442549.106000,45.568227,6.803781,2370.785732,-1.0,0.000000,3.4,9.9
1704442575.107000,45.568209,6.803858,2372.390417,110.6,0.812706,3.5,9.9
1704442585.106000,45.568183,6.803986,2374.372955,104.6,0.957227,3.3,9.9
1704442597.107000,45.568163,6.804118,2379.653355,97.3,0.754378,4.1,9.9
1704442606.107000,45.568136,6.804261,2381.214175,99.4,1.560709,4.1,9.9
1704442612.106000,45.568100,6.804383,2381.647494,112.0,1.236243,3.5,9.9
1704442617.106000,45.568062,6.804513,2379.900704,137.9,1.915557,3.2,10.3
1704442627.107000,45.567964,6.804537,2380.788969,187.5,1.296655,3.3,3.9
1704442637.106000,45.567884,6.804458,2381.190624,213.7,1.385754,3.5,3.9
1704442641.107000,45.567805,6.804359,2378.384740,215.1,3.418940,2.9,3.9
1704442644.106000,45.567756,6.804226,2376.024855,266.4,4.780084,3.3,4.0
1704442646.106000,45.567728,6.804094,2373.204080,246.2,5.101335,3.3,4.0
1704442648.106000,45.567687,6.803958,2371.343524,253.3,5.917568,3.2,4.0
1704442650.106000,45.567712,6.803788,2366.923616,279.0,6.545761,3.2,3.9
1704442652.107000,45.567708,6.803593,2362.056332,258.2,7.402431,3.3,3.9
1704442654.106000,45.567628,6.803410,2355.672570,233.2,8.587390,3.5,3.9
1704442656.107000,45.567532,6.803185,2349.683840,242.0,10.337212,3.5,3.9
1704442657.106000,45.567490,6.803058,2345.938790,242.1,10.753514,3.5,3.9
1704442659.107000,45.567403,6.802896,2340.096156,226.3,7.024955,3.6,3.9
1704442662.106000,45.567313,6.802862,2335.772314,206.8,3.777885,3.8,3.9
1704442669.911000,45.567223,6.802799,2333.367969,205.7,2.755268,4.1,4.3
1704442675.669000,45.567188,6.802680,2330.408095,227.7,1.965642,4.2,6.7
1704442680.258000,45.567112,6.802594,2328.366705,230.1,2.939231,4.2,6.6
1704442683.587000,45.567022,6.802473,2326.089204,204.9,4.646100,3.6,6.7
1704442686.106000,45.566959,6.802339,2325.117097,244.8,7.307062,3.6,6.5
1704442688.106000,45.566894,6.802206,2320.273819,216.0,4.577569,3.6,5.6
1704442691.107000,45.566814,6.802041,2317.790572,239.5,6.430773,3.3,4.4
1704442693.107000,45.566733,6.801898,2313.450367,216.2,6.446199,3.1,4.4
1704442695.108000,45.566684,6.801788,2310.622646,273.1,5.001528,3.1,3.9
1704442697.106000,45.566630,6.801605,2307.404876,258.1,7.627929,2.7,3.9
1704442698.107000,45.566583,6.801491,2305.022761,248.5,8.895671,2.7,3.9
1704442700.107000,45.566468,6.801320,2301.600057,230.9,8.022598,2.7,3.9
1704442702.106000,45.566372,6.801150,2299.897414,237.7,8.317256,2.7,3.9
1704442704.107000,45.566264,6.800972,2297.616252,233.2,9.041934,3.1,3.9
1704442706.106000,45.566129,6.800815,2294.959954,219.5,9.560262,3.2,3.9
1704442708.106000,45.565971,6.800697,2291.651984,208.9,9.513463,3.3,3.9
1704442710.106000,45.565806,6.800628,2288.969866,198.2,9.356797,3.3,3.9
1704442712.106000,45.565636,6.800580,2287.131423,193.8,9.414756,3.2,3.9
1704442714.107000,45.565468,6.800536,2284.977926,193.8,9.359187,3.2,3.9
1704442716.106000,45.565307,6.800484,2282.627442,196.3,9.306482,3.2,3.9
1704442718.106000,45.565151,6.800424,2280.560425,197.6,9.043379,3.2,3.9
1704442720.106000,45.565016,6.800346,2279.823846,213.1,8.156830,3.0,3.9
1704442722.107000,45.564891,6.800244,2278.967582,215.5,8.256454,3.2,3.9
1704442724.107000,45.564757,6.800131,2275.645349,215.4,8.860980,3.1,3.9
1704442726.106000,45.564623,6.799994,2273.644678,220.8,9.295557,3.1,3.9
1704442728.107000,45.564483,6.799838,2271.064518,216.2,9.906256,3.6,3.9
1704442729.106000,45.564411,6.799750,2268.637327,217.0,10.489168,3.7,3.9
1704442730.107000,45.564337,6.799658,2265.755101,217.1,10.863211,3.7,3.9
1704442731.106000,45.564264,6.799569,2264.445935,216.3,10.638477,3.7,3.9
1704442732.107000,45.564194,6.799482,2263.742636,218.1,10.444342,3.7,3.9
1704442734.106000,45.564064,6.799313,2262.777468,218.6,9.725281,3.5,3.9
1704442736.106000,45.563940,6.799176,2262.185344,217.0,8.481630,3.5,3.9
1704442738.107000,45.563832,6.799077,2262.502260,217.2,7.137115,4.7,3.9
1704442740.106000,45.563744,6.798998,2263.039227,214.9,5.808146,4.7,3.9
1704442743.107000,45.563644,6.798877,2263.425488,229.6,5.212299,4.7,3.9
1704442745.106000,45.563568,6.798764,2262.309149,233.5,6.453307,4.5,3.9
1704442747.107000,45.563484,6.798605,2259.181627,233.4,7.902559,4.6,3.9
1704442749.107000,45.563392,6.798414,2255.903983,235.4,9.039781,3.0,3.9
1704442751.107000,45.563297,6.798192,2252.503274,231.0,10.233384,3.0,3.9
1704442752.106000,45.563241,6.798077,2250.246750,229.7,10.762198,3.0,3.9
1704442753.106000,45.563181,6.797962,2247.659678,229.9,11.028871,3.0,3.9
1704442754.106000,45.563118,6.797848,2244.716847,233.3,11.218026,2.8,3.9
1704442755.107000,45.563058,6.797730,2243.176668,238.5,11.338298,2.8,3.9
1704442756.107000,45.562999,6.797602,2241.523992,234.8,11.895937,3.1,3.9
1704442757.107000,45.562934,6.797478,2239.379790,229.2,11.962224,3.1,3.9
1704442758.106000,45.562870,6.797362,2236.796732,232.5,11.488894,3.1,3.9
1704442759.106000,45.562817,6.797242,2235.203010,248.4,10.686799,3.1,3.9
1704442760.106000,45.562779,6.797110,2234.475337,245.7,11.206483,3.4,3.9
1704442761.106000,45.562733,6.796978,2232.648718,240.3,11.460181,3.4,3.9
1704442762.106000,45.562680,6.796855,2230.918354,236.1,11.201645,3.4,3.9
1704442763.106000,45.562627,6.796741,2229.558225,239.1,10.666732,3.3,3.9
1704442764.106000,45.562581,6.796626,2228.967753,242.7,10.490502,3.3,3.9
1704442765.108000,45.562535,6.796512,2227.773532,234.7,10.480761,3.3,3.9
1704442767.106000,45.562426,6.796316,2224.548906,233.4,9.409874,3.3,3.9
1704442769.107000,45.562325,6.796121,2221.860536,225.1,9.572568,3.3,3.9
1704442771.107000,45.562245,6.795926,2219.104740,273.4,8.151123,3.1,3.9
1704442773.106000,45.562216,6.795697,2216.596112,243.2,9.006660,3.2,3.9
1704442775.106000,45.562172,6.795504,2212.280044,284.5,7.307543,3.2,3.9
1704442777.106000,45.562201,6.795303,2209.883106,261.1,8.469856,3.2,3.9
1704442779.106000,45.562184,6.795124,2206.158072,285.6,6.252182,3.4,3.9
1704442781.107000,45.562210,6.794956,2203.831665,276.2,7.443585,3.6,3.9
1704442783.106000,45.562202,6.794743,2200.338301,281.8,8.252737,3.6,3.9
1704442785.106000,45.562250,6.794533,2196.344992,275.4,9.092396,3.6,3.9
1704442787.107000,45.562285,6.794279,2191.356008,269.1,10.280478,3.4,3.9
1704442788.106000,45.562283,6.794141,2188.486757,265.0,11.032499,3.4,3.9
1704442789.106000,45.562269,6.793995,2185.687157,260.1,11.718764,3.6,3.9
1704442790.107000,45.562245,6.793842,2182.669856,267.9,12.185050,3.6,3.9
1704442791.106000,45.562224,6.793686,2180.212679,263.1,12.510394,3.9,3.9
1704442792.106000,45.562199,6.793530,2177.238630,264.0,12.639947,3.9,3.9
1704442793.106000,45.562183,6.793377,2175.533554,265.0,12.230621,3.8,3.9
1704442794.107000,45.562167,6.793231,2174.797014,252.2,11.672836,3.5,3.9
1704442795.106000,45.562133,6.793100,2174.523991,243.2,10.937094,3.5,3.9
1704442796.106000,45.562088,6.792981,2173.896738,240.1,10.654974,3.6,3.9
1704442797.107000,45.562036,6.792865,2172.696963,237.1,10.753813,3.6,3.9
1704442798.106000,45.561980,6.792752,2170.801772,235.0,10.875395,3.7,3.9
1704442799.106000,45.561922,6.792645,2169.220442,232.1,10.593807,4.4,3.9
1704442800.106000,45.561863,6.792544,2167.394559,232.0,10.393738,4.4,3.9
1704442802.107000,45.561746,6.792352,2165.310315,229.0,10.047473,4.4,3.9
1704442804.107000,45.561626,6.792162,2163.319865,231.9,10.126296,4.0,3.9
1704442805.106000,45.561566,6.792065,2161.222676,230.1,10.266109,3.8,3.9
1704442806.106000,45.561509,6.791965,2159.853663,256.7,9.915649,4.0,3.9
1704442808.107000,45.561497,6.791773,2158.859900,295.5,6.057254,4.0,3.9
1704442810.106000,45.561524,6.791643,2158.424542,246.2,6.136806,4.0,3.9
1704442813.106000,45.561518,6.791453,2155.280446,310.9,5.550008,3.4,3.9
1704442815.106000,45.561593,6.791336,2151.036070,296.7,5.948074,3.2,3.9
1704442817.106000,45.561632,6.791159,2142.921232,222.8,7.430550,3.2,3.9
1704442819.106000,45.561629,6.790979,2137.623513,275.8,7.618299,3.3,3.9
1704442821.106000,45.561705,6.790764,2128.151208,317.0,9.636160,3.3,3.9
1704442823.106000,45.561826,6.790618,2121.304893,307.0,10.648323,3.4,3.9
1704442824.106000,45.561872,6.790502,2115.425541,295.0,11.605026,3.3,3.9
1704442825.106000,45.561936,6.790406,2111.556189,325.0,11.671867,3.2,3.9
1704442826.106000,45.562022,6.790351,2108.267910,341.0,10.721227,3.2,3.9
1704442828.106000,45.562205,6.790328,2102.978687,2.0,11.301654,3.2,3.9
1704442829.106000,45.562303,6.790326,2100.003962,358.0,11.454279,3.2,3.9
1704442830.106000,45.562402,6.790312,2097.976521,353.0,11.489910,3.1,3.9
1704442831.107000,45.562500,6.790283,2096.314408,344.0,11.468365,3.2,3.9
1704442832.107000,45.562585,6.790220,2095.071502,323.0,10.547482,3.2,3.9
1704442834.106000,45.562651,6.790041,2093.514568,274.0,7.693516,3.1,3.9
1704442836.106000,45.562634,6.789835,2092.001693,255.0,8.899215,3.1,3.9
1704442838.107000,45.562581,6.789620,2087.276194,239.3,9.394618,3.0,3.9
1704442840.107000,45.562479,6.789424,2082.661363,223.4,9.453115,3.0,3.9
1704442842.108000,45.562350,6.789276,2080.678234,200.3,9.003001,3.1,3.9
1704442844.106000,45.562205,6.789172,2078.763386,197.0,9.037307,3.8,3.9
1704442846.106000,45.562058,6.789087,2077.374931,194.1,8.779008,3.8,3.9
1704442848.106000,45.561917,6.789012,2075.824792,193.7,8.299180,3.8,3.9
1704442850.106000,45.561787,6.788947,2074.975134,188.8,7.593172,4.1,3.9
1704442852.106000,45.561672,6.788896,2074.571066,182.5,6.897583,4.2,3.9
1704442854.106000,45.561549,6.788849,2073.627439,184.8,7.043488,4.2,3.9
1704442856.108000,45.561422,6.788793,2072.104960,191.2,7.159424,4.2,3.9
1704442858.106000,45.561297,6.788718,2070.057218,198.9,7.368257,4.2,3.9
1704442860.106000,45.561176,6.788633,2068.589305,206.8,7.506931,3.8,3.9
1704442862.106000,45.561069,6.788516,2067.134798,217.2,7.440612,3.8,3.9
1704442864.107000,45.560978,6.788389,2065.913746,223.2,6.875820,3.1,3.9
1704442866.106000,45.560907,6.788274,2066.236536,226.9,5.813415,3.2,3.9
1704442868.106000,45.560852,6.788169,2065.926894,231.2,5.394456,3.2,3.9
1704442870.107000,45.560793,6.788062,2064.810039,227.7,5.372187,2.9,3.9
1704442872.106000,45.560736,6.787944,2063.705820,234.6,5.621963,2.9,3.9
1704442874.106000,45.560691,6.787806,2062.252151,239.7,5.886817,4.2,3.9
1704442876.106000,45.560651,6.787670,2061.256676,239.7,5.805784,4.2,3.9
1704442878.106000,45.560615,6.787537,2060.839466,243.5,5.624081,4.3,3.9
1704442880.106000,45.560575,6.787399,2059.668759,220.3,5.971199,4.2,3.9
1704442882.108000,45.560533,6.787250,2058.068005,247.9,6.463054,4.2,3.9
1704442884.106000,45.560492,6.787088,2056.736791,243.0,6.687055,4.4,3.9
1704442886.107000,45.560449,6.786919,2054.988209,241.1,7.192707,4.4,3.9
1704442888.106000,45.560411,6.786734,2053.106081,262.9,7.209866,3.0,3.9
