1742893756.840000,45.361998,6.579666,2046.172662,185.0,4.457879,1.8,12.2
1742893759.839000,45.361873,6.579654,2053.807333,185.2,4.760962,1.2,12.1
1742893762.839000,45.361745,6.579638,2058.596672,184.9,4.606341,1.1,11.3
1742893765.839000,45.361623,6.579626,2063.933770,184.7,4.666612,1.6,10.0
1742893768.840000,45.361500,6.579610,2060.823600,184.2,4.636381,5.1,9.9
1742893771.839000,45.361376,6.579593,2066.050679,185.0,4.706158,8.3,9.9
1742893774.839000,45.361251,6.579579,2078.724938,185.0,4.678652,1.1,9.9
1742893777.839000,45.361116,6.579563,2072.787796,185.5,4.981980,2.4,9.9
1742893780.840000,45.360982,6.579552,2086.316179,183.1,5.328908,0.8,7.9
1742893783.840000,45.360853,6.579534,2088.018345,184.2,4.910905,1.6,3.9
1742893786.839000,45.360720,6.579519,2090.785728,184.0,4.908979,1.8,3.9
1742893789.840000,45.360587,6.579501,2093.458596,185.0,4.911118,1.2,3.8
1742893792.840000,45.360453,6.579484,2096.562254,185.0,4.964614,1.0,3.8
1742893795.839000,45.360324,6.579471,2099.779461,186.0,4.904378,1.5,3.8
1742893798.840000,45.360197,6.579457,2095.747801,185.0,4.809963,7.4,3.9
1742893801.839000,45.360063,6.579440,2097.341048,185.0,4.851867,3.2,4.1
1742893804.840000,45.359932,6.579427,2110.355433,184.4,4.866769,1.2,4.8
1742893807.840000,45.359803,6.579412,2103.837621,185.0,4.837355,2.5,5.5
1742893810.840000,45.359676,6.579396,2119.371266,185.0,4.857883,0.8,5.9
1742893813.840000,45.359547,6.579378,2123.189400,185.0,4.710264,1.6,6.1
1742893816.840000,45.359416,6.579366,2127.051576,185.0,4.838422,1.8,6.3
1742893819.839000,45.359291,6.579350,2131.306925,184.7,4.703867,1.2,6.9
1742893822.839000,45.359157,6.579333,2134.206223,185.0,4.980515,1.0,6.3
1742893825.840000,45.359026,6.579320,2136.060426,182.0,4.979891,1.6,4.0
1742893827.840000,45.358936,6.579310,2137.436221,184.0,5.001375,1.6,3.8
1742893830.840000,45.358804,6.579292,2139.023191,184.0,4.957082,1.2,3.9
1742893833.839000,45.358672,6.579276,2141.134617,184.0,4.959525,1.2,4.1
1742893835.840000,45.358582,6.579267,2143.110806,184.0,4.933715,1.2,4.3
1742893837.840000,45.358487,6.579258,2133.922983,184.0,4.973103,2.5,4.7
1742893840.840000,45.358356,6.579249,2147.725782,184.0,4.934133,0.9,5.2
1742893843.840000,45.358225,6.579234,2149.771626,184.0,4.871488,1.8,7.9
1742893846.840000,45.358097,6.579217,2152.409537,184.0,4.879953,2.0,10.3
1742893849.840000,45.357964,6.579200,2155.649607,184.0,4.944368,1.4,10.2
1742893852.840000,45.357831,6.579184,2158.570458,184.0,4.922015,1.3,10.2
1742893855.839000,45.357700,6.579168,2161.917470,184.2,4.856153,1.7,10.1
1742893858.839000,45.357565,6.579153,2157.874907,184.0,4.957138,5.2,8.9
1742893861.840000,45.357429,6.579140,2159.754516,185.0,5.128262,8.5,5.1
1742893863.840000,45.357338,6.579129,2159.445749,184.5,4.920555,3.3,3.8
1742893865.839000,45.357247,6.579119,2169.686383,183.0,4.949028,1.1,3.8
1742893867.840000,45.357155,6.579114,2160.435851,192.0,4.986690,2.4,3.8
1742893870.840000,45.357025,6.579091,2174.505009,208.2,4.859870,0.8,3.8
1742893873.840000,45.356898,6.579064,2176.928626,199.4,4.779234,1.6,3.8
1742893876.838000,45.356770,6.579042,2179.849386,195.5,4.857751,1.8,3.8
1742893879.840000,45.356640,6.579032,2182.716435,191.4,4.849264,1.2,3.8
1742893882.840000,45.356510,6.579025,2186.482501,187.5,4.910438,1.5,4.0
1742893885.839000,45.356381,6.579018,2190.181988,184.0,4.869833,2.0,4.8
1742893888.839000,45.356252,6.579012,2186.507146,181.0,4.781160,5.2,4.4
1742893891.839000,45.356126,6.579005,2190.106348,177.8,4.757258,8.6,3.8
1742893894.840000,45.355996,6.578980,2201.392534,176.0,4.920671,1.1,3.8
1742893897.839000,45.355861,6.578964,2192.119934,176.0,4.990306,2.5,3.8
1742893900.839000,45.355733,6.578948,2206.253697,176.9,4.869020,0.8,3.8
1742893903.840000,45.355601,6.578937,2208.675188,178.0,4.890669,1.6,3.9
1742893906.840000,45.355473,6.578934,2210.872840,172.0,4.879524,1.8,4.1
1742893909.839000,45.355341,6.578925,2214.430406,172.0,4.731759,1.2,4.0
1742893911.840000,45.355251,6.578899,2215.584628,172.0,5.046844,1.1,3.8
1742893913.839000,45.355156,6.578884,2215.130974,183.7,5.029285,1.1,3.8
1742893915.839000,45.355066,6.578875,2215.075765,182.1,5.164035,1.5,3.8
1742893917.839000,45.354974,6.578867,2209.285765,184.9,4.935266,2.8,3.8
1742893919.839000,45.354883,6.578858,2207.569501,184.0,4.935982,9.4,3.8
1742893921.839000,45.354793,6.578847,2207.335988,184.0,4.938237,10.0,3.8
1742893923.839000,45.354702,6.578839,2214.685259,178.0,5.049390,1.2,3.8
1742893925.839000,45.354611,6.578835,2215.069763,173.4,4.966419,1.1,3.8
1742893927.839000,45.354521,6.578830,2216.264179,169.1,4.959636,0.8,3.8
1742893929.838000,45.354430,6.578824,2216.088687,169.0,5.000946,0.8,3.8
1742893932.838000,45.354299,6.578801,2215.860382,184.0,4.999007,1.6,3.8
1742893934.839000,45.354209,6.578792,2215.894719,184.0,4.959641,1.8,3.8
1742893936.839000,45.354113,6.578786,2215.825594,184.0,4.922163,1.8,3.8
1742893939.839000,45.353983,6.578758,2216.079246,184.0,5.058928,1.1,3.8
1742893941.839000,45.353892,6.578745,2216.203408,184.0,4.960525,1.0,3.8
1742893943.839000,45.353803,6.578724,2216.766283,184.0,5.107240,1.5,3.8
1742893945.838000,45.353712,6.578716,2217.027373,184.0,4.921761,1.6,3.8
1742893948.838000,45.353579,6.578701,2217.920778,184.0,5.028760,1.6,3.8
1742893951.839000,45.353443,6.578688,2218.327664,184.0,4.940040,1.1,3.8
1742893954.838000,45.353308,6.578670,2219.483059,184.0,5.029593,1.1,3.8
1742893957.839000,45.353175,6.578651,2221.450219,184.0,4.960004,0.8,3.8
1742893959.839000,45.353084,6.578635,2222.234556,184.0,5.058987,0.9,3.8
1742893962.838000,45.352953,6.578620,2222.886357,183.0,4.978777,1.8,3.8
1742893964.839000,45.352862,6.578609,2224.069890,184.0,4.990274,1.8,3.8
1742893966.838000,45.352772,6.578596,2224.578098,183.0,4.910246,1.2,3.8
1742893968.838000,45.352681,6.578582,2225.568398,183.0,5.047344,1.1,3.8
1742893970.839000,45.352591,6.578567,2226.848432,183.0,5.000392,1.1,3.8
1742893972.839000,45.352499,6.578557,2228.677779,183.0,4.910442,1.5,3.8
1742893975.839000,45.352366,6.578542,2230.825416,183.0,5.127423,1.6,4.8
1742893978.839000,45.352236,6.578527,2232.348569,183.0,4.948925,1.2,8.7
1742893981.839000,45.352104,6.578515,2235.255179,183.0,4.860724,1.2,9.9
1742893984.839000,45.351972,6.578505,2238.557412,182.0,4.968926,0.9,9.9
1742893987.838000,45.351840,6.578493,2241.741018,183.0,4.870244,0.8,9.9
1742893990.838000,45.351708,6.578476,2243.833828,185.0,4.891976,1.7,9.9
1742893993.839000,45.351578,6.578455,2246.047887,187.0,4.949113,1.8,9.9
1742893996.839000,45.351449,6.578444,2248.427344,189.0,4.831034,1.1,9.9
1742893999.837000,45.351316,6.578434,2250.897380,187.0,4.930183,1.1,9.9
1742894001.837000,45.351226,6.578426,2252.882653,185.0,4.901476,1.5,9.9
1742894004.839000,45.351092,6.578421,2257.618789,184.0,4.890018,1.7,9.9
1742894007.838000,45.350960,6.578405,2260.086771,184.0,4.889697,1.3,9.9
1742894010.839000,45.350828,6.578387,2262.946763,176.0,4.877037,1.2,9.9
1742894013.838000,45.350699,6.578378,2267.090856,173.0,4.829126,0.8,9.9
1742894016.838000,45.350570,6.578367,2271.225946,177.0,4.880063,1.4,9.9
1742894019.839000,45.350443,6.578348,2274.638791,178.0,4.839783,1.8,9.9
1742894022.838000,45.350316,6.578327,2278.308042,178.0,4.810366,1.3,9.9
1742894025.838000,45.350188,6.578309,2282.185196,177.0,4.820021,1.0,9.9
1742894028.838000,45.350060,6.578290,2286.560085,181.0,4.709772,1.2,9.9
1742894031.838000,45.349929,6.578274,2290.773890,182.0,4.801703,1.6,9.9
1742894034.839000,45.349799,6.578259,2295.054800,181.0,4.819584,1.3,9.9
1742894037.838000,45.349666,6.578244,2300.355122,182.0,4.740901,1.4,9.9
1742894040.839000,45.349540,6.578228,2306.340648,182.0,4.770360,0.9,9.9
1742894043.839000,45.349415,6.578216,2310.779087,181.0,4.808431,0.8,9.9
1742894046.838000,45.349285,6.578197,2314.864291,181.0,5.000903,1.6,9.9
1742894049.839000,45.349156,6.578180,2317.867478,182.0,4.958691,1.8,9.9
1742894052.839000,45.349025,6.578168,2319.803876,182.0,4.883232,1.2,9.9
1742894055.839000,45.348893,6.578151,2323.755513,182.0,4.920340,1.0,9.9
1742894058.839000,45.348766,6.578134,2327.398182,183.0,4.855694,1.5,9.9
1742894061.839000,45.348635,6.578120,2331.074986,183.0,4.840615,1.6,9.9
1742894064.838000,45.348504,6.578105,2333.857927,183.0,4.860676,1.3,9.9
1742894067.839000,45.348376,6.578089,2338.108662,184.0,4.820690,1.4,9.9
1742894070.838000,45.348247,6.578075,2342.859763,184.0,4.830466,0.9,9.9
1742894073.839000,45.348117,6.578062,2346.844427,184.0,4.740377,0.8,9.9
1742894076.839000,45.347986,6.578045,2351.186683,184.0,4.840407,1.6,9.9
1742894079.839000,45.347854,6.578026,2355.083074,184.0,4.800213,1.8,9.9
1742894082.839000,45.347722,6.578013,2359.656065,184.0,4.774327,1.2,9.9
1742894085.839000,45.347595,6.578000,2364.478866,184.0,4.818663,1.0,9.9
1742894088.839000,45.347468,6.577984,2369.900634,185.0,4.730355,1.5,9.9
1742894091.839000,45.347343,6.577973,2374.841130,185.0,4.749861,1.6,9.9
1742894094.838000,45.347214,6.577956,2379.151828,184.1,4.769831,1.3,9.9
1742894097.838000,45.347080,6.577936,2384.742427,183.0,4.761975,1.4,9.9
1742894100.839000,45.346956,6.577926,2390.453483,185.0,4.739218,0.9,9.9
1742894103.838000,45.346829,6.577907,2396.145855,190.0,4.612208,0.8,9.9
1742894106.839000,45.346701,6.577883,2400.993929,192.0,4.846640,1.6,9.9
1742894109.839000,45.346573,6.577863,2406.908821,193.0,4.710185,1.8,9.9
1742894112.837000,45.346449,6.577846,2412.438732,191.0,4.719393,1.2,9.9
1742894115.839000,45.346322,6.577833,2418.065552,190.0,4.741766,1.0,9.9
1742894118.839000,45.346197,6.577819,2424.547211,189.0,4.883877,1.5,9.9
1742894121.838000,45.346070,6.577809,2430.589779,188.0,4.650095,1.6,9.9
1742894124.839000,45.345948,6.577801,2436.889627,188.0,4.688004,1.3,9.9
1742894127.839000,45.345829,6.577790,2442.687402,184.0,4.490040,1.4,9.9
1742894130.838000,45.345709,6.577784,2451.493891,186.0,4.649948,0.9,9.9
1742894133.839000,45.345582,6.577760,2457.964495,184.0,5.111927,0.8,9.9
1742894136.839000,45.345453,6.577740,2462.441838,188.0,5.104802,1.6,9.9
1742894139.839000,45.345328,6.577728,2466.417302,184.0,4.993008,1.8,9.9
1742894142.839000,45.345199,6.577719,2471.081835,183.0,4.789226,1.2,9.9
1742894145.838000,45.345073,6.577707,2475.131974,183.0,4.750063,1.1,9.9
1742894148.839000,45.344947,6.577698,2480.080948,184.0,4.749936,1.5,9.9
1742894151.839000,45.344820,6.577685,2484.702945,183.0,4.760240,1.5,9.9
1742894154.838000,45.344688,6.577671,2489.127031,183.0,4.771326,1.3,9.9
1742894157.838000,45.344559,6.577658,2494.449231,183.0,4.730500,1.1,9.9
1742894160.839000,45.344429,6.577647,2500.787414,182.0,4.690847,0.9,9.9
1742894163.839000,45.344301,6.577633,2505.335799,182.0,4.710479,0.8,9.9
1742894166.838000,45.344174,6.577617,2509.656624,182.0,4.719511,1.6,9.9
1742894169.838000,45.344046,6.577600,2515.418824,182.0,4.660272,1.8,9.9
1742894172.838000,45.343919,6.577584,2520.708873,182.0,4.670442,1.2,9.9
1742894175.839000,45.343795,6.577570,2526.920521,182.0,4.796931,1.1,10.6
1742894177.838000,45.343704,6.577553,2529.858577,182.0,4.992875,1.2,10.7
1742894179.839000,45.343614,6.577538,2530.742616,184.0,4.883463,1.6,9.9
1742894184.839000,45.343516,6.577530,2529.915452,182.0,1.140317,1.4,9.9
1742894208.839000,45.343430,6.577592,2530.172504,125.5,0.989820,1.6,9.9
1742894225.837000,45.343362,6.577677,2530.358518,124.6,0.235587,1.9,9.9
1742894236.838000,45.343296,6.577780,2530.072965,133.0,2.261796,1.6,9.9
1742894239.837000,45.343232,6.577878,2528.875103,136.2,3.702490,1.7,9.9
1742894242.836000,45.343138,6.578000,2527.606188,139.7,4.706956,1.2,9.9
1742894244.837000,45.343072,6.578110,2525.824901,136.0,5.337499,1.2,9.9
1742894246.837000,45.343006,6.578241,2525.184380,130.5,5.910880,1.0,9.9
1742894248.837000,45.342932,6.578381,2523.292365,129.8,6.389407,0.9,9.9
1742894250.837000,45.342846,6.578505,2522.024602,133.8,6.507488,1.0,9.9
1742894252.837000,45.342763,6.578621,2519.560684,134.7,6.405682,1.8,9.9
1742894254.838000,45.342691,6.578756,2516.939576,125.4,6.625766,2.0,9.9
1742894256.837000,45.342632,6.578910,2515.046528,120.0,6.897946,1.9,9.9
1742894258.836000,45.342572,6.579088,2511.941603,113.3,7.715538,1.4,9.9
1742894260.838000,45.342563,6.579305,2509.366981,92.7,8.145501,1.3,9.9
1742894262.838000,45.342602,6.579534,2506.977795,78.8,8.637103,1.3,9.9
1742894264.838000,45.342644,6.579751,2506.341036,79.0,7.903999,1.8,9.9
1742894266.837000,45.342673,6.579939,2506.483339,79.0,7.219979,1.8,9.9
1742894268.838000,45.342713,6.580082,2506.440995,86.0,5.664996,1.9,9.9
1742894271.838000,45.342739,6.580258,2500.058960,75.0,4.564394,2.8,9.9
1742894275.838000,45.342786,6.580377,2494.788069,57.0,1.823005,2.2,9.9
1742894292.838000,45.342865,6.580443,2505.456865,338.0,1.030278,1.2,9.9
1742894326.838000,45.342932,6.580352,2496.431249,250.8,0.227009,1.9,9.9
1742894367.838000,45.342938,6.580219,2504.635962,230.8,4.084930,1.8,11.9
1742894369.837000,45.342878,6.580052,2487.176460,239.4,4.561596,1.7,11.3
1742894370.838000,45.342825,6.579922,2486.714977,240.3,4.808854,3.4,10.8
1742894372.838000,45.342743,6.579759,2491.563264,235.1,4.536446,1.7,10.2
1742894374.838000,45.342675,6.579635,2502.133695,236.2,4.888831,3.4,9.9
1742894376.838000,45.342609,6.579524,2503.143630,233.3,4.705292,3.2,9.9
1742894378.837000,45.342550,6.579421,2510.016974,233.5,4.828188,3.5,9.9
1742894381.837000,45.342464,6.579282,2503.670716,231.8,4.813108,2.7,9.9
1742894384.838000,45.342382,6.579142,2508.670380,230.7,4.852312,2.3,9.9
1742894387.838000,45.342299,6.579004,2511.612551,231.9,4.635128,2.9,9.9
1742894390.838000,45.342216,6.578870,2512.352936,232.0,4.680459,1.6,9.9
1742894393.838000,45.342140,6.578728,2529.983393,229.0,4.759170,4.2,9.9
1742894396.838000,45.342061,6.578582,2534.482849,230.0,4.590723,3.6,9.9
1742894399.837000,45.341981,6.578446,2534.344572,232.0,4.748418,3.5,9.9
1742894402.837000,45.341901,6.578313,2538.934619,230.0,4.568778,3.4,9.9
1742894405.838000,45.341827,6.578174,2556.470843,230.0,4.450611,3.0,9.9
1742894408.838000,45.341752,6.578044,2563.602411,232.0,4.420432,3.8,9.9
1742894411.838000,45.341679,6.577909,2570.754599,231.0,5.000939,3.8,9.9
1742894414.838000,45.341613,6.577777,2570.775235,229.0,4.079444,4.4,9.9
1742894416.838000,45.341556,6.577673,2569.660629,231.0,4.811041,1.9,9.9
1742894419.837000,45.341482,6.577545,2579.281660,230.0,4.716742,4.3,9.9
1742894421.838000,45.341425,6.577443,2585.316213,233.0,4.731217,5.2,9.9
1742894424.838000,45.341336,6.577307,2591.351135,231.0,4.649765,4.4,9.9
1742894427.838000,45.341251,6.577170,2607.991982,231.0,4.600051,2.1,9.9
1742894430.838000,45.341172,6.577040,2608.519425,230.0,4.579250,10.9,9.9
1742894433.838000,45.341093,6.576901,2611.263566,230.0,4.470076,3.8,9.9
1742894436.838000,45.341014,6.576770,2618.659570,232.0,4.470273,3.3,9.9
1742894439.837000,45.340939,6.576644,2626.092125,230.0,4.219162,4.1,9.9
1742894442.837000,45.340865,6.576510,2632.458024,230.0,4.202495,4.1,9.9
1742894445.838000,45.340788,6.576372,2632.166496,231.0,4.530221,2.6,9.9
1742894448.837000,45.340707,6.576236,2642.740706,231.0,4.429873,4.8,9.9
1742894451.838000,45.340629,6.576101,2644.660059,229.0,4.391407,2.2,9.9
1742894454.838000,45.340555,6.575974,2658.823645,230.0,4.359506,4.2,9.9
1742894457.838000,45.340476,6.575847,2667.389271,231.0,4.260849,3.7,9.9
1742894460.837000,45.340402,6.575723,2667.145634,230.0,4.458257,1.8,9.9
1742894463.838000,45.340330,6.575596,2675.129367,229.0,4.090168,3.2,9.9
1742894466.838000,45.340258,6.575463,2693.632927,230.0,4.260983,2.9,9.9
1742894469.838000,45.340185,6.575338,2704.806403,232.0,4.238963,8.1,9.9
1742894472.838000,45.340113,6.575212,2711.658647,229.0,4.099883,3.7,9.9
1742894475.836000,45.340043,6.575090,2720.232960,230.0,4.149999,3.9,9.9
1742894478.838000,45.339972,6.574973,2727.164262,232.0,3.919633,4.3,9.9
1742894481.838000,45.339899,6.574855,2736.788720,230.0,4.047289,6.0,9.9
1742894484.838000,45.339830,6.574722,2745.646338,230.0,3.654295,3.6,9.9
1742894487.838000,45.339764,6.574597,2754.545096,232.0,3.949293,4.1,9.9
1742894490.837000,45.339679,6.574461,2753.053986,231.0,4.309371,1.8,9.9
1742894493.838000,45.339603,6.574334,2752.263058,230.0,3.971824,1.4,9.9
1742894496.838000,45.339533,6.574210,2779.569039,231.0,4.110074,2.9,9.9
1742894499.838000,45.339460,6.574093,2793.043460,231.0,4.257161,8.2,9.9
1742894502.838000,45.339385,6.573969,2798.908947,230.0,4.149371,3.9,9.9
1742894505.838000,45.339314,6.573842,2806.878451,229.0,3.891519,2.0,9.9
1742894508.837000,45.339235,6.573710,2812.035657,230.0,5.151957,4.5,9.9
1742894510.838000,45.339180,6.573608,2818.881442,230.0,3.860689,8.1,9.9
1742894513.838000,45.339096,6.573464,2822.943970,228.0,5.719827,3.6,9.9
1742894516.838000,45.339014,6.573317,2823.290747,231.0,5.133936,4.1,9.9
1742894518.837000,45.338955,6.573218,2823.771109,228.0,4.892319,3.9,9.9
1742894521.838000,45.338873,6.573071,2833.971595,231.0,4.540387,1.7,9.9
1742894528.838000,45.338796,6.572973,2827.887401,204.0,2.439499,3.4,9.9
1742894532.837000,45.338690,6.572914,2826.767503,191.0,3.419985,4.1,9.9
1742894537.838000,45.338586,6.572918,2816.915842,171.0,1.789925,1.6,9.9
1742894542.838000,45.338493,6.572923,2823.349881,177.2,2.071868,3.4,9.9
1742894547.838000,45.338401,6.572908,2824.309792,183.0,1.555660,4.5,9.9
1742894553.838000,45.338312,6.572855,2821.109158,205.0,2.099966,3.2,9.9
1742894558.837000,45.338236,6.572781,2826.558133,220.4,1.842923,3.6,9.9
1742894567.838000,45.338154,6.572694,2816.222081,232.0,1.807182,1.6,9.9
1742894572.838000,45.338087,6.572586,2822.803263,232.6,2.110808,3.6,9.9
1742894577.838000,45.338007,6.572473,2822.382974,231.0,2.718501,4.0,9.9
1742894580.838000,45.337933,6.572397,2814.130629,224.0,3.429043,1.9,9.9
1742894584.837000,45.337860,6.572317,2822.366726,262.1,1.037567,4.5,9.9
1742894595.837000,45.337844,6.572187,2813.305824,291.0,0.550671,1.7,9.9
1742894609.837000,45.337870,6.572061,2799.308906,299.9,2.141509,1.5,9.9
1742894613.836000,45.337943,6.571936,2809.811018,318.9,5.653825,1.9,9.9
1742894615.837000,45.338048,6.571865,2808.799528,338.2,6.120291,1.7,9.9
1742894617.837000,45.338203,6.571756,2801.223555,329.2,8.979272,1.7,9.9
1742894618.836000,45.338288,6.571667,2796.322052,326.9,10.089357,1.7,9.9
1742894619.837000,45.338384,6.571554,2790.910193,323.4,11.455354,2.0,9.9
1742894620.837000,45.338497,6.571442,2775.576895,326.2,13.327741,1.5,9.9
1742894621.837000,45.338597,6.571322,2786.920824,317.2,13.649733,2.4,9.9
1742894622.837000,45.338701,6.571218,2784.051780,337.2,14.035399,2.3,9.9
1742894623.837000,45.338824,6.571159,2775.679312,341.8,14.071265,2.1,9.9
1742894624.837000,45.338938,6.571080,2763.156750,319.4,14.176406,1.5,9.9
1742894625.837000,45.339025,6.570945,2757.000244,306.2,14.164176,1.6,9.9
1742894626.837000,45.339109,6.570814,2752.847768,325.8,13.724678,1.5,9.9
1742894627.837000,45.339227,6.570740,2749.789531,343.0,14.468679,1.5,9.9
1742894628.837000,45.339341,6.570657,2746.284718,319.0,14.759569,1.5,9.9
1742894629.836000,45.339433,6.570508,2743.388489,306.0,15.719661,1.5,9.9
1742894630.837000,45.339506,6.570333,2740.360755,297.0,16.109861,1.6,9.9
1742894631.836000,45.339554,6.570144,2736.150073,283.0,15.519987,1.6,9.9
1742894632.837000,45.339561,6.569962,2731.510515,264.0,13.700265,1.7,9.9
1742894633.837000,45.339553,6.569790,2748.515495,269.0,13.769963,4.7,9.9
1742894634.836000,45.339537,6.569618,2747.198023,255.0,13.869789,4.6,9.9
1742894635.837000,45.339488,6.569468,2744.534386,235.0,12.370855,4.6,9.9
1742894636.836000,45.339410,6.569352,2740.890820,224.0,12.789667,4.6,9.9
1742894637.837000,45.339324,6.569244,2738.097037,218.0,12.889941,4.7,9.9
1742894638.837000,45.339227,6.569145,2736.679068,213.0,13.349885,4.7,9.9
1742894639.837000,45.339124,6.569052,2716.131087,210.0,13.539959,1.6,9.9
1742894640.836000,45.339024,6.568956,2712.932707,216.0,13.240041,1.6,9.9
1742894641.837000,45.338940,6.568841,2709.886468,230.0,12.949972,1.7,9.9
1742894642.836000,45.338868,6.568726,2708.507097,223.0,11.340513,1.7,9.9
1742894643.836000,45.338791,6.568656,2718.265718,202.0,8.990523,2.5,9.9
1742894645.836000,45.338653,6.568607,2719.749438,182.0,5.691797,1.9,9.9
1742894647.837000,45.338566,6.568563,2719.718304,211.0,5.969379,1.9,9.9
1742894649.836000,45.338457,6.568451,2717.936590,215.0,8.161410,2.0,9.9
1742894651.837000,45.338303,6.568318,2700.362155,220.8,10.632638,1.7,9.9
1742894652.837000,45.338230,6.568211,2697.174628,219.0,11.444617,1.7,9.9
1742894653.837000,45.338150,6.568113,2692.603674,214.1,11.526646,1.7,9.9
1742894654.837000,45.338065,6.568041,2697.613917,208.1,10.557495,2.2,9.9
1742894656.837000,45.337917,6.567944,2693.317199,195.4,8.026233,1.7,9.9
1742894661.836000,45.337847,6.567801,2683.144108,230.5,6.883341,1.8,9.9
1742894663.837000,45.337692,6.567719,2699.533999,192.0,9.749847,4.6,9.9
1742894664.837000,45.337600,6.567694,2696.768539,189.0,10.949644,5.0,9.9
1742894665.836000,45.337498,6.567670,2692.069084,187.0,11.739813,4.9,9.9
1742894666.837000,45.337394,6.567636,2691.559865,197.0,12.049973,4.9,9.9
1742894667.837000,45.337294,6.567568,2687.662527,211.0,12.469954,5.0,9.9
1742894668.837000,45.337201,6.567478,2685.729069,215.0,12.539998,5.0,9.9
1742894669.836000,45.337106,6.567396,2666.065073,206.0,12.419965,1.8,9.9
1742894670.836000,45.337009,6.567320,2663.259545,212.0,12.440000,1.9,9.9
1742894671.837000,45.336937,6.567206,2663.590098,243.0,12.199399,1.9,9.9
1742894672.836000,45.336888,6.567071,2659.676023,239.0,11.530292,1.9,9.9
1742894673.837000,45.336830,6.566968,2642.203879,225.0,9.170955,2.6,9.9
1742894675.836000,45.336839,6.566791,2665.980566,309.0,8.816383,2.0,9.9
1742894677.836000,45.336963,6.566675,2660.719893,322.0,8.169652,2.1,9.9
1742894679.836000,45.336973,6.566474,2654.949538,247.0,8.699564,2.1,9.9
1742894681.836000,45.336950,6.566253,2637.223520,291.8,10.222387,1.9,9.9
1742894682.837000,45.336995,6.566118,2632.287932,291.0,12.176517,1.9,9.9
1742894683.837000,45.337001,6.565969,2626.614493,254.0,11.977520,1.9,9.9
1742894684.837000,45.336948,6.565836,2623.407322,231.0,11.619725,1.9,9.9
1742894685.837000,45.336869,6.565736,2618.064682,213.0,11.879753,2.0,9.9
1742894686.836000,45.336787,6.565636,2613.872391,229.0,12.159730,2.0,9.9
1742894687.836000,45.336743,6.565496,2610.233778,259.0,12.239043,1.9,9.9
1742894688.836000,45.336702,6.565360,2605.584831,229.0,11.619453,1.9,9.9
1742894689.837000,45.336652,6.565245,2601.557702,253.0,10.150235,1.9,9.9
1742894691.837000,45.336700,6.565007,2595.180768,301.0,10.538169,2.0,9.9
1742894692.837000,45.336732,6.564880,2592.699484,278.0,10.849179,2.0,9.9
1742894693.837000,45.336749,6.564735,2588.223744,283.0,12.089244,2.4,9.9
1742894694.837000,45.336768,6.564579,2597.640779,276.0,12.728332,1.6,9.9
1742894695.837000,45.336789,6.564427,2591.705779,287.0,12.041437,1.6,9.9
1742894696.837000,45.336841,6.564300,2595.104635,311.0,11.699384,4.7,9.9
1742894697.837000,45.336904,6.564172,2591.193195,295.0,12.418979,4.7,9.9
1742894698.836000,45.336925,6.564010,2586.163105,270.0,13.167928,4.6,9.9
1742894699.836000,45.336946,6.563857,2574.039668,298.8,11.610166,1.7,9.9
1742894700.836000,45.337023,6.563748,2558.063187,321.9,12.439034,1.4,9.9
1742894701.835000,45.337087,6.563626,2554.205768,286.0,12.018620,1.4,9.9
1742894702.835000,45.337109,6.563470,2550.969364,281.0,12.169924,1.6,9.9
1742894703.836000,45.337158,6.563349,2532.768433,320.0,11.439487,2.1,9.9
1742894704.836000,45.337245,6.563266,2542.509132,321.0,10.750336,1.4,9.9
1742894705.836000,45.337293,6.563152,2551.706412,281.0,11.347650,1.5,9.9
1742894706.837000,45.337316,6.563001,2557.315918,288.0,12.349666,4.2,9.9
1742894707.837000,45.337335,6.562851,2543.483586,270.0,11.650017,1.8,9.9
1742894708.836000,45.337312,6.562714,2548.272551,245.0,11.389400,5.0,9.9
1742894709.836000,45.337247,6.562596,2524.817706,222.0,11.987561,1.4,9.9
1742894710.836000,45.337156,6.562513,2518.776219,205.0,12.018578,1.4,9.9
1742894711.836000,45.337053,6.562437,2514.567971,212.0,13.779205,1.4,9.9
1742894712.836000,45.336949,6.562322,2511.602764,221.0,15.399682,1.4,9.9
1742894713.836000,45.336833,6.562201,2506.218995,210.0,16.279322,1.4,9.9
1742894714.837000,45.336697,6.562113,2499.924053,200.0,17.048964,1.4,9.9
1742894715.837000,45.336550,6.562045,2493.732541,196.0,16.890028,1.4,9.9
1742894716.837000,45.336407,6.561977,2478.226685,200.0,16.820450,2.6,9.9
1742894717.837000,45.336268,6.561885,2487.338376,207.0,17.209553,1.4,9.9
1742894718.837000,45.336140,6.561761,2481.928678,219.0,17.309975,1.4,9.9
1742894719.837000,45.336027,6.561607,2465.188865,227.0,17.559845,2.4,9.9
1742894720.837000,45.335927,6.561434,2461.392432,234.0,17.619951,2.1,9.9
1742894721.837000,45.335834,6.561258,2471.063684,234.0,16.920095,1.5,9.9
1742894722.837000,45.335741,6.561095,2468.125594,229.0,16.350061,1.4,9.9
1742894723.837000,45.335644,6.560951,2468.433950,225.0,15.350164,1.6,9.9
1742894724.836000,45.335552,6.560814,2467.960782,228.0,14.490154,1.6,9.9
1742894725.836000,45.335467,6.560676,2467.077492,227.0,13.760086,1.4,9.9
