1742894885.836000,45.336076,6.548678,2107.584474,356.2,13.066827,4.6,9.9
1742894886.835000,45.336177,6.548622,2106.629001,335.8,11.564404,4.1,9.9
1742894887.836000,45.336243,6.548515,2105.284106,315.9,10.442647,2.9,9.9
1742894888.836000,45.336280,6.548382,2103.846107,300.6,10.248206,4.0,9.9
1742894889.836000,45.336300,6.548236,2103.091797,301.7,10.792373,3.9,9.9
1742894890.836000,45.336318,6.548085,2101.939693,292.3,11.060612,3.7,9.9
1742894891.836000,45.336339,6.547937,2100.065363,290.0,11.138152,3.7,9.9
1742894892.836000,45.336344,6.547800,2097.880425,283.8,10.665289,3.9,9.9
1742894893.836000,45.336341,6.547661,2095.392794,277.2,10.675112,5.2,9.9
1742894894.836000,45.336360,6.547523,2094.383612,284.9,10.853266,5.6,9.9
1742894895.836000,45.336408,6.547392,2089.848125,306.6,12.082883,5.6,9.9
1742894896.836000,45.336493,6.547279,2087.437843,315.8,12.704225,5.5,9.9
1742894897.836000,45.336581,6.547168,2084.735669,314.0,13.095421,4.9,9.9
1742894898.836000,45.336647,6.547040,2080.696218,299.3,12.748800,4.4,9.9
1742894899.836000,45.336673,6.546886,2078.858216,281.3,12.845941,3.1,9.9
1742894900.836000,45.336689,6.546719,2075.930932,283.0,13.295578,3.1,9.9
1742894901.836000,45.336733,6.546568,2073.086751,304.5,13.007527,3.1,9.9
1742894902.836000,45.336810,6.546444,2072.143572,317.7,13.093074,3.1,9.9
1742894903.836000,45.336908,6.546336,2069.806429,321.9,13.559498,3.0,9.9
1742894904.835000,45.337013,6.546232,2066.574293,317.1,14.287405,2.7,9.9
1742894905.836000,45.337107,6.546114,2063.337052,333.7,13.715307,2.8,9.9
1742894906.836000,45.337202,6.546026,2061.821557,336.0,12.761328,2.9,9.9
1742894907.836000,45.337292,6.545946,2061.698222,314.4,12.017192,2.9,9.9
1742894908.836000,45.337364,6.545843,2061.561556,319.9,11.141634,5.0,9.9
1742894909.836000,45.337439,6.545750,2059.568476,323.0,11.354061,4.9,9.9
1742894910.836000,45.337520,6.545653,2058.357481,323.0,11.844178,4.6,9.9
1742894911.836000,45.337604,6.545550,2056.811354,319.0,12.295258,4.8,9.9
1742894912.836000,45.337684,6.545440,2055.556201,316.0,12.517520,4.7,9.9
1742894913.836000,45.337760,6.545320,2053.200401,307.1,12.857208,4.9,9.9
1742894914.836000,45.337824,6.545177,2049.695272,293.2,13.407891,4.7,9.9
1742894915.836000,45.337870,6.545009,2046.206212,287.1,14.468069,3.5,9.9
1742894916.836000,45.337907,6.544819,2043.538430,276.1,15.586864,3.0,9.9
1742894917.836000,45.337924,6.544612,2039.751993,269.1,16.455191,3.9,9.9
1742894918.836000,45.337918,6.544400,2032.156215,257.2,16.894220,3.5,9.9
1742894919.836000,45.337874,6.544205,2026.122212,240.3,16.535496,3.6,9.9
1742894920.836000,45.337788,6.544069,2022.351712,228.3,14.564506,3.7,9.9
1742894921.836000,45.337683,6.544004,2019.579582,191.1,13.926354,4.6,9.9
1742894922.836000,45.337569,6.544000,2017.846627,179.0,12.247653,5.2,9.9
1742894923.836000,45.337464,6.544002,2017.659471,178.0,11.781475,5.6,9.9
1742894924.836000,45.337357,6.544001,2017.387530,177.0,11.934659,5.4,9.9
1742894925.836000,45.337249,6.544005,2016.912648,176.0,12.008521,5.5,9.9
1742894926.836000,45.337140,6.544013,2015.239014,175.0,12.367099,5.0,9.9
1742894927.836000,45.337028,6.544025,2013.431745,176.0,12.444990,4.4,9.9
1742894928.836000,45.336917,6.544029,2009.573344,180.0,12.513352,3.0,9.9
1742894929.836000,45.336805,6.544021,2008.121653,184.0,12.711320,3.1,9.9
1742894930.836000,45.336693,6.543998,2006.289996,189.0,12.659183,3.1,9.9
1742894931.836000,45.336582,6.543965,2003.916379,192.0,12.910841,3.1,9.9
1742894932.836000,45.336473,6.543921,2002.817876,196.0,12.603706,3.0,9.9
1742894933.836000,45.336367,6.543864,2002.388265,201.0,12.462757,2.7,9.9
1742894934.836000,45.336267,6.543799,2005.405083,207.0,12.302150,3.8,9.9
1742894935.836000,45.336174,6.543720,1999.839605,213.0,12.038540,2.9,9.9
1742894936.836000,45.336090,6.543636,1999.324006,216.0,11.089053,5.0,9.9
1742894937.836000,45.336013,6.543556,1999.120820,216.0,10.374153,5.1,9.9
1742894938.836000,45.335938,6.543482,1999.382887,214.0,10.299615,4.6,9.9
1742894939.836000,45.335860,6.543415,1998.881221,211.0,9.751513,4.5,9.9
1742894941.836000,45.335704,6.543330,1997.523324,195.1,9.120394,4.7,9.9
1742894943.836000,45.335538,6.543325,1996.089496,177.1,9.331030,4.6,9.9
1742894945.836000,45.335364,6.543364,1994.427119,174.0,9.817624,2.9,9.9
1742894947.836000,45.335185,6.543401,1991.981142,177.0,10.427408,3.4,9.9
1742894948.836000,45.335089,6.543415,1990.404386,179.0,10.768166,3.7,9.9
1742894949.836000,45.334990,6.543424,1989.064333,181.0,10.995986,4.0,9.9
1742894950.836000,45.334890,6.543422,1987.282764,182.0,11.223851,5.2,9.9
1742894951.836000,45.334789,6.543410,1985.455501,189.9,11.365110,5.2,9.9
1742894952.836000,45.334687,6.543380,1983.657949,190.0,11.821424,5.4,9.9
1742894953.836000,45.334582,6.543345,1982.711268,193.9,12.235339,5.5,9.9
1742894954.836000,45.334474,6.543304,1982.072950,196.0,12.414969,4.9,9.9
1742894955.836000,45.334364,6.543264,1978.720896,187.1,12.556435,5.4,9.9
1742894956.836000,45.334251,6.543235,1977.497864,191.9,12.720593,3.1,9.9
1742894957.836000,45.334138,6.543198,1975.754561,191.0,13.107682,3.0,9.9
1742894958.836000,45.334022,6.543157,1972.443191,194.9,13.462581,3.1,9.9
1742894959.836000,45.333903,6.543115,1971.335507,190.1,13.676337,3.1,9.9
1742894960.836000,45.333783,6.543083,1969.336230,191.0,13.780498,3.0,9.9
1742894961.836000,45.333664,6.543055,1967.566885,187.1,13.674999,3.0,9.9
1742894962.836000,45.333544,6.543042,1966.057562,185.0,13.467433,2.6,9.9
1742894963.836000,45.333425,6.543040,1968.969381,183.0,13.448143,3.7,9.9
1742894964.836000,45.333305,6.543041,1965.580875,184.0,13.735229,3.8,9.9
1742894965.836000,45.333180,6.543035,1958.486235,183.0,14.307123,5.0,9.9
1742894966.836000,45.333055,6.543028,1957.609528,183.0,14.519415,5.0,9.9
1742894967.836000,45.332927,6.543011,1956.111889,181.0,14.632453,5.0,9.9
1742894968.836000,45.332801,6.542988,1953.635999,185.0,14.521679,4.5,9.9
1742894969.836000,45.332678,6.542951,1951.113559,184.0,14.251133,4.7,9.9
1742894970.836000,45.332556,6.542906,1948.311696,191.9,14.127359,4.8,9.9
1742894971.836000,45.332438,6.542842,1947.139345,196.0,13.995061,4.8,9.9
1742894972.836000,45.332324,6.542774,1946.236835,194.0,13.698938,4.8,9.9
1742894973.836000,45.332214,6.542711,1944.701076,196.0,13.139313,3.9,9.9
1742894974.836000,45.332109,6.542647,1943.769247,198.0,12.533492,3.8,9.9
1742894975.836000,45.332010,6.542583,1943.722356,202.9,12.247147,2.9,9.9
1742894976.836000,45.331916,6.542513,1943.075986,202.0,11.852194,3.5,9.9
1742894977.836000,45.331824,6.542449,1942.866109,204.0,11.427730,3.4,9.9
1742894978.836000,45.331735,6.542386,1942.510533,204.0,11.247098,3.7,9.9
1742894979.836000,45.331646,6.542325,1941.527655,201.0,11.015102,4.3,9.9
1742894980.836000,45.331554,6.542276,1940.629929,196.0,10.846058,5.2,9.9
1742894981.836000,45.331462,6.542239,1939.230869,193.0,10.582181,5.5,9.9
1742894982.836000,45.331372,6.542214,1938.746482,186.0,10.226735,5.4,9.9
1742894983.836000,45.331282,6.542204,1938.019623,184.0,9.835972,5.5,9.9
1742894985.836000,45.331113,6.542195,1937.720710,180.0,9.125811,4.4,9.9
1742894987.836000,45.330953,6.542178,1937.678949,182.0,8.770481,3.1,9.9
1742894989.836000,45.330801,6.542165,1936.777442,184.0,8.565977,3.0,9.9
1742894991.836000,45.330650,6.542152,1939.519352,184.0,8.239490,3.8,9.9
1742894993.836000,45.330505,6.542131,1938.671877,183.0,8.323461,3.7,9.9
1742894995.836000,45.330357,6.542114,1933.564924,182.0,8.658230,4.9,9.9
1742894997.836000,45.330201,6.542097,1932.251494,183.2,8.895484,4.5,9.9
1742894999.836000,45.330040,6.542087,1930.247306,185.7,9.022355,4.7,9.9
1742895001.836000,45.329882,6.542085,1928.069208,175.8,8.945534,4.7,9.9
1742895003.836000,45.329714,6.542114,1926.017667,185.5,9.324216,3.8,9.9
1742895005.836000,45.329543,6.542132,1922.376409,173.4,9.501568,3.5,9.9
1742895007.836000,45.329375,6.542165,1919.408121,171.2,9.387958,3.6,9.9
1742895009.836000,45.329222,6.542229,1918.839836,183.4,8.696053,3.6,9.9
1742895011.836000,45.329099,6.542209,1916.042122,199.4,6.718827,5.1,9.9
1742895013.836000,45.329008,6.542205,1914.136219,182.7,5.372576,4.9,9.9
1742895016.836000,45.328895,6.542222,1912.241781,196.3,4.483628,3.0,9.9
1742895036.835000,45.328943,6.542127,1912.199565,315.0,0.000000,3.4,9.9
1742895037.836000,45.328957,6.542106,1912.118980,321.9,1.780676,3.9,9.9
1742895041.836000,45.329037,6.541981,1910.822212,308.0,3.899359,5.1,9.9
1742895044.836000,45.329160,6.541888,1909.759982,313.2,5.414196,4.5,9.9
1742895046.835000,45.329256,6.541798,1908.163667,312.1,6.541338,3.0,9.9
1742895048.836000,45.329350,6.541646,1906.835717,304.0,8.578325,3.0,9.9
1742895050.836000,45.329459,6.541429,1902.921160,313.9,10.855514,2.3,9.9
1742895051.836000,45.329530,6.541315,1904.084098,319.9,11.623473,3.7,9.9
1742895052.836000,45.329616,6.541211,1900.868869,328.9,12.355790,3.7,9.9
1742895053.836000,45.329717,6.541131,1898.672215,332.0,12.857735,3.8,9.9
1742895054.836000,45.329828,6.541068,1892.742668,342.9,13.391326,4.9,9.9
1742895055.835000,45.329947,6.541019,1887.937353,332.2,13.934195,5.0,9.9
1742895056.836000,45.330056,6.540932,1885.882831,328.1,13.914441,4.7,9.9
1742895057.835000,45.330157,6.540840,1883.863462,331.0,13.834169,4.4,9.9
1742895058.835000,45.330261,6.540749,1880.092964,325.1,14.007975,4.7,9.9
1742895059.835000,45.330357,6.540638,1878.582168,328.9,13.545757,4.8,9.9
1742895060.835000,45.330458,6.540540,1877.727199,321.1,13.718766,4.7,9.9
1742895061.835000,45.330560,6.540436,1875.776341,327.9,14.103020,4.5,9.9
1742895062.836000,45.330666,6.540339,1871.929423,332.9,14.103681,4.3,9.9
1742895063.835000,45.330782,6.540266,1869.249367,327.1,14.290659,3.8,9.9
1742895064.836000,45.330893,6.540176,1866.793344,327.0,14.420251,2.8,9.9
1742895065.836000,45.330997,6.540068,1864.757011,336.9,14.415271,3.4,9.9
1742895066.835000,45.331110,6.539985,1861.949187,339.0,14.144661,3.4,9.9
1742895067.836000,45.331225,6.539914,1860.015544,333.1,14.045191,3.8,9.9
1742895068.836000,45.331331,6.539817,1858.726944,330.0,14.153444,2.3,9.9
1742895069.836000,45.331434,6.539706,1855.620921,328.0,14.603779,3.6,9.9
1742895070.836000,45.331545,6.539611,1852.766736,342.8,14.609502,5.1,9.9
1742895071.835000,45.331669,6.539572,1847.877058,355.9,14.227804,5.1,9.9
1742895072.836000,45.331800,6.539576,1845.133890,356.0,14.851968,4.9,9.9
1742895073.835000,45.331932,6.539573,1841.806071,357.0,14.847952,5.1,9.9
1742895074.836000,45.332057,6.539530,1839.715956,334.0,14.794077,3.1,9.9
1742895075.836000,45.332175,6.539438,1837.920464,329.0,15.163947,3.1,9.9
1742895076.836000,45.332295,6.539340,1835.964948,329.0,15.706533,3.0,9.9
1742895077.836000,45.332428,6.539268,1832.401219,347.0,16.448286,3.0,9.9
1742895078.836000,45.332574,6.539247,1825.996196,359.0,16.627495,3.0,9.9
1742895079.836000,45.332720,6.539254,1822.290715,3.0,16.752060,3.0,9.9
1742895080.836000,45.332866,6.539258,1822.386301,359.0,16.610632,3.8,9.9
1742895081.836000,45.333009,6.539227,1818.391675,342.0,16.340315,3.7,9.9
1742895082.835000,45.333150,6.539176,1815.539877,351.0,16.288729,3.7,9.9
1742895083.836000,45.333291,6.539174,1812.039087,7.0,15.491787,3.8,9.9
1742895084.836000,45.333411,6.539166,1807.086837,340.0,13.303155,4.9,9.9
1742895085.836000,45.333523,6.539112,1803.932857,344.9,14.210517,5.0,9.9
1742895087.836000,45.333481,6.538943,1803.183956,222.7,11.495629,4.5,10.0
1742895088.836000,45.333379,6.538841,1802.537666,215.0,9.426675,4.7,10.0
1742895089.836000,45.333299,6.538765,1801.358530,212.0,9.979895,4.7,10.0
1742895090.835000,45.333212,6.538694,1799.159807,203.0,11.383017,4.7,10.0
1742895091.835000,45.333113,6.538628,1797.412222,205.0,11.748952,4.4,10.0
1742895092.836000,45.333037,6.538545,1793.562924,235.9,9.711708,3.7,9.9
1742895094.836000,45.333045,6.538332,1789.659519,308.2,7.797036,3.8,9.9
1742895096.836000,45.333174,6.538228,1785.176860,339.8,8.962173,3.6,9.9
1742895097.836000,45.333272,6.538222,1783.448650,1.5,10.836443,2.3,9.9
1742895098.835000,45.333374,6.538233,1781.215456,6.0,10.851713,3.5,9.9
1742895099.835000,45.333474,6.538249,1779.207304,6.0,11.163505,3.6,9.9
1742895100.835000,45.333575,6.538264,1775.004127,6.0,11.166924,5.0,9.9
1742895101.835000,45.333675,6.538277,1774.568246,3.1,11.713556,5.1,9.9
1742895102.836000,45.333782,6.538274,1772.838481,353.3,12.111837,4.9,9.9
1742895103.836000,45.333885,6.538240,1770.171985,348.8,11.828254,5.1,9.9
1742895105.834000,45.333992,6.538065,1768.734091,313.0,8.666656,3.0,9.9
1742895107.835000,45.333936,6.537797,1765.013909,261.9,9.602808,3.0,9.9
1742895108.836000,45.333880,6.537632,1760.069041,252.9,11.782318,3.0,9.9
1742895109.835000,45.333800,6.537471,1752.255124,242.3,13.406313,3.0,9.9
1742895110.836000,45.333692,6.537339,1752.034881,217.5,14.696795,3.7,9.9
1742895111.836000,45.333600,6.537202,1749.810360,241.3,13.694303,3.7,9.9
1742895112.836000,45.333548,6.537046,1747.730975,244.0,12.667881,3.8,9.9
1742895113.836000,45.333489,6.536914,1741.539419,224.4,12.151436,4.9,9.9
1742895114.836000,45.333417,6.536790,1742.811468,240.7,13.819509,3.8,9.9
1742895115.836000,45.333354,6.536637,1736.528954,232.2,14.179393,5.0,9.9
1742895116.836000,45.333266,6.536514,1730.963729,213.3,14.603316,4.4,9.9
1742895117.836000,45.333152,6.536424,1726.528224,206.1,15.214737,4.7,9.9
1742895118.836000,45.333032,6.536335,1722.143788,210.9,15.931112,4.7,9.9
1742895119.836000,45.332932,6.536217,1718.797993,230.8,14.278008,4.7,9.9
1742895120.835000,45.332858,6.536082,1715.649445,225.4,13.414853,4.5,9.9
1742895121.835000,45.332776,6.535963,1711.174101,224.1,13.564173,3.9,9.9
1742895122.836000,45.332703,6.535845,1710.092323,226.5,12.850789,3.7,9.9
1742895123.836000,45.332633,6.535756,1709.017274,224.8,11.341898,2.8,9.9
1742895125.835000,45.332492,6.535701,1708.886741,186.3,8.618654,3.4,9.9
1742895127.836000,45.332349,6.535675,1710.107656,189.0,8.031898,2.3,9.9
1742895129.836000,45.332213,6.535628,1708.100919,199.0,7.760574,5.1,9.9
1742895131.835000,45.332090,6.535546,1707.170041,210.9,7.495093,4.9,9.9
1742895133.836000,45.331978,6.535442,1706.577539,216.0,7.208105,4.5,9.9
1742895135.836000,45.331874,6.535344,1705.743994,223.9,6.607226,3.0,9.9
1742895137.835000,45.331777,6.535252,1705.521408,218.0,6.389603,3.0,9.9
1742895139.836000,45.331683,6.535156,1705.076252,233.9,6.423303,2.3,9.9
1742895141.836000,45.331612,6.535028,1707.796028,243.0,6.550839,3.7,9.9
1742895143.835000,45.331561,6.534874,1703.096019,253.0,6.546773,4.9,9.9
1742895145.835000,45.331505,6.534726,1702.094863,238.0,6.654522,4.7,9.9
1742895147.836000,45.331412,6.534588,1700.725543,226.0,8.477706,4.7,9.9
1742895149.836000,45.331273,6.534444,1697.636001,213.1,9.294259,4.7,9.9
1742895151.836000,45.331129,6.534346,1696.602780,203.0,8.378771,4.3,9.9
1742895153.835000,45.330999,6.534288,1696.145682,205.9,7.168625,2.7,9.9
1742895155.836000,45.330889,6.534246,1695.595595,189.0,5.936861,3.4,9.9
1742895157.836000,45.330794,6.534219,1696.581655,184.0,5.425950,2.3,9.9
1742895160.835000,45.330664,6.534211,1694.353357,193.9,4.538833,5.0,9.9
1742895163.836000,45.330558,6.534174,1693.910128,193.0,4.068378,3.1,9.9
1742895166.836000,45.330443,6.534109,1692.680631,206.0,5.223739,3.0,9.9
1742895168.835000,45.330356,6.534031,1695.035477,221.0,5.690853,3.7,9.9
1742895170.836000,45.330275,6.533925,1693.374701,228.9,6.356836,3.7,9.9
1742895172.836000,45.330209,6.533792,1688.755054,232.0,6.012810,4.9,9.9
1742895174.836000,45.330150,6.533680,1689.089234,226.0,5.410721,4.4,9.9
1742895177.836000,45.330054,6.533572,1688.762382,205.0,4.592537,4.7,9.9
1742895180.836000,45.329946,6.533487,1687.866795,202.0,4.771397,2.8,9.9
1742895183.836000,45.329840,6.533412,1687.232141,203.0,3.257421,3.6,9.9
1742895186.835000,45.329752,6.533368,1688.630455,201.0,3.909420,3.6,9.9
1742895189.835000,45.329634,6.533324,1686.415561,190.0,4.564335,5.0,9.9
1742895192.836000,45.329551,6.533251,1685.136968,243.1,2.516264,3.1,9.9
1742895199.836000,45.329464,6.533204,1687.884482,209.2,1.749076,3.9,9.9
1742895220.836000,45.329562,6.533061,1682.132071,327.9,6.728217,3.1,9.9
1742895222.835000,45.329692,6.532964,1678.605368,333.1,8.181873,3.0,9.9
1742895224.836000,45.329858,6.532884,1679.116787,341.4,9.647736,2.3,9.9
1742895226.835000,45.330025,6.532846,1675.815366,353.4,9.196185,2.5,9.9
1742895228.836000,45.330188,6.532843,1674.927938,354.0,8.893006,2.6,9.9
1742895230.836000,45.330341,6.532833,1674.315138,355.0,8.187015,2.6,9.9
1742895232.836000,45.330483,6.532834,1673.949517,1.0,8.022729,2.3,9.9
1742895234.836000,45.330621,6.532834,1673.780088,358.0,7.565597,2.6,9.9
1742895236.834000,45.330748,6.532835,1673.284560,359.0,6.857812,2.6,9.9
1742895238.836000,45.330861,6.532851,1669.524981,3.0,6.273388,3.4,9.9
1742895240.836000,45.330973,6.532857,1670.063310,5.9,6.308535,3.1,9.9
1742895242.835000,45.331090,6.532890,1669.306734,8.0,6.830369,2.4,9.9
1742895244.836000,45.331201,6.532924,1671.328203,10.0,6.087487,2.3,9.9
1742895246.836000,45.331302,6.532949,1670.949975,12.0,5.576561,2.2,9.9
1742895248.836000,45.331396,6.532974,1670.115256,6.0,5.404317,2.5,9.9
1742895250.835000,45.331494,6.533003,1665.453258,10.0,5.597344,3.3,9.9
1742895253.836000,45.331624,6.533034,1664.983434,9.0,4.883826,3.3,9.9
1742895256.835000,45.331752,6.533058,1669.072450,4.1,5.138331,2.7,9.9
1742895259.835000,45.331866,6.533098,1668.772618,9.8,4.034344,2.9,9.9
1742895262.836000,45.331989,6.533131,1667.873187,12.9,4.578898,2.5,9.9
1742895265.836000,45.332111,6.533172,1665.065726,16.0,4.584766,5.1,9.9
1742895268.835000,45.332242,6.533226,1662.879194,9.1,5.276113,3.0,9.9
1742895270.836000,45.332361,6.533227,1661.511128,339.7,6.726737,3.9,9.9
1742895272.835000,45.332473,6.533136,1659.478570,320.0,6.625806,3.7,10.0
1742895274.835000,45.332567,6.533009,1660.588908,315.8,6.898683,2.5,10.3
1742895276.836000,45.332672,6.532822,1659.547255,310.1,8.143664,2.4,10.6
1742895278.836000,45.332775,6.532619,1656.669695,311.3,9.185133,2.7,10.6
1742895279.835000,45.332836,6.532523,1650.966739,317.5,9.706456,3.4,10.5
1742895280.836000,45.332906,6.532438,1649.547642,318.3,10.078383,3.5,10.3
1742895281.836000,45.332977,6.532352,1647.257754,318.1,10.483447,3.4,9.9
1742895282.836000,45.333044,6.532258,1645.787819,316.3,10.743819,3.4,9.9
1742895283.835000,45.333119,6.532167,1643.901539,320.7,10.758054,3.5,9.9
1742895284.836000,45.333204,6.532089,1646.170255,326.8,10.990536,2.7,9.9
1742895285.836000,45.333297,6.532022,1643.869042,330.5,11.450693,2.9,9.9
1742895286.835000,45.333394,6.531948,1642.309010,328.9,12.002468,3.0,9.9
1742895287.836000,45.333489,6.531859,1640.762587,327.6,12.418022,3.0,9.9
1742895288.836000,45.333586,6.531772,1638.709579,332.7,12.400773,3.0,9.9
1742895289.835000,45.333688,6.531704,1635.449300,337.3,12.413511,4.1,9.9
1742895290.836000,45.333795,6.531651,1633.657181,340.9,12.495784,2.9,9.9
1742895291.836000,45.333902,6.531602,1627.605616,346.8,12.712409,4.8,9.9
1742895292.835000,45.334011,6.531556,1627.333073,343.7,12.674660,4.8,9.9
1742895293.836000,45.334118,6.531497,1629.958074,339.1,12.714403,3.0,9.9
1742895294.835000,45.334222,6.531426,1626.117341,334.8,13.116872,6.9,9.9
1742895295.835000,45.334326,6.531346,1624.015144,333.7,13.154520,6.9,9.9
1742895296.835000,45.334434,6.531265,1622.043295,332.6,13.626650,6.4,9.9
1742895297.835000,45.334542,6.531179,1618.489663,331.0,13.858559,5.9,9.9
1742895298.836000,45.334649,6.531092,1616.043020,331.0,13.796617,3.4,9.9
1742895299.836000,45.334757,6.531004,1615.368653,329.8,13.939188,3.0,9.9
1742895300.836000,45.334864,6.530917,1613.912745,331.2,13.816746,4.1,9.9
1742895301.836000,45.334974,6.530836,1611.671268,331.6,13.864082,2.7,9.9
1742895302.836000,45.335085,6.530761,1609.702313,334.4,13.742140,3.9,9.9
1742895303.836000,45.335196,6.530691,1610.913476,334.8,13.749906,2.6,9.9
1742895304.836000,45.335309,6.530621,1605.779029,331.3,14.112654,3.5,9.9
1742895305.835000,45.335418,6.530538,1607.288603,324.7,14.039047,1.9,9.9
1742895306.835000,45.335514,6.530429,1605.942467,315.7,13.787764,1.9,9.9
1742895307.836000,45.335597,6.530297,1603.224924,310.0,13.969564,2.2,9.9
1742895308.836000,45.335666,6.530143,1601.621086,308.3,14.187599,2.3,9.9
1742895309.835000,45.335736,6.529985,1593.832920,309.2,14.806078,3.0,9.9
1742895310.836000,45.335824,6.529834,1589.476410,309.1,15.509247,3.0,9.9
1742895311.836000,45.335911,6.529673,1585.031914,305.2,16.390471,3.0,9.9
1742895312.835000,45.335989,6.529502,1580.253725,299.7,16.751259,3.0,9.9
1742895313.836000,45.336073,6.529352,1580.290523,318.2,15.135601,2.3,9.9
1742895314.835000,45.336170,6.529225,1572.653693,312.3,15.616187,3.0,9.9
1742895315.835000,45.336245,6.529070,1574.550726,297.8,15.411077,2.4,9.9
1742895316.836000,45.336305,6.528899,1572.642508,298.0,15.135485,2.6,9.9
1742895317.836000,45.336381,6.528744,1570.806159,308.0,15.129177,3.6,9.9
1742895318.835000,45.336475,6.528647,1568.009480,325.3,13.047907,3.7,9.9
1742895319.835000,45.336578,6.528575,1565.265289,328.7,12.945836,3.6,9.9
1742895320.836000,45.336668,6.528487,1562.908073,315.8,12.220177,3.6,9.9
1742895321.836000,45.336749,6.528394,1558.218223,321.1,12.186547,4.3,9.9
1742895322.835000,45.336828,6.528308,1561.742747,318.6,11.739647,2.4,9.9
1742895323.835000,45.336907,6.528212,1557.521354,317.1,12.571642,6.5,9.9
1742895324.835000,45.336989,6.528114,1555.693529,321.6,12.433882,6.4,9.9
1742895325.836000,45.337081,6.528031,1553.158600,331.6,13.050827,6.4,9.9
1742895326.836000,45.337186,6.527967,1550.752554,338.0,13.052092,5.8,9.9
1742895327.836000,45.337297,6.527914,1548.045136,342.0,13.282327,2.9,9.9
1742895328.835000,45.337405,6.527869,1546.249805,344.0,12.084555,2.9,9.9
1742895329.835000,45.337505,6.527826,1546.007854,342.0,12.053334,2.8,9.9
1742895330.836000,45.337609,6.527780,1544.876713,342.0,12.223732,3.5,9.9
1742895331.836000,45.337713,6.527729,1543.411221,341.0,12.420135,2.1,9.9
1742895332.836000,45.337818,6.527668,1540.995432,343.9,12.799009,3.3,9.9
1742895333.835000,45.337925,6.527605,1542.270706,336.2,12.815176,2.0,9.9
1742895334.835000,45.338032,6.527534,1540.626140,341.9,13.316031,2.0,9.9
1742895335.836000,45.338139,6.527482,1538.160507,339.1,12.975298,1.9,9.9
1742895336.836000,45.338244,6.527418,1536.825147,336.1,12.929752,1.9,9.9
1742895337.835000,45.338349,6.527345,1534.322375,333.0,13.293530,2.3,9.9
1742895338.835000,45.338452,6.527261,1532.576570,332.0,13.119061,2.3,9.9
1742895339.835000,45.338553,6.527177,1527.216556,330.0,13.006265,3.0,9.9
1742895340.835000,45.338651,6.527096,1525.895403,332.0,12.615325,3.0,9.9
1742895341.835000,45.338749,6.527023,1523.753425,333.0,12.791764,3.0,9.9
1742895342.836000,45.338846,6.526946,1522.253106,334.0,12.820808,3.0,9.9
1742895343.835000,45.338945,6.526870,1521.188764,332.0,12.826710,3.0,9.9
1742895344.836000,45.339044,6.526787,1519.842247,326.1,12.879880,3.0,9.9
1742895345.836000,45.339137,6.526691,1520.664302,323.0,12.913821,2.4,9.9
1742895346.836000,45.339224,6.526589,1518.191249,314.1,12.593550,2.5,9.9
1742895347.836000,45.339291,6.526470,1516.964063,303.2,11.628904,3.6,9.9
1742895348.836000,45.339333,6.526346,1516.477446,300.0,10.646749,3.6,9.9
1742895350.836000,45.339409,6.526134,1516.311076,299.1,9.193444,3.5,9.9
1742895352.836000,45.339495,6.525978,1516.205438,342.9,6.760770,2.4,9.9
1742895355.835000,45.339577,6.525860,1513.732913,318.1,2.946005,6.3,9.9
1742895370.836000,45.339523,6.525745,1513.191633,198.0,0.781823,3.0,10.0
1742895383.835000,45.339438,6.525793,1514.027493,169.9,0.536240,5.8,9.9
1742895435.835000,45.339355,6.525890,1516.653847,138.3,3.267907,2.6,10.9
1742895437.835000,45.339278,6.526016,1518.357640,123.1,3.747492,2.4,10.5
1742895439.836000,45.339218,6.526126,1520.164378,133.0,3.274611,2.4,10.0
1742895442.836000,45.339126,6.526254,1521.920181,142.3,3.606611,2.4,9.9
1742895445.836000,45.339048,6.526362,1522.330087,140.0,3.599953,2.1,9.9
1742895448.836000,45.338982,6.526472,1524.073188,138.4,3.767282,2.0,9.9
1742895451.836000,45.338921,6.526590,1526.227359,130.0,4.020277,2.4,9.9
1742895454.835000,45.338857,6.526704,1528.330716,129.0,3.795856,2.4,9.9
1742895457.836000,45.338791,6.526803,1530.870585,132.0,3.794537,2.3,9.9
1742895460.835000,45.338722,6.526909,1532.820936,133.0,3.644726,2.4,9.9
1742895463.835000,45.338653,6.527012,1533.449428,133.0,3.611747,2.5,9.9
1742895466.836000,45.338582,6.527122,1534.848191,132.0,3.848691,2.9,9.9
1742895469.834000,45.338516,6.527227,1536.042208,132.0,3.526110,2.6,9.9
1742895472.836000,45.338448,6.527326,1538.160507,132.0,3.499462,2.6,9.9
1742895475.835000,45.338377,6.527427,1538.747161,133.0,3.677359,3.6,9.9
1742895478.836000,45.338316,6.527526,1545.457242,133.0,3.638418,2.2,9.9
1742895481.836000,45.338253,6.527628,1549.801967,132.0,3.757901,2.6,9.9
1742895484.836000,45.338189,6.527730,1553.608701,132.0,3.617315,2.6,9.9
1742895487.836000,45.338121,6.527834,1557.456081,133.0,4.070985,2.5,9.9
1742895490.835000,45.338052,6.527940,1559.760055,133.0,4.134824,2.5,9.9
1742895493.835000,45.337984,6.528041,1561.793671,133.0,3.927489,2.6,9.9
1742895496.836000,45.337919,6.528141,1564.704434,133.0,3.725055,3.0,9.9
