1742632214.134000,45.377452,6.591632,2045.472615,57.0,4.057397,1.4,3.8
1742632217.132000,45.377511,6.591760,2050.367687,57.0,3.928084,1.4,3.8
1742632220.132000,45.377568,6.591881,2053.726196,57.0,4.083034,1.4,3.8
1742632223.134000,45.377622,6.592002,2057.624023,56.0,3.985795,1.4,3.8
1742632226.132000,45.377676,6.592122,2061.705583,57.0,4.145349,1.4,3.8
1742632229.132000,45.377728,6.592243,2068.746078,55.0,4.043962,1.4,3.8
1742632235.564000,45.377848,6.592518,2071.756104,56.1,3.940415,3.8,4.5
1742632238.132000,45.377898,6.592627,2074.014404,56.6,3.996208,2.2,4.5
1742632241.134000,45.377951,6.592748,2079.656054,57.0,3.850938,1.7,3.8
1742632246.134000,45.378004,6.592884,2087.511246,159.1,1.832480,1.6,3.8
1742632248.134000,45.378074,6.593016,2091.609495,57.1,3.585690,1.5,4.4
1742632251.134000,45.378143,6.593139,2097.104332,34.9,4.008190,1.5,4.2
1742632254.132000,45.378184,6.593258,2102.044808,66.9,4.173844,1.5,4.0
1742632257.132000,45.378248,6.593359,2107.751572,15.5,3.894424,1.5,4.5
1742632260.134000,45.378306,6.593488,2112.946575,71.3,4.104752,1.5,3.8
1742632262.988000,45.378306,6.593628,2115.628290,105.5,3.994527,1.4,3.4
1742632266.134000,45.378381,6.593777,2121.595480,60.7,3.991850,1.4,3.3
1742632269.132000,45.378472,6.593867,2126.271349,36.4,3.859230,1.4,3.0
1742632271.831000,45.378539,6.593954,2129.095926,44.5,3.755059,1.4,3.1
1742632275.134000,45.378589,6.594099,2135.351684,49.4,3.870329,1.3,3.3
1742632277.908000,45.378647,6.594206,2138.254881,37.9,3.836597,1.3,3.3
1742632281.132000,45.378722,6.594295,2145.895589,357.3,3.891917,1.3,3.2
1742632284.132000,45.378714,6.594448,2150.490029,109.5,3.870913,1.3,3.3
1742632287.132000,45.378798,6.594568,2156.025310,44.8,3.953017,1.3,3.1
1742632290.132000,45.378861,6.594690,2161.797235,48.9,3.972662,1.3,3.0
1742632293.134000,45.378913,6.594817,2166.492137,53.3,4.079573,1.3,3.2
1742632296.132000,45.378966,6.594944,2170.081866,52.4,3.996626,1.3,3.3
1742632299.134000,45.379025,6.595066,2174.496218,62.8,3.914381,1.3,3.2
1742632302.132000,45.379083,6.595181,2178.472743,30.7,4.167890,1.3,3.4
1742632305.132000,45.379129,6.595305,2184.072958,56.0,4.007431,1.3,4.0
1742632308.134000,45.379179,6.595418,2188.508905,63.0,3.432801,1.3,4.0
1742632311.134000,45.379235,6.595551,2192.359397,56.0,3.969684,1.3,3.8
1742632314.132000,45.379294,6.595678,2194.489625,57.0,4.169400,1.3,3.8
1742632317.134000,45.379352,6.595803,2196.932718,57.0,3.996335,1.3,3.8
1742632320.132000,45.379408,6.595928,2201.359451,56.0,4.015462,1.3,3.8
1742632323.132000,45.379466,6.596052,2203.838469,56.0,3.967088,1.3,3.8
1742632326.132000,45.379525,6.596177,2206.433131,57.0,3.986280,1.3,3.8
1742632329.134000,45.379581,6.596300,2212.037530,56.0,4.098084,1.3,3.8
1742632332.132000,45.379638,6.596422,2214.696715,57.0,3.987984,1.3,3.8
1742632335.132000,45.379694,6.596544,2219.357108,56.0,3.966702,1.3,3.8
1742632338.132000,45.379757,6.596672,2222.455243,54.3,4.274479,1.3,3.8
1742632341.132000,45.379816,6.596787,2223.688673,50.9,3.982430,1.3,3.8
1742632346.134000,45.379867,6.596898,2224.616045,51.6,1.352978,1.5,3.8
1742632414.134000,45.379906,6.597036,2219.900146,83.5,0.580290,2.5,10.5
1742632452.132000,45.379873,6.597161,2220.000244,119.5,0.251644,5.0,10.1
1742632461.134000,45.379864,6.597291,2220.000244,104.7,1.783572,5.5,10.0
1742632465.132000,45.379877,6.597447,2220.000244,89.3,3.470684,5.5,10.0
1742632468.134000,45.379921,6.597601,2220.000244,78.0,3.743113,5.5,10.0
1742632471.134000,45.379978,6.597746,2221.680254,81.1,3.856876,5.4,6.9
1742632474.132000,45.380009,6.597875,2225.324476,82.0,3.555611,5.6,3.8
1742632477.134000,45.380032,6.598006,2231.650098,78.0,3.645914,5.6,3.8
1742632480.134000,45.380054,6.598149,2237.496860,82.1,3.549281,5.7,3.8
1742632483.134000,45.380071,6.598280,2245.218547,81.0,3.767833,5.7,3.8
1742632486.132000,45.380093,6.598430,2249.995286,82.0,4.056242,5.8,3.8
1742632489.134000,45.380112,6.598560,2255.323282,80.0,4.405957,5.8,3.8
1742632492.132000,45.380131,6.598689,2260.105638,81.0,4.213002,5.8,3.8
1742632495.132000,45.380148,6.598824,2265.411718,80.0,3.923931,5.8,3.8
1742632498.134000,45.380164,6.598960,2270.946696,81.0,3.877131,5.8,3.8
1742632501.132000,45.380182,6.599093,2276.611892,82.0,3.821031,5.9,3.8
1742632504.134000,45.380197,6.599226,2282.449577,81.1,4.013618,6.0,3.8
1742632507.134000,45.380214,6.599368,2287.318032,82.0,3.816956,5.0,3.8
1742632510.132000,45.380231,6.599505,2291.514264,82.0,3.925368,5.7,3.8
1742632513.134000,45.380245,6.599643,2296.327738,81.0,3.975327,5.6,3.8
1742632516.134000,45.380259,6.599780,2301.191973,81.0,3.988516,5.6,3.8
1742632519.132000,45.380273,6.599917,2306.154300,82.0,3.909055,5.5,3.8
1742632522.134000,45.380287,6.600053,2311.064572,81.0,3.878695,5.8,3.8
1742632525.132000,45.380299,6.600188,2316.018355,81.0,3.865619,5.8,3.8
1742632528.134000,45.380312,6.600324,2322.028207,82.0,3.871241,5.9,3.8
1742632531.134000,45.380325,6.600456,2327.853344,81.0,3.868546,5.9,3.8
1742632534.132000,45.380337,6.600590,2332.902817,81.0,3.891772,5.8,3.8
1742632537.132000,45.380347,6.600722,2338.934622,81.0,3.890889,5.7,3.8
1742632540.134000,45.380364,6.600861,2344.191383,81.0,4.369488,5.8,3.8
1742632543.134000,45.380380,6.600994,2349.208810,82.0,4.233305,6.0,3.8
1742632546.132000,45.380396,6.601129,2354.457179,81.0,4.067162,6.1,3.8
1742632549.132000,45.380411,6.601265,2359.793341,81.0,3.943871,5.7,3.8
1742632552.132000,45.380425,6.601402,2365.031823,81.0,3.953433,5.3,3.8
1742632555.132000,45.380439,6.601533,2370.260446,81.0,3.805870,6.0,3.8
1742632558.134000,45.380454,6.601664,2376.215044,82.9,3.834720,6.2,3.8
1742632561.134000,45.380472,6.601803,2381.590090,82.0,3.998180,5.8,3.8
1742632564.132000,45.380488,6.601938,2385.736092,82.0,4.082890,5.8,3.8
1742632567.134000,45.380501,6.602074,2389.092009,82.9,4.014351,6.3,3.8
1742632570.132000,45.380511,6.602209,2397.095628,81.0,4.049972,6.3,3.8
1742632573.134000,45.380521,6.602346,2399.292541,86.8,3.439535,6.3,3.8
1742632576.134000,45.380529,6.602487,2406.049313,81.0,3.880063,5.9,3.8
1742632579.134000,45.380540,6.602623,2409.556501,81.0,3.965429,6.1,3.8
1742632582.132000,45.380550,6.602759,2415.285821,81.0,3.796618,6.6,3.8
1742632585.134000,45.380562,6.602897,2419.799658,81.0,3.868009,6.7,3.8
1742632588.134000,45.380572,6.603033,2426.031436,82.0,3.884972,5.7,3.8
1742632591.132000,45.380585,6.603166,2431.293920,81.0,3.967729,6.9,3.8
1742632594.134000,45.380596,6.603299,2437.029133,81.0,3.852618,6.6,3.8
1742632597.134000,45.380611,6.603447,2442.289476,82.0,3.917420,6.7,3.8
1742632600.132000,45.380626,6.603593,2445.711089,82.0,4.406587,5.9,3.8
1742632603.132000,45.380640,6.603731,2451.343294,81.0,4.159495,5.2,3.8
1742632606.132000,45.380656,6.603870,2455.418504,82.0,3.820601,6.3,3.8
1742632609.134000,45.380670,6.604011,2458.227891,83.0,3.779617,6.0,3.8
1742632612.134000,45.380688,6.604143,2464.349256,79.0,3.737652,5.9,3.8
1742632615.132000,45.380704,6.604281,2469.537964,81.0,3.897484,5.4,3.8
1742632618.132000,45.380719,6.604420,2473.705695,82.0,3.927630,5.1,3.8
1742632621.132000,45.380732,6.604559,2478.478623,82.0,3.984558,6.4,3.8
1742632624.132000,45.380746,6.604697,2484.816766,80.0,4.072329,6.3,3.8
1742632627.132000,45.380758,6.604840,2488.350847,80.0,3.835097,5.9,3.8
1742632630.132000,45.380771,6.604983,2492.325156,82.0,3.993763,5.9,3.8
1742632633.132000,45.380786,6.605123,2495.665080,82.0,4.023493,4.9,3.8
1742632636.132000,45.380801,6.605260,2499.404448,81.0,3.913680,5.7,3.8
1742632639.132000,45.380814,6.605394,2503.539817,80.0,3.901147,6.4,3.8
1742632642.132000,45.380827,6.605530,2507.952578,82.0,3.894157,6.7,3.8
1742632645.134000,45.380841,6.605656,2512.718365,83.0,3.521734,6.4,3.8
1742632649.132000,45.380856,6.605813,2521.328512,83.0,3.774708,5.2,3.8
1742632653.134000,45.380871,6.605968,2530.570683,83.0,3.719400,4.7,3.8
1742632657.134000,45.380890,6.606125,2541.701713,82.0,3.830590,5.6,3.8
1742632661.132000,45.380909,6.606285,2551.303031,83.0,3.919735,5.5,3.8
1742632665.132000,45.380926,6.606444,2562.197661,82.0,4.047739,6.6,3.8
1742632669.132000,45.380944,6.606599,2572.418194,83.0,4.010368,5.4,3.8
1742632673.132000,45.380964,6.606764,2582.609170,74.0,4.358416,5.6,3.8
1742632677.132000,45.380983,6.606922,2591.379246,82.0,3.997779,5.2,3.8
1742632681.134000,45.380996,6.607082,2601.553839,82.0,3.896847,6.6,3.8
1742632685.132000,45.381012,6.607241,2613.047645,83.0,4.069343,6.6,3.8
1742632689.134000,45.381030,6.607399,2620.233293,82.0,3.922923,5.1,3.8
1742632693.134000,45.381046,6.607556,2632.361365,82.0,4.021153,4.5,3.8
1742632697.134000,45.381060,6.607716,2642.063329,81.0,3.933867,5.7,3.8
1742632701.132000,45.381076,6.607874,2654.047254,81.0,3.992130,5.5,3.8
1742632705.132000,45.381091,6.608030,2664.616654,80.0,4.250069,5.7,3.8
1742632709.132000,45.381107,6.608180,2675.847268,81.0,4.033316,5.2,3.8
1742632713.132000,45.381125,6.608337,2683.352604,81.0,4.550303,5.2,3.8
1742632716.132000,45.381138,6.608464,2692.176742,80.0,4.922208,5.3,3.8
1742632719.132000,45.381152,6.608594,2697.153999,82.0,4.350813,5.1,3.8
1742632722.132000,45.381163,6.608728,2702.868514,82.0,3.774892,5.2,3.8
1742632725.132000,45.381178,6.608873,2711.954142,81.4,4.376899,5.2,3.8
1742632728.132000,45.381194,6.609018,2714.588374,80.0,4.188894,5.8,3.8
1742632731.132000,45.381211,6.609146,2719.292058,74.7,3.774365,5.2,3.8
1742632735.132000,45.381233,6.609317,2723.352847,80.6,4.398184,5.2,3.8
1742632738.132000,45.381248,6.609470,2724.273734,80.4,3.764511,5.3,3.8
1742632742.132000,45.381262,6.609598,2724.089687,76.3,2.572156,5.3,4.5
1742632748.132000,45.381256,6.609736,2723.616891,86.8,1.509288,5.4,12.4
1742632819.132000,45.381289,6.609865,2724.463832,56.9,0.843734,4.7,9.9
1742632826.132000,45.381316,6.609993,2723.932196,34.1,1.319895,5.2,5.0
1742632867.132000,45.381349,6.610142,2722.632279,86.0,3.587761,5.1,3.8
1742632870.132000,45.381345,6.610286,2721.801452,100.0,4.130010,5.1,3.8
1742632873.132000,45.381346,6.610456,2720.607450,68.2,4.635165,5.6,3.8
1742632876.132000,45.381417,6.610570,2719.315847,63.9,4.487112,5.6,3.8
1742632879.131000,45.381422,6.610764,2715.650837,78.6,6.096077,5.7,3.8
1742632881.132000,45.381449,6.610929,2710.830300,110.8,7.253288,5.7,3.8
1742632883.132000,45.381420,6.611103,2705.536147,75.2,8.122966,5.9,3.8
1742632885.132000,45.381497,6.611287,2702.099065,63.9,9.734750,5.9,3.8
1742632887.132000,45.381483,6.611504,2697.891805,121.7,7.966053,5.9,3.8
1742632889.132000,45.381381,6.611604,2692.533409,166.0,7.079462,5.9,3.8
1742632891.132000,45.381292,6.611560,2688.540665,233.0,5.877223,5.1,3.8
1742632893.132000,45.381204,6.611442,2686.707297,222.0,7.557465,5.1,3.8
1742632895.132000,45.381073,6.611270,2681.622269,223.0,10.842267,5.0,3.8
1742632896.132000,45.380999,6.611176,2680.513995,221.0,11.428349,5.0,3.8
1742632897.132000,45.380918,6.611081,2678.327448,219.0,12.197280,4.6,3.8
1742632898.132000,45.380833,6.610984,2676.746498,216.0,12.468596,4.5,3.8
1742632899.132000,45.380742,6.610894,2674.339569,212.0,12.720782,4.5,3.8
1742632900.132000,45.380649,6.610814,2671.623389,208.0,12.096084,4.5,3.8
1742632901.132000,45.380558,6.610748,2669.099726,204.0,11.073361,4.5,3.8
1742632902.132000,45.380468,6.610690,2668.037011,203.0,11.036728,4.5,3.8
1742632903.132000,45.380377,6.610640,2666.782816,203.0,11.051411,4.5,3.8
1742632904.132000,45.380286,6.610592,2666.576083,222.6,10.832511,4.5,3.8
1742632906.132000,45.380136,6.610477,2663.346064,205.1,9.022091,4.5,3.8
1742632908.132000,45.379987,6.610425,2662.107672,197.8,8.738315,4.4,3.8
1742632910.132000,45.379864,6.610334,2660.073352,196.4,7.542926,4.3,3.8
1742632912.132000,45.379742,6.610284,2658.422350,207.6,7.083488,4.9,3.8
1742632914.132000,45.379639,6.610193,2656.530889,196.5,6.351978,4.9,3.8
1742632916.132000,45.379546,6.610137,2655.057503,213.6,5.400079,4.9,3.8
1742632936.132000,45.379477,6.610178,2652.118505,-1.0,0.000000,5.1,3.8
1742632956.132000,45.379476,6.610237,2650.980236,128.0,2.648901,5.1,4.6
1742632959.132000,45.379356,6.610427,2645.568285,135.9,10.994621,5.2,4.3
1742632960.132000,45.379322,6.610611,2641.978243,100.1,15.584249,5.2,4.2
1742632961.132000,45.379322,6.610790,2637.154844,83.0,14.459830,5.2,4.0
1742632962.132000,45.379348,6.610965,2628.573199,73.0,15.195361,5.2,4.0
1742632963.132000,45.379366,6.611159,2626.541282,83.0,16.519609,5.1,3.8
1742632964.132000,45.379333,6.611356,2623.076040,111.0,17.077124,5.1,3.8
1742632965.132000,45.379332,6.611543,2606.418420,94.3,22.196224,21.0,61.0
1742632966.132000,45.379332,6.611730,2589.794082,87.0,14.023358,1.4,3.8
1742632967.132000,45.379307,6.611914,2588.243361,107.8,15.964917,1.4,3.8
1742632968.132000,45.379294,6.612123,2583.645114,82.0,17.024540,1.4,3.8
1742632969.131000,45.379275,6.612344,2579.986296,110.0,19.015829,1.4,3.8
1742632970.132000,45.379245,6.612573,2575.012385,88.1,18.846275,1.4,3.8
1742632971.132000,45.379280,6.612809,2566.627958,72.1,20.235756,1.4,3.8
1742632972.132000,45.379286,6.613044,2561.822494,100.9,19.438339,1.4,3.8
1742632973.132000,45.379237,6.613269,2558.420604,104.5,18.639280,1.4,3.8
1742632974.132000,45.379169,6.613443,2551.345206,114.3,17.023020,1.4,3.8
1742632975.132000,45.379098,6.613596,2540.147668,112.3,16.047262,1.4,3.8
1742632976.132000,45.379051,6.613759,2537.825110,101.2,15.427399,1.4,3.8
1742632977.132000,45.378981,6.613887,2534.111825,141.4,14.142558,1.4,3.8
1742632978.132000,45.378875,6.613973,2532.033743,148.0,13.686866,1.4,3.8
1742632979.132000,45.378799,6.614081,2527.057052,119.6,11.784147,1.4,3.8
1742632980.132000,45.378729,6.614174,2522.726960,152.1,11.520530,1.4,3.8
1742632981.132000,45.378631,6.614212,2521.410056,168.9,11.639807,1.4,3.8
1742632983.132000,45.378511,6.614391,2507.335018,117.1,11.505408,1.4,3.8
1742632984.132000,45.378436,6.614482,2506.334164,152.8,12.430408,1.4,3.8
1742632985.132000,45.378327,6.614518,2503.186626,174.0,12.912444,1.4,3.8
1742632986.132000,45.378214,6.614550,2498.472581,162.0,13.904985,1.5,3.8
1742632987.132000,45.378124,6.614657,2495.151429,124.2,14.221802,1.4,3.8
1742632988.132000,45.378069,6.614833,2489.079950,108.0,16.391479,1.4,3.8
1742632989.132000,45.378041,6.615034,2484.492670,95.0,17.349512,1.4,3.8
1742632990.132000,45.378020,6.615244,2481.602227,99.0,17.427448,1.4,3.8
1742632991.132000,45.377953,6.615423,2477.754123,129.7,17.082827,1.4,3.8
1742632992.132000,45.377839,6.615545,2472.955605,149.9,15.923689,1.4,3.8
1742632993.132000,45.377808,6.615712,2467.397639,132.4,14.628409,21.0,61.0
1742632994.132000,45.377776,6.615879,2461.834110,124.9,14.628408,21.0,61.0
1742632995.132000,45.377745,6.616046,2456.270580,103.2,14.628408,21.0,61.0
1742632996.132000,45.377714,6.616213,2450.707051,67.5,14.628408,21.0,61.0
1742632997.132000,45.377683,6.616380,2445.143522,44.7,14.628408,21.0,61.0
1742632998.132000,45.377651,6.616546,2439.579992,45.3,14.628408,21.0,61.0
1742632999.132000,45.377620,6.616714,2434.010900,59.1,14.628408,21.0,61.0
1742633000.132000,45.377589,6.616880,2428.452934,86.6,14.628409,21.0,61.0
1742633001.132000,45.377558,6.617044,2422.883841,110.6,13.760862,1.6,3.8
1742633002.132000,45.377543,6.617216,2417.539013,88.1,13.495990,1.7,3.8
1742633003.132000,45.377544,6.617395,2416.640375,89.0,14.383775,1.5,3.8
1742633004.132000,45.377512,6.617577,2414.185634,111.9,15.525685,2.3,3.8
1742633005.132000,45.377475,6.617749,2409.574745,126.9,14.867224,21.0,61.0
1742633006.132000,45.377437,6.617922,2404.954625,142.5,14.867224,21.0,61.0
1742633007.132000,45.377400,6.618094,2400.339121,136.6,14.867224,21.0,61.0
1742633008.132000,45.377363,6.618267,2395.728232,116.1,14.867224,21.0,61.0
1742633009.132000,45.377326,6.618437,2391.108112,107.9,15.067021,1.3,3.8
1742633010.132000,45.377252,6.618604,2389.175893,128.7,15.390215,1.4,3.8
1742633011.132000,45.377197,6.618775,2383.309397,102.1,14.717029,1.3,3.8
1742633012.132000,45.377190,6.618957,2376.879578,89.0,14.660872,1.3,3.8
1742633013.132000,45.377165,6.619132,2372.970880,110.9,15.535797,1.3,3.8
1742633014.132000,45.377086,6.619296,2371.537104,130.8,16.750017,1.3,3.8
1742633015.132000,45.377003,6.619472,2367.068064,116.1,17.383686,1.3,3.8
1742633016.132000,45.376956,6.619685,2357.526489,102.0,18.788662,1.3,3.8
1742633017.132000,45.376915,6.619918,2353.619114,107.0,19.781645,1.3,3.8
1742633018.132000,45.376834,6.620138,2345.673411,123.2,21.443783,1.3,3.8
1742633019.132000,45.376714,6.620347,2343.852106,129.7,22.240307,1.3,3.8
1742633020.132000,45.376599,6.620562,2334.351428,125.0,22.024015,1.3,3.8
1742633021.132000,45.376512,6.620800,2328.500339,112.1,21.855623,1.3,3.8
1742633022.132000,45.376458,6.621059,2322.211000,103.0,21.883717,1.4,3.8
1742633023.132000,45.376401,6.621308,2318.125670,110.4,21.284740,1.3,3.8
1742633024.132000,45.376300,6.621509,2315.117968,129.0,19.820946,1.3,3.8
1742633025.132000,45.376174,6.621672,2311.743002,139.2,19.310051,1.3,3.8
1742633026.132000,45.376065,6.621847,2306.054408,125.1,18.443613,1.3,3.8
1742633027.132000,45.375999,6.622038,2303.136004,109.2,16.134165,1.3,3.8
1742633028.132000,45.375963,6.622220,2301.659845,104.0,14.881182,1.3,3.8
1742633029.132000,45.375920,6.622393,2300.751159,110.0,14.515235,1.3,3.8
1742633030.132000,45.375851,6.622537,2298.853971,132.8,13.872467,1.3,3.8
1742633031.132000,45.375750,6.622636,2295.849701,152.7,13.803357,1.3,3.8
1742633032.132000,45.375644,6.622729,2291.869970,145.1,14.201313,1.3,3.8
1742633033.132000,45.375564,6.622849,2289.606821,126.1,12.506324,1.3,3.8
1742633034.132000,45.375510,6.622972,2287.224254,120.0,11.161090,1.3,3.8
1742633035.132000,45.375460,6.623084,2286.841951,122.0,10.533558,1.3,3.8
1742633036.132000,45.375401,6.623182,2286.609771,131.0,9.719403,1.3,3.8
1742633038.132000,45.375285,6.623349,2285.557154,125.0,8.565425,1.3,3.8
1742633040.132000,45.375229,6.623494,2283.847184,114.0,5.791555,1.4,3.8
1742633042.132000,45.375145,6.623596,2285.359796,168.0,7.550341,1.3,3.8
1742633044.132000,45.375021,6.623540,2279.510222,214.0,7.399186,1.3,3.8
1742633046.132000,45.374897,6.623490,2278.380622,183.0,7.154550,1.3,3.8
1742633048.132000,45.374790,6.623536,2279.790841,155.0,5.345935,1.3,3.8
1742633068.132000,45.374736,6.623571,2287.987367,307.8,0.000000,1.4,3.8
1742633097.132000,45.374803,6.623722,2283.934082,92.9,5.159253,1.5,3.8
1742633099.132000,45.374750,6.623869,2279.801025,118.2,6.831578,1.3,3.8
1742633101.132000,45.374674,6.624086,2276.874878,96.1,10.354243,1.5,3.8
1742633102.132000,45.374678,6.624218,2272.215441,81.1,11.030787,1.4,3.8
1742633103.132000,45.374698,6.624355,2269.508739,76.1,11.606039,1.4,3.8
1742633104.132000,45.374708,6.624502,2266.245459,90.9,12.578897,1.3,3.8
1742633105.132000,45.374672,6.624647,2263.805450,120.6,12.398473,1.3,3.8
1742633106.132000,45.374602,6.624756,2259.002834,137.5,12.180166,1.3,3.8
1742633107.132000,45.374542,6.624881,2256.228548,119.0,12.768670,1.4,3.8
1742633108.132000,45.374522,6.625024,2252.766846,93.0,11.724838,1.3,3.8
1742633109.132000,45.374530,6.625163,2250.540845,78.0,11.556257,1.4,3.8
1742633110.132000,45.374549,6.625300,2248.051603,75.0,11.491117,1.4,3.8
1742633111.132000,45.374554,6.625457,2244.316162,89.0,13.794413,1.5,3.8
1742633112.132000,45.374545,6.625638,2241.012188,95.0,15.000253,1.4,3.8
1742633113.132000,45.374529,6.625834,2236.131616,98.0,16.595369,1.4,3.8
1742633114.131000,45.374533,6.626044,2231.659369,83.0,17.205433,1.4,3.8
1742633115.131000,45.374565,6.626253,2226.662645,74.0,17.573772,1.4,3.8
1742633116.132000,45.374604,6.626462,2223.179703,75.0,17.913921,1.4,3.8
1742633117.132000,45.374618,6.626684,2219.379264,88.0,18.480995,1.4,3.8
1742633118.132000,45.374609,6.626916,2217.326625,95.0,18.392138,1.4,3.8
1742633119.132000,45.374615,6.627148,2212.275391,84.0,18.767817,1.5,3.8
1742633120.132000,45.374655,6.627381,2208.138428,72.0,19.456747,1.5,3.8
1742633121.132000,45.374714,6.627607,2203.812612,67.0,19.521784,1.4,3.8
1742633122.132000,45.374770,6.627836,2200.257675,70.0,19.756571,1.4,3.8
1742633123.132000,45.374800,6.628081,2193.689536,84.0,20.025917,1.5,3.8
1742633124.132000,45.374812,6.628328,2186.532357,87.0,20.022655,1.4,3.8
1742633125.132000,45.374850,6.628571,2181.735649,74.0,20.265970,1.4,3.8
1742633126.132000,45.374905,6.628796,2177.559750,69.0,19.075338,1.4,3.8
1742633127.132000,45.374963,6.629002,2179.944899,66.0,17.127756,1.4,3.8
1742633128.132000,45.375030,6.629180,2182.089527,58.0,15.687316,1.5,3.8
1742633129.132000,45.375108,6.629331,2179.335923,48.0,14.770668,1.4,3.8
1742633130.132000,45.375194,6.629461,2177.704064,40.0,14.284997,1.4,3.8
1742633131.132000,45.375293,6.629575,2175.918636,34.0,14.331670,1.4,3.8
1742633132.132000,45.375401,6.629678,2173.200349,31.0,14.422346,1.5,3.8
1742633133.132000,45.375514,6.629773,2170.216417,27.0,14.776809,1.5,3.8
1742633134.132000,45.375633,6.629859,2167.848249,24.0,14.628948,1.5,3.8
1742633135.131000,45.375749,6.629933,2163.258510,22.0,14.187922,1.4,3.8
1742633136.132000,45.375867,6.629991,2162.917559,17.0,13.841104,1.4,3.8
1742633137.132000,45.375990,6.630023,2161.733755,7.0,13.675711,1.4,3.8
1742633138.132000,45.376105,6.630062,2160.550426,15.0,13.197075,1.4,3.8
1742633139.132000,45.376202,6.630144,2161.067287,36.0,12.545930,1.4,3.8
1742633140.132000,45.376298,6.630219,2157.706374,28.0,12.180364,1.3,3.8
1742633141.132000,45.376406,6.630255,2154.658156,5.1,12.741917,1.4,3.8
1742633142.132000,45.376516,6.630278,2152.475963,11.0,12.543660,1.3,3.8
1742633143.132000,45.376615,6.630342,2151.526106,32.8,12.626221,1.3,3.8
1742633144.132000,45.376699,6.630448,2150.016973,45.9,12.762118,1.3,3.8
1742633145.132000,45.376788,6.630552,2148.099271,34.1,12.950703,1.4,3.8
1742633146.131000,45.376894,6.630612,2147.921096,13.1,12.448048,1.4,3.8
1742633147.132000,45.377004,6.630655,2145.279616,18.0,12.695350,1.4,3.8
1742633148.132000,45.377095,6.630741,2143.597586,43.9,12.625930,1.4,3.8
1742633149.132000,45.377166,6.630866,2140.912033,52.0,12.617566,1.4,3.8
1742633150.132000,45.377243,6.630974,2138.371038,39.1,12.070850,1.4,3.8
1742633151.132000,45.377294,6.631081,2136.025283,71.7,9.901952,1.4,3.8
