1742634672.130000,45.394138,6.664628,2025.101812,191.0,3.789990,1.3,9.9
1742634675.130000,45.394035,6.664594,2028.287237,193.0,3.809768,1.3,9.9
1742634678.131000,45.393934,6.664560,2032.299077,192.9,3.933895,1.3,9.9
1742634681.130000,45.393829,6.664522,2034.251436,192.1,4.122048,1.3,9.9
1742634684.131000,45.393726,6.664485,2034.721394,192.0,3.920132,1.3,9.9
1742634687.130000,45.393623,6.664445,2036.562056,192.0,3.922787,1.3,9.9
1742634690.130000,45.393518,6.664401,2038.767875,193.0,3.974454,1.3,9.9
1742634693.130000,45.393411,6.664360,2041.592650,192.8,3.927016,1.3,9.9
1742634696.131000,45.393304,6.664320,2042.875825,192.2,3.933032,1.3,9.9
1742634699.130000,45.393201,6.664282,2045.632930,192.1,3.790539,1.3,9.9
1742634702.131000,45.393096,6.664245,2047.967338,193.1,3.963168,1.3,9.9
1742634705.131000,45.392993,6.664207,2050.935853,193.0,3.910561,1.3,9.9
1742634708.130000,45.392891,6.664170,2053.590565,192.8,3.904440,1.3,9.9
1742634711.130000,45.392791,6.664133,2056.734370,192.3,3.878663,1.3,9.9
1742634714.131000,45.392690,6.664095,2059.034175,192.2,3.853280,1.3,9.9
1742634717.131000,45.392592,6.664060,2063.096338,193.0,3.873344,1.3,9.9
1742634720.130000,45.392492,6.664026,2066.333694,192.8,3.856514,1.3,9.9
1742634723.131000,45.392392,6.663993,2069.239777,192.8,3.829021,1.3,9.9
1742634726.130000,45.392289,6.663955,2072.552465,192.2,3.819935,1.3,9.9
1742634729.130000,45.392189,6.663920,2077.253804,192.9,3.769419,1.3,9.9
1742634732.130000,45.392090,6.663886,2080.686512,193.0,3.784054,1.3,9.9
1742634735.131000,45.391990,6.663852,2084.458131,192.2,3.756103,1.3,9.9
1742634738.130000,45.391890,6.663817,2089.044623,193.0,3.805864,1.3,9.9
1742634741.131000,45.391792,6.663784,2094.269408,192.9,3.655780,1.3,9.9
1742634744.131000,45.391696,6.663749,2097.427648,192.3,3.714906,1.3,9.9
1742634747.130000,45.391598,6.663713,2103.509608,192.2,3.651092,1.3,9.9
1742634750.130000,45.391502,6.663677,2107.745734,192.9,3.566697,1.3,9.9
1742634753.130000,45.391401,6.663638,2111.545612,192.8,3.784985,1.3,9.9
1742634756.130000,45.391301,6.663600,2115.134489,192.1,3.799229,1.3,9.9
1742634759.131000,45.391202,6.663564,2118.468745,192.0,3.682014,1.3,9.9
1742634762.130000,45.391105,6.663529,2123.266333,192.9,3.625810,1.3,9.9
1742634765.131000,45.391017,6.663499,2130.180531,193.2,3.539173,1.3,9.9
1742634769.130000,45.390899,6.663461,2139.953180,193.0,3.426728,1.3,9.9
1742634772.129000,45.390812,6.663430,2145.375943,193.0,3.379278,1.3,9.9
1742634776.130000,45.390695,6.663389,2156.210549,193.0,3.419153,1.3,9.9
1742634779.131000,45.390606,6.663354,2164.098474,192.0,3.319412,1.3,9.9
1742634782.131000,45.390518,6.663320,2170.260259,192.0,3.280372,1.3,9.9
1742634786.130000,45.390403,6.663280,2178.218230,192.0,3.259773,1.3,9.9
1742634790.131000,45.390291,6.663238,2188.074984,192.0,3.190375,1.3,9.9
1742634794.130000,45.390179,6.663199,2201.923582,192.0,3.179777,1.3,9.9
1742634798.131000,45.390060,6.663156,2209.405772,191.0,3.895130,1.3,9.9
1742634801.130000,45.389962,6.663124,2214.520617,192.0,3.785231,1.3,9.9
1742634804.131000,45.389867,6.663093,2221.229614,192.0,3.549065,1.3,9.9
1742634807.131000,45.389772,6.663060,2227.482778,191.7,3.557612,1.3,9.9
1742634810.130000,45.389678,6.663026,2231.150702,192.0,3.625480,1.3,9.9
1742634813.131000,45.389586,6.662997,2236.678323,192.0,3.554480,1.3,9.9
1742634816.130000,45.389496,6.662969,2241.845703,191.9,3.489168,1.3,9.9
1742634819.130000,45.389399,6.662939,2247.326990,191.2,3.968229,1.3,9.9
1742634822.131000,45.389299,6.662905,2250.700543,191.1,3.927444,1.3,9.9
1742634825.131000,45.389198,6.662870,2253.582397,191.0,3.866042,1.3,9.9
1742634828.130000,45.389096,6.662835,2256.081879,190.9,3.804728,1.3,9.9
1742634831.131000,45.388996,6.662799,2260.345205,190.9,3.792071,1.3,9.9
1742634834.131000,45.388896,6.662762,2264.461513,191.8,3.820890,1.3,9.9
1742634837.129000,45.388798,6.662719,2268.540658,195.0,3.661662,1.3,9.9
1742634840.131000,45.388693,6.662678,2270.818230,195.0,3.853381,1.3,9.9
1742634843.130000,45.388587,6.662643,2269.153150,194.0,3.971206,1.3,9.9
1742634846.131000,45.388484,6.662608,2273.567555,194.0,4.058547,1.3,9.9
1742634849.131000,45.388385,6.662573,2277.223846,193.0,3.949322,1.3,9.9
1742634852.131000,45.388282,6.662539,2278.718187,194.0,3.910003,1.3,9.9
1742634855.130000,45.388178,6.662502,2280.832075,193.0,3.900011,1.3,9.9
1742634858.130000,45.388071,6.662464,2281.403955,193.0,3.951136,1.3,9.9
1742634861.131000,45.387965,6.662428,2282.891587,193.0,3.990442,1.3,9.9
1742634864.130000,45.387859,6.662392,2282.638383,192.0,4.009890,1.3,9.9
1742634867.131000,45.387755,6.662358,2283.523701,193.0,4.029547,1.3,9.9
1742634870.131000,45.387650,6.662318,2282.378916,194.0,4.019302,1.3,9.9
1742634873.130000,45.387545,6.662278,2281.908071,194.0,3.920085,1.3,9.9
1742634876.130000,45.387441,6.662239,2284.634642,201.0,3.950867,1.3,9.9
1742634879.130000,45.387338,6.662196,2286.660348,199.0,3.970551,1.3,9.9
1742634882.130000,45.387230,6.662165,2288.246701,191.0,3.980507,1.3,9.9
1742634885.130000,45.387126,6.662133,2288.880235,192.0,3.940113,1.3,9.9
1742634888.131000,45.387022,6.662096,2289.932480,193.0,4.019599,1.3,9.9
1742634891.130000,45.386918,6.662056,2293.637348,193.0,3.959115,1.3,9.9
1742634894.130000,45.386814,6.662019,2296.714358,193.0,3.920122,1.3,9.9
1742634897.131000,45.386708,6.661982,2297.706570,194.0,3.940115,1.3,9.9
1742634900.131000,45.386604,6.661946,2297.524018,195.0,3.949576,1.3,9.9
1742634903.131000,45.386500,6.661909,2302.858022,196.0,3.899810,1.3,9.9
1742634906.131000,45.386398,6.661872,2304.900491,196.0,3.910121,1.3,9.9
1742634909.131000,45.386296,6.661832,2307.394853,197.0,4.138584,1.3,9.9
1742634912.131000,45.386192,6.661793,2307.856963,197.0,4.038614,1.3,9.9
1742634915.131000,45.386097,6.661760,2307.786157,196.0,3.235298,1.3,9.9
1742634920.130000,45.385997,6.661708,2310.286698,213.0,3.138299,1.3,8.9
1742634924.131000,45.385924,6.661623,2308.942015,224.0,2.271409,1.3,4.8
1742634928.131000,45.385862,6.661523,2307.598267,212.2,2.570920,1.3,3.8
1742634933.131000,45.385784,6.661430,2307.950231,215.0,2.579980,1.3,3.8
1742634937.131000,45.385701,6.661339,2307.851573,223.0,3.378435,1.3,3.8
1742634940.129000,45.385621,6.661258,2307.796094,214.1,3.785595,1.3,3.8
1742634944.130000,45.385514,6.661211,2307.153107,177.0,3.019817,1.3,3.8
1742634947.130000,45.385424,6.661194,2306.898772,180.0,3.694112,1.3,3.8
1742634950.130000,45.385312,6.661100,2304.915239,165.1,4.955694,1.3,3.8
1742634952.131000,45.385214,6.661029,2302.866293,155.7,5.511344,1.3,3.8
1742634954.130000,45.385107,6.660976,2302.496981,174.1,5.469935,1.3,3.8
1742634956.131000,45.384980,6.660921,2302.146264,188.7,6.565767,1.3,3.8
1742634958.131000,45.384844,6.660895,2298.394508,184.9,7.204513,1.3,3.8
1742634960.130000,45.384697,6.660898,2298.679050,174.1,7.870781,1.3,3.8
1742634962.130000,45.384550,6.660911,2295.725819,174.0,8.096871,1.3,3.8
1742634964.131000,45.384384,6.660920,2293.886927,177.0,9.386109,1.3,3.8
1742634966.130000,45.384208,6.660932,2291.859903,178.9,9.875445,1.3,3.8
1742634967.130000,45.384116,6.660932,2283.695312,191.7,10.041723,2.5,3.8
1742634969.130000,45.383963,6.660832,2280.549316,238.4,9.105375,2.5,3.8
1742634971.129000,45.383942,6.660582,2275.530273,271.8,10.587734,2.5,3.8
1742634972.130000,45.383981,6.660447,2273.671137,291.6,11.184911,1.3,3.8
1742634973.131000,45.384043,6.660321,2273.309620,303.8,11.469288,1.3,3.8
1742634974.131000,45.384112,6.660202,2272.753012,306.9,11.841955,1.3,3.8
1742634975.130000,45.384180,6.660078,2271.525804,293.3,12.145458,1.3,3.8
1742634976.130000,45.384240,6.659943,2270.832031,292.0,12.472413,1.3,3.8
1742634977.130000,45.384300,6.659806,2269.711167,291.0,12.499051,1.3,3.8
1742634978.131000,45.384352,6.659665,2268.882084,287.1,12.390306,1.3,3.8
1742634979.130000,45.384396,6.659526,2267.477911,283.1,11.898029,1.3,3.8
1742634980.130000,45.384433,6.659385,2265.563470,285.0,11.606334,1.3,3.8
1742634981.131000,45.384468,6.659247,2264.374243,283.0,11.550127,1.3,3.8
1742634982.130000,45.384499,6.659106,2263.796933,285.0,11.697675,1.3,3.8
1742634983.130000,45.384527,6.658962,2262.496750,275.1,11.860957,1.3,3.8
1742634984.130000,45.384546,6.658816,2262.009169,271.0,11.702421,1.3,3.8
1742634985.131000,45.384553,6.658664,2261.297378,262.1,11.689826,1.3,3.8
1742634986.130000,45.384552,6.658516,2256.598010,266.9,11.659158,1.3,3.8
1742634987.130000,45.384550,6.658364,2255.425054,268.0,11.787200,1.3,3.8
1742634988.131000,45.384549,6.658214,2253.137606,288.7,11.365054,1.3,3.8
1742634989.131000,45.384572,6.658073,2253.465974,305.7,11.052653,1.3,3.8
1742634990.130000,45.384617,6.657958,2252.539756,310.9,10.606847,1.3,3.8
1742634991.131000,45.384678,6.657853,2252.306835,314.0,10.816575,1.3,3.8
1742634992.131000,45.384755,6.657752,2250.734671,324.8,11.226022,1.3,3.8
1742634993.130000,45.384843,6.657667,2247.807365,325.0,11.761114,1.3,3.8
1742634994.131000,45.384927,6.657580,2246.590327,328.9,11.718258,1.3,3.8
1742634995.131000,45.385011,6.657490,2246.266959,329.0,11.837789,1.3,3.8
1742634996.130000,45.385101,6.657412,2246.911051,333.9,11.875647,1.3,3.8
1742634997.131000,45.385196,6.657340,2244.525010,329.1,12.196069,1.3,3.8
1742634998.131000,45.385291,6.657268,2243.374988,331.0,12.198774,1.3,3.8
1742634999.130000,45.385386,6.657195,2242.386400,328.0,11.974937,1.3,3.8
1742635000.130000,45.385473,6.657122,2241.269697,325.1,11.212939,1.3,3.8
1742635001.130000,45.385552,6.657052,2240.134140,328.0,10.518917,1.3,3.8
1742635003.130000,45.385689,6.656924,2240.378070,330.9,8.470510,1.3,3.8
1742635005.130000,45.385791,6.656827,2243.416221,332.0,6.749998,1.3,3.8
1742635007.131000,45.385888,6.656713,2242.506889,325.0,7.174528,1.3,3.8
1742635009.131000,45.385992,6.656560,2240.538212,302.1,8.534694,1.3,3.8
1742635011.131000,45.386088,6.656363,2239.210242,295.1,9.422049,1.3,3.8
1742635013.131000,45.386195,6.656158,2233.869702,300.0,10.122568,1.3,3.8
1742635014.130000,45.386255,6.656050,2231.968493,302.0,10.553711,1.3,3.8
1742635015.131000,45.386320,6.655946,2231.537883,308.9,10.629233,1.3,3.8
1742635016.130000,45.386391,6.655854,2231.050116,312.0,10.502043,1.3,3.8
1742635017.129000,45.386463,6.655765,2230.108771,314.0,10.559122,1.3,3.8
1742635018.131000,45.386537,6.655679,2230.289763,317.0,10.539822,1.3,3.8
1742635019.130000,45.386610,6.655596,2230.353010,317.0,10.431552,1.3,3.8
1742635020.130000,45.386683,6.655518,2229.940329,322.9,10.180878,1.3,3.8
1742635021.130000,45.386759,6.655445,2228.984729,326.9,10.158119,1.3,3.8
1742635023.131000,45.386900,6.655298,2227.748614,310.1,9.561846,1.3,3.8
1742635025.130000,45.387024,6.655158,2227.321568,304.2,8.408479,1.3,3.8
1742635027.130000,45.387120,6.655033,2227.689669,352.8,6.737336,1.3,3.8
1742635029.131000,45.387211,6.654962,2226.283885,308.1,5.917574,1.3,3.8
1742635031.130000,45.387297,6.654859,2224.729209,306.0,6.229924,1.3,3.8
1742635033.130000,45.387380,6.654755,2222.014648,280.1,5.629003,1.3,3.8
1742635038.131000,45.387436,6.654617,2221.212137,317.0,2.679981,1.3,3.8
1742635041.131000,45.387516,6.654510,2219.872945,315.0,4.729157,1.3,3.8
1742635043.131000,45.387572,6.654388,2218.772422,304.0,5.835977,1.3,3.8
1742635045.131000,45.387621,6.654263,2217.282854,297.9,5.534024,1.3,3.8
1742635047.130000,45.387670,6.654145,2216.721926,301.1,5.287313,1.3,3.8
1742635054.131000,45.387690,6.654020,2216.572536,256.0,2.529740,1.3,3.8
1742635057.130000,45.387660,6.653842,2213.479929,262.0,6.239890,1.3,3.8
1742635059.131000,45.387684,6.653669,2209.105700,286.0,7.749855,1.3,3.8
1742635061.130000,45.387727,6.653413,2203.887955,289.0,12.336011,1.3,3.8
1742635062.131000,45.387756,6.653261,2199.670166,283.0,13.099188,1.3,3.8
1742635063.131000,45.387786,6.653098,2197.492676,284.0,13.789898,1.3,3.8
1742635064.130000,45.387836,6.652965,2196.417236,305.0,11.470156,1.3,3.8
1742635065.131000,45.387872,6.652830,2193.199087,285.0,11.209945,1.3,3.8
1742635066.130000,45.387918,6.652701,2192.217720,300.0,11.439960,1.3,3.8
1742635067.131000,45.387976,6.652574,2190.408936,304.0,12.239901,1.3,3.8
1742635068.131000,45.388016,6.652425,2189.331299,285.0,12.949063,1.3,3.8
1742635069.131000,45.388042,6.652260,2188.308557,280.0,13.509698,1.3,3.8
1742635070.130000,45.388050,6.652082,2186.484606,269.0,14.419949,1.3,3.8
1742635071.131000,45.388043,6.651899,2184.667166,264.0,14.719975,1.3,3.8
1742635072.131000,45.388056,6.651717,2180.238551,280.0,14.559976,1.3,3.8
1742635073.131000,45.388109,6.651545,2177.241158,299.0,15.219912,1.3,3.8
1742635074.130000,45.388157,6.651368,2174.346503,289.0,14.900003,1.3,3.8
1742635075.131000,45.388161,6.651191,2171.925289,264.0,13.580074,1.3,3.8
1742635076.130000,45.388136,6.651068,2169.583800,246.0,8.853909,1.3,3.8
1742635078.131000,45.388158,6.650820,2167.439301,301.0,10.529796,1.3,3.8
1742635080.131000,45.388210,6.650614,2161.709172,272.0,7.230083,1.3,3.8
1742635100.130000,45.388239,6.650557,2162.648262,306.8,0.000000,1.3,3.9
1742635100.130000,45.388239,6.650557,2162.648262,306.8,0.000000,1.3,3.9
1742635110.131000,45.388272,6.650497,2162.016754,294.0,2.579917,1.3,3.8
1742635114.130000,45.388267,6.650368,2161.534496,267.0,3.489913,1.3,3.8
1742635117.130000,45.388278,6.650186,2159.136230,270.9,5.530829,1.3,3.8
1742635119.130000,45.388256,6.650018,2156.073730,262.1,7.040418,1.3,3.8
1742635121.131000,45.388241,6.649794,2151.442330,254.3,9.065611,1.3,3.8
1742635123.130000,45.388166,6.649575,2145.686035,255.6,9.712601,1.3,3.8
1742635124.131000,45.388146,6.649442,2143.371365,255.0,10.580130,1.3,3.8
1742635126.129000,45.388095,6.649200,2139.791907,272.9,11.089984,1.4,3.8
1742635127.131000,45.388141,6.649070,2134.221078,304.9,11.639450,1.3,3.8
1742635128.130000,45.388210,6.648971,2125.775631,320.9,11.109986,1.3,3.8
1742635129.131000,45.388260,6.648838,2121.835842,292.1,12.811975,1.3,3.8
1742635130.130000,45.388283,6.648689,2117.072074,276.0,11.660540,1.3,3.8
1742635131.131000,45.388352,6.648559,2113.439342,312.0,13.975622,1.3,3.8
1742635132.131000,45.388410,6.648408,2103.185196,292.0,13.629432,1.3,3.8
1742635133.130000,45.388502,6.648281,2097.339122,323.9,14.941321,1.3,3.8
1742635134.131000,45.388581,6.648146,2093.686904,303.0,13.740043,1.3,3.8
1742635135.131000,45.388624,6.648000,2084.523682,285.0,11.880125,1.3,3.8
1742635136.131000,45.388677,6.647864,2079.884521,300.0,12.909809,1.3,3.8
1742635137.130000,45.388759,6.647776,2075.510650,332.9,10.909444,1.3,3.8
1742635138.130000,45.388877,6.647723,2069.929547,344.0,13.967626,1.3,3.8
1742635139.131000,45.388967,6.647613,2064.035493,310.0,13.709271,1.3,3.8
1742635140.129000,45.389010,6.647471,2058.686294,285.0,11.880151,1.3,3.8
1742635141.131000,45.389029,6.647330,2055.396377,275.0,11.480056,1.3,3.8
1742635142.129000,45.389065,6.647185,2050.620661,291.0,12.099536,1.3,3.8
1742635143.130000,45.389136,6.647104,2048.369689,335.0,10.038599,1.3,3.8
1742635145.130000,45.389276,6.647042,2040.069400,350.0,8.583083,1.3,3.8
1742635147.130000,45.389366,6.646876,2035.411661,290.1,8.757400,1.3,3.8
1742635149.131000,45.389414,6.646658,2031.425172,286.0,8.630415,1.3,3.8
1742635151.131000,45.389490,6.646536,2028.212243,337.8,5.003553,1.3,3.8
1742635167.130000,45.389574,6.646667,2026.231025,34.1,5.458291,1.3,4.5
1742635169.130000,45.389691,6.646688,2024.771993,344.3,8.245600,1.3,4.1
1742635171.130000,45.389828,6.646566,2020.867753,322.0,9.674250,1.3,3.8
1742635173.130000,45.390015,6.646569,2016.080756,19.6,11.528004,1.3,3.8
1742635174.131000,45.390122,6.646591,2013.744173,358.6,12.523094,1.3,3.8
1742635175.130000,45.390230,6.646549,2009.612617,335.5,12.534636,1.3,3.8
1742635176.130000,45.390340,6.646502,2005.489848,348.7,12.995760,1.3,3.8
1742635177.131000,45.390449,6.646523,2000.415318,16.0,12.216552,1.3,3.8
1742635178.130000,45.390554,6.646577,1997.177818,17.0,12.573357,1.3,3.8
1742635179.129000,45.390662,6.646580,1993.221288,351.8,12.181593,1.3,3.8
1742635180.131000,45.390762,6.646535,1989.990614,337.3,11.201920,1.3,3.8
1742635181.131000,45.390858,6.646485,1987.908684,343.0,11.694240,1.3,3.8
1742635182.131000,45.390968,6.646483,1985.411286,7.6,12.660749,1.3,3.8
1742635183.131000,45.391082,6.646492,1981.391344,357.2,12.509320,1.4,3.8
1742635184.131000,45.391184,6.646449,1978.098944,335.3,11.635417,1.4,3.8
1742635185.131000,45.391283,6.646399,1976.942033,344.3,11.846375,1.4,3.8
1742635186.131000,45.391390,6.646405,1973.983320,11.1,12.006441,1.3,3.8
1742635187.131000,45.391499,6.646436,1970.218026,10.0,12.460500,1.3,3.8
1742635188.131000,45.391604,6.646418,1969.053090,341.6,11.329381,1.3,3.8
1742635189.130000,45.391695,6.646366,1967.164958,338.1,11.116415,1.3,3.8
1742635190.131000,45.391790,6.646355,1965.195861,1.9,10.736523,1.3,3.8
1742635191.130000,45.391887,6.646402,1963.940017,18.9,11.403494,1.3,3.8
1742635193.130000,45.392043,6.646356,1959.945479,330.0,9.009900,1.3,3.8
1742635195.131000,45.392177,6.646212,1954.938906,318.0,9.429944,1.3,3.8
1742635197.131000,45.392330,6.646182,1950.393378,1.0,8.261438,1.3,3.8
1742635199.130000,45.392417,6.646044,1947.367664,292.0,7.629253,1.3,3.8
1742635201.130000,45.392524,6.645940,1943.169030,341.0,6.350607,1.3,3.8
1742635203.131000,45.392637,6.645834,1937.914785,309.0,8.738293,1.3,3.8
1742635205.130000,45.392752,6.645689,1932.513875,339.0,9.819627,1.3,3.8
1742635206.130000,45.392832,6.645619,1928.589126,323.0,10.978996,1.3,3.8
1742635208.130000,45.392886,6.645431,1921.554938,273.0,7.120248,1.3,3.8
1742635210.131000,45.392868,6.645257,1915.357060,252.0,7.769864,1.3,3.8
1742635212.131000,45.392866,6.644990,1909.470254,277.0,12.549225,1.4,3.8
1742635213.130000,45.392855,6.644823,1904.286691,258.0,14.009725,1.4,3.8
1742635214.130000,45.392836,6.644632,1899.931652,263.0,15.929354,1.4,3.8
1742635215.130000,45.392822,6.644415,1894.576253,264.0,17.899605,1.3,3.8
1742635216.131000,45.392779,6.644186,1887.912395,250.0,19.349901,1.3,3.8
1742635217.131000,45.392713,6.643954,1884.272671,246.0,20.159937,1.3,3.8
1742635218.131000,45.392658,6.643719,1880.927840,252.0,19.669956,1.3,3.8
1742635219.130000,45.392616,6.643487,1876.417490,256.0,18.220629,1.3,3.8
1742635220.131000,45.392567,6.643274,1875.384891,249.0,17.050072,1.3,3.8
1742635221.131000,45.392507,6.643083,1875.014589,243.0,15.700092,1.3,3.8
1742635222.130000,45.392432,6.642932,1871.929260,229.0,13.790091,1.3,3.8
1742635223.131000,45.392346,6.642823,1870.784445,215.0,11.980064,1.3,3.8
1742635225.130000,45.392270,6.642691,1869.486643,249.8,0.828978,1.3,3.8
1742635246.131000,45.392274,6.642541,1872.084785,249.0,2.369526,1.4,3.8
1742635251.131000,45.392254,6.642408,1869.578377,262.0,2.171276,1.4,3.8
1742635258.130000,45.392213,6.642292,1870.139828,215.9,0.232134,1.5,3.8
1742635272.130000,45.392164,6.642185,1869.421109,233.0,0.290475,1.5,3.8
1742635318.130000,45.392140,6.642059,1871.245523,232.4,0.438499,1.7,4.3
1742635326.130000,45.392035,6.641969,1869.474087,207.8,2.581354,1.6,5.4
1742635328.129000,45.391951,6.641871,1870.541316,222.7,3.872475,2.1,4.9
1742635330.131000,45.391877,6.641755,1874.622246,227.5,4.161154,1.7,4.1
1742635332.131000,45.391808,6.641655,1878.099976,224.8,4.043507,2.2,3.9
1742635334.130000,45.391745,6.641562,1883.060597,227.7,4.187111,1.9,3.8
1742635337.130000,45.391659,6.641442,1890.162617,226.3,3.982738,2.4,3.8
1742635340.131000,45.391581,6.641328,1894.933021,224.0,3.940097,2.2,3.8
1742635343.130000,45.391503,6.641222,1903.227757,223.0,3.890666,1.8,3.8
1742635346.131000,45.391428,6.641110,1908.737426,225.0,4.516963,1.7,3.8
1742635349.130000,45.391349,6.640989,1913.135287,227.0,4.367887,2.7,3.8
1742635352.130000,45.391270,6.640874,1916.765692,226.0,4.119664,1.6,3.8
1742635355.129000,45.391197,6.640761,1921.448613,226.0,4.258869,1.4,3.8
1742635358.131000,45.391121,6.640648,1927.613230,226.0,4.119359,1.9,3.8
1742635361.130000,45.391045,6.640535,1933.929960,227.0,3.811069,2.0,3.8
1742635364.131000,45.390969,6.640424,1942.352792,228.0,4.010491,3.6,7.5
1742635367.130000,45.390894,6.640311,1946.894475,227.0,4.009974,3.4,9.9
1742635370.131000,45.390825,6.640202,1955.585404,226.0,3.810277,3.0,9.9
1742635373.130000,45.390754,6.640094,1962.609610,227.2,3.933308,3.2,9.9
1742635376.130000,45.390681,6.639985,1968.315198,228.0,3.803569,2.8,9.9
1742635379.131000,45.390614,6.639886,1974.691482,227.1,3.540411,2.9,9.9
1742635382.130000,45.390530,6.639764,1978.694366,225.9,4.312366,1.7,9.9
1742635385.131000,45.390449,6.639641,1984.203192,226.1,4.190021,2.0,9.9
1742635388.129000,45.390372,6.639524,1988.011028,226.2,4.198208,1.9,9.9
1742635391.131000,45.390290,6.639407,1992.330824,226.0,4.268492,2.3,9.9
1742635394.131000,45.390211,6.639293,1999.512849,226.0,4.187125,2.9,9.9
1742635397.130000,45.390132,6.639177,2002.585875,226.0,4.268294,2.5,9.9
1742635400.130000,45.390052,6.639059,2007.097063,226.0,4.126937,2.1,9.9
1742635403.130000,45.389973,6.638942,2013.607469,227.0,4.030453,3.4,9.9
1742635406.131000,45.389889,6.638817,2018.809020,225.0,4.471105,3.0,9.9
1742635409.130000,45.389806,6.638700,2021.002182,225.0,4.250624,2.2,9.9
1742635412.130000,45.389728,6.638582,2022.257309,225.0,4.210515,1.8,9.9
1742635415.131000,45.389646,6.638461,2025.670610,227.0,4.301646,2.2,9.9
1742635418.130000,45.389571,6.638342,2030.997276,227.0,4.349736,2.0,9.9
1742635421.130000,45.389494,6.638227,2035.796139,226.0,4.418536,2.8,9.9
1742635424.130000,45.389414,6.638112,2043.239232,224.0,4.109748,3.8,9.9
1742635427.131000,45.389334,6.637996,2044.775035,224.0,4.090614,3.7,9.9
1742635430.130000,45.389254,6.637877,2048.761715,225.0,4.260673,2.7,9.9
1742635433.130000,45.389178,6.637761,2053.667132,225.7,4.087734,3.8,9.9
1742635436.130000,45.389102,6.637649,2059.126991,224.8,4.078438,4.1,9.9
1742635439.130000,45.389017,6.637528,2063.178079,225.0,4.358987,2.3,9.9
1742635442.130000,45.388936,6.637411,2063.785090,225.2,4.222690,2.0,9.9
1742635445.131000,45.388856,6.637298,2071.477369,225.0,4.274616,2.6,9.9
1742635448.131000,45.388775,6.637178,2073.922531,225.0,4.210025,2.6,9.9
1742635451.131000,45.388698,6.637058,2082.375901,225.0,4.124405,4.4,9.9
1742635454.131000,45.388622,6.636940,2086.652438,225.2,4.321802,4.1,9.9
1742635457.131000,45.388544,6.636821,2090.047118,225.9,4.135866,3.3,9.9
1742635460.131000,45.388466,6.636704,2096.585008,225.8,4.064452,3.8,9.9
1742635463.131000,45.388387,6.636585,2099.571122,225.2,4.192101,3.9,9.9
1742635466.131000,45.388314,6.636472,2106.647670,225.2,4.068606,4.5,9.9
1742635469.129000,45.388240,6.636361,2111.140530,225.0,4.252926,2.3,9.9
1742635472.130000,45.388156,6.636236,2114.261811,225.0,4.311830,1.5,9.9
1742635475.131000,45.388078,6.636118,2117.394531,225.0,4.239079,1.5,9.9
1742635478.131000,45.387998,6.635998,2120.771870,225.0,4.253627,1.6,9.9
1742635481.130000,45.387917,6.635876,2127.260134,225.0,4.220077,4.0,9.9
1742635484.131000,45.387837,6.635761,2130.687512,225.0,4.357077,3.2,9.9
1742635487.131000,45.387757,6.635643,2135.381249,225.0,4.363463,4.1,9.9
1742635490.130000,45.387677,6.635527,2139.811553,225.0,4.115172,3.4,9.9
1742635493.130000,45.387596,6.635411,2141.822926,225.0,4.180766,2.6,9.9
1742635496.131000,45.387514,6.635292,2148.017655,225.0,4.359942,3.2,9.9
1742635499.130000,45.387437,6.635178,2150.091151,225.0,4.209021,1.5,9.9
1742635502.130000,45.387360,6.635062,2156.047654,226.0,4.159681,1.7,9.9
1742635505.130000,45.387281,6.634944,2161.015198,226.0,3.971211,1.7,9.9
1742635508.131000,45.387204,6.634836,2167.092945,225.0,4.050103,2.2,9.9
1742635511.130000,45.387121,6.634723,2175.952661,225.0,4.767911,4.3,9.9
1742635514.130000,45.387038,6.634602,2178.276507,225.0,4.508192,4.7,9.9
1742635517.130000,45.386954,6.634479,2181.878247,225.0,4.398923,3.4,9.9
1742635520.131000,45.386871,6.634356,2185.435318,225.0,4.390149,3.4,9.9
1742635523.130000,45.386792,6.634238,2188.713279,225.0,4.282193,4.0,9.9
1742635526.130000,45.386711,6.634121,2191.680400,225.0,4.321187,1.9,9.9
1742635529.131000,45.386630,6.634006,2193.730951,225.0,4.216286,1.7,9.9
1742635532.130000,45.386552,6.633892,2199.421318,225.2,4.211139,2.0,9.9
1742635535.131000,45.386473,6.633773,2204.350139,225.8,4.279284,2.2,9.9
1742635538.131000,45.386394,6.633653,2210.942221,225.8,4.156083,4.0,9.9
1742635541.130000,45.386316,6.633534,2216.012458,225.1,4.178999,4.0,9.9
1742635544.131000,45.386231,6.633411,2219.217989,225.0,4.348034,3.2,9.9
1742635547.130000,45.386149,6.633292,2222.883498,225.0,4.269400,3.3,9.9
1742635550.130000,45.386066,6.633177,2226.549742,224.8,4.315637,4.9,9.9
1742635553.131000,45.385984,6.633056,2229.133401,225.0,4.364482,4.1,9.9
1742635556.130000,45.385905,6.632940,2232.068861,225.0,4.305469,1.7,9.9
1742635559.131000,45.385824,6.632823,2235.581057,225.0,4.313127,1.6,9.9
1742635562.130000,45.385743,6.632703,2240.031106,225.0,4.187248,2.0,9.9
1742635565.131000,45.385664,6.632585,2244.264085,225.8,4.255083,2.3,9.9
1742635568.131000,45.385586,6.632463,2250.453914,225.0,4.291974,4.0,9.9
1742635571.131000,45.385510,6.632344,2255.351910,225.9,4.173097,4.4,9.9
