1743237205.413000,45.373764,6.583589,1811.362819,57.0,3.158422,1.8,3.8
1743237209.413000,45.373819,6.583708,1815.730355,58.0,3.088944,1.8,3.8
1743237227.834000,45.374052,6.584284,1824.226562,56.0,3.029924,7.2,5.2
1743237231.412000,45.374110,6.584427,1797.699951,56.4,3.009118,11.9,4.4
1743237235.413000,45.374171,6.584541,1829.402288,61.5,2.919304,1.6,4.3
1743237238.413000,45.374228,6.584658,1830.523441,54.1,3.048834,1.6,4.7
1743237242.371000,45.374301,6.584788,1832.376494,53.5,3.077735,1.5,3.5
1743237246.413000,45.374349,6.584899,1835.324931,58.0,2.960001,1.5,3.3
1743237250.413000,45.374406,6.585025,1838.693534,57.0,2.999995,1.5,3.8
1743237254.414000,45.374462,6.585146,1842.707393,57.0,2.959988,1.5,3.8
1743237258.413000,45.374515,6.585266,1847.959970,57.0,2.799998,1.4,3.8
1743237262.413000,45.374568,6.585383,1852.497455,58.0,2.670000,1.4,3.8
1743237266.413000,45.374623,6.585504,1858.598154,58.0,3.359946,1.4,3.8
1743237270.414000,45.374680,6.585628,1861.425713,58.0,3.149289,1.3,3.8
1743237274.414000,45.374737,6.585752,1865.229466,58.0,2.859957,1.3,3.8
1743237278.413000,45.374795,6.585879,1869.442360,57.0,2.939904,1.3,3.8
1743237282.413000,45.374849,6.586002,1874.075354,57.0,2.809841,1.3,3.8
1743237286.413000,45.374900,6.586125,1878.825569,57.0,2.939789,1.3,3.8
1743237290.413000,45.374953,6.586246,1883.420437,57.0,2.889704,1.3,3.8
1743237294.413000,45.375006,6.586364,1888.543796,57.0,2.769774,1.3,3.8
1743237298.414000,45.375058,6.586481,1893.370974,57.0,2.819930,1.3,3.8
1743237302.414000,45.375117,6.586597,1899.173565,55.0,2.869959,1.3,3.8
1743237306.413000,45.375177,6.586714,1904.710485,59.0,2.849010,1.3,3.8
1743237310.413000,45.375232,6.586831,1910.258931,58.0,2.730100,1.3,3.8
1743237314.413000,45.375284,6.586946,1915.862379,58.0,2.709958,1.3,3.8
1743237318.414000,45.375339,6.587064,1921.322675,58.0,2.511293,1.3,3.8
1743237322.413000,45.375397,6.587186,1927.739154,58.8,3.101068,1.3,3.8
1743237326.413000,45.375453,6.587307,1931.093238,58.0,2.766380,1.3,3.8
1743237330.413000,45.375510,6.587426,1935.432488,58.0,2.839735,1.3,3.8
1743237334.413000,45.375566,6.587546,1940.273975,58.0,2.859843,1.3,3.8
1743237338.412000,45.375619,6.587666,1944.807730,58.0,2.779806,1.3,3.8
1743237342.413000,45.375673,6.587789,1949.648353,57.0,2.839980,1.3,3.8
1743237346.413000,45.375727,6.587908,1955.661471,56.0,2.809842,1.3,3.8
1743237350.413000,45.375779,6.588029,1960.851301,56.0,2.709878,1.3,3.8
1743237354.414000,45.375831,6.588150,1966.506084,57.0,2.740157,1.3,3.8
1743237358.413000,45.375885,6.588264,1972.090882,55.0,2.779983,1.3,3.8
1743237362.413000,45.375938,6.588380,1978.464347,56.0,2.670103,1.3,3.8
1743237366.413000,45.375997,6.588488,1983.973957,55.0,2.641253,1.3,3.8
1743237370.413000,45.376057,6.588616,1988.622805,56.0,2.700451,1.3,3.8
1743237374.413000,45.376110,6.588743,1992.356883,56.0,2.799888,1.3,3.8
1743237378.412000,45.376165,6.588868,1995.340840,57.5,2.898407,1.3,3.8
1743237382.413000,45.376222,6.588986,2001.410491,55.0,2.790129,1.3,3.8
1743237386.413000,45.376275,6.589102,2005.871841,55.0,2.740274,1.3,3.8
1743237390.413000,45.376330,6.589219,2010.704851,55.0,2.909598,1.3,3.8
1743237394.413000,45.376384,6.589336,2016.025012,57.0,2.799837,1.3,3.8
1743237398.414000,45.376440,6.589454,2019.864687,56.0,2.837215,1.3,3.8
1743237402.414000,45.376495,6.589576,2025.629096,57.0,2.740096,1.3,3.8
1743237406.413000,45.376549,6.589695,2031.459685,57.0,2.789822,1.3,3.8
1743237410.413000,45.376606,6.589814,2037.430099,57.0,2.858769,1.3,3.8
1743237414.413000,45.376666,6.589936,2042.014886,56.4,2.946652,1.3,3.8
1743237418.413000,45.376728,6.590064,2044.930036,57.0,3.077879,1.3,3.8
1743237422.413000,45.376786,6.590198,2047.811660,60.0,3.237925,1.3,3.8
1743237426.413000,45.376841,6.590322,2052.943439,59.0,2.711774,1.3,3.8
1743237430.413000,45.376898,6.590448,2056.974552,57.0,2.809716,1.3,3.8
1743237434.414000,45.376952,6.590576,2060.032336,62.0,3.128533,1.3,3.8
1743237438.413000,45.377007,6.590696,2065.432991,55.0,2.899118,1.3,3.8
1743237442.414000,45.377064,6.590815,2068.861853,56.0,2.799427,1.3,3.8
1743237446.413000,45.377122,6.590936,2073.326673,57.0,2.839996,1.3,3.8
1743237450.413000,45.377179,6.591058,2075.466287,57.0,2.878078,1.3,3.8
1743237454.413000,45.377237,6.591182,2080.925709,57.0,2.840363,1.3,3.8
1743237458.413000,45.377293,6.591302,2085.799254,56.0,2.691889,1.3,3.8
1743237462.413000,45.377345,6.591417,2090.579876,57.0,2.749464,1.3,3.8
1743237466.414000,45.377395,6.591537,2097.208652,57.0,2.700104,1.3,3.8
1743237470.413000,45.377442,6.591652,2103.222695,56.9,3.411074,1.3,3.8
1743237474.414000,45.377504,6.591781,2106.008179,56.0,2.949999,1.3,3.8
1743237478.413000,45.377558,6.591908,2111.285534,56.0,2.870617,1.3,3.8
1743237482.413000,45.377616,6.592032,2112.982911,56.0,2.929804,1.3,3.8
1743237486.414000,45.377675,6.592152,2117.685840,57.0,2.830045,1.3,3.8
1743237490.414000,45.377734,6.592273,2123.419355,58.0,2.919909,1.3,3.8
1743237494.412000,45.377789,6.592395,2127.530153,57.0,2.948745,1.3,3.8
1743237498.413000,45.377844,6.592518,2133.046115,56.0,2.929997,1.3,3.8
1743237502.412000,45.377900,6.592638,2137.679216,56.0,2.870000,1.3,3.8
1743237506.413000,45.377956,6.592759,2142.684168,56.0,2.789996,1.3,3.8
1743237510.413000,45.378014,6.592881,2147.553847,57.0,2.730006,1.3,3.8
1743237514.413000,45.378070,6.592999,2152.608532,57.0,2.710004,1.3,3.8
1743237518.413000,45.378124,6.593117,2158.503928,56.0,2.740000,1.3,3.8
1743237522.413000,45.378181,6.593237,2164.393313,56.0,2.560006,1.3,3.8
1743237526.414000,45.378233,6.593357,2170.021490,55.0,2.729998,1.3,3.8
1743237530.413000,45.378287,6.593482,2175.243339,58.0,2.739257,1.3,3.8
1743237534.413000,45.378347,6.593608,2179.269666,57.0,2.839842,1.3,3.8
1743237538.412000,45.378403,6.593730,2183.792307,57.0,2.859802,1.3,3.8
1743237542.413000,45.378460,6.593849,2188.104156,57.0,2.770248,1.3,3.8
1743237546.413000,45.378516,6.593968,2193.304857,56.0,2.810251,1.3,3.8
1743237550.413000,45.378572,6.594088,2198.616654,57.0,2.780060,1.3,8.7
1743237554.413000,45.378625,6.594208,2203.789127,57.0,2.799774,1.3,9.9
1743237558.413000,45.378679,6.594328,2209.382795,57.0,2.780000,1.3,9.9
1743237562.412000,45.378733,6.594446,2215.150065,57.0,2.720002,1.3,9.9
1743237566.412000,45.378785,6.594563,2218.929694,57.0,2.730001,1.3,9.9
1743237570.413000,45.378838,6.594679,2226.313340,57.0,2.710002,1.3,9.9
1743237574.412000,45.378894,6.594802,2231.307426,57.0,2.730088,1.3,9.9
1743237578.412000,45.378948,6.594924,2235.256185,57.0,2.740016,1.3,9.9
1743237582.413000,45.379000,6.595048,2238.530230,57.0,2.840004,1.3,9.9
1743237586.413000,45.379054,6.595171,2244.225407,57.0,2.889988,1.3,9.9
1743237590.412000,45.379111,6.595290,2247.415615,57.0,2.830313,1.3,9.9
1743237594.413000,45.379166,6.595410,2253.760267,57.1,2.948875,1.3,9.9
1743237598.412000,45.379226,6.595540,2256.455872,56.0,3.068686,1.3,9.9
1743237602.412000,45.379287,6.595672,2259.478492,56.0,2.969860,1.3,9.9
1743237606.413000,45.379350,6.595799,2261.570726,57.0,2.919242,1.3,9.9
1743237610.413000,45.379410,6.595926,2266.916393,56.1,2.900966,1.3,9.9
1743237614.413000,45.379469,6.596052,2268.894186,58.0,3.017215,1.3,9.9
1743237618.413000,45.379527,6.596176,2273.789798,57.0,2.959289,1.3,9.9
1743237622.412000,45.379584,6.596300,2276.996185,57.0,2.919879,1.7,9.9
1743237626.412000,45.379640,6.596426,2280.054755,57.0,2.880402,1.8,9.9
1743237630.412000,45.379696,6.596552,2284.170948,58.0,2.820651,1.7,9.9
1743237634.413000,45.379753,6.596684,2287.414048,57.1,2.897285,1.8,9.9
1743237638.413000,45.379814,6.596810,2287.632459,54.9,2.731909,1.9,9.9
1743237646.413000,45.379847,6.596935,2286.469297,50.0,0.453894,1.9,10.0
1743237748.412000,45.379860,6.597063,2279.036379,95.3,0.369190,1.9,9.9
1743237799.412000,45.379889,6.597187,2276.900405,83.0,4.114023,2.4,10.1
1743237802.412000,45.379922,6.597358,2277.866090,84.0,2.609807,2.3,10.1
1743237805.413000,45.379946,6.597496,2273.059785,78.0,2.516558,2.6,9.9
1743237808.412000,45.379964,6.597650,2273.535965,78.6,2.854002,2.5,9.9
1743237811.412000,45.379984,6.597792,2275.876571,85.0,2.675379,2.8,9.9
1743237815.412000,45.380008,6.597949,2279.778882,80.0,2.540302,4.2,6.2
1743237819.412000,45.380024,6.598080,2290.402857,82.0,2.514467,2.2,3.8
1743237824.412000,45.380040,6.598234,2296.796406,81.0,2.508249,3.3,3.8
1743237828.413000,45.380052,6.598375,2299.265697,81.0,2.634933,5.8,3.8
1743237832.412000,45.380064,6.598512,2303.516106,81.0,2.591441,5.8,3.8
1743237836.412000,45.380079,6.598652,2313.203151,82.0,2.650621,2.8,3.8
1743237840.412000,45.380095,6.598789,2314.763909,82.0,2.719996,5.8,3.8
1743237844.412000,45.380109,6.598926,2320.336274,81.0,2.649999,6.0,3.8
1743237848.411000,45.380117,6.599061,2326.405924,81.0,2.620000,5.8,3.8
1743237852.413000,45.380130,6.599195,2332.169370,81.0,2.490253,5.6,3.8
1743237856.413000,45.380149,6.599332,2336.905439,81.0,2.659998,4.5,3.8
1743237860.412000,45.380163,6.599470,2343.088731,80.0,2.769995,4.3,3.8
1743237864.413000,45.380181,6.599609,2346.580392,81.0,2.720002,5.9,3.8
1743237868.412000,45.380193,6.599751,2351.405171,80.0,2.670003,6.0,3.8
1743237872.411000,45.380204,6.599889,2356.423507,81.0,2.689999,4.9,3.8
1743237876.413000,45.380218,6.600026,2361.980013,81.0,2.630003,5.5,3.8
1743237880.412000,45.380233,6.600164,2367.568517,81.0,2.700005,6.8,3.8
1743237884.412000,45.380250,6.600300,2372.760552,82.0,2.620006,6.7,3.8
1743237888.412000,45.380263,6.600440,2378.221922,82.0,2.649996,5.1,3.8
1743237892.412000,45.380279,6.600579,2384.178011,82.0,2.630002,6.7,3.8
1743237896.412000,45.380292,6.600713,2390.983545,82.0,2.600000,5.9,3.8
1743237900.412000,45.380305,6.600852,2396.832852,82.0,2.840039,6.1,3.8
1743237904.412000,45.380320,6.600987,2401.310958,82.0,2.680012,6.1,3.8
1743237908.413000,45.380337,6.601122,2406.434606,82.0,2.670002,6.4,3.8
1743237912.412000,45.380354,6.601253,2411.432253,82.0,2.689997,6.6,3.8
1743237916.411000,45.380367,6.601383,2416.973421,82.0,2.669999,6.0,3.8
1743237920.412000,45.380375,6.601519,2422.355143,82.0,2.659999,6.2,3.8
1743237924.413000,45.380386,6.601650,2428.454689,82.0,2.600035,6.6,3.8
1743237928.413000,45.380397,6.601790,2432.893613,82.0,2.610017,6.4,3.8
1743237932.412000,45.380411,6.601928,2437.138636,82.0,2.750000,6.4,3.8
1743237936.411000,45.380426,6.602066,2442.099600,82.0,2.740001,6.1,3.8
1743237940.412000,45.380442,6.602206,2447.222324,82.0,2.740001,6.6,3.8
1743237944.412000,45.380459,6.602346,2452.480598,83.0,2.909977,6.7,3.8
1743237948.412000,45.380474,6.602484,2457.297205,82.0,2.690001,7.1,3.8
1743237952.412000,45.380489,6.602620,2462.330859,82.0,2.670000,6.5,3.8
1743237956.413000,45.380505,6.602757,2467.912978,82.0,2.610006,6.8,3.8
1743237960.412000,45.380521,6.602893,2473.211788,82.0,2.729987,6.0,3.8
1743237964.412000,45.380536,6.603028,2478.985719,81.0,2.640757,7.4,3.8
1743237968.412000,45.380552,6.603156,2485.588451,82.0,2.630696,5.9,3.8
1743237972.412000,45.380567,6.603284,2491.704207,81.0,2.561957,5.6,3.8
1743237976.412000,45.380583,6.603425,2496.479802,81.0,2.534613,6.9,4.3
1743237980.412000,45.380600,6.603569,2500.879292,81.0,2.739398,6.4,4.6
1743237984.412000,45.380618,6.603713,2504.711852,81.0,2.712684,6.9,3.9
1743237988.412000,45.380634,6.603854,2509.225299,81.0,2.760004,8.0,3.8
1743237992.413000,45.380650,6.603995,2514.103445,81.0,2.799562,6.1,3.8
1743237996.412000,45.380664,6.604135,2518.571514,80.0,2.690001,5.2,3.9
1743238000.411000,45.380680,6.604272,2522.852501,82.0,2.670010,5.7,4.9
1743238004.412000,45.380694,6.604409,2527.848153,82.0,2.719999,6.4,5.9
1743238008.412000,45.380710,6.604549,2532.770555,80.0,2.699997,7.3,6.0
1743238012.412000,45.380721,6.604688,2538.211020,82.0,2.979115,7.2,5.1
1743238016.412000,45.380738,6.604837,2541.917208,82.0,2.979961,7.6,3.8
1743238020.413000,45.380752,6.604984,2545.711290,82.0,2.650198,7.4,3.8
1743238024.413000,45.380758,6.605124,2549.506821,81.0,2.780139,6.3,3.8
1743238028.412000,45.380765,6.605266,2553.623541,82.0,2.829743,5.9,3.8
1743238032.412000,45.380775,6.605408,2558.082350,82.0,2.770118,7.1,3.8
1743238036.412000,45.380788,6.605548,2563.059432,81.0,2.743017,7.0,3.8
1743238040.412000,45.380805,6.605679,2568.414251,81.0,2.657329,7.3,3.8
1743238045.412000,45.380818,6.605836,2577.146606,81.0,2.410601,7.4,3.8
1743238050.412000,45.380832,6.605991,2587.126309,82.0,2.399907,6.6,3.8
1743238055.413000,45.380843,6.606146,2596.694552,83.0,2.350452,6.3,3.8
1743238060.412000,45.380855,6.606297,2606.609323,81.0,2.350120,6.8,3.8
1743238065.412000,45.380868,6.606449,2616.031148,80.0,2.270006,7.1,3.8
1743238070.412000,45.380883,6.606594,2625.325877,82.0,2.260511,7.0,3.8
1743238075.412000,45.380897,6.606741,2636.544343,82.0,2.612450,7.2,3.8
1743238080.411000,45.380917,6.606891,2646.327121,80.0,2.380092,6.7,3.8
1743238085.411000,45.380938,6.607038,2655.363075,80.0,2.420001,7.5,3.8
1743238090.412000,45.380956,6.607192,2664.488606,84.0,2.370053,7.8,3.8
1743238095.413000,45.380970,6.607344,2674.553139,83.0,2.400128,7.2,3.8
1743238100.412000,45.380982,6.607494,2683.275392,83.0,2.329999,7.3,3.8
1743238105.413000,45.380998,6.607645,2694.117590,82.0,2.379081,7.2,3.8
1743238110.412000,45.381016,6.607790,2705.199653,82.0,2.280583,6.5,3.8
1743238115.411000,45.381040,6.607933,2715.037922,81.0,2.329119,7.5,3.8
1743238120.411000,45.381062,6.608072,2724.395528,79.0,2.318581,7.4,3.8
1743238125.412000,45.381081,6.608212,2735.273073,83.0,2.180246,7.8,3.8
1743238130.412000,45.381106,6.608364,2744.934340,81.7,2.336519,7.1,3.8
1743238134.411000,45.381110,6.608495,2752.161678,86.6,2.638965,6.8,3.8
1743238138.411000,45.381130,6.608626,2757.852266,83.1,2.262955,7.0,3.8
1743238142.411000,45.381144,6.608755,2762.818360,83.1,2.434695,8.2,3.8
1743238146.411000,45.381162,6.608893,2769.725614,81.1,2.521615,7.1,3.8
1743238150.411000,45.381176,6.609031,2776.062634,81.0,2.670057,7.5,3.8
1743238154.411000,45.381194,6.609174,2780.720727,77.9,2.720485,6.9,3.8
1743238158.411000,45.381211,6.609308,2782.541588,81.2,2.518670,7.7,3.8
1743238162.412000,45.381212,6.609445,2783.399095,89.9,2.080961,7.9,8.7
1743238170.410000,45.381198,6.609582,2783.621499,98.1,1.358628,6.7,11.1
1743238198.411000,45.381217,6.609713,2782.968730,77.8,1.047860,6.8,10.4
1743238208.411000,45.381215,6.609850,2782.854249,66.3,0.845552,7.2,12.5
1743238212.666000,45.381120,6.609806,2782.919071,117.7,0.966187,7.1,8.3
1743238221.412000,45.381130,6.609934,2783.100108,96.6,0.851645,7.0,3.3
1743238241.411000,45.381261,6.609950,2783.043625,-1.0,0.088628,5.7,5.0
1743238279.886000,45.381194,6.610047,2782.294176,162.4,1.601363,6.8,3.7
1743238282.276000,45.381265,6.610188,2782.120759,123.3,1.688098,6.2,4.5
1743238285.412000,45.381273,6.610332,2781.420604,106.6,2.528405,6.5,4.5
1743238289.410000,45.381288,6.610484,2779.306671,56.6,2.767446,6.8,3.9
1743238292.062000,45.381334,6.610603,2777.996991,75.3,3.565183,7.9,3.6
1743238294.411000,45.381355,6.610731,2774.410564,43.4,4.133613,8.0,3.1
1743238296.411000,45.381368,6.610862,2771.820897,91.5,5.127832,8.5,3.3
1743238298.412000,45.381383,6.611001,2767.538737,97.8,5.448641,8.4,3.5
1743238300.411000,45.381407,6.611138,2764.997168,62.1,6.174219,8.4,3.8
1743238302.411000,45.381398,6.611287,2760.361573,95.6,6.255487,7.6,3.8
1743238305.411000,45.381401,6.611470,2756.385036,79.6,5.313028,7.0,3.8
1743238309.411000,45.381355,6.611587,2750.552170,130.0,2.019358,7.0,3.8
1743238314.411000,45.381224,6.611513,2746.570339,206.0,6.656727,6.7,3.8
1743238316.411000,45.381146,6.611382,2744.067602,238.9,7.059337,8.3,3.8
1743238318.412000,45.381042,6.611244,2741.177677,225.0,8.309356,8.3,3.8
1743238320.411000,45.380933,6.611133,2738.139706,201.2,7.704009,8.2,3.8
1743238322.412000,45.380839,6.611003,2735.149003,234.9,6.633150,8.2,3.8
1743238324.411000,45.380729,6.610922,2731.787987,210.0,7.109850,6.0,3.8
1743238326.410000,45.380625,6.610826,2730.035780,207.3,6.884988,7.6,3.8
1743238328.411000,45.380511,6.610742,2728.408386,209.9,6.967061,6.9,3.8
1743238330.410000,45.380404,6.610684,2725.981598,185.2,6.317205,6.3,3.8
1743238332.411000,45.380303,6.610639,2724.753654,193.5,5.820824,6.3,3.8
1743238334.410000,45.380212,6.610563,2724.176581,186.3,5.802272,6.3,3.8
1743238336.411000,45.380105,6.610491,2722.283851,203.9,6.650759,6.1,3.8
1743238338.411000,45.379998,6.610427,2720.719768,195.2,6.545640,7.0,3.8
1743238340.410000,45.379906,6.610356,2718.945506,209.9,5.992896,8.1,3.8
1743238342.410000,45.379803,6.610314,2718.061565,195.5,6.030419,7.3,3.8
1743238344.411000,45.379711,6.610262,2715.798942,200.6,5.530753,7.6,3.8
1743238346.411000,45.379629,6.610181,2715.016149,213.4,5.541956,7.4,3.8
1743238348.411000,45.379551,6.610089,2713.036757,209.7,5.660128,7.6,3.8
1743238350.411000,45.379468,6.610026,2712.549192,191.7,5.087665,7.8,3.8
1743238353.411000,45.379365,6.610065,2711.097735,131.8,3.594312,7.3,7.5
1743238366.411000,45.379301,6.610177,2707.938548,131.6,4.613453,7.0,9.9
1743238370.411000,45.379236,6.610268,2703.968391,93.5,2.165663,7.4,9.9
1743238375.412000,45.379180,6.610388,2698.036598,81.3,3.559847,8.2,9.9
1743238379.411000,45.379198,6.610515,2692.541227,142.8,1.738104,6.1,9.9
1743238385.411000,45.379158,6.610636,2688.018339,71.9,2.616741,6.0,9.9
1743238389.411000,45.379105,6.610766,2684.116050,78.0,4.318962,5.6,9.9
1743238392.411000,45.379090,6.610906,2680.466802,135.0,4.130113,7.2,9.9
1743238395.411000,45.379124,6.611033,2675.889439,96.7,3.216154,5.4,9.9
1743238398.412000,45.379113,6.611178,2673.051579,55.0,5.129365,5.5,9.9
1743238401.411000,45.379106,6.611349,2669.875895,53.1,5.116997,5.5,9.9
1743238404.411000,45.379094,6.611520,2667.312804,70.0,4.778714,8.0,9.9
1743238424.411000,45.379126,6.611583,2664.283628,-1.0,0.000000,6.5,9.9
1743238424.411000,45.379126,6.611583,2664.283628,-1.0,0.000000,6.5,9.9
1743238457.411000,45.379136,6.611668,2663.161576,81.6,3.993877,6.1,9.9
1743238460.411000,45.379176,6.611791,2660.356589,55.9,3.479317,6.1,9.9
1743238464.411000,45.379192,6.611945,2655.909346,75.6,2.916190,6.1,9.9
1743238469.411000,45.379229,6.612091,2650.293910,51.2,2.681746,7.0,9.9
1743238472.411000,45.379218,6.612228,2647.069195,127.4,3.187230,7.1,9.9
1743238475.411000,45.379136,6.612320,2643.356957,85.0,3.669655,5.2,9.9
1743238478.411000,45.379170,6.612440,2640.104244,112.0,4.278712,5.2,9.9
1743238483.411000,45.379185,6.612603,2635.593831,105.0,4.696032,5.3,9.9
1743238487.410000,45.379201,6.612746,2631.071492,116.9,5.383865,5.0,9.9
1743238490.411000,45.379209,6.612925,2626.741481,94.0,4.549234,4.6,9.9
1743238493.411000,45.379182,6.613100,2624.088648,109.9,5.806432,6.5,9.9
1743238496.411000,45.379182,6.613269,2618.803553,129.8,4.689031,5.4,9.9
1743238498.411000,45.379127,6.613373,2616.408125,87.2,5.367458,4.8,9.9
1743238500.412000,45.379144,6.613519,2614.100357,94.3,5.334444,4.8,9.9
1743238502.411000,45.379063,6.613636,2611.428228,110.0,6.468964,4.7,9.9
1743238504.411000,45.379034,6.613786,2608.567375,132.8,4.671278,5.4,9.9
1743238506.411000,45.378963,6.613879,2606.275957,104.3,3.794083,5.1,9.9
1743238508.411000,45.378912,6.613994,2603.708814,137.9,5.238833,5.1,9.9
1743238510.411000,45.378854,6.614113,2600.281689,92.1,4.751629,5.1,9.9
1743238513.411000,45.378767,6.614213,2594.903436,167.8,4.488023,5.4,9.9
1743238515.411000,45.378692,6.614314,2591.130633,105.1,5.260380,5.7,9.9
1743238518.411000,45.378586,6.614402,2584.346028,170.9,5.324706,5.7,9.9
1743238521.410000,45.378478,6.614521,2579.108398,162.0,5.628228,6.4,9.9
1743238523.411000,45.378398,6.614584,2575.342516,107.0,6.387696,6.3,9.9
1743238525.412000,45.378385,6.614727,2570.430320,103.0,6.218711,6.3,9.9
1743238527.411000,45.378302,6.614820,2565.941401,157.0,6.116407,5.7,9.9
1743238529.411000,45.378242,6.614926,2562.021807,81.3,6.574114,5.7,9.9
1743238531.412000,45.378196,6.615087,2556.783585,145.8,7.543026,5.6,9.9
1743238533.412000,45.378142,6.615226,2550.866880,89.4,6.369485,5.6,9.9
1743238535.411000,45.378082,6.615362,2546.562745,141.8,6.804430,7.8,9.9
1743238537.411000,45.378043,6.615510,2540.901295,92.1,6.053616,7.0,9.9
1743238539.412000,45.377983,6.615683,2534.402976,104.3,7.640392,7.0,10.0
1743238541.412000,45.377996,6.615863,2529.033836,87.6,7.579847,5.8,10.0
1743238543.411000,45.377928,6.615991,2522.269100,130.8,5.967731,5.8,10.0
1743238545.411000,45.377908,6.616134,2517.430127,83.0,6.749803,5.8,10.0
1743238547.410000,45.377853,6.616309,2510.963373,135.7,8.013436,5.9,10.0
1743238549.412000,45.377802,6.616497,2505.929367,82.6,8.737424,5.9,9.9
1743238551.410000,45.377758,6.616713,2500.436669,122.0,9.164968,5.7,9.9
1743238553.411000,45.377728,6.616955,2494.573357,84.9,9.989547,5.5,9.9
1743238555.410000,45.377657,6.617151,2490.123848,119.9,9.037684,5.5,9.9
1743238557.411000,45.377620,6.617366,2483.792769,109.9,9.059713,5.5,9.9
1743238559.412000,45.377541,6.617552,2477.279665,93.5,8.276720,5.5,9.9
1743238561.411000,45.377501,6.617759,2473.283659,120.3,8.722527,7.9,9.9
