1770798654.028000,45.173083,6.515365,2300.178760,309.0,2.539604,2.5,3.8
1770798659.028000,45.173158,6.515247,2299.049609,312.0,2.539880,2.5,4.2
1770798663.028000,45.173227,6.515130,2298.330859,306.0,2.818567,2.5,3.8
1770798667.028000,45.173281,6.515021,2297.557910,298.0,2.259691,2.5,3.8
1770798671.028000,45.173326,6.514910,2296.703662,302.0,2.996889,2.5,3.8
1770798674.028000,45.173375,6.514787,2295.132617,295.0,4.089429,2.5,3.8
1770798677.028000,45.173413,6.514663,2293.912891,298.0,3.575661,2.5,3.9
1770798680.028000,45.173470,6.514531,2292.627979,300.0,4.238263,2.5,3.9
1770798683.028000,45.173518,6.514385,2291.358203,293.0,4.173842,2.5,3.8
1770798686.028000,45.173578,6.514282,2290.334033,314.0,3.135607,2.5,3.8
1770798689.028000,45.173639,6.514168,2288.889209,308.0,4.181012,2.5,3.8
1770798692.028000,45.173720,6.514061,2287.427295,322.0,3.695500,2.5,3.8
1770798695.028000,45.173788,6.513974,2286.322314,319.0,3.217484,2.5,3.8
1770798699.028000,45.173886,6.513880,2285.094775,334.0,3.454537,2.5,4.0
1770798702.028000,45.173977,6.513831,2283.901172,338.0,3.521673,2.5,3.8
1770798705.028000,45.174063,6.513788,2283.448779,341.0,3.324114,2.5,3.8
1770798709.028000,45.174166,6.513768,2282.078418,8.0,2.736443,2.5,3.8
1770798714.028000,45.174269,6.513779,2281.095752,352.0,1.820430,2.5,3.8
1770798718.028000,45.174364,6.513769,2280.174854,358.0,3.178336,2.5,3.8
1770798722.028000,45.174478,6.513765,2279.692676,357.0,3.207725,2.5,3.8
1770798726.028000,45.174596,6.513740,2278.445117,349.0,3.576458,2.5,3.8
1770798730.028000,45.174702,6.513713,2278.100146,354.0,2.397324,2.5,3.8
1770798736.032000,45.174798,6.513669,2277.085498,335.0,2.037268,2.5,3.8
1770798743.028000,45.174889,6.513595,2276.101123,323.0,1.719134,2.5,3.8
1770798748.028000,45.174959,6.513506,2275.125537,317.0,2.314721,2.5,3.8
1770798752.028000,45.175035,6.513399,2273.908984,317.0,3.505838,2.5,3.8
1770798756.028000,45.175122,6.513296,2272.704150,318.0,2.859695,2.5,3.8
1770798760.028000,45.175199,6.513201,2271.408740,317.0,3.172476,2.5,3.8
1770798764.028000,45.175288,6.513088,2269.796924,310.0,3.834492,2.5,3.8
1770798767.028000,45.175342,6.512945,2268.540820,294.0,4.155771,2.5,3.8
1770798770.028000,45.175372,6.512787,2266.967578,282.0,4.489455,2.5,3.8
1770798773.028000,45.175384,6.512619,2265.460010,270.0,4.245228,2.5,3.8
1770798776.028000,45.175374,6.512475,2264.474170,261.0,3.736417,2.5,3.8
1770798779.028000,45.175346,6.512332,2263.331836,252.0,4.112967,2.5,3.8
1770798782.028000,45.175308,6.512178,2261.880420,248.0,4.549789,2.5,3.8
1770798785.028000,45.175286,6.512033,2260.884082,270.0,3.441193,2.5,3.8
1770798789.028000,45.175328,6.511890,2259.628711,302.0,3.053442,2.5,3.8
1770798793.028000,45.175392,6.511797,2258.792529,320.0,2.423226,2.5,3.8
1770798797.028000,45.175465,6.511721,2257.857227,322.0,2.425324,2.5,3.8
1770798802.028000,45.175550,6.511636,2256.401172,331.0,2.712680,2.5,3.8
1770798806.028000,45.175644,6.511538,2255.440967,323.0,3.638160,2.5,3.8
1770798809.028000,45.175719,6.511453,2254.710498,319.0,3.588870,2.5,3.8
1770798812.028000,45.175784,6.511365,2254.137012,316.0,3.288877,2.5,3.8
1770798816.028000,45.175867,6.511248,2252.994189,314.0,3.238912,2.5,3.8
1770798820.028000,45.175946,6.511124,2251.671924,311.0,3.459990,2.5,3.8
1770798823.028000,45.176013,6.511032,2251.026416,320.0,3.509325,2.5,3.8
1770798826.028000,45.176086,6.510952,2250.177783,322.0,3.451263,2.5,3.8
1770798829.028000,45.176177,6.510890,2248.656299,343.0,4.023879,2.5,3.8
1770798833.028000,45.176291,6.510902,2246.934619,9.0,3.448724,2.5,3.8
1770798836.028000,45.176394,6.510924,2245.006885,9.0,4.086624,2.5,3.8
1770798839.028000,45.176507,6.510950,2242.814014,5.0,4.536943,2.5,3.8
1770798842.028000,45.176628,6.510959,2241.059863,1.0,4.757634,2.5,3.8
1770798844.028000,45.176719,6.510952,2239.747607,355.0,5.449336,2.5,3.8
1770798846.028000,45.176818,6.510936,2238.371631,351.0,5.609548,2.5,3.8
1770798848.028000,45.176922,6.510914,2237.283008,356.0,5.534634,2.5,3.8
1770798851.028000,45.177024,6.510887,2235.907031,346.0,3.400992,2.5,3.8
1770799036.028000,45.177113,6.510848,2234.744434,341.0,1.197694,2.5,3.8
1770799048.028000,45.177211,6.510817,2233.040088,342.0,1.635532,2.5,3.8
1770799055.028000,45.177298,6.510774,2231.823779,332.0,2.069230,2.5,3.8
1770799059.028000,45.177376,6.510689,2230.199756,316.0,2.835846,2.5,3.8
1770799064.028000,45.177449,6.510567,2228.304492,301.0,2.833395,2.5,3.8
1770799071.032000,45.177502,6.510464,2227.122607,298.0,0.971779,2.5,3.8
1770799077.028000,45.177556,6.510343,2224.866260,301.0,1.732208,2.5,3.8
1770799083.028000,45.177597,6.510228,2223.507861,294.0,1.684731,2.5,3.8
1770799088.032000,45.177643,6.510094,2221.158008,291.0,3.195102,2.5,3.8
1770799092.032000,45.177692,6.509984,2219.877979,305.0,2.266885,2.5,3.9
1770799096.032000,45.177756,6.509884,2218.315723,327.0,2.485012,2.5,3.8
1770799100.028000,45.177819,6.509772,2216.679980,306.0,2.946915,2.5,3.8
1770799104.028000,45.177875,6.509654,2215.281543,311.0,2.665433,2.5,3.8
1770799109.032000,45.177942,6.509527,2213.416064,300.0,2.667289,2.5,3.9
1770799114.028000,45.177983,6.509384,2211.291309,272.0,2.856638,2.5,3.8
1770799118.032000,45.177968,6.509235,2209.714160,254.0,2.598743,2.5,3.8
1770799138.028000,45.177973,6.509213,2138.500049,-1.0,0.000000,16.7,3.8
1770799138.028000,45.177973,6.509213,2138.500049,0.0,0.000000,21.0,61.0
1770799200.032000,45.178037,6.509138,2208.275195,329.0,1.700000,2.5,3.8
1770799206.028000,45.178105,6.509033,2207.101611,275.0,1.720000,2.5,3.8
1770799212.032000,45.178197,6.508992,2205.888965,344.0,2.650000,2.5,3.8
1770799216.032000,45.178283,6.508951,2204.506885,349.0,2.920527,2.5,3.8
1770799220.032000,45.178372,6.508885,2203.057666,308.0,2.445667,2.5,3.8
1770799224.028000,45.178477,6.508861,2200.731250,336.0,3.460157,2.5,3.8
1770799228.028000,45.178565,6.508785,2199.148730,10.0,3.495486,2.5,3.8
1770799232.032000,45.178647,6.508718,2197.110156,305.0,3.144173,2.5,3.8
1770799236.032000,45.178742,6.508655,2195.027148,311.0,3.535805,2.5,3.8
1770799239.032000,45.178814,6.508540,2192.902148,310.0,4.789807,2.5,3.8
1770799241.032000,45.178878,6.508413,2190.654590,305.0,6.380253,2.5,3.8
1770799243.032000,45.178959,6.508270,2188.319385,308.0,7.333008,2.5,3.8
1770799245.032000,45.179035,6.508121,2186.315967,304.0,7.219641,2.5,3.8
1770799247.028000,45.179099,6.507976,2185.123096,299.0,6.681161,2.5,3.8
1770799249.028000,45.179152,6.507830,2183.971729,297.0,6.325423,2.5,3.8
1770799251.028000,45.179202,6.507693,2182.964404,297.0,5.917994,2.5,3.8
1770799253.032000,45.179255,6.507579,2182.286914,304.0,5.015357,2.5,3.8
1770799256.032000,45.179327,6.507457,2181.356982,311.0,3.645678,2.5,3.8
1770799261.032000,45.179402,6.507367,2181.054980,318.0,1.716967,2.5,3.8
1770799267.032000,45.179481,6.507300,2180.298877,335.0,2.229788,2.5,3.8
1770799273.028000,45.179572,6.507243,2179.077930,337.0,1.888126,2.5,3.8
1770799278.032000,45.179668,6.507195,2178.225635,341.0,2.324226,2.5,3.8
1770799284.032000,45.179769,6.507161,2177.502734,339.0,1.846527,2.5,3.8
1770799289.028000,45.179860,6.507138,2176.384814,352.0,2.267119,2.5,3.8
1770799294.028000,45.179971,6.507130,2175.747852,358.0,2.425316,2.5,3.8
1770799300.032000,45.180080,6.507123,2174.915332,349.0,2.055669,2.5,3.8
1770799305.032000,45.180182,6.507092,2174.891406,353.0,1.973876,2.5,3.8
1770799397.032000,45.180255,6.507011,2175.299854,315.0,0.366521,2.5,3.8
1770799413.032000,45.180334,6.506942,2174.842578,313.0,0.901081,2.5,3.8
1770799425.028000,45.180407,6.506862,2174.485156,311.0,0.630227,2.5,3.8
1770799466.032000,45.180476,6.506777,2174.211963,314.0,0.360419,2.5,3.8
1770799489.028000,45.180534,6.506667,2174.327441,312.0,0.880174,2.5,3.8
1770799502.032000,45.180608,6.506578,2173.359912,318.0,0.800524,2.5,3.8
1770799509.032000,45.180681,6.506476,2173.067676,308.0,2.040250,2.5,3.8
1770799517.032000,45.180760,6.506398,2173.275928,335.0,0.870778,2.5,3.8
1770799525.032000,45.180829,6.506300,2172.652393,317.0,1.670907,2.5,3.8
1770799531.032000,45.180873,6.506187,2171.405078,289.0,1.352891,2.5,3.8
1770799546.032000,45.180940,6.506096,2170.191699,317.0,0.994857,2.5,3.8
1770799555.032000,45.181023,6.506020,2169.511279,329.0,1.494098,2.5,3.8
1770799563.032000,45.181105,6.505943,2168.592578,320.0,0.898027,2.5,3.8
1770799758.032000,45.181149,6.505825,2168.526660,316.0,1.881226,2.5,3.8
1770799763.032000,45.181235,6.505724,2167.191455,321.0,2.812330,2.5,3.8
1770799767.032000,45.181325,6.505615,2165.932910,318.0,3.374500,2.5,3.8
1770799771.032000,45.181413,6.505518,2165.011035,325.0,2.737546,2.5,3.8
1770799775.032000,45.181494,6.505450,2164.077930,330.0,2.523570,2.5,3.8
1770799779.032000,45.181575,6.505376,2163.091846,326.0,3.120537,2.5,3.8
1770799782.032000,45.181652,6.505310,2162.058398,328.0,3.420180,2.5,3.8
1770799785.032000,45.181735,6.505242,2161.218066,328.0,3.500904,2.5,3.8
1770799788.032000,45.181815,6.505170,2160.486377,326.0,3.381509,2.5,3.8
1770799792.032000,45.181910,6.505089,2159.771045,331.0,2.732573,2.5,3.8
1770799796.032000,45.181988,6.505016,2159.162891,325.0,2.449342,2.5,3.8
1770799801.032000,45.182076,6.504932,2158.003467,326.0,2.567931,2.5,3.8
1770799805.032000,45.182156,6.504855,2156.889941,322.0,2.518793,2.5,3.8
1770799810.032000,45.182235,6.504769,2155.623096,322.0,2.022994,2.5,3.8
1770799857.032000,45.182290,6.504646,2153.095996,301.0,1.484136,2.5,3.8
1770799865.032000,45.182347,6.504539,2151.756396,297.0,2.736482,2.5,3.8
1770799869.032000,45.182394,6.504422,2150.051074,304.0,2.679483,2.5,3.8
1770799873.032000,45.182435,6.504306,2148.731250,311.0,2.651287,2.5,3.8
1770799877.032000,45.182484,6.504196,2147.523730,307.0,2.568342,2.5,3.8
1770799881.032000,45.182556,6.504090,2145.818408,316.0,2.973253,2.5,3.8
1770799885.032000,45.182649,6.504010,2143.864307,327.0,3.074413,2.5,3.8
1770799889.032000,45.182732,6.503934,2142.683887,330.0,2.765945,2.5,3.8
1770799893.032000,45.182829,6.503841,2140.986621,319.0,3.513834,2.5,3.8
1770799896.032000,45.182903,6.503764,2139.809131,322.0,3.433393,2.5,3.8
1770799900.032000,45.182981,6.503694,2138.241992,326.0,2.468789,2.5,3.8
1770799904.032000,45.183067,6.503611,2136.494678,324.0,3.166827,2.5,3.8
1770799908.032000,45.183167,6.503527,2135.138965,326.0,3.203826,2.5,3.8
1770799912.032000,45.183261,6.503459,2133.603076,331.0,2.658448,2.5,3.8
1770799916.032000,45.183354,6.503390,2131.532520,331.0,3.346373,2.5,3.8
1770799919.032000,45.183441,6.503275,2128.851367,314.0,4.839502,2.5,3.8
1770799921.032000,45.183492,6.503147,2127.150684,304.0,5.360954,2.5,3.8
1770799923.032000,45.183540,6.503012,2125.583301,294.0,5.948928,2.5,3.8
1770799925.032000,45.183580,6.502884,2124.530566,294.0,5.424023,2.5,3.8
1770799928.032000,45.183634,6.502716,2123.267627,293.0,4.684672,2.5,3.8
1770799931.032000,45.183681,6.502575,2122.900439,292.0,3.629705,2.5,3.8
1770799936.032000,45.183732,6.502463,2122.741504,284.0,1.485738,2.5,3.8
1770799943.032000,45.183739,6.502335,2122.261768,282.0,0.708509,2.5,3.8
1770799952.032000,45.183757,6.502207,2121.254932,282.0,1.602185,2.5,3.8
1770799960.032000,45.183789,6.502083,2119.892627,293.0,1.313485,2.5,3.8
1770799965.032000,45.183842,6.501950,2118.579395,303.0,3.553309,2.5,3.8
1770799968.032000,45.183906,6.501833,2116.509570,310.0,4.121575,2.5,3.8
1770799970.032000,45.183964,6.501735,2114.895068,307.0,5.212391,2.5,3.8
1770799972.032000,45.184016,6.501618,2113.725146,301.0,5.372088,2.5,3.8
1770799974.032000,45.184064,6.501504,2112.553027,300.0,5.123611,2.5,3.8
1770799977.032000,45.184132,6.501342,2110.937305,301.0,4.821245,2.5,3.8
1770799980.032000,45.184198,6.501185,2109.337451,300.0,4.782972,2.5,3.8
1770799983.032000,45.184265,6.501044,2108.478076,296.0,4.297574,2.5,3.8
1770799986.032000,45.184320,6.500916,2107.086719,300.0,3.866927,2.5,3.8
1770799989.032000,45.184362,6.500791,2106.134082,303.0,3.532747,2.5,3.8
1770799992.032000,45.184422,6.500672,2104.410693,300.0,4.021018,2.5,3.8
1770799995.032000,45.184491,6.500545,2102.303027,299.0,4.499522,2.5,3.8
1770799998.032000,45.184548,6.500379,2099.839404,294.0,4.996625,2.5,3.8
1770800000.032000,45.184569,6.500254,2098.506885,294.0,4.384811,2.5,3.8
1770800003.032000,45.184613,6.500114,2096.747607,299.0,3.597589,2.5,3.8
1770800007.032000,45.184648,6.499990,2095.809863,287.0,2.487851,2.5,3.8
1770800012.032000,45.184690,6.499864,2094.058887,307.0,2.120357,2.5,3.8
1770800019.032000,45.184741,6.499758,2092.977344,300.0,0.599824,2.5,3.8
1770800028.032000,45.184817,6.499658,2090.525684,320.0,2.025846,2.5,3.8
1770800035.032000,45.184888,6.499569,2088.048145,317.0,1.595258,2.5,3.8
1770800046.032000,45.184949,6.499475,2085.946094,325.0,0.493905,2.5,3.8
1770800147.032000,45.184878,6.499392,2082.771777,168.0,1.723118,2.5,3.8
1770800153.032000,45.184776,6.499371,2081.804980,210.0,2.108079,2.5,3.8
1770800159.032000,45.184675,6.499380,2081.243457,146.0,1.454900,2.5,3.8
1770800164.032000,45.184576,6.499412,2080.351855,180.0,2.792415,2.5,3.8
1770800169.032000,45.184483,6.499477,2079.341602,153.0,2.225670,2.5,3.8
1770800174.035000,45.184390,6.499511,2078.340625,149.0,2.346060,2.5,3.8
1770800179.032000,45.184299,6.499599,2077.082812,155.0,2.827663,2.5,3.8
1770800183.032000,45.184237,6.499691,2076.134570,133.0,2.460103,2.5,3.8
1770800187.032000,45.184168,6.499777,2075.113574,128.0,2.600731,2.5,3.8
1770800191.032000,45.184101,6.499881,2074.065967,140.0,3.090248,2.5,3.8
1770800195.032000,45.184023,6.499988,2072.599170,129.0,2.813986,2.5,3.8
1770800199.032000,45.183954,6.500096,2071.343799,129.0,0.000000,2.5,3.8
1770800199.032000,45.183954,6.500096,2071.343799,0.0,0.000000,21.0,61.0
1770800203.032000,45.183846,6.500194,2069.574268,162.0,5.140000,2.5,3.8
1770800206.032000,45.183727,6.500252,2067.933398,183.0,4.570000,2.5,3.8
1770800209.032000,45.183603,6.500251,2066.318896,150.0,4.720000,2.5,3.8
1770800212.032000,45.183480,6.500255,2064.592090,213.0,5.209489,2.5,3.8
1770800215.032000,45.183372,6.500273,2063.068164,160.0,4.105953,2.5,3.8
1770800218.032000,45.183248,6.500268,2061.944629,190.0,4.985045,2.5,3.8
1770800221.032000,45.183148,6.500315,2060.681689,173.0,3.838853,2.5,3.8
1770800224.032000,45.183043,6.500272,2059.245166,200.0,4.313083,2.5,3.8
1770800228.032000,45.182932,6.500299,2057.781055,196.0,3.841950,2.5,3.8
1770800231.032000,45.182836,6.500252,2056.610400,174.0,3.941807,2.5,3.8
1770800234.032000,45.182748,6.500193,2055.412158,233.0,3.712561,2.5,3.8
1770800237.032000,45.182679,6.500100,2054.610889,196.0,3.587675,2.5,3.8
1770800241.032000,45.182593,6.500021,2053.559863,250.0,2.779641,2.5,3.8
1770800245.032000,45.182572,6.499884,2052.560596,253.0,2.775696,2.5,3.8
1770800249.032000,45.182549,6.499733,2051.575000,265.0,2.991019,2.5,3.8
1770800310.032000,45.182541,6.499602,2056.000049,274.0,0.606718,7.2,3.8
1770800318.032000,45.182612,6.499505,2056.000049,329.0,2.204590,8.9,3.8
1770800322.032000,45.182703,6.499409,2056.000049,315.0,3.840827,8.9,3.8
1770800325.035000,45.182796,6.499275,2056.000049,316.0,5.290031,9.0,3.8
1770800327.032000,45.182865,6.499180,2056.000049,312.0,5.440000,9.0,3.8
1770800329.035000,45.182932,6.499078,2056.000049,311.0,5.590000,9.0,3.8
1770800331.035000,45.182996,6.498959,2056.000049,305.0,5.870000,9.0,3.8
1770800333.035000,45.183060,6.498838,2056.000049,306.0,6.060000,9.0,3.8
1770800335.032000,45.183132,6.498712,2056.000049,309.0,6.390000,9.1,3.8
1770800337.032000,45.183219,6.498585,2056.000049,315.0,7.010000,9.1,3.8
1770800339.032000,45.183325,6.498476,2056.000049,324.0,7.310000,9.1,3.8
1770800341.032000,45.183438,6.498380,2056.000049,329.0,7.390000,9.1,3.8
1770800343.035000,45.183560,6.498292,2056.000049,334.0,7.510000,9.1,3.8
1770800345.035000,45.183681,6.498238,2056.000049,342.0,6.770000,9.2,3.8
1770800347.035000,45.183806,6.498198,2056.000049,345.0,6.800000,9.2,3.8
1770800349.035000,45.183922,6.498161,2056.000049,346.0,6.570000,9.2,3.8
1770800351.032000,45.184036,6.498110,2056.000049,341.0,6.760000,9.2,3.8
1770800353.032000,45.184148,6.498045,2056.000049,336.0,6.600000,9.2,3.8
1770800355.035000,45.184249,6.497965,2056.000049,330.0,6.410000,9.3,3.8
1770800357.035000,45.184329,6.497852,2056.000049,310.0,6.400000,9.3,3.8
1770800359.032000,45.184412,6.497728,2056.000049,319.0,6.820000,9.3,3.8
1770800361.035000,45.184485,6.497614,2056.000049,307.0,5.790000,9.3,3.8
1770800363.032000,45.184551,6.497507,2056.000049,301.0,5.720000,9.3,3.8
1770800365.035000,45.184628,6.497412,2056.000049,325.0,5.400000,9.4,3.8
1770800506.035000,45.184643,6.497284,2017.335742,265.0,0.504678,2.5,3.8
1770800519.032000,45.184568,6.497206,2016.720020,202.0,1.751846,2.5,3.8
1770800529.032000,45.184468,6.497216,2015.111621,189.0,1.614511,2.5,3.8
1770800533.032000,45.184380,6.497263,2012.812305,188.0,3.190966,2.5,3.8
1770800537.035000,45.184262,6.497285,2009.913135,151.0,4.416110,2.5,3.8
1770800540.035000,45.184179,6.497222,2008.303271,204.0,3.664162,2.5,3.8
1770800544.035000,45.184089,6.497236,2006.462451,222.0,3.754144,2.5,3.8
1770800549.032000,45.183987,6.497205,2004.495898,156.0,3.134901,2.5,3.8
1770800554.032000,45.183915,6.497087,2001.917773,203.0,3.235280,2.5,3.8
1770800559.035000,45.183830,6.497131,1999.884570,238.0,2.097519,2.5,3.8
1770800563.035000,45.183760,6.497049,1997.767139,174.0,3.530260,2.5,3.8
1770800567.035000,45.183660,6.497049,1995.563281,227.0,3.763443,2.5,3.8
1770800571.035000,45.183564,6.497009,1993.060352,141.0,3.965328,2.5,3.8
1770800575.035000,45.183471,6.496951,1990.421436,222.0,3.667998,2.5,3.8
1770800578.032000,45.183385,6.496993,1988.266895,162.0,4.119822,2.5,3.8
1770800582.036000,45.183297,6.496925,1986.543750,170.0,3.700399,2.5,3.8
1770800586.032000,45.183194,6.496943,1984.790820,225.0,3.465845,2.5,3.8
1770800602.032000,45.183103,6.496956,1983.191699,171.0,0.480527,2.5,3.8
1770800692.035000,45.183019,6.496856,1981.411182,181.0,3.438895,2.5,3.8
1770800709.035000,45.182933,6.496938,1979.517383,182.0,3.523979,2.5,3.8
1770800712.036000,45.182811,6.496931,1977.762500,166.0,5.203999,2.5,3.8
1770800715.036000,45.182680,6.496881,1975.535205,187.0,5.452204,2.5,3.8
1770800718.036000,45.182560,6.496892,1973.818652,206.0,4.567746,2.5,3.8
1770800721.036000,45.182484,6.496781,1971.845996,194.0,4.644203,2.5,3.8
1770800725.035000,45.182374,6.496809,1969.807422,199.0,3.603817,2.5,3.8
1770800728.035000,45.182309,6.496720,1968.550586,187.0,4.065967,2.5,3.8
1770800732.035000,45.182214,6.496732,1966.858203,218.0,2.667723,2.5,3.8
1770800736.036000,45.182112,6.496710,1964.288379,166.0,4.120271,2.5,3.8
