1770798601.030000,45.172841,6.516974,2367.144531,326.0,3.190000,2.5,3.8
1770798605.029000,45.172892,6.516850,2365.677002,277.0,2.920000,2.5,3.8
1770798609.029000,45.172920,6.516696,2364.056641,275.0,2.630000,2.5,3.8
1770798614.030000,45.172917,6.516556,2362.940186,264.0,2.200000,2.5,3.8
1770798618.029000,45.172905,6.516421,2362.003418,261.0,2.900000,2.5,3.8
1770798622.031000,45.172898,6.516278,2361.156250,268.0,2.770000,2.5,3.8
1770798626.031000,45.172898,6.516140,2360.262695,266.0,2.930000,2.5,3.8
1770798630.030000,45.172891,6.516007,2359.426025,272.0,2.450000,2.5,3.8
1770798634.030000,45.172902,6.515877,2358.892090,273.0,2.490000,2.5,3.8
1770798639.030000,45.172920,6.515750,2357.825928,291.0,2.130000,2.5,3.9
1770798644.030000,45.172956,6.515625,2356.843262,294.0,2.160000,2.5,3.8
1770798649.030000,45.173016,6.515493,2355.666260,305.0,2.700000,2.5,3.8
1770798654.031000,45.173083,6.515365,2354.478760,309.0,2.530000,2.5,3.8
1770798659.031000,45.173158,6.515247,2353.349609,312.0,2.530000,2.5,4.2
1770798663.031000,45.173227,6.515130,2352.630859,306.0,2.810000,2.5,3.8
1770798667.031000,45.173281,6.515021,2351.857910,298.0,2.250000,2.5,3.8
1770798671.031000,45.173326,6.514910,2351.003662,302.0,2.990000,2.5,3.8
1770798674.031000,45.173375,6.514787,2349.432617,295.0,4.080000,2.5,3.8
1770798677.030000,45.173413,6.514663,2348.212891,298.0,3.560000,2.5,3.9
1770798680.031000,45.173470,6.514531,2346.927979,300.0,4.220000,2.5,3.9
1770798683.030000,45.173518,6.514385,2345.658203,293.0,4.150000,2.5,3.8
1770798686.030000,45.173578,6.514282,2344.634033,314.0,3.110000,2.5,3.8
1770798689.030000,45.173639,6.514168,2343.189209,308.0,4.160000,2.5,3.8
1770798692.031000,45.173720,6.514061,2341.727295,322.0,3.670000,2.5,3.8
1770798695.030000,45.173788,6.513974,2340.622314,319.0,3.190000,2.5,3.8
1770798699.031000,45.173886,6.513880,2339.394775,334.0,3.430000,2.5,4.0
1770798702.030000,45.173977,6.513831,2338.201172,338.0,3.500000,2.5,3.8
1770798705.031000,45.174063,6.513788,2337.748779,341.0,3.310000,2.5,3.8
1770798709.031000,45.174166,6.513768,2336.378418,8.0,2.720000,2.5,3.8
1770798714.031000,45.174269,6.513779,2335.395752,352.0,1.800000,2.5,3.8
1770798718.030000,45.174364,6.513769,2334.474854,358.0,3.170000,2.5,3.8
1770798722.031000,45.174478,6.513765,2333.992676,357.0,3.200000,2.5,3.8
1770798726.030000,45.174596,6.513740,2332.745117,349.0,3.570000,2.5,3.8
1770798730.031000,45.174702,6.513713,2332.400146,354.0,2.390000,2.5,3.8
1770798736.032000,45.174798,6.513669,2331.385498,335.0,2.030000,2.5,3.8
1770798743.030000,45.174889,6.513595,2330.401123,323.0,1.710000,2.5,3.8
1770798748.031000,45.174959,6.513506,2329.425537,317.0,2.310000,2.5,3.8
1770798752.031000,45.175035,6.513399,2328.208984,317.0,3.500000,2.5,3.8
1770798756.031000,45.175122,6.513296,2327.004150,318.0,2.850000,2.5,3.8
1770798760.031000,45.175199,6.513201,2325.708740,317.0,3.160000,2.5,3.8
1770798764.030000,45.175288,6.513088,2324.096924,310.0,3.820000,2.5,3.8
1770798767.030000,45.175342,6.512945,2322.840820,294.0,4.140000,2.5,3.8
1770798770.030000,45.175372,6.512787,2321.267578,282.0,4.470000,2.5,3.8
1770798773.031000,45.175384,6.512619,2319.760010,270.0,4.220000,2.5,3.8
1770798776.031000,45.175374,6.512475,2318.774170,261.0,3.710000,2.5,3.8
1770798779.031000,45.175346,6.512332,2317.631836,252.0,4.090000,2.5,3.8
1770798782.031000,45.175308,6.512178,2316.180420,248.0,4.530000,2.5,3.8
1770798785.031000,45.175286,6.512033,2315.184082,270.0,3.420000,2.5,3.8
1770798789.031000,45.175328,6.511890,2313.928711,302.0,3.030000,2.5,3.8
1770798793.031000,45.175392,6.511797,2313.092529,320.0,2.400000,2.5,3.8
1770798797.031000,45.175465,6.511721,2312.157227,322.0,2.410000,2.5,3.8
1770798802.031000,45.175550,6.511636,2310.701172,331.0,2.700000,2.5,3.8
1770798806.031000,45.175644,6.511538,2309.740967,323.0,3.630000,2.5,3.8
1770798809.030000,45.175719,6.511453,2309.010498,319.0,3.580000,2.5,3.8
1770798812.031000,45.175784,6.511365,2308.437012,316.0,3.280000,2.5,3.8
1770798816.031000,45.175867,6.511248,2307.294189,314.0,3.230000,2.5,3.8
1770798820.031000,45.175946,6.511124,2305.971924,311.0,3.450000,2.5,3.8
1770798823.030000,45.176013,6.511032,2305.326416,320.0,3.500000,2.5,3.8
1770798826.030000,45.176086,6.510952,2304.477783,322.0,3.440000,2.5,3.8
1770798829.031000,45.176177,6.510890,2302.956299,343.0,4.010000,2.5,3.8
1770798833.031000,45.176291,6.510902,2301.234619,9.0,3.430000,2.5,3.8
1770798836.031000,45.176394,6.510924,2299.306885,9.0,4.060000,2.5,3.8
1770798839.030000,45.176507,6.510950,2297.114014,5.0,4.500000,2.5,3.8
1770798842.030000,45.176628,6.510959,2295.359863,1.0,4.720000,2.5,3.8
1770798844.031000,45.176719,6.510952,2294.047607,355.0,5.410000,2.5,3.8
1770798846.031000,45.176818,6.510936,2292.671631,351.0,5.570000,2.5,3.8
1770798848.031000,45.176922,6.510914,2291.583008,356.0,5.500000,2.5,3.8
1770798851.030000,45.177024,6.510887,2290.207031,346.0,3.350000,2.5,3.8
1770799036.031000,45.177113,6.510848,2289.044434,341.0,1.120000,2.5,3.8
1770799048.030000,45.177211,6.510817,2287.340088,342.0,1.610000,2.5,3.8
1770799055.030000,45.177298,6.510774,2286.123779,332.0,2.060000,2.5,3.8
1770799059.031000,45.177376,6.510689,2284.499756,316.0,2.830000,2.5,3.8
1770799064.031000,45.177449,6.510567,2282.604492,301.0,2.820000,2.5,3.8
1770799071.032000,45.177502,6.510464,2281.422607,298.0,0.930000,2.5,3.8
1770799077.031000,45.177556,6.510343,2279.166260,301.0,1.700000,2.5,3.8
1770799083.031000,45.177597,6.510228,2277.807861,294.0,1.660000,2.5,3.8
1770799088.032000,45.177643,6.510094,2275.458008,291.0,3.180000,2.5,3.8
1770799092.032000,45.177692,6.509984,2274.177979,305.0,2.240000,2.5,3.9
1770799096.032000,45.177756,6.509884,2272.615723,327.0,2.460000,2.5,3.8
1770799100.031000,45.177819,6.509772,2270.979980,306.0,2.920000,2.5,3.8
1770799104.031000,45.177875,6.509654,2269.581543,311.0,2.640000,2.5,3.8
1770799109.032000,45.177942,6.509527,2267.716064,300.0,2.640000,2.5,3.9
1770799114.031000,45.177983,6.509384,2265.591309,272.0,2.830000,2.5,3.8
1770799118.032000,45.177968,6.509235,2264.014160,254.0,2.570000,2.5,3.8
1770799138.031000,45.177973,6.509213,2192.800049,-1.0,0.000000,16.7,3.8
1770799138.031000,45.177973,6.509213,2192.800049,-1.0,0.000000,16.7,3.8
1770799200.032000,45.178037,6.509138,2262.575195,329.0,1.700000,2.5,3.8
1770799206.031000,45.178105,6.509033,2261.401611,275.0,1.720000,2.5,3.8
1770799212.032000,45.178197,6.508992,2260.188965,344.0,2.650000,2.5,3.8
1770799216.032000,45.178283,6.508951,2258.806885,349.0,2.910000,2.5,3.8
1770799220.032000,45.178372,6.508885,2257.357666,308.0,2.430000,2.5,3.8
1770799224.031000,45.178477,6.508861,2255.031250,336.0,3.440000,2.5,3.8
1770799228.031000,45.178565,6.508785,2253.448730,10.0,3.470000,2.5,3.8
1770799232.032000,45.178647,6.508718,2251.410156,305.0,3.110000,2.5,3.8
1770799236.032000,45.178742,6.508655,2249.327148,311.0,3.500000,2.5,3.8
1770799239.032000,45.178814,6.508540,2247.202148,310.0,4.760000,2.5,3.8
1770799241.032000,45.178878,6.508413,2244.954590,305.0,6.340000,2.5,3.8
1770799243.032000,45.178959,6.508270,2242.619385,308.0,7.280000,2.5,3.8
1770799245.032000,45.179035,6.508121,2240.615967,304.0,7.150000,2.5,3.8
1770799247.031000,45.179099,6.507976,2239.423096,299.0,6.610000,2.5,3.8
1770799249.031000,45.179152,6.507830,2238.271729,297.0,6.270000,2.5,3.8
1770799251.031000,45.179202,6.507693,2237.264404,297.0,5.880000,2.5,3.8
1770799253.032000,45.179255,6.507579,2236.586914,304.0,4.990000,2.5,3.8
1770799256.032000,45.179327,6.507457,2235.656982,311.0,3.620000,2.5,3.8
1770799261.032000,45.179402,6.507367,2235.354980,318.0,1.690000,2.5,3.8
1770799267.032000,45.179481,6.507300,2234.598877,335.0,2.220000,2.5,3.8
1770799273.031000,45.179572,6.507243,2233.377930,337.0,1.880000,2.5,3.8
1770799278.032000,45.179668,6.507195,2232.525635,341.0,2.320000,2.5,3.8
1770799284.032000,45.179769,6.507161,2231.802734,339.0,1.840000,2.5,3.8
1770799289.031000,45.179860,6.507138,2230.684814,352.0,2.260000,2.5,3.8
1770799294.031000,45.179971,6.507130,2230.047852,358.0,2.420000,2.5,3.8
1770799300.032000,45.180080,6.507123,2229.215332,349.0,2.050000,2.5,3.8
1770799305.032000,45.180182,6.507092,2229.191406,353.0,1.970000,2.5,3.8
1770799397.032000,45.180255,6.507011,2229.599854,315.0,0.360000,2.5,3.8
1770799413.032000,45.180334,6.506942,2229.142578,313.0,0.900000,2.5,3.8
1770799425.031000,45.180407,6.506862,2228.785156,311.0,0.630000,2.5,3.8
1770799466.032000,45.180476,6.506777,2228.511963,314.0,0.360000,2.5,3.8
1770799489.031000,45.180534,6.506667,2228.627441,312.0,0.880000,2.5,3.8
1770799502.033000,45.180608,6.506578,2227.659912,318.0,0.800000,2.5,3.8
1770799509.033000,45.180681,6.506476,2227.367676,308.0,2.040000,2.5,3.8
1770799517.032000,45.180760,6.506398,2227.575928,335.0,0.870000,2.5,3.8
1770799525.033000,45.180829,6.506300,2226.952393,317.0,1.670000,2.5,3.8
1770799531.033000,45.180873,6.506187,2225.705078,289.0,1.350000,2.5,3.8
1770799546.033000,45.180940,6.506096,2224.491699,317.0,0.990000,2.5,3.8
1770799555.032000,45.181023,6.506020,2223.811279,329.0,1.490000,2.5,3.8
1770799563.033000,45.181105,6.505943,2222.892578,320.0,0.890000,2.5,3.8
1770799758.032000,45.181149,6.505825,2222.826660,316.0,1.880000,2.5,3.8
1770799763.033000,45.181235,6.505724,2221.491455,321.0,2.810000,2.5,3.8
1770799767.033000,45.181325,6.505615,2220.232910,318.0,3.370000,2.5,3.8
1770799771.033000,45.181413,6.505518,2219.311035,325.0,2.730000,2.5,3.8
1770799775.032000,45.181494,6.505450,2218.377930,330.0,2.510000,2.5,3.8
1770799779.033000,45.181575,6.505376,2217.391846,326.0,3.110000,2.5,3.8
1770799782.033000,45.181652,6.505310,2216.358398,328.0,3.410000,2.5,3.8
1770799785.033000,45.181735,6.505242,2215.518066,328.0,3.490000,2.5,3.8
1770799788.032000,45.181815,6.505170,2214.786377,326.0,3.370000,2.5,3.8
1770799792.032000,45.181910,6.505089,2214.071045,331.0,2.720000,2.5,3.8
1770799796.033000,45.181988,6.505016,2213.462891,325.0,2.440000,2.5,3.8
1770799801.033000,45.182076,6.504932,2212.303467,326.0,2.560000,2.5,3.8
1770799805.033000,45.182156,6.504855,2211.189941,322.0,2.510000,2.5,3.8
1770799810.033000,45.182235,6.504769,2209.923096,322.0,2.010000,2.5,3.8
1770799857.033000,45.182290,6.504646,2207.395996,301.0,1.470000,2.5,3.8
1770799865.032000,45.182347,6.504539,2206.056396,297.0,2.730000,2.5,3.8
1770799869.033000,45.182394,6.504422,2204.351074,304.0,2.670000,2.5,3.8
1770799873.032000,45.182435,6.504306,2203.031250,311.0,2.640000,2.5,3.8
1770799877.032000,45.182484,6.504196,2201.823730,307.0,2.550000,2.5,3.8
1770799881.033000,45.182556,6.504090,2200.118408,316.0,2.950000,2.5,3.8
1770799885.032000,45.182649,6.504010,2198.164307,327.0,3.050000,2.5,3.8
1770799889.032000,45.182732,6.503934,2196.983887,330.0,2.740000,2.5,3.8
1770799893.033000,45.182829,6.503841,2195.286621,319.0,3.490000,2.5,3.8
1770799896.032000,45.182903,6.503764,2194.109131,322.0,3.410000,2.5,3.8
1770799900.032000,45.182981,6.503694,2192.541992,326.0,2.440000,2.5,3.8
1770799904.034000,45.183067,6.503611,2190.794678,324.0,3.140000,2.5,3.8
1770799908.033000,45.183167,6.503527,2189.438965,326.0,3.180000,2.5,3.8
1770799912.033000,45.183261,6.503459,2187.903076,331.0,2.630000,2.5,3.8
1770799916.034000,45.183354,6.503390,2185.832520,331.0,3.320000,2.5,3.8
1770799919.034000,45.183441,6.503275,2183.151367,314.0,4.810000,2.5,3.8
1770799921.034000,45.183492,6.503147,2181.450684,304.0,5.320000,2.5,3.8
1770799923.033000,45.183540,6.503012,2179.883301,294.0,5.900000,2.5,3.8
1770799925.033000,45.183580,6.502884,2178.830566,294.0,5.370000,2.5,3.8
1770799928.034000,45.183634,6.502716,2177.567627,293.0,4.640000,2.5,3.8
1770799931.034000,45.183681,6.502575,2177.200439,292.0,3.600000,2.5,3.8
1770799936.033000,45.183732,6.502463,2177.041504,284.0,1.460000,2.5,3.8
1770799943.034000,45.183739,6.502335,2176.561768,282.0,0.690000,2.5,3.8
1770799952.033000,45.183757,6.502207,2175.554932,282.0,1.600000,2.5,3.8
1770799960.033000,45.183789,6.502083,2174.192627,293.0,1.310000,2.5,3.8
1770799965.034000,45.183842,6.501950,2172.879395,303.0,3.550000,2.5,3.8
1770799968.034000,45.183906,6.501833,2170.809570,310.0,4.110000,2.5,3.8
1770799970.033000,45.183964,6.501735,2169.195068,307.0,5.190000,2.5,3.8
1770799972.033000,45.184016,6.501618,2168.025146,301.0,5.340000,2.5,3.8
1770799974.034000,45.184064,6.501504,2166.853027,300.0,5.080000,2.5,3.8
1770799977.033000,45.184132,6.501342,2165.237305,301.0,4.780000,2.5,3.8
1770799980.034000,45.184198,6.501185,2163.637451,300.0,4.750000,2.5,3.8
1770799983.033000,45.184265,6.501044,2162.778076,296.0,4.270000,2.5,3.8
1770799986.033000,45.184320,6.500916,2161.386719,300.0,3.840000,2.5,3.8
1770799989.033000,45.184362,6.500791,2160.434082,303.0,3.510000,2.5,3.8
1770799992.033000,45.184422,6.500672,2158.710693,300.0,4.000000,2.5,3.8
1770799995.033000,45.184491,6.500545,2156.603027,299.0,4.470000,2.5,3.8
1770799998.034000,45.184548,6.500379,2154.139404,294.0,4.960000,2.5,3.8
1770800000.033000,45.184569,6.500254,2152.806885,294.0,4.330000,2.5,3.8
1770800003.034000,45.184613,6.500114,2151.047607,299.0,3.530000,2.5,3.8
1770800007.033000,45.184648,6.499990,2150.109863,287.0,2.420000,2.5,3.8
1770800012.034000,45.184690,6.499864,2148.358887,307.0,2.070000,2.5,3.8
1770800019.033000,45.184741,6.499758,2147.277344,300.0,0.500000,2.5,3.8
1770800028.033000,45.184817,6.499658,2144.825684,320.0,2.010000,2.5,3.8
1770800035.033000,45.184888,6.499569,2142.348145,317.0,1.570000,2.5,3.8
1770800046.034000,45.184949,6.499475,2140.246094,325.0,0.430000,2.5,3.8
1770800147.033000,45.184878,6.499392,2137.071777,168.0,1.710000,2.5,3.8
1770800153.034000,45.184776,6.499371,2136.104980,210.0,2.100000,2.5,3.8
1770800159.033000,45.184675,6.499380,2135.543457,146.0,1.450000,2.5,3.8
1770800164.034000,45.184576,6.499412,2134.651855,180.0,2.790000,2.5,3.8
1770800169.033000,45.184483,6.499477,2133.641602,153.0,2.220000,2.5,3.8
1770800174.035000,45.184390,6.499511,2132.640625,149.0,2.340000,2.5,3.8
1770800179.033000,45.184299,6.499599,2131.382812,155.0,2.820000,2.5,3.8
1770800183.034000,45.184237,6.499691,2130.434570,133.0,2.450000,2.5,3.8
1770800187.034000,45.184168,6.499777,2129.413574,128.0,2.590000,2.5,3.8
1770800191.034000,45.184101,6.499881,2128.365967,140.0,3.080000,2.5,3.8
1770800195.034000,45.184023,6.499988,2126.899170,129.0,2.800000,2.5,3.8
1770800199.034000,45.183954,6.500096,2125.643799,129.0,0.000000,2.5,3.8
1770800199.034000,45.183954,6.500096,2125.643799,129.0,0.000000,2.5,3.8
1770800203.033000,45.183846,6.500194,2123.874268,162.0,5.140000,2.5,3.8
1770800206.034000,45.183727,6.500252,2122.233398,183.0,4.570000,2.5,3.8
1770800209.034000,45.183603,6.500251,2120.618896,150.0,4.720000,2.5,3.8
1770800212.034000,45.183480,6.500255,2118.892090,213.0,5.180000,2.5,3.8
1770800215.033000,45.183372,6.500273,2117.368164,160.0,4.070000,2.5,3.8
1770800218.034000,45.183248,6.500268,2116.244629,190.0,4.960000,2.5,3.8
1770800221.034000,45.183148,6.500315,2114.981689,173.0,3.810000,2.5,3.8
1770800224.033000,45.183043,6.500272,2113.545166,200.0,4.290000,2.5,3.8
1770800228.033000,45.182932,6.500299,2112.081055,196.0,3.820000,2.5,3.8
1770800231.033000,45.182836,6.500252,2110.910400,174.0,3.920000,2.5,3.8
1770800234.033000,45.182748,6.500193,2109.712158,233.0,3.690000,2.5,3.8
1770800237.033000,45.182679,6.500100,2108.910889,196.0,3.570000,2.5,3.8
1770800241.034000,45.182593,6.500021,2107.859863,250.0,2.760000,2.5,3.8
1770800245.033000,45.182572,6.499884,2106.860596,253.0,2.760000,2.5,3.8
1770800249.034000,45.182549,6.499733,2105.875000,265.0,2.980000,2.5,3.8
1770800310.034000,45.182541,6.499602,2110.300049,274.0,0.570000,7.2,3.8
1770800318.034000,45.182612,6.499505,2110.300049,329.0,2.200000,8.9,3.8
1770800322.034000,45.182703,6.499409,2110.300049,315.0,3.840000,8.9,3.8
1770800325.035000,45.182796,6.499275,2110.300049,316.0,5.290000,9.0,3.8
1770800327.034000,45.182865,6.499180,2110.300049,312.0,5.440000,9.0,3.8
1770800329.035000,45.182932,6.499078,2110.300049,311.0,5.590000,9.0,3.8
1770800331.035000,45.182996,6.498959,2110.300049,305.0,5.870000,9.0,3.8
1770800333.035000,45.183060,6.498838,2110.300049,306.0,6.060000,9.0,3.8
1770800335.034000,45.183132,6.498712,2110.300049,309.0,6.390000,9.1,3.8
1770800337.034000,45.183219,6.498585,2110.300049,315.0,7.010000,9.1,3.8
1770800339.034000,45.183325,6.498476,2110.300049,324.0,7.310000,9.1,3.8
1770800341.034000,45.183438,6.498380,2110.300049,329.0,7.390000,9.1,3.8
1770800343.035000,45.183560,6.498292,2110.300049,334.0,7.510000,9.1,3.8
1770800345.035000,45.183681,6.498238,2110.300049,342.0,6.770000,9.2,3.8
1770800347.035000,45.183806,6.498198,2110.300049,345.0,6.800000,9.2,3.8
1770800349.035000,45.183922,6.498161,2110.300049,346.0,6.570000,9.2,3.8
1770800351.034000,45.184036,6.498110,2110.300049,341.0,6.760000,9.2,3.8
1770800353.034000,45.184148,6.498045,2110.300049,336.0,6.600000,9.2,3.8
1770800355.035000,45.184249,6.497965,2110.300049,330.0,6.410000,9.3,3.8
1770800357.035000,45.184329,6.497852,2110.300049,310.0,6.400000,9.3,3.8
1770800359.034000,45.184412,6.497728,2110.300049,319.0,6.820000,9.3,3.8
1770800361.035000,45.184485,6.497614,2110.300049,307.0,5.790000,9.3,3.8
1770800363.034000,45.184551,6.497507,2110.300049,301.0,5.720000,9.3,3.8
1770800365.035000,45.184628,6.497412,2110.300049,325.0,5.400000,9.4,3.8
1770800506.035000,45.184643,6.497284,2071.635742,265.0,0.500000,2.5,3.8
1770800519.034000,45.184568,6.497206,2071.020020,202.0,1.750000,2.5,3.8
1770800529.034000,45.184468,6.497216,2069.411621,189.0,1.610000,2.5,3.8
1770800533.034000,45.184380,6.497263,2067.112305,188.0,3.180000,2.5,3.8
1770800537.035000,45.184262,6.497285,2064.213135,151.0,4.400000,2.5,3.8
1770800540.035000,45.184179,6.497222,2062.603271,204.0,3.630000,2.5,3.8
1770800544.035000,45.184089,6.497236,2060.762451,222.0,3.710000,2.5,3.8
1770800549.034000,45.183987,6.497205,2058.795898,156.0,3.090000,2.5,3.8
1770800554.034000,45.183915,6.497087,2056.217773,203.0,3.200000,2.5,3.8
1770800559.035000,45.183830,6.497131,2054.184570,238.0,2.050000,2.5,3.8
1770800563.035000,45.183760,6.497049,2052.067139,174.0,3.500000,2.5,3.8
1770800567.035000,45.183660,6.497049,2049.863281,227.0,3.730000,2.5,3.8
1770800571.035000,45.183564,6.497009,2047.360352,141.0,3.930000,2.5,3.8
1770800575.035000,45.183471,6.496951,2044.721436,222.0,3.620000,2.5,3.8
1770800578.034000,45.183385,6.496993,2042.566895,162.0,4.070000,2.5,3.8
1770800582.036000,45.183297,6.496925,2040.843750,170.0,3.650000,2.5,3.8
1770800586.034000,45.183194,6.496943,2039.090820,225.0,3.420000,2.5,3.8
1770800602.034000,45.183103,6.496956,2037.491699,171.0,0.230000,2.5,3.8
1770800692.035000,45.183019,6.496856,2035.711182,181.0,3.430000,2.5,3.8
1770800709.035000,45.182933,6.496938,2033.817383,182.0,3.520000,2.5,3.8
1770800712.036000,45.182811,6.496931,2032.062500,166.0,5.200000,2.5,3.8
1770800715.036000,45.182680,6.496881,2029.835205,187.0,5.440000,2.5,3.8
1770800718.036000,45.182560,6.496892,2028.118652,206.0,4.540000,2.5,3.8
1770800721.036000,45.182484,6.496781,2026.145996,194.0,4.600000,2.5,3.8
1770800725.035000,45.182374,6.496809,2024.107422,199.0,3.550000,2.5,3.8
1770800728.035000,45.182309,6.496720,2022.850586,187.0,4.030000,2.5,3.8
1770800732.035000,45.182214,6.496732,2021.158203,218.0,2.620000,2.5,3.8
1770800736.036000,45.182112,6.496710,2018.588379,166.0,4.090000,2.5,3.8
