1770624763.912000,45.177416,6.510510,2241.966016,74.0,5.057318,2.5,3.8
1770624766.914000,45.177449,6.510686,2245.979199,74.0,4.900746,2.5,3.8
1770624769.913000,45.177483,6.510864,2250.307568,75.0,4.903265,2.5,3.8
1770624772.914000,45.177520,6.511038,2254.256055,73.0,4.944520,2.5,3.8
1770624775.914000,45.177555,6.511216,2258.544385,75.0,4.898779,2.5,3.8
1770624778.914000,45.177588,6.511392,2263.164014,75.0,4.855970,2.5,3.8
1770624781.913000,45.177622,6.511568,2267.832227,74.0,4.969436,2.5,3.8
1770624784.913000,45.177657,6.511741,2272.481885,74.0,4.844296,2.5,3.8
1770624787.913000,45.177690,6.511914,2277.288770,74.0,4.858019,2.5,3.8
1770624790.914000,45.177722,6.512083,2282.671582,75.0,4.897654,2.5,3.8
1770624793.914000,45.177757,6.512254,2287.899609,75.0,4.885092,2.5,3.8
1770624796.914000,45.177790,6.512425,2293.107617,74.0,4.873130,2.5,3.8
1770624799.914000,45.177823,6.512594,2298.844189,74.0,4.938229,2.5,3.8
1770624802.914000,45.177854,6.512761,2304.381787,75.0,4.850067,2.5,3.8
1770624805.913000,45.177881,6.512905,2308.368115,75.0,3.688187,2.5,3.8
1770624810.914000,45.177909,6.513066,2315.142529,74.0,3.680994,2.5,3.8
1770624814.913000,45.177932,6.513189,2320.676953,73.0,3.060736,2.5,3.8
1770624818.914000,45.177957,6.513329,2326.055615,74.0,2.851453,2.5,3.8
1770624822.914000,45.177982,6.513461,2331.411572,75.0,3.192084,2.5,3.8
1770624826.913000,45.178010,6.513608,2337.845654,75.0,3.776731,2.5,3.8
1770624829.914000,45.178038,6.513747,2343.357129,74.0,4.227437,2.5,3.8
1770624832.914000,45.178070,6.513915,2348.171826,74.0,5.268006,2.5,3.8
1770624835.914000,45.178102,6.514086,2353.319531,74.0,4.985730,2.5,3.8
1770624838.914000,45.178136,6.514257,2358.716016,75.0,5.058337,2.5,3.8
1770624841.914000,45.178169,6.514430,2364.221631,75.0,4.870894,2.5,3.8
1770624844.913000,45.178200,6.514599,2370.109570,74.0,5.043086,2.5,3.8
1770624847.914000,45.178232,6.514772,2376.444531,74.0,4.904458,2.5,3.8
1770624850.915000,45.178264,6.514940,2382.843213,74.0,5.020134,2.5,3.8
1770624853.914000,45.178296,6.515109,2388.748486,75.0,4.770067,2.5,3.8
1770624856.913000,45.178327,6.515276,2401.300244,75.0,5.240161,12.4,3.8
1770624859.913000,45.178362,6.515440,2401.300244,74.0,4.953959,12.4,3.8
1770624861.913000,45.178382,6.515568,2401.300244,74.0,5.288751,12.5,3.8
1770624864.914000,45.178411,6.515750,2401.300244,79.0,4.942034,12.5,3.8
1770624870.914000,45.178418,6.515886,2401.300244,95.0,0.850000,2.8,3.8
1770624875.913000,45.178442,6.516011,2401.500195,76.0,2.960017,7.2,3.8
1770624880.913000,45.178480,6.516145,2401.500195,66.0,2.170023,7.2,3.8
1770624900.913000,45.178415,6.516224,2401.500195,155.0,0.000000,8.9,3.8
1770624901.914000,45.178412,6.516229,2401.500195,155.0,0.480000,8.9,3.8
1770625002.913000,45.178332,6.516171,2401.300244,197.0,0.420000,3.8,3.8
1770625017.913000,45.178243,6.516109,2401.500195,190.0,1.920004,2.6,3.8
1770625026.913000,45.178151,6.516087,2401.500195,167.0,1.660004,3.8,3.8
1770625036.914000,45.178062,6.516121,2401.300244,169.0,0.960041,2.2,3.8
1770625042.915000,45.177998,6.516027,2401.300244,201.0,3.620009,2.2,3.8
1770625047.914000,45.177908,6.516040,2401.500195,240.0,1.640069,2.2,3.8
1770625052.914000,45.177807,6.515996,2401.500195,183.0,3.440033,2.3,3.8
1770625056.914000,45.177707,6.516014,2401.500195,176.0,2.610019,2.3,3.8
1770625060.913000,45.177596,6.516035,2401.500195,191.0,3.560014,2.4,3.8
1770625064.914000,45.177490,6.516014,2401.300244,188.0,2.720029,11.3,3.8
1770625068.913000,45.177400,6.516019,2401.300244,186.0,2.970026,11.4,3.8
1770625072.914000,45.177305,6.516018,2401.300244,179.0,3.870020,11.4,3.8
1770625076.914000,45.177210,6.515999,2401.300244,157.0,4.010020,11.5,3.8
1770625079.913000,45.177118,6.516005,2401.300244,168.0,3.920000,11.5,3.8
1770625081.913000,45.177025,6.516017,2401.300244,158.0,4.010000,11.5,3.8
1770625083.914000,45.176908,6.516025,2401.300244,153.0,3.330000,11.5,3.8
1770625085.914000,45.176814,6.516062,2401.300244,161.0,3.280000,11.5,3.8
1770625088.913000,45.176708,6.516129,2401.300244,171.0,3.150000,11.6,3.8
1770625091.914000,45.176621,6.516188,2401.300244,169.0,3.100000,11.6,3.8
1770625095.914000,45.176517,6.516250,2401.300244,171.0,2.650000,11.6,3.8
1770625099.914000,45.176420,6.516289,2401.300244,178.0,3.660000,11.7,3.8
1770625103.913000,45.176327,6.516269,2401.300244,179.0,3.580000,11.7,3.8
1770625107.914000,45.176224,6.516205,2401.300244,189.0,3.830000,11.8,3.8
1770625110.914000,45.176120,6.516134,2401.300244,177.0,4.070000,11.8,3.8
1770625113.914000,45.175995,6.516104,2401.300244,171.0,3.810000,11.8,3.8
1770625116.913000,45.175866,6.516115,2401.300244,175.0,2.590000,11.9,3.8
1770625118.914000,45.175777,6.516139,2401.300244,164.0,3.340000,11.9,3.8
1770625120.914000,45.175689,6.516197,2401.300244,161.0,3.530000,11.9,3.8
1770625123.913000,45.175583,6.516281,2401.300244,168.0,3.520000,11.9,3.8
1770625126.914000,45.175502,6.516361,2401.300244,156.0,3.460000,12.0,3.8
1770625130.914000,45.175410,6.516452,2401.300244,154.0,3.170000,12.0,3.8
1770625134.913000,45.175330,6.516522,2401.300244,148.0,3.950000,12.0,3.8
1770625138.913000,45.175094,6.516620,2401.300244,149.0,5.180000,12.1,3.8
1770625140.913000,45.175012,6.516683,2401.300244,152.0,5.190000,12.1,3.8
1770625143.914000,45.174891,6.516758,2401.300244,158.0,4.970000,12.1,3.8
1770625146.913000,45.174768,6.516836,2401.300244,152.0,5.070000,12.2,3.8
1770625149.914000,45.174648,6.516910,2401.300244,160.0,4.660000,12.2,3.8
1770625152.914000,45.174552,6.516917,2353.803418,179.0,4.697575,2.5,3.8
1770625156.913000,45.174450,6.516902,2353.430371,180.0,4.816178,2.5,3.8
1770625160.913000,45.174344,6.516936,2352.237500,179.0,4.900325,2.5,3.8
1770625166.914000,45.174255,6.516963,2350.589795,180.0,4.150159,2.5,3.8
1770625177.914000,45.174161,6.516964,2349.690381,179.0,0.968222,2.5,3.8
1770625309.914000,45.174082,6.517044,2347.974072,197.0,2.046815,2.5,3.8
1770625315.915000,45.173990,6.517021,2346.261182,145.0,0.993577,2.5,3.8
1770625325.915000,45.173892,6.517111,1251.200024,157.0,27.716963,12.5,3.8
1770625329.915000,45.173815,6.517172,1251.200024,150.5,2.466817,21.0,61.0
1770625335.915000,45.173699,6.517264,1251.200024,142.1,2.466817,21.0,61.0
1770625339.914000,45.173621,6.517325,1251.200024,153.0,2.760000,15.1,3.8
1770625343.914000,45.173533,6.517370,1251.200024,165.0,2.640000,15.1,3.8
1770625348.915000,45.173423,6.517399,1251.200024,168.0,2.530000,15.0,3.8
1770625351.914000,45.173334,6.517418,1251.200024,173.0,3.520000,15.1,3.8
1770625354.914000,45.173197,6.517420,1251.200024,175.0,5.590000,15.1,3.8
1770625356.915000,45.173093,6.517440,1251.200024,173.0,5.880000,15.1,3.8
1770625358.915000,45.172985,6.517454,1251.200024,176.0,6.110000,15.1,3.8
1770625360.915000,45.172878,6.517453,1251.200024,182.0,5.730000,15.2,3.8
1770625362.915000,45.172773,6.517463,1251.200024,173.0,5.870000,15.2,3.8
1770625365.914000,45.172653,6.517474,1251.200024,173.0,3.730000,15.2,4.1
1770625368.915000,45.172563,6.517502,1251.200024,165.0,3.410000,15.2,4.1
1770625372.916000,45.172451,6.517551,1251.200024,168.0,3.260000,15.3,3.8
1770625376.914000,45.172367,6.517612,1251.200024,153.0,2.430000,15.3,3.8
1770625383.914000,45.172262,6.517605,1251.200024,195.0,1.810000,15.4,3.8
1770625389.916000,45.172168,6.517532,1251.200024,223.0,1.940000,15.4,3.8
1770625422.915000,45.172191,6.517408,2320.299023,307.0,8.105800,2.5,3.8
1770625442.915000,45.172183,6.517407,2321.383740,-1.0,0.000000,2.5,3.8
1770625526.914000,45.172262,6.517326,1251.200024,324.0,1.400000,9.8,3.8
1770625532.915000,45.172331,6.517240,1251.200024,321.0,4.583850,9.8,3.8
1770625537.915000,45.172420,6.517162,1251.200024,328.0,4.231356,9.9,3.8
1770625541.915000,45.172512,6.517111,1251.200024,338.0,4.149761,9.9,3.8
1770625545.915000,45.172619,6.517071,1251.200024,340.0,3.230000,9.9,3.8
1770625548.914000,45.172710,6.517019,1251.200024,334.0,3.700000,10.0,3.8
1770625552.915000,45.172815,6.516949,1251.200024,324.0,3.080000,10.0,3.8
1770625556.914000,45.172888,6.516821,1251.200024,294.0,3.230000,10.1,3.8
1770625559.914000,45.172922,6.516686,1251.200024,280.0,3.800000,10.1,3.8
1770625562.915000,45.172931,6.516527,1251.200024,269.0,4.010000,10.1,3.8
1770625565.915000,45.172924,6.516352,1251.200024,267.0,4.770000,10.1,3.8
1770625568.914000,45.172922,6.516167,1251.200024,270.0,4.610000,10.2,3.8
1770625571.915000,45.172919,6.516002,1251.200024,268.0,4.060000,10.2,3.8
1770625574.915000,45.172924,6.515860,1251.200024,273.0,3.510000,10.2,3.8
1770625577.915000,45.172947,6.515731,1251.200024,289.0,3.610000,10.3,3.8
1770625580.915000,45.172984,6.515594,1251.200024,293.0,4.050000,10.3,3.8
1770625583.915000,45.173038,6.515472,1251.200024,306.0,3.780000,10.3,3.8
1770625586.915000,45.173105,6.515367,1251.200024,308.0,3.780000,10.4,3.8
1770625589.916000,45.173167,6.515253,1251.200024,310.0,3.870000,10.4,3.8
1770625592.916000,45.173239,6.515137,1251.200024,312.0,3.950000,10.4,3.8
1770625595.914000,45.173294,6.515016,1251.200024,304.0,3.790000,10.4,3.8
1770625598.915000,45.173346,6.514887,1251.200024,299.0,3.960000,10.5,3.8
1770625601.915000,45.173401,6.514725,1876.499414,296.3,208.486694,21.0,61.0
1770625603.915000,45.173438,6.514617,2293.365674,294.0,5.220000,2.5,3.8
1770625605.915000,45.173474,6.514486,2292.620312,290.0,5.400000,2.5,3.8
1770625608.915000,45.173520,6.514320,2291.548291,294.0,4.480000,2.5,3.8
1770625611.915000,45.173574,6.514196,2290.138135,307.0,3.751389,2.5,3.8
1770625614.915000,45.173651,6.514075,2288.420117,312.0,4.790544,2.5,3.8
1770625616.914000,45.173715,6.513976,2287.300244,314.0,5.382357,2.5,3.8
1770625618.915000,45.173789,6.513895,2286.289746,325.0,4.948143,2.5,3.8
1770625621.915000,45.173903,6.513818,2285.136426,335.0,4.667463,2.5,3.8
1770625624.916000,45.174016,6.513770,2343.237696,339.2,19.852545,21.0,61.0
1770625627.915000,45.174130,6.513722,2401.300244,348.0,4.140000,10.5,3.8
1770625630.915000,45.174236,6.513703,2401.300244,354.0,4.110000,10.5,3.8
1770625633.916000,45.174343,6.513714,2401.300244,6.0,3.980000,10.5,3.8
1770625636.916000,45.174452,6.513729,2401.300244,5.0,4.050000,10.6,3.8
1770625639.916000,45.174544,6.513738,2401.300244,3.0,2.990000,10.6,3.8
1770625643.915000,45.174644,6.513714,2401.300244,346.0,2.890000,10.6,3.8
1770625647.915000,45.174742,6.513652,2401.300244,333.0,3.240000,10.7,3.8
1770625650.916000,45.174817,6.513579,2401.300244,324.0,3.440000,10.7,3.8
1770625653.916000,45.174893,6.513489,2401.300244,318.0,3.900000,10.7,3.8
1770625656.915000,45.174975,6.513390,2401.300244,318.0,3.990000,10.8,3.8
1770625659.915000,45.175055,6.513297,2401.300244,321.0,3.830000,10.8,5.6
1770625662.915000,45.175147,6.513187,2401.300244,322.0,4.600000,10.8,5.6
1770625665.916000,45.175255,6.513082,2401.300244,325.0,4.950000,10.8,3.8
1770625667.916000,45.175336,6.512989,2401.300244,311.0,5.680000,10.9,3.8
1770625669.915000,45.175362,6.512851,2401.300244,278.0,5.740000,10.9,3.8
1770625671.916000,45.175374,6.512683,2401.300244,273.0,6.710000,10.9,3.8
1770625673.915000,45.175369,6.512506,2401.300244,265.0,6.840000,10.9,3.8
1770625675.916000,45.175356,6.512380,2401.300244,259.0,4.470000,10.9,3.8
1770625679.915000,45.175310,6.512228,2401.300244,241.0,3.320000,11.0,3.8
1770625682.915000,45.175302,6.512079,2401.300244,272.0,4.310000,11.0,3.8
1770625685.916000,45.175358,6.511915,2401.300244,300.0,4.930000,11.0,3.8
1770625687.916000,45.175408,6.511808,2401.300244,312.0,4.960000,11.1,3.8
1770625690.916000,45.175488,6.511694,2401.300244,313.0,4.080000,11.1,3.8
1770625693.916000,45.175560,6.511596,2401.300244,323.0,3.690000,11.1,3.8
1770625696.916000,45.175652,6.511529,2401.300244,333.0,3.900000,11.2,3.8
1770625699.916000,45.175743,6.511444,2401.300244,325.0,4.260000,11.2,3.8
1770625702.915000,45.175813,6.511331,2401.300244,302.0,3.620000,11.2,3.8
1770625705.916000,45.175868,6.511224,2401.300244,305.0,3.520000,11.2,3.8
1770625709.915000,45.175955,6.511115,2401.300244,320.0,3.020000,11.3,3.8
1770625713.916000,45.176013,6.510985,2251.702100,296.0,9.805011,2.5,3.8
1770625717.915000,45.176087,6.510872,2250.706738,324.0,9.951956,2.5,3.8
1770625720.916000,45.176178,6.510842,2249.348828,352.0,10.159582,2.5,3.8
1770625724.915000,45.176287,6.510866,2247.424512,13.0,10.102044,2.5,3.8
1770625728.916000,45.176395,6.510873,2245.315137,10.0,3.277989,2.5,3.8
1770625732.915000,45.176498,6.510904,2243.557568,15.0,2.810448,2.5,3.8
1770625736.916000,45.176607,6.510912,2241.695996,5.0,3.939142,2.5,3.8
1770625739.916000,45.176712,6.510970,2240.372266,24.0,3.967735,2.5,3.8
1770625743.915000,45.176787,6.511040,2240.063428,43.0,1.776009,2.5,3.8
1770625767.916000,45.176854,6.511125,2238.612988,-1.0,0.000000,2.5,3.8
1770626060.916000,45.176884,6.510991,2238.718213,267.0,2.220000,2.5,3.8
1770626065.916000,45.176898,6.510833,2237.394482,292.0,2.632238,2.5,3.8
1770626069.916000,45.176993,6.510757,2235.913281,352.0,2.925178,2.5,3.8
1770626076.916000,45.177081,6.510792,2234.319531,2.0,0.867269,2.5,3.8
1770626088.916000,45.177164,6.510735,2233.312695,287.0,2.053681,2.5,3.8
1770626093.916000,45.177152,6.510594,2233.335645,260.0,2.515859,2.5,3.8
1770626097.916000,45.177217,6.510492,2231.824902,353.0,3.444371,2.5,3.8
1770626100.916000,45.177314,6.510510,2230.779492,1.0,3.475973,2.5,3.8
1770626104.916000,45.177356,6.510362,2228.551953,260.0,3.455031,2.5,3.8
1770626108.916000,45.177336,6.510208,2226.452344,271.0,3.757284,2.5,3.8
1770626111.916000,45.177409,6.510076,2223.301465,336.0,4.641608,2.5,3.8
1770626115.916000,45.177524,6.510057,2221.643994,356.0,2.978820,2.5,3.8
1770626121.916000,45.177624,6.510022,2220.236279,326.0,2.337109,2.5,3.8
1770626125.916000,45.177652,6.509898,2218.661328,270.0,3.262238,2.5,3.8
1770626128.916000,45.177700,6.509766,2216.437451,319.0,4.432496,2.5,3.8
1770626132.916000,45.177804,6.509723,2215.349805,336.0,2.849702,2.5,3.8
1770626136.916000,45.177888,6.509631,2213.990430,294.0,2.883262,2.5,3.8
1770626139.916000,45.177936,6.509513,2212.434033,291.0,3.749316,2.5,3.8
1770626144.916000,45.178001,6.509412,2210.805859,337.0,1.689682,2.5,3.8
1770626151.916000,45.178000,6.509266,2208.929639,248.0,1.855861,2.5,3.8
1770626309.916000,45.178006,6.509139,2138.700146,344.0,1.176259,13.8,3.8
1770626315.916000,45.178081,6.509058,2138.700146,301.0,2.165611,13.9,3.8
1770626320.916000,45.178164,6.508970,2138.700146,337.0,2.276978,13.9,3.8
1770626324.916000,45.178258,6.508932,2138.700146,338.0,3.381826,14.0,3.8
1770626327.916000,45.178344,6.508876,2138.700146,335.0,0.000000,14.0,3.8
1770626330.916000,45.178437,6.508835,2138.700146,336.0,3.110000,14.0,3.8
1770626334.916000,45.178532,6.508772,2138.700146,342.0,3.220000,14.1,3.8
1770626337.916000,45.178619,6.508722,2138.700146,333.0,3.680000,14.1,3.8
1770626341.916000,45.178714,6.508623,2138.700146,320.0,3.460000,14.1,3.8
1770626344.916000,45.178799,6.508514,2138.700146,313.0,4.540000,14.2,3.8
1770626347.916000,45.178881,6.508385,2138.700146,307.0,4.240000,14.2,3.8
1770626350.916000,45.178951,6.508228,2138.700146,304.0,5.040000,14.2,3.8
1770626352.916000,45.179013,6.508124,2138.700146,310.0,5.370000,14.2,3.8
1770626354.916000,45.179075,6.508021,2138.700146,307.0,5.310000,14.3,3.8
1770626357.916000,45.179138,6.507861,2138.700146,297.0,4.550000,14.3,3.8
1770626360.916000,45.179184,6.507704,2138.700146,292.0,4.490000,14.3,3.8
1770626363.916000,45.179235,6.507550,2138.700146,295.0,4.230000,14.3,3.8
1770626366.916000,45.179294,6.507430,2138.700146,311.0,3.750000,14.4,3.8
1770626370.916000,45.179376,6.507313,2138.700146,297.0,3.090000,14.4,3.8
1770626375.916000,45.179458,6.507219,2138.700146,343.0,2.540000,14.5,3.8
1770626380.916000,45.179545,6.507168,2179.518262,343.0,2.808653,2.5,4.4
1770626385.916000,45.179646,6.507123,2178.905469,352.0,3.620840,2.5,3.8
1770626388.916000,45.179742,6.507107,2178.205273,347.0,4.347274,2.5,3.8
1770626391.916000,45.179836,6.507096,2177.557568,353.0,3.734753,2.5,3.8
1770626395.916000,45.179940,6.507073,2176.772656,348.0,2.826530,2.5,3.8
1770626399.916000,45.180038,6.507048,2139.100049,351.0,3.771731,13.6,6.5
1770626403.916000,45.180141,6.507031,2139.100049,349.0,3.725540,13.6,3.8
1770626407.916000,45.180231,6.507000,2139.100049,340.0,3.008882,13.7,3.8
1770626418.916000,45.180315,6.506924,2139.100049,329.0,2.765203,13.8,3.8
1770627919.920000,45.181047,6.505935,2171.826611,315.0,2.240802,2.5,3.8
1770627924.920000,45.181134,6.505852,2138.700146,342.0,2.695287,8.9,3.8
1770627929.920000,45.181218,6.505782,2138.700146,326.0,2.679670,8.9,3.8
1770627934.920000,45.181280,6.505686,2138.700146,302.0,2.966490,9.0,3.8
1770627939.920000,45.181366,6.505582,2138.700146,317.0,3.201719,7.1,3.8
1770627943.920000,45.181438,6.505484,2138.700146,316.0,3.050000,7.1,3.8
1770627948.920000,45.181529,6.505393,2138.700146,334.0,2.600000,7.2,3.8
1770627952.923000,45.181609,6.505324,2138.700146,326.0,2.650000,7.2,3.8
1770627957.920000,45.181704,6.505254,2138.700146,332.0,2.270000,7.2,3.8
1770627962.920000,45.181786,6.505179,2139.100049,326.0,2.100095,2.8,4.0
1770627968.920000,45.181875,6.505105,2139.100049,318.0,1.800111,2.9,3.8
1770627973.920000,45.181953,6.505033,2139.100049,329.0,1.770113,2.9,3.8
1770627983.920000,45.182035,6.504952,2138.700146,325.0,1.280351,6.9,3.8
1770627990.920000,45.182125,6.504888,2139.100049,326.0,1.620182,3.9,3.8
1770628034.920000,45.182213,6.504856,2157.422803,317.0,1.057820,2.5,3.8
1770628041.920000,45.182274,6.504738,2156.217480,303.0,1.997370,2.5,3.8
1770628047.920000,45.182322,6.504624,2138.700146,302.0,1.280956,4.6,3.8
1770628055.920000,45.182358,6.504502,2139.200146,288.0,1.937845,4.0,3.8
1770628060.920000,45.182399,6.504357,2139.200146,299.0,2.678697,8.9,3.8
1770628065.920000,45.182455,6.504223,2139.200146,310.0,0.000000,8.9,3.8
1770628070.920000,45.182522,6.504117,2139.200146,314.0,2.660000,9.0,3.8
1770628074.920000,45.182611,6.504050,2138.700146,328.0,3.240268,18.5,3.8
1770628077.920000,45.182703,6.504024,2138.700146,328.0,3.770129,18.6,3.8
1770628081.920000,45.182813,6.503957,2138.700146,328.0,3.210152,18.6,3.8
1770628085.920000,45.182895,6.503853,2138.700146,334.0,2.290213,18.6,3.8
1770628089.923000,45.182948,6.503741,2138.700146,315.0,1.940000,18.7,3.8
1770628093.920000,45.183020,6.503646,2138.700146,326.0,2.880000,18.7,3.8
1770628097.920000,45.183101,6.503566,2138.700146,328.0,2.320000,18.8,3.8
1770628102.920000,45.183194,6.503474,2134.757031,328.0,2.707186,2.5,3.8
1770628106.920000,45.183286,6.503407,2133.354199,336.0,3.023443,2.5,3.8
1770628108.920000,45.183334,6.503375,2132.527295,332.0,3.025013,2.5,3.8
1770628110.920000,45.183382,6.503340,2131.162549,331.0,2.757202,2.5,3.8
1770628114.920000,45.183455,6.503226,2128.910352,306.0,0.000000,2.5,3.8
1770628117.920000,45.183512,6.503096,2127.450391,299.0,3.950000,2.5,3.8
1770628120.920000,45.183564,6.502944,2125.935254,294.0,4.897497,2.5,3.8
1770628123.920000,45.183599,6.502793,2125.072705,288.0,3.718634,2.5,3.8
1770628127.920000,45.183644,6.502643,2124.131787,289.0,3.023795,2.5,3.8
1770628131.920000,45.183675,6.502522,2123.499219,292.0,2.537383,2.5,3.8
1770628136.923000,45.183695,6.502375,2122.788525,286.0,2.199645,2.5,3.8
1770628342.920000,45.183731,6.502247,2121.403271,282.0,1.009144,2.5,3.8
1770628349.920000,45.183787,6.502125,2120.608838,321.0,1.773118,2.5,3.8
1770628356.920000,45.183851,6.502014,2119.422559,287.0,1.743345,2.5,3.8
1770628361.920000,45.183882,6.501893,2118.208447,313.0,1.864758,2.5,3.8
1770628367.920000,45.183943,6.501791,2116.442578,300.0,1.960749,2.5,3.8
1770628371.920000,45.183989,6.501679,2114.821973,307.0,3.182162,2.5,3.8
1770628374.920000,45.184043,6.501574,2113.679395,304.0,3.018179,2.5,3.8
1770628380.923000,45.184081,6.501456,2112.961865,296.0,1.618046,2.5,3.8
1770628420.920000,45.184095,6.501420,2112.330029,293.0,0.347338,2.5,3.8
1770628429.920000,45.184131,6.501332,2111.729688,296.0,1.775987,2.5,3.8
1770628435.923000,45.184178,6.501214,2110.500195,306.0,2.152406,2.5,3.8
1770628440.923000,45.184233,6.501085,2108.999219,304.0,3.113467,2.5,3.8
1770628444.923000,45.184290,6.500954,2107.418652,298.0,2.949921,2.5,3.8
1770628449.923000,45.184337,6.500837,2106.586133,304.0,2.166476,2.5,3.8
1770628453.923000,45.184386,6.500724,2105.462842,300.0,2.884182,2.5,3.8
1770628457.923000,45.184442,6.500602,2104.130566,299.0,2.636431,2.5,3.8
1770628461.923000,45.184489,6.500488,2102.508008,305.0,2.825600,2.5,3.8
1770628465.924000,45.184528,6.500371,2101.131055,285.0,2.325130,2.5,3.8
1770628470.923000,45.184565,6.500237,2099.133252,292.0,2.240862,2.5,3.8
1770628475.923000,45.184595,6.500110,2097.716504,293.0,1.835294,2.5,3.8
1770628481.923000,45.184645,6.499985,2095.674268,304.0,2.107909,2.5,3.8
1770628488.923000,45.184711,6.499871,2093.160107,318.0,2.069072,2.5,3.8
1770628495.924000,45.184759,6.499758,2091.505322,313.0,1.228418,2.5,3.8
1770628503.923000,45.184838,6.499665,2089.044385,323.0,1.688861,2.5,3.8
1770628511.923000,45.184904,6.499569,2086.847852,320.0,1.558074,2.5,3.8
1770628516.923000,45.185005,6.499504,2084.561230,350.0,2.688986,2.5,3.8
1770628580.923000,45.184983,6.499367,2083.206250,218.0,1.720558,2.5,3.8
1770628590.920000,45.184896,6.499314,2082.033887,186.0,1.575100,2.5,3.8
