1770624802.914000,45.177854,6.512761,2358.581787,75.0,4.500000,2.5,3.8
1770624805.913000,45.177881,6.512905,2362.568115,75.0,3.270000,2.5,3.8
1770624810.914000,45.177909,6.513066,2369.342529,74.0,3.310000,2.5,3.8
1770624814.913000,45.177932,6.513189,2374.876953,73.0,2.680000,2.5,3.8
1770624818.914000,45.177957,6.513329,2380.255615,74.0,2.510000,2.5,3.8
1770624822.914000,45.177982,6.513461,2385.611572,75.0,2.890000,2.5,3.8
1770624826.913000,45.178010,6.513608,2392.045654,75.0,3.500000,2.5,3.8
1770624829.914000,45.178038,6.513747,2397.557129,74.0,3.940000,2.5,3.8
1770624832.914000,45.178070,6.513915,2402.371826,74.0,5.020000,2.5,3.8
1770624835.914000,45.178102,6.514086,2407.519531,74.0,4.690000,2.5,3.8
1770624838.914000,45.178136,6.514257,2412.916016,75.0,4.750000,2.5,3.8
1770624841.914000,45.178169,6.514430,2418.421631,75.0,4.550000,2.5,3.8
1770624844.913000,45.178200,6.514599,2424.309570,74.0,4.700000,2.5,3.8
1770624847.914000,45.178232,6.514772,2430.644531,74.0,4.510000,2.5,3.8
1770624850.915000,45.178264,6.514940,2437.043213,74.0,4.600000,2.5,3.8
1770624853.914000,45.178296,6.515109,2442.948486,75.0,4.310000,2.5,3.8
1770624856.913000,45.178327,6.515276,2455.500244,75.0,4.550000,12.4,3.8
1770624859.913000,45.178362,6.515440,2455.500244,74.0,4.500000,12.4,3.8
1770624861.913000,45.178382,6.515568,2455.500244,74.0,5.060000,12.5,3.8
1770624864.914000,45.178411,6.515750,2455.500244,79.0,4.830000,12.5,3.8
1770624870.914000,45.178418,6.515886,2455.500244,95.0,0.850000,2.8,3.8
1770624875.913000,45.178442,6.516011,2455.700195,76.0,2.960000,7.2,3.8
1770624880.913000,45.178480,6.516145,2455.700195,66.0,2.170000,7.2,3.8
1770624900.913000,45.178415,6.516224,2455.700195,155.0,0.000000,8.9,3.8
1770624900.913000,45.178415,6.516224,2455.700195,155.0,0.000000,8.9,3.8
1770624901.914000,45.178412,6.516229,2455.700195,155.0,0.480000,8.9,3.8
1770625002.913000,45.178332,6.516171,2455.500244,197.0,0.420000,3.8,3.8
1770625017.913000,45.178243,6.516109,2455.700195,190.0,1.920000,2.6,3.8
1770625026.913000,45.178151,6.516087,2455.700195,167.0,1.660000,3.8,3.8
1770625036.914000,45.178062,6.516121,2455.500244,169.0,0.960000,2.2,3.8
1770625042.915000,45.177998,6.516027,2455.500244,201.0,3.620000,2.2,3.8
1770625047.914000,45.177908,6.516040,2455.700195,240.0,1.640000,2.2,3.8
1770625052.914000,45.177807,6.515996,2455.700195,183.0,3.440000,2.3,3.8
1770625056.914000,45.177707,6.516014,2455.700195,176.0,2.610000,2.3,3.8
1770625060.913000,45.177596,6.516035,2455.700195,191.0,3.560000,2.4,3.8
1770625064.914000,45.177490,6.516014,2455.500244,188.0,2.720000,11.3,3.8
1770625068.913000,45.177400,6.516019,2455.500244,186.0,2.970000,11.4,3.8
1770625072.914000,45.177305,6.516018,2455.500244,179.0,3.870000,11.4,3.8
1770625076.914000,45.177210,6.515999,2455.500244,157.0,4.010000,11.5,3.8
1770625079.913000,45.177118,6.516005,2455.500244,168.0,3.920000,11.5,3.8
1770625081.913000,45.177025,6.516017,2455.500244,158.0,4.010000,11.5,3.8
1770625083.914000,45.176908,6.516025,2455.500244,153.0,3.330000,11.5,3.8
1770625085.914000,45.176814,6.516062,2455.500244,161.0,3.280000,11.5,3.8
1770625088.913000,45.176708,6.516129,2455.500244,171.0,3.150000,11.6,3.8
1770625091.914000,45.176621,6.516188,2455.500244,169.0,3.100000,11.6,3.8
1770625095.914000,45.176517,6.516250,2455.500244,171.0,2.650000,11.6,3.8
1770625099.914000,45.176420,6.516289,2455.500244,178.0,3.660000,11.7,3.8
1770625103.913000,45.176327,6.516269,2455.500244,179.0,3.580000,11.7,3.8
1770625107.914000,45.176224,6.516205,2455.500244,189.0,3.830000,11.8,3.8
1770625110.914000,45.176120,6.516134,2455.500244,177.0,4.070000,11.8,3.8
1770625113.914000,45.175995,6.516104,2455.500244,171.0,3.810000,11.8,3.8
1770625116.913000,45.175866,6.516115,2455.500244,175.0,2.590000,11.9,3.8
1770625118.914000,45.175777,6.516139,2455.500244,164.0,3.340000,11.9,3.8
1770625120.914000,45.175689,6.516197,2455.500244,161.0,3.530000,11.9,3.8
1770625123.913000,45.175583,6.516281,2455.500244,168.0,3.520000,11.9,3.8
1770625126.914000,45.175502,6.516361,2455.500244,156.0,3.460000,12.0,3.8
1770625130.914000,45.175410,6.516452,2455.500244,154.0,3.170000,12.0,3.8
1770625134.913000,45.175330,6.516522,2455.500244,148.0,3.950000,12.0,3.8
1770625138.913000,45.175094,6.516620,2455.500244,149.0,5.180000,12.1,3.8
1770625140.913000,45.175012,6.516683,2455.500244,152.0,5.190000,12.1,3.8
1770625143.914000,45.174891,6.516758,2455.500244,158.0,4.970000,12.1,3.8
1770625146.913000,45.174768,6.516836,2455.500244,152.0,5.070000,12.2,3.8
1770625149.914000,45.174648,6.516910,2455.500244,160.0,4.660000,12.2,3.8
1770625152.914000,45.174552,6.516917,2408.003418,179.0,2.530000,2.5,3.8
1770625156.913000,45.174450,6.516902,2407.630371,180.0,2.710000,2.5,3.8
1770625160.913000,45.174344,6.516936,2406.437500,179.0,2.750000,2.5,3.8
1770625166.914000,45.174255,6.516963,2404.789795,180.0,0.460000,2.5,3.8
1770625177.914000,45.174161,6.516964,2403.890381,179.0,0.950000,2.5,3.8
1770625309.914000,45.174082,6.517044,2402.174072,197.0,2.040000,2.5,3.8
1770625315.915000,45.173990,6.517021,2400.461182,145.0,0.980000,2.5,3.8
1770625325.915000,45.173892,6.517111,1305.400024,157.0,3.680000,12.5,3.8
1770625329.915000,45.173799,6.517186,2397.817871,136.0,2.370000,2.5,3.8
1770625335.915000,45.173719,6.517278,1305.400024,152.0,2.100000,15.0,3.8
1770625339.914000,45.173621,6.517325,1305.400024,153.0,2.760000,15.1,3.8
1770625343.914000,45.173533,6.517370,1305.400024,165.0,2.640000,15.1,3.8
1770625348.915000,45.173423,6.517399,1305.400024,168.0,2.530000,15.0,3.8
1770625351.914000,45.173334,6.517418,1305.400024,173.0,3.520000,15.1,3.8
1770625354.914000,45.173197,6.517420,1305.400024,175.0,5.590000,15.1,3.8
1770625356.915000,45.173093,6.517440,1305.400024,173.0,5.880000,15.1,3.8
1770625358.915000,45.172985,6.517454,1305.400024,176.0,6.110000,15.1,3.8
1770625360.915000,45.172878,6.517453,1305.400024,182.0,5.730000,15.2,3.8
1770625362.915000,45.172773,6.517463,1305.400024,173.0,5.870000,15.2,3.8
1770625365.914000,45.172653,6.517474,1305.400024,173.0,3.730000,15.2,4.1
1770625368.915000,45.172563,6.517502,1305.400024,165.0,3.410000,15.2,4.1
1770625372.916000,45.172451,6.517551,1305.400024,168.0,3.260000,15.3,3.8
1770625376.914000,45.172367,6.517612,1305.400024,153.0,2.430000,15.3,3.8
1770625383.914000,45.172262,6.517605,1305.400024,195.0,1.810000,15.4,3.8
1770625389.916000,45.172168,6.517532,1305.400024,223.0,1.940000,15.4,3.8
1770625422.915000,45.172191,6.517408,2374.499023,307.0,0.320000,2.5,3.8
1770625442.915000,45.172183,6.517407,2375.583740,-1.0,0.000000,2.5,3.8
1770625442.915000,45.172183,6.517407,2375.583740,-1.0,0.000000,2.5,3.8
1770625526.914000,45.172262,6.517326,1305.400024,324.0,1.400000,9.8,3.8
1770625532.915000,45.172331,6.517240,1305.400024,321.0,1.680000,9.8,3.8
1770625537.915000,45.172420,6.517162,1305.400024,328.0,2.770000,9.9,3.8
1770625541.915000,45.172512,6.517111,1305.400024,338.0,2.660000,9.9,3.8
1770625545.915000,45.172619,6.517071,1305.400024,340.0,3.230000,9.9,3.8
1770625548.914000,45.172710,6.517019,1305.400024,334.0,3.700000,10.0,3.8
1770625552.915000,45.172815,6.516949,1305.400024,324.0,3.080000,10.0,3.8
1770625556.914000,45.172888,6.516821,1305.400024,294.0,3.230000,10.1,3.8
1770625559.914000,45.172922,6.516686,1305.400024,280.0,3.800000,10.1,3.8
1770625562.915000,45.172931,6.516527,1305.400024,269.0,4.010000,10.1,3.8
1770625565.915000,45.172924,6.516352,1305.400024,267.0,4.770000,10.1,3.8
1770625568.914000,45.172922,6.516167,1305.400024,270.0,4.610000,10.2,3.8
1770625571.915000,45.172919,6.516002,1305.400024,268.0,4.060000,10.2,3.8
1770625574.915000,45.172924,6.515860,1305.400024,273.0,3.510000,10.2,3.8
1770625577.915000,45.172947,6.515731,1305.400024,289.0,3.610000,10.3,3.8
1770625580.915000,45.172984,6.515594,1305.400024,293.0,4.050000,10.3,3.8
1770625583.915000,45.173038,6.515472,1305.400024,306.0,3.780000,10.3,3.8
1770625586.915000,45.173105,6.515367,1305.400024,308.0,3.780000,10.4,3.8
1770625589.916000,45.173167,6.515253,1305.400024,310.0,3.870000,10.4,3.8
1770625592.916000,45.173239,6.515137,1305.400024,312.0,3.950000,10.4,3.8
1770625595.914000,45.173294,6.515016,1305.400024,304.0,3.790000,10.4,3.8
1770625598.915000,45.173346,6.514887,1305.400024,299.0,3.960000,10.5,3.8
1770625601.915000,45.173398,6.514736,2348.801270,292.0,4.570000,2.5,3.8
1770625603.915000,45.173438,6.514617,2347.565674,294.0,5.220000,2.5,3.8
1770625605.915000,45.173474,6.514486,2346.820312,290.0,5.400000,2.5,3.8
1770625608.915000,45.173520,6.514320,2345.748291,294.0,4.480000,2.5,3.8
1770625611.915000,45.173574,6.514196,2344.338135,307.0,3.730000,2.5,3.8
1770625614.915000,45.173651,6.514075,2342.620117,312.0,4.770000,2.5,3.8
1770625616.914000,45.173715,6.513976,2341.500244,314.0,5.360000,2.5,3.8
1770625618.915000,45.173789,6.513895,2340.489746,325.0,4.920000,2.5,3.8
1770625621.915000,45.173903,6.513818,2339.336426,335.0,4.640000,2.5,3.8
1770625624.916000,45.174018,6.513756,2455.500244,344.0,4.540000,10.4,3.8
1770625627.915000,45.174130,6.513722,2455.500244,348.0,4.140000,10.5,3.8
1770625630.915000,45.174236,6.513703,2455.500244,354.0,4.110000,10.5,3.8
1770625633.916000,45.174343,6.513714,2455.500244,6.0,3.980000,10.5,3.8
1770625636.916000,45.174452,6.513729,2455.500244,5.0,4.050000,10.6,3.8
1770625639.916000,45.174544,6.513738,2455.500244,3.0,2.990000,10.6,3.8
1770625643.915000,45.174644,6.513714,2455.500244,346.0,2.890000,10.6,3.8
1770625647.915000,45.174742,6.513652,2455.500244,333.0,3.240000,10.7,3.8
1770625650.916000,45.174817,6.513579,2455.500244,324.0,3.440000,10.7,3.8
1770625653.917000,45.174893,6.513489,2455.500244,318.0,3.900000,10.7,3.8
1770625656.915000,45.174975,6.513390,2455.500244,318.0,3.990000,10.8,3.8
1770625659.915000,45.175055,6.513297,2455.500244,321.0,3.830000,10.8,5.6
1770625662.915000,45.175147,6.513187,2455.500244,322.0,4.600000,10.8,5.6
1770625665.916000,45.175255,6.513082,2455.500244,325.0,4.950000,10.8,3.8
1770625667.916000,45.175336,6.512989,2455.500244,311.0,5.680000,10.9,3.8
1770625669.915000,45.175362,6.512851,2455.500244,278.0,5.740000,10.9,3.8
1770625671.916000,45.175374,6.512683,2455.500244,273.0,6.710000,10.9,3.8
1770625673.915000,45.175369,6.512506,2455.500244,265.0,6.840000,10.9,3.8
1770625675.916000,45.175356,6.512380,2455.500244,259.0,4.470000,10.9,3.8
1770625679.915000,45.175310,6.512228,2455.500244,241.0,3.320000,11.0,3.8
1770625682.915000,45.175302,6.512079,2455.500244,272.0,4.310000,11.0,3.8
1770625685.916000,45.175358,6.511915,2455.500244,300.0,4.930000,11.0,3.8
1770625687.916000,45.175408,6.511808,2455.500244,312.0,4.960000,11.1,3.8
1770625690.916000,45.175488,6.511694,2455.500244,313.0,4.080000,11.1,3.8
1770625693.916000,45.175560,6.511596,2455.500244,323.0,3.690000,11.1,3.8
1770625696.916000,45.175652,6.511529,2455.500244,333.0,3.900000,11.2,3.8
1770625699.916000,45.175743,6.511444,2455.500244,325.0,4.260000,11.2,3.8
1770625702.915000,45.175813,6.511331,2455.500244,302.0,3.620000,11.2,3.8
1770625705.916000,45.175868,6.511224,2455.500244,305.0,3.520000,11.2,3.8
1770625709.915000,45.175955,6.511115,2455.500244,320.0,3.020000,11.3,3.8
1770625713.916000,45.176013,6.510985,2305.902100,296.0,2.960000,2.5,3.8
1770625717.915000,45.176087,6.510872,2304.906738,324.0,3.240000,2.5,3.8
1770625720.916000,45.176178,6.510842,2303.548828,352.0,3.540000,2.5,3.8
1770625724.915000,45.176287,6.510866,2301.624512,13.0,3.010000,2.5,3.8
1770625728.916000,45.176395,6.510873,2299.515137,10.0,3.250000,2.5,3.8
1770625732.915000,45.176498,6.510904,2297.757568,15.0,2.770000,2.5,3.8
1770625736.917000,45.176607,6.510912,2295.895996,5.0,3.910000,2.5,3.8
1770625739.916000,45.176712,6.510970,2294.572266,24.0,3.940000,2.5,3.8
1770625743.915000,45.176787,6.511040,2294.263428,43.0,1.740000,2.5,3.8
1770625767.916000,45.176854,6.511125,2292.812988,-1.0,0.000000,2.5,3.8
1770626060.917000,45.176884,6.510991,2292.918213,267.0,2.220000,2.5,3.8
1770626065.916000,45.176898,6.510833,2291.594482,292.0,2.630000,2.5,3.8
1770626069.916000,45.176993,6.510757,2290.113281,352.0,2.920000,2.5,3.8
1770626076.918000,45.177081,6.510792,2288.519531,2.0,0.840000,2.5,3.8
1770626088.916000,45.177164,6.510735,2287.512695,287.0,2.040000,2.5,3.8
1770626093.917000,45.177152,6.510594,2287.535645,260.0,2.510000,2.5,3.8
1770626097.916000,45.177217,6.510492,2286.024902,353.0,3.440000,2.5,3.8
1770626100.916000,45.177314,6.510510,2284.979492,1.0,3.470000,2.5,3.8
1770626104.916000,45.177356,6.510362,2282.751953,260.0,3.440000,2.5,3.8
1770626108.917000,45.177336,6.510208,2280.652344,271.0,3.730000,2.5,3.8
1770626111.917000,45.177409,6.510076,2277.501465,336.0,4.600000,2.5,3.8
1770626115.916000,45.177524,6.510057,2275.843994,356.0,2.910000,2.5,3.8
1770626121.916000,45.177624,6.510022,2274.436279,326.0,2.270000,2.5,3.8
1770626125.917000,45.177652,6.509898,2272.861328,270.0,3.220000,2.5,3.8
1770626128.917000,45.177700,6.509766,2270.637451,319.0,4.410000,2.5,3.8
1770626132.917000,45.177804,6.509723,2269.549805,336.0,2.820000,2.5,3.8
1770626136.916000,45.177888,6.509631,2268.190430,294.0,2.850000,2.5,3.8
1770626139.917000,45.177936,6.509513,2266.634033,291.0,3.720000,2.5,3.8
1770626144.916000,45.178001,6.509412,2265.005859,337.0,1.650000,2.5,3.8
1770626151.916000,45.178000,6.509266,2263.129639,248.0,1.820000,2.5,3.8
1770626309.916000,45.178006,6.509139,2192.900146,344.0,1.110000,13.8,3.8
1770626315.917000,45.178081,6.509058,2192.900146,301.0,2.150000,13.9,3.8
1770626320.917000,45.178164,6.508970,2192.900146,337.0,2.270000,13.9,3.8
1770626324.916000,45.178258,6.508932,2192.900146,338.0,3.380000,14.0,3.8
1770626327.917000,45.178344,6.508876,2192.900146,335.0,0.000000,14.0,3.8
1770626327.917000,45.178344,6.508876,2192.900146,335.0,0.000000,14.0,3.8
1770626330.917000,45.178437,6.508835,2192.900146,336.0,3.110000,14.0,3.8
1770626334.917000,45.178532,6.508772,2192.900146,342.0,3.220000,14.1,3.8
1770626337.917000,45.178619,6.508722,2192.900146,333.0,3.680000,14.1,3.8
1770626341.917000,45.178714,6.508623,2192.900146,320.0,3.460000,14.1,3.8
1770626344.916000,45.178799,6.508514,2192.900146,313.0,4.540000,14.2,3.8
1770626347.916000,45.178881,6.508385,2192.900146,307.0,4.240000,14.2,3.8
1770626350.918000,45.178951,6.508228,2192.900146,304.0,5.040000,14.2,3.8
1770626352.917000,45.179013,6.508124,2192.900146,310.0,5.370000,14.2,3.8
1770626354.916000,45.179075,6.508021,2192.900146,307.0,5.310000,14.3,3.8
1770626357.917000,45.179138,6.507861,2192.900146,297.0,4.550000,14.3,3.8
1770626360.918000,45.179184,6.507704,2192.900146,292.0,4.490000,14.3,3.8
1770626363.917000,45.179235,6.507550,2192.900146,295.0,4.230000,14.3,3.8
1770626366.917000,45.179294,6.507430,2192.900146,311.0,3.750000,14.4,3.8
1770626370.916000,45.179376,6.507313,2192.900146,297.0,3.090000,14.4,3.8
1770626375.916000,45.179458,6.507219,2192.900146,343.0,2.540000,14.5,3.8
1770626380.917000,45.179545,6.507168,2233.718262,343.0,1.930000,2.5,4.4
1770626385.918000,45.179646,6.507123,2233.105469,352.0,2.970000,2.5,3.8
1770626388.918000,45.179742,6.507107,2232.405273,347.0,3.790000,2.5,3.8
1770626391.918000,45.179836,6.507096,2231.757568,353.0,3.030000,2.5,3.8
1770626395.918000,45.179940,6.507073,2230.972656,348.0,2.820000,2.5,3.8
1770626399.918000,45.180038,6.507048,2193.300049,351.0,2.810000,13.6,6.5
1770626403.918000,45.180141,6.507031,2193.300049,349.0,2.800000,13.6,3.8
1770626407.917000,45.180231,6.507000,2193.300049,340.0,1.810000,13.7,3.8
1770626418.917000,45.180315,6.506924,2193.300049,329.0,1.450000,13.8,3.8
1770626424.917000,45.180385,6.506830,2193.300049,313.0,1.590000,13.9,3.8
1770626432.918000,45.180444,6.506729,2193.300049,316.0,1.250000,13.9,3.8
1770626439.917000,45.180506,6.506634,2193.300049,312.0,0.890000,14.0,3.8
1770626454.918000,45.180545,6.506519,2193.300049,309.0,0.690000,14.2,3.8
1770626576.917000,45.180481,6.506609,2228.768311,149.0,0.540000,2.5,3.8
1770626647.917000,45.180576,6.506594,2228.172852,340.0,0.770000,2.5,3.8
1770626667.917000,45.180659,6.506530,2228.518799,340.0,0.440000,2.5,3.8
1770626898.918000,45.180726,6.506440,2227.123535,270.0,0.760000,2.5,3.8
1770626939.918000,45.180781,6.506336,2226.253906,270.0,0.630000,2.5,3.8
1770626950.919000,45.180837,6.506237,2225.914062,308.0,1.190000,2.5,3.8
1770627085.919000,45.180783,6.506345,2224.356934,141.0,1.320000,2.5,3.8
1770627094.919000,45.180708,6.506440,2224.961670,137.0,1.490000,2.5,3.8
1770627117.918000,45.180780,6.506342,2224.680664,306.0,2.280000,2.5,3.8
1770627122.918000,45.180841,6.506241,2224.968262,320.0,1.830000,2.5,3.8
1770627908.920000,45.180908,6.506133,2225.653809,313.0,1.840000,2.5,3.8
1770627914.920000,45.180966,6.506022,2226.352051,303.0,2.110000,2.5,3.8
1770627919.921000,45.181047,6.505935,2226.026611,315.0,2.240000,2.5,3.8
1770627924.921000,45.181134,6.505852,2192.900146,342.0,2.090000,8.9,3.8
1770627929.921000,45.181218,6.505782,2192.900146,326.0,2.070000,8.9,3.8
1770627934.921000,45.181280,6.505686,2192.900146,302.0,2.450000,9.0,3.8
1770627939.920000,45.181366,6.505582,2192.900146,317.0,2.740000,7.1,3.8
1770627943.921000,45.181438,6.505484,2192.900146,316.0,3.050000,7.1,3.8
1770627948.921000,45.181529,6.505393,2192.900146,334.0,2.600000,7.2,3.8
1770627952.923000,45.181609,6.505324,2192.900146,326.0,2.650000,7.2,3.8
1770627957.922000,45.181704,6.505254,2192.900146,332.0,2.270000,7.2,3.8
1770627962.921000,45.181786,6.505179,2193.300049,326.0,2.100000,2.8,4.0
1770627968.922000,45.181875,6.505105,2193.300049,318.0,1.800000,2.9,3.8
1770627973.921000,45.181953,6.505033,2193.300049,329.0,1.770000,2.9,3.8
1770627983.921000,45.182035,6.504952,2192.900146,325.0,1.280000,6.9,3.8
1770627990.921000,45.182125,6.504888,2193.300049,326.0,1.620000,3.9,3.8
1770628034.921000,45.182213,6.504856,2211.622803,317.0,1.050000,2.5,3.8
1770628041.922000,45.182274,6.504738,2210.417480,303.0,1.990000,2.5,3.8
1770628047.922000,45.182322,6.504624,2192.900146,302.0,0.920000,4.6,3.8
1770628055.922000,45.182358,6.504502,2193.400146,288.0,1.720000,4.0,3.8
1770628060.922000,45.182399,6.504357,2193.400146,299.0,2.560000,8.9,3.8
1770628065.922000,45.182455,6.504223,2193.400146,310.0,0.000000,8.9,3.8
1770628065.922000,45.182455,6.504223,2193.400146,310.0,0.000000,8.9,3.8
1770628070.921000,45.182522,6.504117,2193.400146,314.0,2.660000,9.0,3.8
1770628074.922000,45.182611,6.504050,2192.900146,328.0,3.240000,18.5,3.8
1770628077.922000,45.182703,6.504024,2192.900146,328.0,3.770000,18.6,3.8
1770628081.922000,45.182813,6.503957,2192.900146,328.0,3.210000,18.6,3.8
1770628085.921000,45.182895,6.503853,2192.900146,334.0,2.290000,18.6,3.8
1770628089.923000,45.182948,6.503741,2192.900146,315.0,1.940000,18.7,3.8
1770628093.921000,45.183020,6.503646,2192.900146,326.0,2.880000,18.7,3.8
1770628097.921000,45.183101,6.503566,2192.900146,328.0,2.320000,18.8,3.8
1770628102.922000,45.183194,6.503474,2188.957031,328.0,2.700000,2.5,3.8
1770628106.922000,45.183286,6.503407,2187.554199,336.0,3.010000,2.5,3.8
1770628108.921000,45.183334,6.503375,2186.727295,332.0,3.000000,2.5,3.8
1770628110.922000,45.183382,6.503340,2185.362549,331.0,2.700000,2.5,3.8
1770628114.921000,45.183455,6.503226,2183.110352,306.0,0.000000,2.5,3.8
1770628114.921000,45.183455,6.503226,2183.110352,306.0,0.000000,2.5,3.8
1770628117.922000,45.183512,6.503096,2181.650391,299.0,3.950000,2.5,3.8
1770628120.922000,45.183564,6.502944,2180.135254,294.0,4.870000,2.5,3.8
1770628123.921000,45.183599,6.502793,2179.272705,288.0,3.690000,2.5,3.8
1770628127.921000,45.183644,6.502643,2178.331787,289.0,3.000000,2.5,3.8
1770628131.922000,45.183675,6.502522,2177.699219,292.0,2.520000,2.5,3.8
1770628136.923000,45.183695,6.502375,2176.988525,286.0,2.190000,2.5,3.8
1770628342.921000,45.183731,6.502247,2175.603271,282.0,1.000000,2.5,3.8
1770628349.922000,45.183787,6.502125,2174.808838,321.0,1.770000,2.5,3.8
1770628356.922000,45.183851,6.502014,2173.622559,287.0,1.740000,2.5,3.8
1770628361.922000,45.183882,6.501893,2172.408447,313.0,1.860000,2.5,3.8
1770628367.921000,45.183943,6.501791,2170.642578,300.0,1.950000,2.5,3.8
1770628371.921000,45.183989,6.501679,2169.021973,307.0,3.170000,2.5,3.8
