1742722490.941000,45.324353,6.538383,1781.479369,311.3,6.604924,2.5,9.9
1742722492.941000,45.324429,6.538271,1783.208184,315.0,5.541385,1.1,9.9
1742722494.941000,45.324498,6.538182,1782.192025,321.0,5.275691,1.2,9.9
1742722497.940000,45.324599,6.538064,1782.753279,325.0,4.244259,1.2,9.9
1742722501.940000,45.324685,6.537981,1780.213034,339.1,2.865721,2.1,9.9
1742722504.941000,45.324751,6.537892,1780.053151,323.0,3.890989,2.1,9.9
1742722510.941000,45.324823,6.537786,1777.326801,258.0,1.303249,1.8,9.9
1742722527.941000,45.324785,6.537635,1778.463875,274.9,3.867052,1.2,9.9
1742722530.941000,45.324800,6.537446,1773.746366,274.0,5.564757,1.6,9.9
1742722532.941000,45.324804,6.537269,1773.215626,269.7,6.814108,1.2,9.9
1742722534.940000,45.324751,6.537093,1769.404327,246.1,7.176406,1.8,9.9
1742722536.941000,45.324669,6.536908,1766.591871,243.9,8.385450,2.1,9.9
1742722538.940000,45.324570,6.536690,1763.629984,237.4,9.834410,1.8,9.9
1742722539.941000,45.324502,6.536584,1761.962499,229.1,10.402502,2.8,9.9
1742722540.940000,45.324421,6.536509,1760.367396,212.4,9.831451,1.6,9.9
1742722541.941000,45.324344,6.536439,1758.462545,221.7,9.612480,1.6,9.9
1742722542.941000,45.324271,6.536364,1756.575774,216.0,9.787809,1.7,9.9
1742722544.941000,45.324099,6.536285,1754.676893,194.1,9.677676,1.6,9.9
1742722545.940000,45.324007,6.536252,1754.224031,197.3,9.966706,1.3,9.9
1742722546.939000,45.323915,6.536218,1752.891949,197.2,10.209924,1.3,9.9
1742722547.940000,45.323822,6.536182,1750.760915,199.1,10.505732,1.3,9.9
1742722548.941000,45.323731,6.536145,1751.134149,199.6,10.430003,1.3,9.9
1742722549.941000,45.323642,6.536109,1750.627621,197.8,10.241362,1.3,9.9
1742722550.941000,45.323552,6.536074,1750.454667,195.9,10.305224,1.3,9.9
1742722551.940000,45.323459,6.536039,1750.548296,198.0,10.440310,1.4,9.9
1742722552.941000,45.323364,6.536004,1746.540726,185.1,10.956271,1.4,9.9
1742722553.941000,45.323263,6.535982,1745.542536,186.0,11.281095,1.4,9.9
1742722554.941000,45.323159,6.535954,1742.674834,185.0,11.914709,1.4,9.9
1742722555.939000,45.323055,6.535927,1740.167564,179.1,11.784163,1.3,9.9
1742722556.941000,45.322955,6.535909,1737.907233,184.0,11.488648,1.4,9.9
1742722557.941000,45.322858,6.535887,1734.900659,184.0,11.522710,1.8,9.9
1742722558.941000,45.322758,6.535866,1734.673299,183.0,11.377277,1.8,9.9
1742722559.939000,45.322658,6.535847,1733.628985,183.0,11.657803,2.0,9.9
1742722560.941000,45.322556,6.535831,1735.314525,181.0,11.490112,1.4,9.9
1742722561.941000,45.322454,6.535821,1733.344897,176.0,11.203626,1.4,9.9
1742722562.941000,45.322355,6.535819,1733.360450,179.0,11.123740,1.4,9.9
1742722563.941000,45.322256,6.535814,1730.825446,175.0,11.149209,1.6,9.9
1742722564.940000,45.322158,6.535818,1728.696077,170.0,11.146584,1.6,9.9
1742722565.941000,45.322058,6.535832,1727.569504,171.0,11.211983,2.2,9.9
1742722566.941000,45.321960,6.535847,1724.554656,169.0,10.990601,2.2,9.9
1742722567.941000,45.321864,6.535874,1723.736645,167.0,11.099213,1.8,9.9
1742722568.940000,45.321762,6.535902,1721.155870,166.0,11.632543,2.0,9.9
1742722569.941000,45.321658,6.535930,1721.247347,169.0,11.728738,1.8,9.9
1742722570.941000,45.321553,6.535960,1717.939826,161.1,12.077242,1.8,9.9
1742722571.941000,45.321450,6.536002,1717.065083,162.0,11.984469,1.8,9.9
1742722572.940000,45.321348,6.536039,1715.758334,157.1,11.876319,1.8,9.9
1742722573.941000,45.321246,6.536080,1714.122134,153.1,11.760964,1.8,9.9
1742722574.940000,45.321148,6.536125,1714.282347,153.0,11.398666,1.7,9.9
1742722575.940000,45.321045,6.536155,1711.460551,168.8,11.916098,1.5,9.9
1742722576.941000,45.320936,6.536157,1710.334401,176.9,11.642440,1.5,9.9
1742722577.940000,45.320824,6.536146,1709.512534,182.9,12.914615,1.5,9.9
1742722578.940000,45.320712,6.536132,1709.512534,185.9,12.097845,1.5,10.1
1742722579.941000,45.320618,6.536102,1709.167632,178.1,10.942850,1.5,10.6
1742722581.941000,45.320480,6.535975,1707.922089,169.1,8.697699,1.6,10.7
1742722583.940000,45.320358,6.535954,1706.946861,148.2,7.824242,1.8,10.6
1742722585.940000,45.320257,6.536036,1707.114038,131.0,6.952617,1.5,10.0
1742722587.941000,45.320153,6.536123,1706.067372,136.0,6.675958,1.6,9.9
1742722589.941000,45.320052,6.536206,1706.146935,139.9,6.267127,1.6,9.9
1742722591.940000,45.319948,6.536276,1705.153423,140.0,6.334180,1.6,9.9
1742722593.941000,45.319845,6.536341,1704.608343,160.0,6.108733,1.8,9.9
1742722595.940000,45.319733,6.536382,1703.455944,161.0,7.335916,1.8,9.9
1742722597.940000,45.319602,6.536420,1702.210634,169.0,7.336555,1.8,9.9
1742722599.941000,45.319472,6.536442,1702.149954,174.9,7.268874,2.0,9.9
1742722601.940000,45.319352,6.536463,1701.222226,172.0,6.638343,1.9,9.9
1742722603.940000,45.319236,6.536477,1702.911511,181.0,6.646570,1.6,9.9
1742722605.939000,45.319116,6.536479,1699.578690,185.0,6.485726,1.7,9.9
1742722607.940000,45.319000,6.536474,1698.559438,190.0,6.256530,1.7,9.9
1742722609.941000,45.318891,6.536461,1697.924164,197.0,6.266285,1.8,9.9
1742722611.941000,45.318776,6.536413,1696.905109,221.8,6.596966,1.7,9.9
1742722613.941000,45.318692,6.536285,1695.687829,270.8,7.368690,1.1,9.9
1742722615.941000,45.318694,6.536076,1692.631820,290.9,8.792653,1.1,9.9
1742722617.941000,45.318722,6.535874,1690.830707,284.9,7.640032,1.1,9.9
1742722619.941000,45.318754,6.535733,1689.550426,300.4,5.580895,1.1,9.9
1742722622.940000,45.318814,6.535588,1690.723158,270.0,3.943491,1.3,9.9
1742722642.940000,45.318796,6.535464,1690.327034,255.0,0.000000,1.2,10.0
1742722643.941000,45.318795,6.535453,1690.145697,256.3,0.698711,1.1,10.0
1742722669.941000,45.318705,6.535432,1690.859819,182.0,1.276663,1.2,9.9
1742722675.941000,45.318615,6.535471,1691.071153,166.4,1.674705,1.3,9.9
1742722683.941000,45.318524,6.535504,1690.794404,150.0,0.821316,1.2,9.9
1742722746.941000,45.318423,6.535454,1694.864541,208.4,2.056641,3.9,9.9
1742722750.941000,45.318334,6.535351,1689.627158,224.2,3.318078,1.4,10.0
1742722751.940000,45.318223,6.535193,1690.935937,217.9,5.186685,1.3,10.1
1742722752.941000,45.318134,6.535083,1693.434888,215.4,5.800272,1.4,10.3
1742722753.940000,45.318066,6.534995,1696.677678,221.3,5.955902,1.4,10.3
1742722755.941000,45.317975,6.534891,1710.232480,223.2,9.413227,21.0,61.0
1742722757.941000,45.317883,6.534787,1723.780509,223.7,9.413227,21.0,61.0
1742722759.941000,45.317791,6.534682,1737.328537,218.0,9.413227,21.0,61.0
1742722761.941000,45.317699,6.534578,1750.876566,214.8,9.413227,21.0,61.0
1742722763.941000,45.317607,6.534474,1764.424594,217.4,9.413227,21.0,61.0
1742722765.940000,45.317516,6.534370,1777.965848,218.0,6.202090,2.2,9.9
1742722767.941000,45.317429,6.534259,1785.240324,219.3,6.724934,2.1,9.9
1742722769.941000,45.317338,6.534150,1788.992588,218.5,6.548759,2.5,9.9
1742722771.941000,45.317251,6.534040,1794.718723,221.4,7.087512,2.5,9.9
1742722773.940000,45.317164,6.533931,1802.710784,224.8,7.009891,1.5,9.9
1742722775.941000,45.317078,6.533832,1769.291448,227.3,8.891436,4.1,9.9
1742722777.941000,45.316990,6.533730,1775.615132,228.3,9.128549,4.1,9.9
1742722779.941000,45.316905,6.533628,1776.429500,227.7,8.691665,1.5,9.9
1742722781.941000,45.316818,6.533524,1782.575821,226.5,8.533476,1.5,9.9
1742722783.941000,45.316732,6.533423,1789.849954,225.8,6.881344,1.6,9.9
1742722785.941000,45.316647,6.533322,1803.332346,219.5,9.142242,21.0,61.0
1742722787.941000,45.316562,6.533221,1816.814739,217.6,9.142242,21.0,61.0
1742722789.941000,45.316477,6.533119,1830.297131,217.7,9.142242,21.0,61.0
1742722791.941000,45.316392,6.533018,1843.779523,218.4,9.142242,21.0,61.0
1742722793.939000,45.316307,6.532917,1857.248433,219.8,9.142242,21.0,61.0
1742722795.941000,45.316222,6.532816,1870.744308,224.2,6.172316,2.4,9.9
1742722797.941000,45.316134,6.532713,1877.814057,223.2,6.232491,2.4,9.9
1742722799.941000,45.316051,6.532609,1883.810094,223.0,6.015347,2.7,9.9
1742722801.941000,45.315966,6.532510,1892.444663,221.8,6.982134,2.4,9.9
1742722803.941000,45.315880,6.532415,1901.137884,223.0,7.027282,1.7,9.9
1742722805.941000,45.315797,6.532321,1869.998792,223.0,9.036840,4.3,9.9
1742722807.941000,45.315709,6.532215,1881.938299,219.8,8.766363,21.0,61.0
1742722809.941000,45.315621,6.532109,1893.877806,219.5,8.766363,21.0,61.0
1742722811.941000,45.315533,6.532003,1905.817314,219.0,8.766363,21.0,61.0
1742722813.940000,45.315445,6.531897,1917.750851,219.7,8.766363,21.0,61.0
1742722815.941000,45.315357,6.531791,1929.696328,223.5,8.766363,21.0,61.0
1742722817.941000,45.315269,6.531685,1941.635836,221.5,6.332757,2.9,9.9
1742722819.941000,45.315177,6.531585,1945.753128,220.8,6.449189,3.2,9.9
1742722821.940000,45.315082,6.531480,1950.920411,220.4,6.581020,2.5,9.9
1742722823.940000,45.314992,6.531378,1957.188973,219.5,7.135897,2.5,9.9
1742722825.941000,45.314909,6.531281,1962.076081,219.3,6.782596,2.6,9.9
1742722827.941000,45.314824,6.531176,1968.527227,219.7,7.155845,2.6,9.9
1742722829.941000,45.314741,6.531076,1973.848683,215.7,6.758992,2.9,9.9
1742722831.941000,45.314650,6.530971,1981.094469,215.0,7.185079,2.6,9.9
1742722833.941000,45.314567,6.530871,1988.150676,218.1,7.103286,1.9,9.9
1742722835.940000,45.314482,6.530767,1993.870451,219.9,7.019479,2.0,9.9
1742722837.941000,45.314396,6.530667,1998.717369,220.5,6.892268,5.5,9.9
1742722839.941000,45.314312,6.530560,1963.135134,225.5,9.140500,1.3,9.9
1742722841.941000,45.314222,6.530457,1971.438235,224.1,9.357450,1.3,9.9
1742722843.940000,45.314121,6.530343,1974.321389,221.2,9.420207,1.3,9.9
1742722845.940000,45.314026,6.530232,2000.260424,218.7,14.653484,21.0,61.0
1742722847.941000,45.313931,6.530122,2026.212429,219.9,6.233151,2.4,9.9
1742722849.941000,45.313843,6.530019,2028.591638,220.0,6.514025,2.7,9.9
1742722851.941000,45.313748,6.529906,2032.973537,218.7,6.655069,2.0,9.9
1742722853.941000,45.313655,6.529802,2036.780754,218.7,6.790556,2.0,9.9
1742722855.940000,45.313565,6.529696,2041.371316,220.2,6.892295,2.1,9.9
1742722857.941000,45.313474,6.529583,2045.618320,220.0,7.029989,2.0,9.9
1742722859.941000,45.313381,6.529468,2049.732876,221.1,6.963996,2.4,9.9
1742722861.940000,45.313287,6.529361,2054.824621,214.9,6.903605,2.0,9.9
1742722863.941000,45.313192,6.529258,2061.767888,213.4,7.002067,1.3,9.9
1742722865.941000,45.313104,6.529146,2065.868831,218.8,6.931391,2.0,9.9
1742722867.941000,45.313016,6.529034,2069.256295,215.8,7.015335,5.5,9.9
1742722869.941000,45.312917,6.528914,2031.256579,217.2,9.539431,1.3,9.9
1742722871.941000,45.312826,6.528800,2033.788983,223.3,9.159024,1.3,9.9
1742722873.940000,45.312729,6.528684,2034.779480,225.2,8.919364,1.3,9.9
1742722875.941000,45.312634,6.528574,2059.153378,219.0,13.959783,21.0,61.0
1742722877.940000,45.312539,6.528464,2083.502914,220.1,6.826540,2.5,9.9
1742722879.940000,45.312449,6.528356,2084.681651,219.5,6.658131,2.7,9.9
1742722881.941000,45.312355,6.528243,2087.466044,219.9,6.764970,2.0,9.9
1742722883.939000,45.312260,6.528128,2089.960683,217.4,7.006556,2.0,9.9
1742722885.940000,45.312168,6.528018,2092.290429,223.0,6.819520,2.1,9.9
1742722887.940000,45.312076,6.527903,2094.525028,225.0,6.881888,2.4,9.9
1742722889.940000,45.311984,6.527789,2097.407963,227.0,7.037741,2.4,9.9
1742722891.940000,45.311894,6.527681,2101.625903,228.0,6.780447,2.0,9.9
1742722893.939000,45.311800,6.527574,2106.364108,221.1,7.029967,1.3,9.9
1742722895.940000,45.311705,6.527466,2109.261837,219.0,7.110884,2.0,9.9
1742722897.940000,45.311610,6.527354,2111.154369,221.0,7.090825,5.5,9.9
1742722899.940000,45.311519,6.527248,2073.073371,220.0,8.961800,1.3,9.9
1742722901.939000,45.311428,6.527138,2077.484680,220.0,9.017160,1.3,9.9
1742722903.940000,45.311336,6.527028,2086.832708,220.0,9.479704,4.1,9.9
1742722905.939000,45.311245,6.526914,2109.926667,221.0,13.380332,21.0,61.0
1742722907.940000,45.311153,6.526802,2133.043730,220.0,6.708796,2.5,9.9
1742722909.939000,45.311061,6.526683,2136.620314,223.0,6.888041,2.7,9.9
1742722911.940000,45.310972,6.526572,2139.588345,223.0,6.503130,2.0,9.9
1742722913.939000,45.310883,6.526456,2144.636462,222.1,6.999503,2.0,9.9
1742722915.939000,45.310795,6.526341,2148.146496,221.0,6.846899,2.1,9.9
1742722917.940000,45.310703,6.526231,2152.747848,221.0,6.825362,2.4,9.9
1742722919.939000,45.310614,6.526121,2157.428310,220.7,6.912106,2.4,9.9
1742722921.940000,45.310523,6.526016,2163.379213,220.9,6.989177,2.0,9.9
1742722923.940000,45.310433,6.525911,2169.187456,220.4,7.049009,1.3,9.9
1742722925.940000,45.310345,6.525805,2173.491311,220.6,6.982929,2.0,9.9
1742722927.940000,45.310254,6.525696,2176.913572,216.2,6.926463,5.5,9.9
1742722929.939000,45.310162,6.525591,2141.294266,215.5,8.851126,1.3,9.9
1742722931.940000,45.310071,6.525480,2147.204539,222.4,8.873252,1.3,9.9
1742722933.940000,45.309990,6.525376,2157.937674,222.8,9.383771,4.1,9.9
1742722935.940000,45.309905,6.525272,2183.597196,220.6,14.271822,21.0,61.0
1742722937.940000,45.309820,6.525167,2209.256717,223.0,6.302954,2.5,9.9
1742722939.940000,45.309736,6.525062,2214.499119,223.0,6.260744,2.7,9.9
1742722941.939000,45.309652,6.524958,2221.300946,222.4,6.210941,2.0,9.9
1742722943.939000,45.309570,6.524856,2228.721868,223.9,6.984306,2.0,9.9
1742722945.940000,45.309483,6.524756,2234.341388,223.1,6.959155,2.1,9.9
1742722947.940000,45.309390,6.524655,2240.567589,222.4,7.029994,2.4,9.9
1742722949.940000,45.309299,6.524550,2247.486175,222.0,7.027980,2.4,9.9
1742722951.939000,45.309212,6.524445,2254.796378,222.0,6.976646,2.0,9.9
1742722953.940000,45.309124,6.524344,2262.779364,219.0,7.044161,1.3,9.9
1742722955.940000,45.309038,6.524246,2269.716851,220.0,7.011809,2.0,9.9
1742722957.940000,45.308950,6.524160,2274.815173,185.1,6.726841,5.3,9.9
1742722959.939000,45.308870,6.524088,2245.874172,188.0,8.398808,4.0,9.9
1742722961.940000,45.308789,6.523990,2255.930949,190.0,8.675897,3.8,9.9
1742722963.940000,45.308708,6.523908,2269.503355,181.0,9.160084,1.8,9.9
1742722965.940000,45.308628,6.523807,2291.964056,217.5,12.713491,21.0,61.0
1742722967.940000,45.308548,6.523706,2314.424757,220.0,5.909997,2.5,9.9
1742722969.939000,45.308475,6.523598,2323.241760,219.0,5.879999,2.9,9.9
1742722971.940000,45.308395,6.523501,2331.042223,221.0,5.840451,2.0,9.9
1742722973.940000,45.308317,6.523400,2339.424522,219.0,7.189624,2.0,9.9
1742722975.940000,45.308230,6.523299,2343.578782,218.0,7.401443,1.4,9.9
1742722977.940000,45.308132,6.523188,2352.855217,217.0,7.055457,2.4,9.9
1742722979.940000,45.308040,6.523088,2359.210504,215.0,7.230685,2.4,9.9
1742722981.940000,45.307954,6.522997,2365.266631,200.0,6.782290,2.0,9.9
1742722983.940000,45.307871,6.522898,2375.619763,208.0,7.297300,2.0,9.9
1742722985.940000,45.307791,6.522792,2382.676406,214.9,7.183165,2.0,9.9
1742722987.940000,45.307707,6.522689,2388.475041,210.9,7.080605,5.3,9.9
1742722989.940000,45.307622,6.522586,2354.692554,215.3,9.389395,1.3,9.9
1742722991.940000,45.307540,6.522481,2365.724822,216.9,9.372712,3.5,9.9
1742722993.939000,45.307456,6.522383,2384.392462,214.5,10.545644,7.7,9.9
1742722995.940000,45.307373,6.522286,2405.664868,217.8,12.180057,21.0,61.0
1742722997.940000,45.307291,6.522190,2426.926642,220.9,6.039041,2.5,9.9
1742722999.940000,45.307210,6.522092,2433.438316,223.4,5.939594,2.9,9.9
1742723001.940000,45.307132,6.521995,2441.125728,223.6,5.975951,2.0,9.9
1742723003.939000,45.307054,6.521895,2449.242017,223.9,6.983715,2.0,9.9
1742723005.940000,45.306978,6.521798,2453.087274,229.6,6.633379,1.4,9.9
1742723007.940000,45.306899,6.521690,2465.461758,236.7,6.976072,2.3,9.9
1742723009.940000,45.306820,6.521581,2473.183743,235.1,7.018990,2.3,9.9
1742723011.940000,45.306736,6.521482,2481.385581,229.5,7.046154,2.0,9.9
1742723013.939000,45.306650,6.521388,2491.229328,226.2,7.759633,2.0,9.9
1742723015.939000,45.306559,6.521287,2492.930861,223.5,7.193193,1.4,9.9
1742723017.939000,45.306472,6.521192,2502.225588,223.1,7.251474,5.3,9.9
1742723019.939000,45.306384,6.521090,2466.746419,223.0,9.381425,1.3,9.9
1742723021.940000,45.306298,6.520997,2476.864058,216.1,9.574677,1.6,9.9
1742723023.940000,45.306204,6.520897,2485.965475,219.0,10.151963,3.3,9.9
1742723025.940000,45.306117,6.520793,2512.208489,220.7,14.551248,21.0,61.0
1742723027.940000,45.306031,6.520690,2538.451503,220.0,6.199738,2.5,9.9
1742723029.940000,45.305946,6.520592,2543.306976,220.0,6.120695,2.9,9.9
1742723031.940000,45.305861,6.520494,2550.818583,222.0,6.109526,2.0,9.9
1742723033.940000,45.305775,6.520388,2557.525277,221.0,7.561588,2.0,9.9
1742723035.940000,45.305678,6.520275,2557.351427,220.0,6.863396,1.4,9.9
1742723037.940000,45.305590,6.520172,2565.433485,223.0,7.434908,2.3,9.9
1742723039.938000,45.305500,6.520054,2568.799661,243.9,6.601940,2.3,9.9
1742723041.939000,45.305420,6.519938,2577.534696,248.0,7.167041,2.0,9.9
1742723043.939000,45.305323,6.519822,2578.395913,246.0,6.991530,2.0,9.9
1742723045.939000,45.305229,6.519712,2576.882970,258.9,7.040218,1.4,9.9
1742723047.939000,45.305140,6.519591,2581.400006,249.0,6.884601,5.3,9.9
1742723049.940000,45.305045,6.519477,2542.672178,242.0,8.871870,1.3,9.9
1742723051.940000,45.304944,6.519365,2548.347227,236.0,9.358563,1.6,9.9
1742723053.939000,45.304845,6.519253,2550.495994,233.0,9.355406,3.3,9.9
1742723055.940000,45.304748,6.519136,2569.705224,221.0,11.924733,21.0,61.0
1742723057.939000,45.304651,6.519019,2588.895253,231.6,6.895148,2.5,9.9
1742723059.940000,45.304555,6.518907,2587.796542,229.0,6.950857,2.9,9.9
1742723061.940000,45.304456,6.518799,2588.231363,226.1,6.992033,2.0,9.9
1742723063.939000,45.304355,6.518692,2588.859714,221.0,6.969457,2.0,9.9
1742723065.939000,45.304251,6.518604,2589.812148,189.2,6.395160,1.9,9.9
1742723067.940000,45.304152,6.518503,2589.242714,206.6,6.822150,2.3,9.9
1742723069.940000,45.304062,6.518383,2589.826965,215.9,6.885303,2.3,9.9
1742723071.940000,45.303972,6.518256,2591.872462,226.4,6.919732,2.0,9.9
1742723073.940000,45.303877,6.518133,2589.357913,227.1,6.973405,1.4,9.9
1742723075.940000,45.303782,6.518015,2592.427606,225.6,7.019980,5.6,9.9
1742723077.940000,45.303687,6.517900,2593.655910,223.6,7.043227,5.3,9.9
1742723079.939000,45.303591,6.517787,2553.352351,223.7,9.046881,1.3,9.9
1742723081.939000,45.303496,6.517676,2560.447937,222.3,9.459137,3.4,9.9
1742723083.940000,45.303401,6.517566,2561.618209,219.8,9.324263,3.2,9.9
1742723085.939000,45.303308,6.517449,2581.765372,220.6,12.230846,21.0,61.0
1742723087.940000,45.303215,6.517332,2601.932692,219.0,7.009663,2.5,9.9
1742723089.940000,45.303122,6.517213,2601.840683,219.0,6.929392,2.9,9.9
1742723091.939000,45.303028,6.517107,2606.113426,218.3,6.652469,2.0,9.9
1742723093.940000,45.302934,6.516997,2609.407317,221.0,7.094255,2.0,9.9
1742723095.940000,45.302842,6.516882,2608.797814,219.0,7.030195,2.3,9.9
1742723097.939000,45.302743,6.516762,2610.056971,197.4,6.454425,2.3,9.9
1742723099.940000,45.302642,6.516658,2612.810455,201.8,6.806301,2.3,9.9
1742723101.940000,45.302544,6.516546,2615.845461,201.9,6.882777,1.2,9.9
1742723103.939000,45.302447,6.516429,2613.504720,206.0,6.874478,1.4,9.9
1742723105.940000,45.302352,6.516305,2617.472253,212.3,7.050970,5.6,9.9
1742723107.940000,45.302260,6.516178,2585.195348,220.0,8.446893,3.7,9.9
1742723109.939000,45.302163,6.516062,2585.023251,219.0,8.503829,1.6,9.9
1742723111.940000,45.302070,6.515943,2588.216071,221.2,8.510869,3.4,9.9
1742723113.939000,45.301979,6.515832,2600.484855,218.2,9.115681,7.4,9.9
1742723115.940000,45.301882,6.515721,2616.809947,219.6,10.701844,21.0,61.0
1742723117.940000,45.301785,6.515610,2633.126880,216.1,6.785208,2.8,9.9
1742723119.939000,45.301690,6.515504,2635.877107,215.5,6.779731,2.5,9.9
1742723121.939000,45.301595,6.515389,2638.272040,218.2,6.884876,2.0,9.9
1742723123.938000,45.301496,6.515280,2640.181866,217.2,6.991538,2.1,9.9
1742723125.940000,45.301400,6.515167,2641.174680,219.0,7.012108,2.4,9.9
1742723127.940000,45.301303,6.515052,2642.806095,220.0,6.895847,2.3,9.9
1742723129.940000,45.301208,6.514938,2645.784779,219.3,6.894026,2.0,9.9
1742723131.939000,45.301112,6.514828,2648.942897,219.1,6.955395,1.1,9.9
1742723133.940000,45.301016,6.514717,2646.777445,215.8,6.933002,1.4,9.9
1742723135.940000,45.300919,6.514608,2650.619951,213.4,7.042744,5.6,9.9
1742723137.939000,45.300822,6.514496,2622.803593,214.2,8.276035,1.4,9.9
1742723139.940000,45.300727,6.514384,2618.396770,215.5,8.382523,1.6,9.9
1742723141.940000,45.300635,6.514265,2623.038776,217.6,8.529146,3.3,9.9
1742723143.939000,45.300544,6.514157,2633.451550,220.0,8.382567,21.0,61.0
1742723145.940000,45.300454,6.514050,2643.874742,220.0,8.382567,21.0,61.0
1742723147.940000,45.300363,6.513942,2654.292726,220.7,8.382567,21.0,61.0
1742723149.940000,45.300273,6.513835,2664.710709,220.6,8.382567,21.0,61.0
1742723151.940000,45.300182,6.513727,2675.128692,221.2,8.382567,21.0,61.0
1742723153.940000,45.300092,6.513620,2685.546676,217.4,6.400779,2.1,9.9
1742723155.939000,45.300003,6.513516,2693.197759,217.6,6.313644,1.3,9.9
1742723157.940000,45.299914,6.513413,2698.037234,220.0,6.379124,2.3,9.9
1742723159.940000,45.299826,6.513308,2705.588674,228.9,7.137887,2.0,9.9
1742723161.939000,45.299746,6.513200,2713.591012,229.0,7.279367,1.2,9.9
1742723163.939000,45.299660,6.513098,2714.535499,206.2,6.752460,1.4,9.9
1742723165.940000,45.299569,6.512996,2723.146610,211.9,7.030606,5.6,9.9
1742723167.940000,45.299483,6.512896,2694.385555,214.9,8.426519,3.7,9.9
1742723169.940000,45.299402,6.512795,2698.395713,204.2,8.054257,1.6,9.9
1742723171.940000,45.299318,6.512696,2708.535905,221.9,8.952704,3.2,9.9
1742723173.939000,45.299235,6.512589,2734.905209,223.1,14.586114,21.0,61.0
1742723175.940000,45.299152,6.512483,2761.300897,220.0,6.227429,2.5,9.9
1742723177.940000,45.299063,6.512380,2764.418513,220.0,6.120018,2.8,9.9
1742723179.940000,45.298976,6.512276,2772.269026,219.0,6.120001,2.0,9.9
1742723181.940000,45.298890,6.512179,2778.732904,220.0,6.747904,2.0,9.9
1742723183.938000,45.298808,6.512082,2786.665591,218.0,6.892379,2.1,9.9
1742723185.940000,45.298728,6.511978,2793.454621,233.0,7.063571,2.0,9.9
1742723187.940000,45.298645,6.511869,2799.164172,229.0,7.540318,2.3,9.9
1742723189.940000,45.298548,6.511768,2807.243436,204.0,7.381665,2.0,7.9
1742723191.940000,45.298465,6.511657,2812.150371,236.0,7.374371,1.3,5.0
1742723193.939000,45.298375,6.511548,2812.673585,226.1,6.774034,1.4,3.8
1742723195.940000,45.298288,6.511442,2818.709038,232.0,6.997732,1.9,3.8
1742723197.940000,45.298198,6.511342,2784.011206,219.0,8.774142,1.3,3.8
1742723199.940000,45.298107,6.511238,2788.818195,219.9,8.605474,1.3,3.8
1742723201.939000,45.298011,6.511118,2800.603820,220.0,10.275512,3.1,3.8
1742723203.939000,45.297918,6.511002,2822.922899,220.6,13.107926,21.0,61.0
1742723205.940000,45.297825,6.510886,2845.253137,222.6,6.874888,4.9,3.8
1742723207.939000,45.297737,6.510774,2846.959681,247.5,6.067556,2.8,3.8
1742723209.940000,45.297650,6.510666,2850.547768,251.2,6.454545,2.0,3.8
1742723211.940000,45.297554,6.510560,2855.986204,233.8,6.823092,2.0,3.8
1742723213.939000,45.297459,6.510443,2859.331587,237.2,6.824198,2.1,3.8
1742723215.939000,45.297368,6.510326,2862.617904,242.8,7.046976,2.0,3.8
1742723217.940000,45.297269,6.510216,2863.401751,219.9,6.641170,2.3,3.8
1742723219.940000,45.297167,6.510108,2864.879943,219.3,6.881714,2.3,3.8
1742723221.939000,45.297077,6.509994,2868.908493,219.6,6.924873,1.3,3.8
1742723223.939000,45.296982,6.509881,2865.027465,218.5,7.039041,1.4,3.8
1742723225.939000,45.296894,6.509768,2867.428014,218.4,6.939349,1.9,3.8
1742723228.940000,45.296799,6.509668,2830.206635,218.7,6.225619,1.3,4.3
1742723248.940000,45.296741,6.509648,2836.011513,161.2,0.000000,3.5,4.9
1742723253.939000,45.296716,6.509600,2835.754966,227.0,0.947694,3.3,4.2
1742723268.940000,45.296756,6.509478,2833.088958,261.6,0.232492,1.3,10.9
1742723547.938000,45.296844,6.509529,2844.878117,25.8,0.745292,2.1,12.5
1742723551.939000,45.296932,6.509597,2839.987370,34.5,1.243445,1.4,3.9
1742723567.939000,45.296853,6.509677,2839.436828,141.0,1.215238,1.7,3.8
1742723593.845000,45.296855,6.509665,2832.052129,106.6,0.287466,21.0,93.6
1742723649.657000,45.296858,6.509639,2816.142500,55.5,0.287466,21.0,61.0
1742723659.939000,45.296858,6.509634,2813.211539,14.6,0.287466,21.0,61.0
1742723674.225000,45.296859,6.509627,2809.139208,335.6,0.287466,21.0,61.1
1742723733.776000,45.296863,6.509600,2792.163749,176.0,0.639552,5.6,3.0
1742723755.491000,45.296919,6.509494,2792.500244,354.5,0.923757,6.0,4.1
1742723772.939000,45.297004,6.509434,2790.569239,332.2,0.126511,5.2,3.9
1742723788.939000,45.297063,6.509335,2789.286323,-1.0,0.103206,5.5,3.0
1742723806.350000,45.297119,6.509252,2788.536621,248.6,0.409545,3.3,4.2
1742723855.939000,45.297166,6.509459,2785.957146,59.8,2.328542,1.4,3.1
1742723856.938000,45.297208,6.509584,2781.980001,50.9,4.421549,1.4,3.2
1742723857.939000,45.297287,6.509746,2777.857691,53.8,10.103146,1.4,3.3
1742723858.939000,45.297384,6.509843,2772.205013,24.9,12.770154,1.4,3.5
1742723859.939000,45.297475,6.509894,2767.622969,8.2,11.228358,1.4,3.7
