1742718538.946000,45.368259,6.572749,2038.057726,230.1,4.581057,1.5,3.8
1742718541.947000,45.368186,6.572620,2040.305460,235.9,3.769116,1.5,3.8
1742718544.947000,45.368114,6.572501,2045.566217,231.0,4.058687,1.5,3.8
1742718547.947000,45.368048,6.572380,2052.672847,228.2,4.167427,1.4,3.8
1742718550.947000,45.367978,6.572250,2059.210590,229.0,4.380929,1.4,3.8
1742718553.947000,45.367909,6.572127,2064.921049,231.0,4.348101,1.5,3.8
1742718556.947000,45.367841,6.572008,2071.602615,233.0,4.326708,1.3,3.8
1742718559.947000,45.367773,6.571888,2077.593947,231.0,4.168555,1.3,3.8
1742718562.947000,45.367705,6.571768,2083.224134,229.0,3.890011,1.5,3.8
1742718565.947000,45.367637,6.571647,2089.428412,230.0,3.920000,1.5,3.8
1742718568.946000,45.367568,6.571526,2095.721287,231.0,3.919992,1.5,3.8
1742718571.945000,45.367499,6.571407,2102.950271,232.0,3.860021,1.5,3.8
1742718574.947000,45.367434,6.571294,2110.680663,232.0,3.390019,1.4,3.9
1742718577.947000,45.367373,6.571188,2118.913491,231.0,3.310023,1.4,3.9
1742718580.947000,45.367314,6.571081,2127.651068,229.0,3.360026,1.6,3.8
1742718583.947000,45.367253,6.570974,2137.249936,231.0,3.470028,1.6,3.8
1742718586.947000,45.367195,6.570870,2145.561758,233.0,3.589996,1.6,3.8
1742718589.946000,45.367138,6.570768,2155.616703,231.0,3.649969,1.3,3.8
1742718592.946000,45.367081,6.570662,2164.306807,228.0,3.400030,1.3,3.8
1742718595.947000,45.367024,6.570559,2174.514486,229.0,3.429991,1.3,3.8
1742718598.946000,45.366966,6.570453,2183.146863,233.0,4.399437,1.4,3.8
1742718601.947000,45.366898,6.570333,2189.557129,232.9,3.626328,1.2,3.8
1742718604.947000,45.366827,6.570203,2196.449742,230.7,4.216976,1.3,3.8
1742718607.947000,45.366751,6.570066,2199.780194,228.0,4.136940,1.3,3.8
1742718610.947000,45.366677,6.569934,2200.335959,229.1,4.187596,1.3,3.8
1742718613.947000,45.366600,6.569800,2201.737732,232.0,4.373776,1.5,3.8
1742718616.947000,45.366525,6.569671,2203.292965,232.0,4.491140,1.5,3.8
1742718619.947000,45.366450,6.569541,2204.885413,230.0,4.380969,1.6,3.8
1742718622.945000,45.366376,6.569408,2206.593868,230.0,4.371307,1.6,3.8
1742718625.947000,45.366302,6.569276,2208.258307,231.0,4.440490,1.5,3.8
1742718628.946000,45.366228,6.569146,2210.967642,231.0,4.389811,1.5,3.8
1742718631.946000,45.366155,6.569017,2213.358781,231.0,4.430000,1.5,3.9
1742718634.946000,45.366083,6.568887,2217.335530,229.0,4.110011,1.5,3.9
1742718637.947000,45.366012,6.568760,2221.606286,230.0,4.110013,1.6,3.8
1742718640.947000,45.365941,6.568635,2226.802291,232.0,4.130009,1.5,3.8
1742718643.947000,45.365872,6.568512,2231.774969,231.0,4.130004,1.4,3.8
1742718646.947000,45.365802,6.568389,2238.297402,230.0,4.090005,1.3,3.8
1742718649.947000,45.365734,6.568267,2244.043230,230.0,4.070002,1.3,3.8
1742718652.947000,45.365668,6.568148,2249.411997,230.0,3.940084,1.4,3.8
1742718655.946000,45.365594,6.568014,2254.264268,232.0,4.420036,1.5,3.8
1742718658.947000,45.365518,6.567884,2256.031738,222.0,4.022753,1.6,3.8
1742718665.947000,45.365449,6.567783,2258.721694,223.6,2.200346,1.4,3.9
1742718669.947000,45.365373,6.567683,2256.744685,211.0,2.852498,1.4,3.8
1742718673.947000,45.365339,6.567563,2257.643653,250.0,2.583388,1.3,3.8
1742718678.946000,45.365309,6.567434,2256.386205,249.0,1.653095,1.3,3.8
1742718785.973000,45.365328,6.567442,2206.500244,11.0,0.379661,5.0,75.9
1742718958.945000,45.365274,6.567559,2221.023953,135.6,0.638739,1.3,3.3
1742718970.962000,45.365186,6.567605,2220.246753,149.0,0.173748,1.4,3.0
1742718972.945000,45.365041,6.567687,2218.590773,155.5,5.656440,1.4,3.2
1742718974.946000,45.364904,6.567766,2216.768512,155.1,7.098723,1.4,3.5
1742718976.946000,45.364764,6.567868,2213.767974,168.9,9.300724,1.4,3.8
1742718978.946000,45.364625,6.567992,2210.825038,165.8,9.384174,1.4,3.8
1742718980.945000,45.364477,6.568080,2206.065537,125.6,10.197457,1.4,3.8
1742718981.945000,45.364410,6.568166,2204.575115,148.9,10.069474,1.4,3.8
1742718983.946000,45.364244,6.568182,2200.241421,174.1,8.928948,1.4,3.8
1742718985.946000,45.364161,6.568124,2197.364659,224.0,3.673704,1.4,3.8
1742718993.945000,45.364071,6.568111,2196.795457,182.0,0.612359,1.4,3.8
1742719039.946000,45.363979,6.568098,2197.126343,183.2,0.576482,1.5,3.8
1742719060.945000,45.363874,6.568092,2195.800638,171.8,2.243452,1.6,3.8
1742719063.946000,45.363762,6.568092,2195.067609,185.9,3.720498,1.6,3.8
1742719066.945000,45.363660,6.568073,2197.994782,192.9,3.554348,1.7,3.8
1742719069.946000,45.363559,6.568057,2200.503734,192.1,3.613154,1.7,3.8
1742719072.946000,45.363461,6.568047,2204.272592,192.0,3.483515,1.7,3.8
1742719075.946000,45.363364,6.568040,2209.730981,190.6,3.672612,1.7,3.8
1742719078.946000,45.363264,6.568034,2211.862887,189.8,3.628227,1.7,3.8
1742719081.946000,45.363166,6.568030,2215.322820,186.0,3.634317,1.7,3.8
1742719084.946000,45.363066,6.568022,2218.566975,186.2,3.700753,1.8,3.8
1742719087.946000,45.362969,6.568016,2221.689438,179.0,3.569438,1.8,3.8
1742719090.946000,45.362869,6.568013,2227.350579,177.0,3.639821,1.9,3.8
1742719093.945000,45.362775,6.567998,2228.916137,184.1,3.510067,1.9,3.8
1742719096.946000,45.362677,6.567996,2235.041389,182.8,3.350586,1.9,3.8
1742719099.946000,45.362585,6.567988,2238.464646,181.0,3.868773,1.9,3.8
1742719102.946000,45.362489,6.567976,2242.708168,194.4,3.557434,1.9,3.8
1742719105.946000,45.362394,6.567965,2246.470816,189.3,3.515545,1.9,3.8
1742719108.945000,45.362301,6.567964,2251.166663,181.0,3.439851,2.0,3.8
1742719111.946000,45.362209,6.567957,2256.079349,185.0,3.370008,2.0,3.8
1742719114.945000,45.362119,6.567951,2260.618460,183.3,3.506958,2.1,3.8
1742719117.946000,45.362020,6.567941,2263.524875,184.6,3.194989,2.0,3.8
1742719120.946000,45.361921,6.567928,2268.273826,180.1,3.729717,2.1,3.8
1742719123.946000,45.361825,6.567918,2269.378337,185.0,3.390578,2.1,3.8
1742719126.945000,45.361728,6.567912,2273.210977,184.4,3.674642,1.6,3.8
1742719129.946000,45.361633,6.567906,2278.288973,180.9,3.526155,1.5,3.8
1742719132.946000,45.361532,6.567896,2281.152038,183.0,3.653599,1.5,3.8
1742719135.945000,45.361433,6.567884,2286.127855,183.8,3.618428,1.5,3.8
1742719138.944000,45.361336,6.567878,2289.366807,183.7,3.530927,1.6,3.8
1742719141.945000,45.361242,6.567868,2294.606989,183.2,3.508357,1.5,3.8
1742719144.945000,45.361147,6.567861,2298.842244,184.8,3.505024,1.5,3.8
1742719147.945000,45.361052,6.567852,2303.086599,183.1,3.559890,1.5,3.8
1742719150.944000,45.360959,6.567841,2308.044992,184.1,3.488477,1.4,3.8
1742719153.944000,45.360864,6.567832,2312.292765,183.9,3.416957,1.5,3.9
1742719156.945000,45.360769,6.567821,2317.816836,183.1,3.461723,1.5,3.8
1742719160.944000,45.360649,6.567809,2324.109424,184.0,3.408735,1.5,3.8
1742719163.945000,45.360558,6.567800,2329.612982,184.1,3.420347,1.5,3.8
1742719166.945000,45.360457,6.567790,2334.538439,184.1,3.787079,1.5,3.8
1742719169.945000,45.360359,6.567782,2338.064081,184.9,3.638965,1.5,3.8
1742719172.945000,45.360264,6.567774,2341.770022,184.0,3.616631,1.5,3.8
1742719175.945000,45.360169,6.567765,2346.266680,184.0,3.520696,1.5,3.8
1742719178.944000,45.360074,6.567758,2350.375149,185.0,3.595186,1.5,3.8
1742719181.945000,45.359977,6.567749,2355.107998,184.0,3.554319,1.4,3.8
1742719184.944000,45.359882,6.567739,2359.132405,184.1,3.549406,1.4,5.8
1742719188.944000,45.359762,6.567725,2365.461195,184.0,3.499399,1.5,9.9
1742719191.945000,45.359672,6.567715,2369.933714,184.0,3.403414,1.4,9.9
1742719194.945000,45.359581,6.567706,2375.936717,184.0,3.417094,1.5,9.9
1742719197.944000,45.359490,6.567696,2381.766541,184.0,3.486846,1.5,9.9
1742719200.945000,45.359397,6.567688,2385.748644,184.1,3.437666,1.5,9.9
1742719203.944000,45.359306,6.567681,2391.139833,184.9,3.370669,1.4,9.9
1742719207.945000,45.359187,6.567672,2398.488617,184.9,3.357575,1.4,9.9
1742719210.944000,45.359095,6.567667,2403.629558,184.0,3.343461,1.4,9.9
1742719213.945000,45.358994,6.567658,2408.721299,184.0,3.741895,1.5,9.9
1742719216.943000,45.358894,6.567648,2411.401137,184.0,3.632335,1.5,9.9
1742719219.945000,45.358796,6.567641,2414.516753,184.0,3.710088,1.5,9.9
1742719222.945000,45.358701,6.567631,2417.424159,184.0,3.579921,1.4,9.9
1742719225.943000,45.358603,6.567620,2420.898149,184.0,3.739560,1.4,9.9
1742719228.944000,45.358504,6.567610,2424.003326,183.0,3.560649,1.4,9.9
1742719231.945000,45.358404,6.567604,2427.918873,183.0,3.611823,1.5,9.9
1742719234.945000,45.358305,6.567598,2431.429433,183.0,3.589468,1.5,9.9
1742719237.944000,45.358208,6.567591,2435.676573,183.0,3.539901,1.5,9.9
1742719240.945000,45.358112,6.567584,2439.150504,183.0,3.787587,1.5,9.9
1742719243.945000,45.358009,6.567576,2442.106845,183.9,3.716060,1.4,9.9
1742719246.945000,45.357908,6.567565,2444.692802,183.0,3.699630,1.4,9.9
1742719249.945000,45.357809,6.567555,2448.201533,183.0,3.638144,1.4,9.9
1742719252.945000,45.357712,6.567547,2451.520379,183.0,3.643332,1.5,9.9
1742719255.944000,45.357614,6.567539,2455.666899,183.9,3.626106,1.4,9.9
1742719258.944000,45.357517,6.567530,2458.167667,183.0,3.638720,1.4,9.9
1742719261.945000,45.357420,6.567520,2462.276458,184.0,3.619700,1.4,9.9
1742719264.944000,45.357324,6.567512,2466.076323,183.9,3.578502,1.4,9.9
1742719267.945000,45.357228,6.567503,2469.642473,183.0,3.547737,1.4,9.9
1742719270.945000,45.357131,6.567496,2473.339377,183.9,3.560959,1.4,9.9
1742719273.944000,45.357035,6.567488,2479.136428,183.0,3.560318,1.4,9.9
1742719276.945000,45.356942,6.567476,2482.480627,183.0,3.529780,1.4,9.9
1742719279.944000,45.356848,6.567468,2486.414739,183.0,3.480329,1.4,9.9
1742719282.945000,45.356753,6.567463,2491.012893,183.0,3.460330,1.4,9.9
1742719285.945000,45.356659,6.567457,2495.337060,183.0,3.489573,1.4,9.9
1742719288.944000,45.356566,6.567448,2499.983154,183.0,3.499996,1.4,9.9
1742719291.945000,45.356472,6.567440,2504.550667,183.0,3.400011,1.4,9.9
1742719294.945000,45.356378,6.567431,2509.894758,183.0,3.420985,1.4,9.9
1742719297.945000,45.356284,6.567424,2514.999747,183.0,3.360529,1.4,9.9
1742719300.944000,45.356189,6.567418,2520.229505,184.0,3.360807,1.4,9.9
1742719303.945000,45.356096,6.567414,2525.073937,183.0,3.360114,1.4,9.9
1742719306.944000,45.356006,6.567407,2531.248649,183.0,3.350765,1.4,9.9
1742719310.944000,45.355887,6.567394,2538.843734,183.0,3.320413,1.5,9.9
1742719314.945000,45.355769,6.567380,2546.209391,183.0,3.339305,1.4,9.9
1742719318.945000,45.355651,6.567367,2554.323785,184.0,3.211663,1.4,9.9
1742719322.945000,45.355535,6.567355,2562.420215,183.0,3.249538,1.4,9.9
1742719325.945000,45.355435,6.567348,2568.621708,183.0,3.582587,1.4,9.9
1742719328.945000,45.355340,6.567340,2572.711030,183.0,3.570211,1.4,9.9
1742719331.944000,45.355249,6.567334,2577.263156,182.0,3.529228,1.4,9.9
1742719334.944000,45.355155,6.567325,2581.676889,183.0,3.489249,1.4,9.9
1742719337.945000,45.355061,6.567315,2585.247000,185.0,3.479978,1.4,9.9
1742719340.945000,45.354968,6.567305,2590.914564,183.0,3.460533,1.5,9.9
1742719343.945000,45.354876,6.567297,2596.988437,182.0,3.400163,1.4,9.9
1742719346.944000,45.354784,6.567289,2602.345319,183.0,3.408995,1.4,9.9
1742719349.945000,45.354692,6.567281,2607.608042,184.0,3.300400,1.4,9.9
1742719352.945000,45.354593,6.567271,2612.692890,183.0,3.899109,1.4,9.9
1742719355.944000,45.354494,6.567262,2616.029774,182.0,3.748340,1.5,9.9
1742719358.944000,45.354395,6.567253,2619.690824,183.0,3.669460,1.4,9.9
1742719361.945000,45.354297,6.567249,2624.138905,182.0,3.579810,1.4,9.9
1742719364.945000,45.354201,6.567241,2627.882871,181.0,3.609781,1.4,9.9
1742719367.945000,45.354103,6.567230,2630.303181,188.0,3.906003,1.4,9.9
1742719370.945000,45.354000,6.567217,2632.142070,182.0,3.337779,1.4,9.9
1742719379.944000,45.353887,6.567194,2635.140525,195.8,2.502336,1.4,9.9
1742719383.944000,45.353834,6.567082,2632.531347,259.1,2.270734,1.4,6.2
1742719387.945000,45.353859,6.566956,2630.380501,300.0,3.277092,1.4,3.8
1742719391.945000,45.353958,6.566885,2629.995918,343.0,3.148247,1.4,3.8
1742719403.371000,45.354033,6.566947,2594.764160,343.0,0.329635,4.6,5.1
1742719412.945000,45.354124,6.566996,2588.249134,95.5,0.918861,1.6,3.4
1742719417.945000,45.354194,6.567140,2586.017778,63.0,1.579985,1.5,3.1
1742719421.946000,45.354281,6.567232,2584.187548,39.0,4.360001,1.5,3.7
1742719425.946000,45.354344,6.567346,2579.532941,63.0,1.890014,1.5,3.8
1742719430.946000,45.354399,6.567458,2576.140291,51.0,3.179933,1.4,3.8
1742719433.945000,45.354461,6.567573,2572.967054,56.0,3.749993,1.4,3.8
1742719436.946000,45.354584,6.567707,2568.172290,25.0,9.707952,1.4,3.8
1742719437.946000,45.354666,6.567781,2566.360853,33.0,11.668690,1.4,3.8
1742719439.946000,45.354738,6.567982,2557.890905,81.0,7.790691,1.4,3.8
1742719441.946000,45.354820,6.568174,2551.311225,33.0,10.569546,1.4,3.8
1742719442.946000,45.354894,6.568252,2548.221941,35.0,10.430186,1.3,3.8
1742719444.945000,45.354930,6.568451,2544.723876,95.0,6.641381,1.3,3.8
1742719446.945000,45.354980,6.568663,2539.508245,54.0,10.088696,1.3,3.8
1742719447.946000,45.355049,6.568752,2536.766208,37.0,11.009836,1.3,3.8
1742719448.945000,45.355104,6.568852,2533.549254,55.4,10.054518,1.3,3.8
1742719449.945000,45.355137,6.568982,2531.701081,66.9,11.001699,1.3,3.8
1742719450.946000,45.355215,6.569058,2524.719835,20.1,12.137715,1.3,3.8
1742719451.946000,45.355314,6.569087,2522.493244,5.0,11.620002,1.3,3.8
1742719452.945000,45.355410,6.569098,2517.930275,358.0,10.940065,1.3,3.8
1742719453.945000,45.355496,6.569164,2515.199754,38.0,11.369675,1.3,3.8
1742719454.945000,45.355547,6.569273,2510.669710,64.0,9.839964,1.3,3.8
1742719455.946000,45.355614,6.569361,2503.168839,35.0,10.768295,1.3,3.8
1742719456.945000,45.355708,6.569369,2500.544230,352.3,11.112208,1.3,3.8
1742719458.945000,45.355832,6.569316,2495.486311,338.0,6.960185,1.3,3.8
1742719460.946000,45.355953,6.569386,2488.763937,50.9,7.556807,1.3,3.8
1742719462.945000,45.356054,6.569500,2481.127091,20.0,8.288342,1.3,3.8
1742719464.946000,45.356199,6.569443,2475.347478,325.0,8.250453,1.3,3.8
1742719466.945000,45.356318,6.569296,2469.664824,315.0,10.219882,1.3,3.8
1742719467.946000,45.356412,6.569226,2465.932754,336.0,12.843519,1.3,3.8
1742719468.946000,45.356521,6.569195,2461.587276,355.9,12.653610,1.3,3.8
1742719469.946000,45.356641,6.569230,2453.939932,13.0,14.242627,1.3,3.8
1742719470.945000,45.356760,6.569191,2447.649210,335.0,14.168727,1.3,3.8
1742719471.945000,45.356864,6.569081,2442.759611,318.0,14.899451,1.3,3.8
1742719472.946000,45.356989,6.569002,2438.798893,341.0,16.195242,1.3,3.8
1742719473.946000,45.357139,6.568994,2432.310303,3.0,16.982712,1.3,3.8
1742719474.946000,45.357290,6.568985,2422.741830,354.1,17.057596,1.3,3.8
1742719475.946000,45.357448,6.568888,2412.777581,331.1,20.082827,1.3,3.8
1742719476.945000,45.357614,6.568822,2404.244276,347.1,18.899889,1.3,3.8
1742719477.946000,45.357787,6.568795,2397.720181,348.0,18.915558,1.3,3.8
1742719478.946000,45.357908,6.568850,2392.525751,354.3,16.853430,1.4,3.8
1742719479.946000,45.357976,6.569044,2387.657015,37.5,12.600085,1.3,3.8
1742719480.946000,45.358080,6.569155,2380.192281,21.3,14.105572,1.3,3.8
1742719481.946000,45.358195,6.569210,2376.446408,2.9,13.529105,1.3,3.8
1742719482.946000,45.358315,6.569212,2372.708183,352.2,14.129951,1.3,3.8
1742719483.946000,45.358447,6.569230,2369.421358,8.9,15.678422,1.3,3.8
1742719484.946000,45.358590,6.569259,2364.711487,3.2,16.175329,1.3,3.8
1742719485.946000,45.358711,6.569218,2355.470490,332.6,13.542756,1.3,3.8
1742719486.946000,45.358798,6.569127,2353.179500,317.2,11.945889,1.3,3.8
1742719487.945000,45.358888,6.569043,2350.299214,329.8,12.646165,1.3,3.8
1742719488.945000,45.359006,6.568995,2348.547392,347.8,14.325774,1.3,3.8
1742719489.946000,45.359119,6.568921,2345.460762,322.4,13.968035,1.3,3.8
1742719490.946000,45.359200,6.568793,2343.167761,307.3,12.878069,1.3,3.8
1742719491.946000,45.359290,6.568688,2341.323065,329.9,14.045761,1.3,3.8
1742719492.945000,45.359388,6.568590,2334.965514,317.0,13.012322,1.3,3.8
1742719493.946000,45.359464,6.568479,2331.028134,312.0,12.042522,1.3,3.8
1742719494.946000,45.359539,6.568372,2329.835814,316.0,11.870415,1.3,3.8
1742719495.945000,45.359608,6.568272,2326.737451,312.0,10.384356,1.3,3.8
1742719496.945000,45.359694,6.568184,2321.000923,331.6,12.465056,1.3,3.8
1742719497.946000,45.359788,6.568097,2320.690035,321.6,12.437207,1.3,3.8
1742719498.945000,45.359867,6.568007,2318.008470,323.1,11.164591,1.3,3.8
1742719500.946000,45.359984,6.568066,2313.875359,53.8,6.632427,1.3,3.8
1742719502.945000,45.360112,6.568181,2305.627708,358.4,10.451097,1.3,3.8
1742719503.946000,45.360213,6.568162,2300.766083,349.1,11.383526,1.3,3.8
1742719504.945000,45.360306,6.568185,2297.240842,22.7,11.317083,1.3,3.8
1742719506.946000,45.360384,6.568388,2289.491039,80.1,8.566750,1.3,3.8
1742719508.946000,45.360379,6.568527,2280.025615,119.3,2.302814,1.3,3.8
1742719528.945000,45.360416,6.568544,2277.465461,-1.0,0.000000,1.3,3.8
1742719528.945000,45.360416,6.568544,2277.465461,-1.0,0.000000,1.3,3.8
1742719533.945000,45.360497,6.568575,2278.019086,21.7,5.106103,1.3,3.8
1742719535.945000,45.360569,6.568770,2273.223372,81.0,10.849295,1.3,3.8
1742719536.945000,45.360578,6.568909,2269.517789,87.0,11.059976,1.3,3.8
1742719537.945000,45.360611,6.569054,2267.747757,68.0,12.739907,1.3,3.8
1742719538.945000,45.360677,6.569197,2264.123618,52.0,14.009938,1.3,3.8
1742719539.945000,45.360744,6.569344,2259.756886,60.0,13.659994,1.3,3.8
1742719540.944000,45.360780,6.569501,2258.219192,77.0,13.139937,1.3,3.8
1742719541.945000,45.360853,6.569633,2252.875559,41.0,13.959794,1.4,3.8
1742719542.945000,45.360966,6.569728,2251.042949,26.0,15.108418,1.3,3.8
1742719543.945000,45.361094,6.569816,2248.370743,23.0,16.758070,1.3,3.8
1742719544.944000,45.361227,6.569936,2243.292754,35.0,18.549692,1.3,3.8
1742719545.944000,45.361364,6.570076,2232.103157,35.0,19.369812,1.3,3.8
1742719546.944000,45.361512,6.570220,2228.412973,34.0,20.259806,1.4,3.8
1742719547.944000,45.361656,6.570354,2225.462435,32.0,18.600103,1.4,3.8
1742719548.945000,45.361793,6.570485,2223.794504,34.0,18.100069,1.3,3.8
1742719549.944000,45.361920,6.570634,2218.664495,42.0,18.059994,1.3,3.8
1742719550.945000,45.362050,6.570775,2214.195235,35.0,17.919994,1.3,3.8
1742719551.945000,45.362184,6.570893,2213.164092,31.0,17.400015,1.3,3.8
1742719552.945000,45.362312,6.571015,2208.637233,34.0,17.070019,1.4,3.8
1742719553.945000,45.362443,6.571120,2205.474378,26.0,16.619999,1.4,3.8
1742719554.945000,45.362584,6.571184,2204.227383,13.0,16.259983,1.3,3.8
1742719555.945000,45.362725,6.571202,2201.332724,359.0,15.879995,1.3,3.8
1742719556.945000,45.362858,6.571176,2200.319157,344.0,15.090039,1.3,3.8
1742719557.944000,45.362980,6.571123,2200.400913,337.0,14.040169,1.3,3.8
1742719558.944000,45.363093,6.571061,2198.318453,336.0,13.410089,1.3,3.8
1742719559.944000,45.363204,6.571002,2196.669087,338.0,13.140006,1.3,3.8
1742719560.944000,45.363314,6.570944,2191.702739,340.0,12.860020,1.3,3.8
1742719561.945000,45.363421,6.570890,2194.703504,340.0,12.370058,1.3,3.8
1742719562.945000,45.363523,6.570834,2194.222439,337.0,12.170010,1.3,3.8
1742719563.944000,45.363618,6.570765,2192.169892,329.0,11.860011,1.3,3.8
1742719564.945000,45.363704,6.570681,2194.209313,323.0,11.610008,1.3,3.8
1742719565.945000,45.363783,6.570589,2193.232384,321.0,11.413877,1.3,3.8
1742719566.945000,45.363854,6.570490,2192.661140,317.0,11.083694,1.3,3.8
1742719567.945000,45.363920,6.570384,2191.837758,308.1,11.064907,1.3,3.8
1742719568.945000,45.363978,6.570267,2190.633991,306.0,11.019428,1.3,3.8
1742719569.945000,45.364018,6.570144,2190.021984,280.1,10.523087,1.3,3.8
1742719571.944000,45.363996,6.569901,2188.830524,243.2,9.271757,1.3,3.8
1742719573.945000,45.363932,6.569707,2188.402114,241.0,7.964592,1.3,3.8
1742719575.945000,45.363879,6.569559,2187.233499,241.0,5.980038,1.3,3.8
1742719577.944000,45.363840,6.569418,2187.959594,254.0,5.560080,1.3,3.8
1742719579.944000,45.363821,6.569278,2185.933940,257.0,4.290217,1.3,3.8
1742719589.945000,45.363865,6.569162,2189.991570,301.0,1.990025,1.3,3.8
