1743150059.436000,45.366394,6.569340,2133.530351,232.0,4.501239,1.5,9.9
1743150062.436000,45.366319,6.569207,2136.084486,232.0,4.493119,1.5,9.9
1743150065.436000,45.366242,6.569073,2138.029160,230.3,4.570612,1.5,9.9
1743150068.435000,45.366168,6.568942,2140.823092,230.1,3.963881,1.5,9.9
1743150071.436000,45.366097,6.568816,2143.691312,228.3,4.333210,1.4,9.9
1743150074.437000,45.366024,6.568692,2150.092082,231.0,4.281135,1.5,9.9
1743150077.437000,45.365954,6.568567,2154.829173,231.0,4.427300,1.5,9.9
1743150080.437000,45.365884,6.568442,2160.481527,232.0,4.460983,1.5,9.9
1743150083.437000,45.365813,6.568316,2165.987688,230.0,4.518696,1.4,9.9
1743150086.436000,45.365743,6.568190,2171.617548,230.0,4.449251,1.4,9.9
1743150089.436000,45.365681,6.568077,2176.950493,228.4,4.145998,1.4,9.9
1743150092.436000,45.365603,6.567947,2181.195639,228.4,4.087574,1.4,9.9
1743150095.436000,45.365532,6.567825,2182.687814,232.0,3.676127,1.4,9.9
1743150102.436000,45.365464,6.567701,2183.236695,224.9,3.013426,1.4,10.3
1743150105.436000,45.365402,6.567598,2182.484784,232.0,3.826144,1.4,10.1
1743150108.436000,45.365349,6.567486,2182.548638,239.0,3.367493,1.4,9.9
1743150112.436000,45.365291,6.567372,2182.229402,203.2,1.018489,1.4,9.9
1743150132.436000,45.365228,6.567466,2181.369545,136.9,1.352918,1.4,9.9
1743150137.436000,45.365148,6.567558,2176.271634,142.0,4.370592,1.4,9.9
1743150139.436000,45.365066,6.567655,2177.081657,136.1,7.078469,1.5,9.9
1743150141.436000,45.364989,6.567810,2176.924400,116.1,6.826383,1.5,9.9
1743150143.436000,45.364939,6.568014,2173.962077,87.1,8.156836,1.5,9.9
1743150145.436000,45.364867,6.568260,2170.154504,79.0,10.818962,1.5,9.9
1743150146.437000,45.364820,6.568399,2167.058884,65.1,11.528997,1.5,9.9
1743150147.437000,45.364786,6.568539,2163.013896,46.3,11.948705,1.5,9.9
1743150148.435000,45.364768,6.568679,2161.765385,32.3,12.110325,1.5,9.9
1743150149.436000,45.364761,6.568818,2158.600098,19.3,12.099367,1.6,9.9
1743150150.437000,45.364754,6.568957,2158.600098,92.9,11.776595,1.6,9.9
1743150151.435000,45.364713,6.569138,2158.600098,90.1,11.711054,1.6,9.9
1743150152.436000,45.364701,6.569296,2158.600098,89.0,11.394185,1.6,9.9
1743150153.437000,45.364701,6.569441,2156.204176,86.1,10.945820,1.6,9.9
1743150154.436000,45.364712,6.569576,2155.432892,81.1,10.684541,1.6,9.9
1743150155.437000,45.364733,6.569706,2155.432892,77.1,10.171717,1.6,9.9
1743150157.436000,45.364757,6.569938,2154.435750,82.0,9.161364,1.6,9.9
1743150159.435000,45.364791,6.570162,2156.564608,73.1,8.901828,1.6,9.9
1743150161.435000,45.364838,6.570380,2153.498666,76.9,8.897781,1.6,9.9
1743150163.436000,45.364869,6.570601,2154.226529,74.1,8.929683,1.7,9.9
1743150165.436000,45.364888,6.570823,2152.765841,92.7,8.954023,1.7,9.9
1743150167.435000,45.364830,6.571044,2150.383838,110.1,9.150295,1.7,9.9
1743150169.436000,45.364764,6.571271,2147.765860,120.8,9.824057,1.7,9.9
1743150171.436000,45.364658,6.571465,2146.368543,108.1,9.576113,1.7,9.9
1743150173.435000,45.364546,6.571638,2143.890329,90.2,9.461433,1.7,9.9
1743150175.436000,45.364429,6.571798,2139.665109,77.1,9.412533,1.7,9.9
1743150177.436000,45.364298,6.571940,2141.361804,143.8,9.769901,1.7,9.9
1743150178.436000,45.364188,6.571997,2140.103118,146.0,10.077264,1.7,9.9
1743150179.436000,45.364100,6.572061,2136.904151,145.0,10.189696,1.8,9.9
1743150180.437000,45.364022,6.572131,2135.672783,146.0,10.046165,1.8,9.9
1743150181.436000,45.363944,6.572196,2137.608184,148.9,10.014548,1.8,9.9
1743150183.436000,45.363796,6.572321,2136.308206,149.9,9.585418,1.8,9.9
1743150185.437000,45.363656,6.572450,2135.314054,143.1,9.293264,1.8,9.9
1743150187.436000,45.363529,6.572583,2131.351796,145.9,8.708743,1.8,9.9
1743150189.437000,45.363404,6.572702,2131.075019,142.1,8.246809,1.8,9.9
1743150191.435000,45.363297,6.572832,2131.234373,144.9,7.714547,1.8,9.9
1743150193.436000,45.363190,6.572933,2131.301897,138.3,6.694231,1.9,9.9
1743150195.436000,45.363122,6.573077,2131.012548,92.8,6.192945,1.9,9.9
1743150198.436000,45.363218,6.573228,2123.453389,45.1,7.068234,1.9,9.9
1743150200.436000,45.363296,6.573415,2118.443440,50.0,11.705894,1.9,9.9
1743150201.437000,45.363362,6.573540,2113.211340,52.0,12.404757,1.9,9.9
1743150202.435000,45.363402,6.573684,2109.746752,80.0,13.403323,1.9,9.9
1743150203.436000,45.363448,6.573830,2107.994430,45.0,13.481678,1.9,9.9
1743150204.436000,45.363550,6.573918,2099.611547,20.1,14.100739,1.9,9.9
1743150205.435000,45.363659,6.573970,2095.587240,19.0,12.752481,1.9,9.9
1743150206.436000,45.363784,6.574003,2094.551802,8.1,15.499647,2.0,9.9
1743150207.436000,45.363914,6.574032,2087.263089,13.0,14.940127,2.0,9.9
1743150208.437000,45.364049,6.574020,2080.925399,342.2,17.176517,2.0,9.9
1743150209.436000,45.364188,6.573952,2073.212232,343.0,16.552919,2.0,9.9
1743150210.436000,45.364309,6.573861,2070.332902,336.2,16.668058,2.0,10.0
1743150211.436000,45.364433,6.573809,2063.909189,346.6,15.943293,2.0,10.1
1743150212.436000,45.364550,6.573840,2060.089885,5.5,15.462117,2.0,10.2
1743150213.436000,45.364684,6.573861,2050.212747,358.1,15.960237,2.0,10.2
1743150214.437000,45.364803,6.573818,2044.532277,332.3,15.175404,2.0,10.3
1743150215.436000,45.364915,6.573762,2040.379262,350.9,14.050284,2.0,10.2
1743150216.437000,45.365020,6.573801,2038.820088,32.6,12.685216,2.0,10.2
1743150217.436000,45.365095,6.573917,2034.062193,59.7,12.216134,2.0,10.0
1743150218.437000,45.365165,6.574011,2028.148011,28.1,11.892387,2.0,9.9
1743150219.437000,45.365262,6.574026,2026.691406,350.0,11.079109,1.5,9.9
1743150220.436000,45.365355,6.574014,2023.137844,6.0,10.881196,1.5,9.9
1743150222.436000,45.365467,6.574148,2018.345678,66.0,6.950642,1.4,9.9
1743150224.436000,45.365572,6.574257,2013.708963,13.1,9.398739,1.5,9.9
1743150226.437000,45.365738,6.574292,2007.085326,19.9,9.824987,1.4,9.9
1743150228.436000,45.365809,6.574480,1999.369873,89.0,8.058147,1.5,9.9
1743150230.436000,45.365874,6.574664,1992.365484,30.0,10.271442,1.5,9.9
1743150232.436000,45.366041,6.574683,1984.223005,351.0,9.799704,1.4,9.9
1743150234.436000,45.366163,6.574752,1978.357675,64.7,7.356199,1.4,9.9
1743150236.436000,45.366194,6.574962,1971.696067,48.1,9.331150,1.5,9.9
1743150238.436000,45.366347,6.575038,1963.258821,13.9,9.070481,1.4,9.9
1743150240.436000,45.366449,6.575208,1954.628329,80.9,9.128303,1.5,9.9
1743150242.437000,45.366518,6.575409,1947.238567,31.2,11.838370,1.4,9.9
1743150243.436000,45.366619,6.575448,1942.264812,5.1,12.110977,1.5,9.9
1743150244.436000,45.366717,6.575474,1939.405906,19.0,11.486634,1.5,9.9
1743150246.437000,45.366794,6.575677,1932.549036,86.0,9.186841,1.5,9.9
1743150248.436000,45.366886,6.575846,1927.460841,23.1,10.973926,1.5,9.9
1743150249.437000,45.366981,6.575895,1922.629814,23.0,11.205007,1.5,9.9
1743150250.436000,45.367058,6.575970,1919.192603,44.8,10.492466,1.5,9.9
1743150252.436000,45.367095,6.576206,1910.059631,85.0,8.876945,1.4,9.9
1743150254.436000,45.367230,6.576355,1898.833022,12.1,12.762738,1.4,9.9
1743150255.436000,45.367333,6.576357,1894.134329,351.0,11.595118,1.4,9.9
1743150256.436000,45.367433,6.576356,1890.922007,7.0,12.839116,1.4,9.9
1743150257.437000,45.367514,6.576423,1888.381595,52.9,11.456473,1.5,9.9
1743150258.436000,45.367558,6.576551,1884.566235,69.0,11.296967,1.5,9.9
1743150259.435000,45.367616,6.576658,1880.015204,37.0,11.683506,1.5,9.9
1743150260.436000,45.367704,6.576733,1876.604909,31.1,11.493310,1.5,9.9
1743150261.436000,45.367794,6.576711,1871.682155,332.5,11.759463,1.5,9.9
1743150262.436000,45.367884,6.576652,1869.764511,350.0,11.010517,1.5,9.9
1743150264.437000,45.368030,6.576749,1866.138686,60.9,8.706659,1.4,9.9
1743150266.436000,45.368119,6.576910,1861.878357,20.0,8.629994,1.5,9.9
1743150268.436000,45.368248,6.576913,1857.224319,28.9,4.791792,1.5,9.9
1743150273.436000,45.368352,6.577020,1855.851253,18.0,6.954136,1.5,9.9
1743150275.437000,45.368486,6.577014,1851.142141,350.0,7.988887,1.5,9.9
1743150277.436000,45.368602,6.577084,1848.697348,56.7,8.814278,1.5,9.9
1743150279.435000,45.368732,6.577194,1841.782377,2.0,8.712863,1.4,9.9
1743150281.436000,45.368861,6.577154,1836.269980,352.0,7.494718,1.4,9.9
1743150283.436000,45.368959,6.577212,1832.995645,53.0,5.622430,1.5,9.9
1743150285.437000,45.369059,6.577271,1827.377648,349.9,7.107945,1.5,9.9
1743150287.436000,45.369172,6.577259,1822.118812,358.7,7.233727,1.5,9.9
1743150289.436000,45.369289,6.577320,1817.174004,11.5,7.801778,1.5,9.9
1743150291.435000,45.369430,6.577267,1812.379166,330.4,8.380205,1.5,9.9
1743150293.436000,45.369544,6.577171,1807.666145,335.0,7.749361,1.6,9.9
1743150295.435000,45.369662,6.577155,1802.837953,349.6,7.925605,1.5,9.9
1743150297.435000,45.369765,6.577076,1795.975906,315.5,6.638110,1.5,9.9
1743150299.435000,45.369884,6.577065,1792.560913,23.1,6.855450,1.5,9.9
1743150301.436000,45.370012,6.577095,1786.855880,345.0,8.486660,1.5,9.9
1743150303.435000,45.370147,6.577021,1781.266824,2.7,8.394435,1.5,9.9
1743150305.436000,45.370263,6.577084,1776.242190,36.2,6.825329,1.5,9.9
1743150307.436000,45.370402,6.577117,1771.353086,349.3,9.495512,1.4,9.9
1743150308.434000,45.370494,6.577102,1767.418526,2.6,10.516726,1.4,9.9
1743150310.434000,45.370606,6.577231,1761.990821,65.1,8.075373,1.5,9.9
1743150312.435000,45.370722,6.577333,1758.363585,8.9,9.183292,1.5,9.9
1743150314.435000,45.370857,6.577436,1756.010371,55.7,8.437515,1.5,9.9
1743150316.434000,45.370904,6.577632,1752.438734,67.0,9.269874,1.5,9.9
1743150318.435000,45.371009,6.577769,1746.675796,28.0,8.196095,1.4,9.9
1743150320.435000,45.371065,6.577935,1744.006765,88.0,7.110287,1.4,9.9
1743150322.435000,45.371149,6.578079,1740.281699,28.0,8.947825,1.5,9.9
1743150324.436000,45.371291,6.578220,1735.307782,17.0,10.480395,1.5,9.9
1743150326.435000,45.371465,6.578230,1729.476725,360.0,10.296902,1.5,9.9
1743150328.434000,45.371626,6.578333,1726.677162,24.0,10.299850,1.5,9.9
1743150329.435000,45.371714,6.578367,1723.170777,5.2,10.186573,1.5,9.9
1743150331.435000,45.371864,6.578283,1718.406511,342.0,9.701066,1.4,9.9
1743150333.436000,45.372024,6.578320,1715.201268,39.0,8.950188,1.4,9.9
1743150335.436000,45.372153,6.578441,1712.543154,7.0,8.703362,1.4,9.9
1743150337.435000,45.372267,6.578494,1709.609497,61.9,5.876745,1.4,9.9
1743150340.435000,45.372225,6.578648,1704.275657,133.0,3.981634,1.4,9.9
1743150343.435000,45.372180,6.578826,1702.593243,129.7,6.432789,1.6,9.9
1743150345.435000,45.372102,6.578963,1700.055808,137.0,6.875566,1.6,9.9
1743150347.434000,45.372052,6.579127,1694.099976,105.2,7.566078,1.6,9.9
1743150349.435000,45.371969,6.579266,1694.099976,112.4,7.242812,1.6,9.9
1743150351.435000,45.371912,6.579419,1689.672595,109.6,7.458344,1.6,9.9
1743150353.435000,45.371815,6.579558,1686.105931,142.6,7.541840,1.6,9.9
1743150355.435000,45.371701,6.579664,1682.655397,124.5,7.190161,1.6,9.9
1743150357.435000,45.371676,6.579836,1680.496065,109.8,7.023695,1.6,9.9
1743150359.435000,45.371611,6.579945,1678.680743,78.7,5.753038,1.7,9.9
1743150362.435000,45.371639,6.580069,1676.137446,13.8,2.858169,1.8,9.9
1743150365.434000,45.371652,6.580204,1675.022335,50.4,4.068002,1.6,9.9
1743150385.436000,45.371667,6.580281,1677.220436,-1.0,0.000000,1.5,9.9
1743150403.436000,45.371720,6.580351,1686.829818,46.0,5.173563,5.1,9.9
1743150405.435000,45.371810,6.580439,1688.204125,23.1,6.472849,1.0,9.9
1743150407.436000,45.371926,6.580492,1683.961162,15.2,6.813073,4.6,9.9
1743150409.436000,45.372047,6.580529,1685.427392,3.1,6.708088,0.9,9.9
1743150411.435000,45.372161,6.580540,1685.126239,359.1,6.302860,0.9,9.9
1743150413.434000,45.372263,6.580540,1684.851310,353.6,5.825389,0.9,9.9
1743150415.435000,45.372359,6.580527,1684.889291,347.0,5.202967,1.0,9.9
1743150418.436000,45.372479,6.580502,1682.000615,1.0,4.176001,2.2,9.9
1743150422.435000,45.372593,6.580512,1684.052787,357.0,2.979583,0.8,9.9
1743150426.435000,45.372682,6.580488,1683.935156,316.1,1.882742,0.9,9.9
1743150490.435000,45.372643,6.580369,1691.199951,232.8,0.626589,1.0,3.8
1743150500.434000,45.372579,6.580278,1690.800049,225.4,0.374593,1.1,3.8
1743150550.435000,45.372510,6.580172,1691.300049,207.2,1.471388,1.2,3.9
1743150555.435000,45.372423,6.580058,1691.300049,216.6,2.917177,1.1,3.8
1743150557.436000,45.372348,6.579973,1691.300049,209.8,3.733829,1.0,3.8
1743150560.435000,45.372272,6.579848,1693.295357,226.1,3.313380,1.2,3.8
1743150562.435000,45.372237,6.579726,1697.890837,241.2,3.852955,1.1,3.8
1743150565.435000,45.372186,6.579580,1704.904591,248.5,3.849325,1.0,3.8
1743150568.436000,45.372130,6.579458,1713.533620,260.1,4.129148,1.3,3.8
1743150571.436000,45.372068,6.579322,1719.298257,259.4,4.634107,1.3,3.8
1743150574.435000,45.372006,6.579191,1724.213111,256.3,4.605210,1.3,3.8
1743150577.435000,45.371920,6.579072,1729.084829,237.5,4.567411,1.2,3.8
1743150580.435000,45.371842,6.578954,1734.279503,233.0,4.506979,1.3,3.8
1743150583.435000,45.371770,6.578835,1739.242206,232.2,4.438549,1.1,3.8
1743150586.435000,45.371699,6.578717,1745.479509,231.0,4.532654,1.1,5.0
1743150589.436000,45.371622,6.578586,1749.856285,230.1,4.649450,1.4,7.9
1743150592.434000,45.371548,6.578459,1753.658282,229.4,4.606525,1.4,9.9
1743150595.435000,45.371477,6.578334,1757.024853,229.3,4.550634,1.3,9.9
1743150598.435000,45.371404,6.578204,1761.708507,229.0,4.511199,1.4,9.9
1743150601.435000,45.371333,6.578076,1765.986949,229.0,4.440997,1.3,10.0
1743150604.435000,45.371263,6.577948,1770.915072,228.1,4.428252,1.2,10.2
1743150607.435000,45.371190,6.577816,1775.800335,228.0,4.889825,1.3,10.3
1743150610.435000,45.371114,6.577686,1778.221155,228.0,4.730349,1.7,10.0
1743150613.435000,45.371036,6.577556,1780.721614,227.9,4.600856,1.6,9.9
1743150616.434000,45.370960,6.577424,1783.729260,228.0,4.506121,1.6,9.9
1743150619.435000,45.370886,6.577292,1786.352308,228.0,4.483258,1.4,9.9
1743150622.435000,45.370814,6.577159,1789.636564,228.0,4.442091,1.3,9.9
1743150625.434000,45.370741,6.577025,1793.610917,228.0,4.413334,1.3,9.9
1743150628.436000,45.370665,6.576897,1797.069918,228.0,4.431839,1.6,9.9
1743150631.435000,45.370591,6.576772,1800.855754,228.0,4.218215,1.9,9.9
1743150634.435000,45.370526,6.576660,1807.952300,229.0,4.206272,1.8,9.9
1743150637.436000,45.370461,6.576548,1815.048547,229.0,4.288828,1.8,9.9
1743150640.435000,45.370398,6.576438,1822.041155,229.0,4.367197,0.9,9.9
1743150643.434000,45.370337,6.576326,1829.875567,229.0,4.412211,0.8,9.9
1743150646.435000,45.370275,6.576217,1837.676769,230.0,4.436056,0.8,9.9
1743150649.436000,45.370213,6.576107,1846.085230,230.0,4.481925,1.1,9.9
1743150652.436000,45.370154,6.575997,1854.661568,230.0,4.495115,1.2,9.9
1743150655.436000,45.370095,6.575888,1863.652634,230.0,4.491687,1.4,9.9
1743150658.435000,45.370025,6.575759,1870.789130,230.4,4.926244,1.3,9.9
1743150661.435000,45.369951,6.575626,1874.338575,230.4,4.706214,1.1,9.9
1743150664.435000,45.369878,6.575496,1878.075285,230.8,4.661849,0.8,9.9
1743150667.435000,45.369810,6.575369,1882.853663,230.8,4.576469,0.8,9.9
1743150670.435000,45.369740,6.575245,1887.674334,230.3,4.366626,1.1,9.9
1743150673.435000,45.369670,6.575120,1892.740120,231.0,4.428143,1.1,9.9
1743150676.435000,45.369600,6.575000,1898.036146,230.9,4.530334,1.0,9.9
1743150679.435000,45.369530,6.574878,1903.018133,231.0,4.449602,1.3,9.9
1743150682.435000,45.369461,6.574754,1909.126960,230.8,4.454535,1.3,9.9
1743150685.436000,45.369392,6.574629,1914.351585,230.8,4.516898,1.0,9.9
1743150688.435000,45.369327,6.574506,1920.358366,231.2,4.477802,0.8,9.9
1743150691.436000,45.369260,6.574382,1926.869310,232.0,4.440965,0.9,10.1
1743150694.435000,45.369189,6.574258,1933.793639,232.0,4.712721,1.1,10.2
1743150697.435000,45.369120,6.574138,1939.245430,232.0,4.594544,1.1,10.1
1743150700.435000,45.369049,6.574018,1944.453862,231.0,4.582909,1.1,10.1
1743150703.435000,45.368978,6.573895,1951.010260,231.0,4.531574,1.2,10.0
1743150706.435000,45.368910,6.573775,1957.894581,232.0,4.574004,1.2,9.9
1743150709.436000,45.368841,6.573653,1964.395757,232.0,4.524529,1.1,9.9
1743150712.436000,45.368773,6.573534,1970.624609,231.0,4.503510,0.8,9.9
1743150715.435000,45.368708,6.573421,1976.997916,232.0,4.254394,1.0,9.9
1743150718.435000,45.368645,6.573307,1984.497437,232.0,4.494407,1.1,9.9
1743150721.435000,45.368575,6.573184,1989.802969,231.8,4.760667,1.0,9.9
1743150724.435000,45.368496,6.573049,1990.733737,231.4,3.901766,1.1,9.9
1743150744.435000,45.368451,6.572949,1991.870708,204.5,0.000000,1.1,9.9
1743150745.435000,45.368441,6.572946,1991.735641,202.9,0.662915,1.0,9.9
1743150753.435000,45.368362,6.572854,1991.737416,223.1,2.781192,1.1,9.9
1743150756.436000,45.368279,6.572713,1991.248803,229.6,4.222687,0.8,9.9
1743150759.435000,45.368203,6.572570,1992.611082,232.0,4.078137,1.0,9.9
1743150762.435000,45.368135,6.572443,1998.700888,232.3,4.107665,1.1,9.9
1743150765.434000,45.368072,6.572319,2005.894344,232.1,4.176363,1.2,9.9
1743150768.436000,45.368004,6.572195,2012.551996,232.5,4.552655,1.2,9.9
1743150771.434000,45.367935,6.572069,2018.285239,233.2,4.644953,1.0,9.9
1743150774.435000,45.367868,6.571945,2023.986068,233.9,4.627498,1.2,9.9
1743150777.436000,45.367797,6.571824,2030.231811,233.5,4.525632,1.2,9.9
1743150780.435000,45.367727,6.571703,2036.717877,233.0,4.511942,1.2,9.9
1743150783.434000,45.367657,6.571585,2041.881610,233.0,4.457280,0.8,9.9
1743150786.435000,45.367588,6.571470,2049.068282,234.0,4.530499,0.8,9.9
1743150789.435000,45.367518,6.571353,2055.499980,234.0,4.458645,0.8,9.9
1743150792.436000,45.367456,6.571251,2063.361235,234.0,4.135761,1.0,9.9
1743150795.436000,45.367394,6.571146,2071.680352,233.0,4.291596,1.2,9.9
1743150798.436000,45.367335,6.571041,2080.894561,233.0,4.399331,1.1,9.9
1743150801.435000,45.367274,6.570935,2089.977708,233.0,4.505635,1.0,9.9
1743150804.436000,45.367218,6.570831,2098.073433,233.0,4.502251,1.1,9.9
1743150807.436000,45.367162,6.570729,2107.542137,233.0,4.542057,1.3,9.9
1743150810.435000,45.367105,6.570625,2116.784492,233.0,4.521437,1.1,9.9
1743150813.435000,45.367049,6.570522,2126.120650,234.0,4.601871,1.0,9.9
1743150816.435000,45.366993,6.570416,2134.550760,234.0,4.910387,0.8,9.9
1743150819.435000,45.366926,6.570291,2142.782470,233.2,4.793060,1.0,9.9
1743150822.434000,45.366861,6.570177,2148.441785,232.6,4.643092,1.1,9.9
1743150825.434000,45.366782,6.570041,2151.856682,232.1,4.879559,1.1,9.9
1743150828.434000,45.366704,6.569902,2153.182762,232.0,4.693583,1.1,9.9
1743150831.435000,45.366630,6.569766,2154.067283,232.0,4.548675,1.2,9.9
1743150834.434000,45.366556,6.569629,2155.815582,232.0,4.482451,1.0,9.9
1743150837.434000,45.366482,6.569491,2157.214073,232.0,4.432734,1.3,9.9
1743150840.434000,45.366409,6.569355,2159.498359,231.0,4.471223,1.1,10.0
1743150843.433000,45.366336,6.569221,2161.463311,232.0,4.492494,1.1,10.0
1743150846.434000,45.366261,6.569088,2163.745405,231.0,4.459235,0.8,9.9
1743150849.435000,45.366186,6.568957,2165.900857,231.0,4.478937,1.0,9.9
1743150852.435000,45.366114,6.568833,2169.416915,231.0,4.222003,0.9,9.9
1743150855.435000,45.366041,6.568710,2173.417269,232.0,4.200496,1.1,9.9
1743150858.434000,45.365970,6.568586,2178.986488,231.0,4.292556,0.9,9.9
1743150861.435000,45.365898,6.568462,2184.548369,233.0,4.458978,1.1,9.9
1743150864.435000,45.365831,6.568338,2190.166457,232.1,4.415009,1.1,9.9
1743150867.434000,45.365766,6.568214,2195.594216,233.2,4.502635,1.2,9.9
1743150870.434000,45.365697,6.568092,2201.148601,233.0,4.436343,1.0,9.9
1743150873.434000,45.365617,6.567974,2206.717218,212.1,4.422565,1.1,9.9
1743150876.434000,45.365534,6.567850,2208.042744,223.5,4.141829,1.1,9.9
1743150883.434000,45.365477,6.567747,2210.032370,222.5,1.636811,1.0,10.1
1743150886.434000,45.365420,6.567636,2209.114262,228.0,3.592550,1.0,10.1
1743150889.434000,45.365360,6.567521,2207.721465,237.9,3.577614,1.0,10.0
1743150893.434000,45.365308,6.567387,2208.690280,229.9,2.608705,0.9,9.9
1743150913.434000,45.365280,6.567408,2208.168353,183.6,0.000000,1.2,9.9
1743150923.434000,45.365239,6.567476,2207.946396,132.0,1.038621,1.0,9.9
1743150928.435000,45.365174,6.567583,2207.591724,132.0,4.120091,1.0,9.9
1743150930.434000,45.365104,6.567678,2206.521140,133.1,6.006958,1.1,9.9
1743150932.434000,45.365016,6.567827,2204.657950,124.1,8.267447,1.0,9.9
1743150934.434000,45.364926,6.568032,2201.420556,120.9,10.022844,1.0,9.9
1743150935.434000,45.364874,6.568144,2198.398757,122.0,10.570973,1.3,9.9
1743150936.434000,45.364824,6.568268,2196.552241,114.2,11.122760,1.3,9.9
1743150937.434000,45.364789,6.568411,2194.701130,103.2,11.643182,1.2,9.9
1743150938.434000,45.364765,6.568563,2193.049180,101.0,12.073527,1.2,9.9
1743150939.434000,45.364743,6.568716,2190.869660,92.1,12.179943,1.2,9.9
1743150940.434000,45.364728,6.568872,2188.538945,91.0,12.253667,1.2,9.9
1743150941.434000,45.364721,6.569025,2187.969913,82.2,11.884624,1.2,9.9
1743150942.434000,45.364721,6.569170,2185.417860,89.9,11.139258,1.2,9.9
1743150943.434000,45.364715,6.569298,2185.043379,89.0,9.795664,1.2,9.9
1743150945.434000,45.364716,6.569510,2185.796694,86.0,8.300502,1.3,9.9
1743150947.434000,45.364734,6.569698,2185.976262,73.0,7.246618,1.3,9.9
1743150949.435000,45.364763,6.569873,2185.199522,71.0,6.908829,1.3,9.9
1743150951.434000,45.364802,6.570043,2184.339569,72.0,7.095117,1.3,9.9
1743150953.435000,45.364834,6.570219,2183.577195,69.0,7.265433,1.3,9.9
1743150955.433000,45.364862,6.570399,2182.717404,72.0,7.284226,1.4,9.9
1743150957.435000,45.364882,6.570589,2181.858822,74.0,7.803637,1.1,9.9
