1743150092.436000,45.365603,6.567947,2229.195639,228.4,3.705137,1.4,9.9
1743150095.436000,45.365532,6.567825,2230.687814,232.0,3.402456,1.4,9.9
1743150102.436000,45.365464,6.567701,2231.236695,224.9,2.862366,1.4,10.3
1743150105.436000,45.365402,6.567598,2230.484784,232.0,3.784886,1.4,10.1
1743150108.436000,45.365349,6.567486,2230.548638,239.0,3.360818,1.4,9.9
1743150112.436000,45.365291,6.567372,2230.229402,203.2,1.012796,1.4,9.9
1743150132.436000,45.365228,6.567466,2229.369545,136.9,1.349315,1.4,9.9
1743150137.436000,45.365148,6.567558,2224.271634,142.0,4.360899,1.4,9.9
1743150139.436000,45.365066,6.567655,2225.081657,136.1,7.067891,1.5,9.9
1743150141.436000,45.364989,6.567810,2224.924400,116.1,6.815429,1.5,9.9
1743150143.436000,45.364939,6.568014,2221.962077,87.1,8.122642,1.5,9.9
1743150145.436000,45.364867,6.568260,2218.154504,79.0,10.775647,1.5,9.9
1743150146.437000,45.364820,6.568399,2215.058884,65.1,11.411896,1.5,9.9
1743150147.437000,45.364786,6.568539,2211.013896,46.3,11.655531,1.5,9.9
1743150148.435000,45.364768,6.568679,2209.765385,32.3,11.833817,1.5,9.9
1743150149.436000,45.364761,6.568818,2206.600098,19.3,11.749727,1.6,9.9
1743150150.437000,45.364754,6.568957,2206.600098,92.9,11.585204,1.6,9.9
1743150151.435000,45.364713,6.569138,2206.600098,90.1,11.658969,1.6,9.9
1743150152.436000,45.364701,6.569296,2206.600098,89.0,11.366729,1.6,9.9
1743150153.437000,45.364701,6.569441,2204.204176,86.1,10.929452,1.6,9.9
1743150154.436000,45.364712,6.569576,2203.432892,81.1,10.655191,1.6,9.9
1743150155.437000,45.364733,6.569706,2203.432892,77.1,10.140883,1.6,9.9
1743150157.436000,45.364757,6.569938,2202.435750,82.0,9.115445,1.6,9.9
1743150159.435000,45.364791,6.570162,2204.564608,73.1,8.882653,1.6,9.9
1743150161.435000,45.364838,6.570380,2201.498666,76.9,8.864037,1.6,9.9
1743150163.436000,45.364869,6.570601,2202.226529,74.1,8.887676,1.7,9.9
1743150165.436000,45.364888,6.570823,2200.765841,92.7,8.906323,1.7,9.9
1743150167.435000,45.364830,6.571044,2198.383838,110.1,9.100358,1.7,9.9
1743150169.436000,45.364764,6.571271,2195.765860,120.8,9.782882,1.7,9.9
1743150171.436000,45.364658,6.571465,2194.368543,108.1,9.525605,1.7,9.9
1743150173.435000,45.364546,6.571638,2191.890329,90.2,9.396146,1.7,9.9
1743150175.436000,45.364429,6.571798,2187.665109,77.1,9.316723,1.7,9.9
1743150177.436000,45.364298,6.571940,2189.361804,143.8,9.692853,1.7,9.9
1743150178.436000,45.364188,6.571997,2188.103118,146.0,9.984447,1.7,9.9
1743150179.436000,45.364100,6.572061,2184.904151,145.0,10.019539,1.8,9.9
1743150180.437000,45.364022,6.572131,2183.672783,146.0,9.912385,1.8,9.9
1743150181.436000,45.363944,6.572196,2185.608184,148.9,9.831443,1.8,9.9
1743150183.436000,45.363796,6.572321,2184.308206,149.9,9.423553,1.8,9.9
1743150185.437000,45.363656,6.572450,2183.314054,143.1,9.230463,1.8,9.9
1743150187.436000,45.363529,6.572583,2179.351796,145.9,8.616148,1.8,9.9
1743150189.437000,45.363404,6.572702,2179.075019,142.1,8.206258,1.8,9.9
1743150191.435000,45.363297,6.572832,2179.234373,144.9,7.685025,1.8,9.9
1743150193.436000,45.363190,6.572933,2179.301897,138.3,6.670894,1.9,9.9
1743150195.436000,45.363122,6.573077,2179.012548,92.8,6.192152,1.9,9.9
1743150198.436000,45.363218,6.573228,2171.453389,45.1,7.034034,1.9,9.9
1743150200.436000,45.363296,6.573415,2166.443440,50.0,11.633398,1.9,9.9
1743150201.437000,45.363362,6.573540,2161.211340,52.0,12.129421,1.9,9.9
1743150202.435000,45.363402,6.573684,2157.746752,80.0,12.956807,1.9,9.9
1743150203.436000,45.363448,6.573830,2155.994430,45.0,13.086934,1.9,9.9
1743150204.436000,45.363550,6.573918,2147.611547,20.1,13.291573,1.9,9.9
1743150205.435000,45.363659,6.573970,2143.587240,19.0,11.966302,1.9,9.9
1743150206.436000,45.363784,6.574003,2142.551802,8.1,15.026853,2.0,9.9
1743150207.436000,45.363914,6.574032,2135.263089,13.0,14.012061,2.0,9.9
1743150208.437000,45.364049,6.574020,2128.925399,342.2,16.529285,2.0,9.9
1743150209.436000,45.364188,6.573952,2121.212232,343.0,15.579091,2.0,9.9
1743150210.436000,45.364309,6.573861,2118.332902,336.2,15.529335,2.0,10.0
1743150211.436000,45.364433,6.573809,2111.909189,346.6,14.835657,2.0,10.1
1743150212.436000,45.364550,6.573840,2108.089885,5.5,14.557629,2.0,10.2
1743150213.436000,45.364684,6.573861,2098.212747,358.1,14.888523,2.0,10.2
1743150214.437000,45.364803,6.573818,2092.532277,332.3,13.737054,2.0,10.3
1743150215.436000,45.364915,6.573762,2088.379262,350.9,12.759756,2.0,10.2
1743150216.437000,45.365020,6.573801,2086.820088,32.6,11.517275,2.0,10.2
1743150217.436000,45.365095,6.573917,2082.062193,59.7,11.529441,2.0,10.0
1743150218.437000,45.365165,6.574011,2076.148011,28.1,11.164593,2.0,9.9
1743150219.437000,45.365262,6.574026,2074.691406,350.0,10.537621,1.5,9.9
1743150220.436000,45.365355,6.574014,2071.137844,6.0,10.150118,1.5,9.9
1743150222.436000,45.365467,6.574148,2066.345678,66.0,6.101288,1.4,9.9
1743150224.436000,45.365572,6.574257,2061.708963,13.1,9.078627,1.5,9.9
1743150226.437000,45.365738,6.574292,2055.085326,19.9,9.388656,1.4,9.9
1743150228.436000,45.365809,6.574480,2047.369873,89.0,7.490428,1.5,9.9
1743150230.436000,45.365874,6.574664,2040.365484,30.0,9.744520,1.5,9.9
1743150232.436000,45.366041,6.574683,2032.223005,351.0,9.080142,1.4,9.9
1743150234.436000,45.366163,6.574752,2026.357675,64.7,6.419909,1.4,9.9
1743150236.436000,45.366194,6.574962,2019.696067,48.1,8.666264,1.5,9.9
1743150238.436000,45.366347,6.575038,2011.258821,13.9,8.308801,1.4,9.9
1743150240.436000,45.366449,6.575208,2002.628329,80.9,8.345108,1.5,9.9
1743150242.437000,45.366518,6.575409,1995.238567,31.2,11.181206,1.4,9.9
1743150243.436000,45.366619,6.575448,1990.264812,5.1,11.321380,1.5,9.9
1743150244.436000,45.366717,6.575474,1987.405906,19.0,10.781903,1.5,9.9
1743150246.437000,45.366794,6.575677,1980.549036,86.0,8.391383,1.5,9.9
1743150248.436000,45.366886,6.575846,1975.460841,23.1,10.416705,1.5,9.9
1743150249.437000,45.366981,6.575895,1970.629814,23.0,10.672148,1.5,9.9
1743150250.436000,45.367058,6.575970,1967.192603,44.8,9.870163,1.5,9.9
1743150252.436000,45.367095,6.576206,1958.059631,85.0,8.001163,1.4,9.9
1743150254.436000,45.367230,6.576355,1946.833022,12.1,11.900423,1.4,9.9
1743150255.436000,45.367333,6.576357,1942.134329,351.0,10.652339,1.4,9.9
1743150256.436000,45.367433,6.576356,1938.922007,7.0,12.016159,1.4,9.9
1743150257.437000,45.367514,6.576423,1936.381595,52.9,10.729686,1.5,9.9
1743150258.436000,45.367558,6.576551,1932.566235,69.0,10.719041,1.5,9.9
1743150259.435000,45.367616,6.576658,1928.015204,37.0,11.137085,1.5,9.9
1743150260.436000,45.367704,6.576733,1924.604909,31.1,10.921567,1.5,9.9
1743150261.436000,45.367794,6.576711,1919.682155,332.5,10.992959,1.5,9.9
1743150262.436000,45.367884,6.576652,1917.764511,350.0,10.369965,1.5,9.9
1743150264.437000,45.368030,6.576749,1914.138686,60.9,8.168033,1.4,9.9
1743150266.436000,45.368119,6.576910,1909.878357,20.0,8.198102,1.5,9.9
1743150268.436000,45.368248,6.576913,1905.224319,28.9,4.332571,1.5,9.9
1743150273.436000,45.368352,6.577020,1903.851253,18.0,6.758905,1.5,9.9
1743150275.437000,45.368486,6.577014,1899.142141,350.0,7.789986,1.5,9.9
1743150277.436000,45.368602,6.577084,1896.697348,56.7,8.677902,1.5,9.9
1743150279.435000,45.368732,6.577194,1889.782377,2.0,8.519039,1.4,9.9
1743150281.436000,45.368861,6.577154,1884.269980,352.0,7.083786,1.4,9.9
1743150283.436000,45.368959,6.577212,1880.995645,53.0,5.144453,1.5,9.9
1743150285.437000,45.369059,6.577271,1875.377648,349.9,6.589557,1.5,9.9
1743150287.436000,45.369172,6.577259,1870.118812,358.7,6.803463,1.5,9.9
1743150289.436000,45.369289,6.577320,1865.174004,11.5,7.427657,1.5,9.9
1743150291.435000,45.369430,6.577267,1860.379166,330.4,7.974031,1.5,9.9
1743150293.436000,45.369544,6.577171,1855.666145,335.0,7.347106,1.6,9.9
1743150295.435000,45.369662,6.577155,1850.837953,349.6,7.550173,1.5,9.9
1743150297.435000,45.369765,6.577076,1843.975906,315.5,6.086184,1.5,9.9
1743150299.435000,45.369884,6.577065,1840.560913,23.1,6.392200,1.5,9.9
1743150301.436000,45.370012,6.577095,1834.855880,345.0,8.078181,1.5,9.9
1743150303.435000,45.370147,6.577021,1829.266824,2.7,7.949594,1.5,9.9
1743150305.436000,45.370263,6.577084,1824.242190,36.2,6.364120,1.5,9.9
1743150307.436000,45.370402,6.577117,1819.353086,349.3,9.118046,1.4,9.9
1743150308.434000,45.370494,6.577102,1815.418526,2.6,10.102212,1.4,9.9
1743150310.434000,45.370606,6.577231,1809.990821,65.1,7.535541,1.5,9.9
1743150312.435000,45.370722,6.577333,1806.363585,8.9,8.768622,1.5,9.9
1743150314.435000,45.370857,6.577436,1804.010371,55.7,8.085591,1.5,9.9
1743150316.434000,45.370904,6.577632,1800.438734,67.0,9.078789,1.5,9.9
1743150318.435000,45.371009,6.577769,1794.675796,28.0,7.969474,1.4,9.9
1743150320.435000,45.371065,6.577935,1792.006765,88.0,6.880121,1.4,9.9
1743150322.435000,45.371149,6.578079,1788.281699,28.0,8.729183,1.5,9.9
1743150324.436000,45.371291,6.578220,1783.307782,17.0,10.259439,1.5,9.9
1743150326.435000,45.371465,6.578230,1777.476725,360.0,10.069953,1.5,9.9
1743150328.434000,45.371626,6.578333,1774.677162,24.0,10.069433,1.5,9.9
1743150329.435000,45.371714,6.578367,1771.170777,5.2,9.855346,1.5,9.9
1743150331.435000,45.371864,6.578283,1766.406511,342.0,9.359756,1.4,9.9
1743150333.436000,45.372024,6.578320,1763.201268,39.0,8.670025,1.4,9.9
1743150335.436000,45.372153,6.578441,1760.543154,7.0,8.419680,1.4,9.9
1743150337.435000,45.372267,6.578494,1757.609497,61.9,5.626955,1.4,9.9
1743150340.435000,45.372225,6.578648,1752.275657,133.0,3.670038,1.4,9.9
1743150343.435000,45.372180,6.578826,1750.593243,129.7,6.303374,1.6,9.9
1743150345.435000,45.372102,6.578963,1748.055808,137.0,6.757489,1.6,9.9
1743150347.434000,45.372052,6.579127,1742.099976,105.2,7.384704,1.6,9.9
1743150349.435000,45.371969,6.579266,1742.099976,112.4,7.142336,1.6,9.9
1743150351.435000,45.371912,6.579419,1737.672595,109.6,7.281291,1.6,9.9
1743150353.435000,45.371815,6.579558,1734.105931,142.6,7.337400,1.6,9.9
1743150355.435000,45.371701,6.579664,1730.655397,124.5,7.046409,1.6,9.9
1743150357.435000,45.371676,6.579836,1728.496065,109.8,6.814736,1.6,9.9
1743150359.435000,45.371611,6.579945,1726.680743,78.7,5.586557,1.7,9.9
1743150362.435000,45.371639,6.580069,1724.137446,13.8,2.620939,1.8,9.9
1743150365.434000,45.371652,6.580204,1723.022335,50.4,3.988216,1.6,9.9
1743150385.436000,45.371667,6.580281,1725.220436,-1.0,0.000000,1.5,9.9
1743150385.436000,45.371667,6.580281,1725.220436,-1.0,0.000000,1.5,9.9
1743150403.436000,45.371720,6.580351,1734.829818,46.0,5.173563,5.1,9.9
1743150405.435000,45.371810,6.580439,1736.204125,23.1,6.457621,1.0,9.9
1743150407.436000,45.371926,6.580492,1731.961162,15.2,6.758205,4.6,9.9
1743150409.436000,45.372047,6.580529,1733.427392,3.1,6.630283,0.9,9.9
1743150411.435000,45.372161,6.580540,1733.126239,359.1,6.234923,0.9,9.9
1743150413.434000,45.372263,6.580540,1732.851310,353.6,5.772197,0.9,9.9
1743150415.435000,45.372359,6.580527,1732.889291,347.0,5.196463,1.0,9.9
1743150418.436000,45.372479,6.580502,1730.000615,1.0,4.163919,2.2,9.9
1743150422.435000,45.372593,6.580512,1732.052787,357.0,2.951508,0.8,9.9
1743150426.435000,45.372682,6.580488,1731.935156,316.1,1.843782,0.9,9.9
1743150490.435000,45.372643,6.580369,1739.199951,232.8,0.478392,1.0,3.8
1743150500.434000,45.372579,6.580278,1738.800049,225.4,0.331717,1.1,3.8
1743150550.435000,45.372510,6.580172,1739.300049,207.2,1.470597,1.2,3.9
1743150555.435000,45.372423,6.580058,1739.300049,216.6,2.916891,1.1,3.8
1743150557.436000,45.372348,6.579973,1739.300049,209.8,3.733808,1.0,3.8
1743150560.435000,45.372272,6.579848,1741.295357,226.1,3.309076,1.2,3.8
1743150562.435000,45.372237,6.579726,1745.890837,241.2,3.781075,1.1,3.8
1743150565.435000,45.372186,6.579580,1752.904591,248.5,3.614005,1.0,3.8
1743150568.436000,45.372130,6.579458,1761.533620,260.1,3.587695,1.3,3.8
1743150571.436000,45.372068,6.579322,1767.298257,259.4,3.989247,1.3,3.8
1743150574.435000,45.372006,6.579191,1772.213111,256.3,4.049304,1.3,3.8
1743150577.435000,45.371920,6.579072,1777.084829,237.5,4.098945,1.2,3.8
1743150580.435000,45.371842,6.578954,1782.279503,233.0,4.162158,1.3,3.8
1743150583.435000,45.371770,6.578835,1787.242206,232.2,4.115584,1.1,3.8
1743150586.435000,45.371699,6.578717,1793.479509,231.0,4.171842,1.1,5.0
1743150589.436000,45.371622,6.578586,1797.856285,230.1,4.315275,1.4,7.9
1743150592.434000,45.371548,6.578459,1801.658282,229.4,4.314149,1.4,9.9
1743150595.435000,45.371477,6.578334,1805.024853,229.3,4.302592,1.3,9.9
1743150598.435000,45.371404,6.578204,1809.708507,229.0,4.303708,1.4,9.9
1743150601.435000,45.371333,6.578076,1813.986949,229.0,4.232635,1.3,10.0
1743150604.435000,45.371263,6.577948,1818.915072,228.1,4.188275,1.2,10.2
1743150607.435000,45.371190,6.577816,1823.800335,228.0,4.632747,1.3,10.3
1743150610.435000,45.371114,6.577686,1826.221155,228.0,4.525779,1.7,10.0
1743150613.435000,45.371036,6.577556,1828.721614,227.9,4.433978,1.6,9.9
1743150616.434000,45.370960,6.577424,1831.729260,228.0,4.377744,1.6,9.9
1743150619.435000,45.370886,6.577292,1834.352308,228.0,4.396176,1.4,9.9
1743150622.435000,45.370814,6.577159,1837.636564,228.0,4.339033,1.3,9.9
1743150625.434000,45.370741,6.577025,1841.610917,228.0,4.280602,1.3,9.9
1743150628.436000,45.370665,6.576897,1845.069918,228.0,4.290177,1.6,9.9
1743150631.435000,45.370591,6.576772,1848.855754,228.0,4.041350,1.9,9.9
1743150634.435000,45.370526,6.576660,1855.952300,229.0,3.919569,1.8,9.9
1743150637.436000,45.370461,6.576548,1863.048547,229.0,3.899178,1.8,9.9
1743150640.435000,45.370398,6.576438,1870.041155,229.0,3.839490,0.9,9.9
1743150643.434000,45.370337,6.576326,1877.875567,229.0,3.690299,0.8,9.9
1743150646.435000,45.370275,6.576217,1885.676769,230.0,3.680065,0.8,9.9
1743150649.436000,45.370213,6.576107,1894.085230,230.0,3.660387,1.1,9.9
1743150652.436000,45.370154,6.575997,1902.661568,230.0,3.580196,1.2,9.9
1743150655.436000,45.370095,6.575888,1911.652634,230.0,3.500705,1.4,9.9
1743150658.435000,45.370025,6.575759,1918.789130,230.4,4.080930,1.3,9.9
1743150661.435000,45.369951,6.575626,1922.338575,230.4,4.074814,1.1,9.9
1743150664.435000,45.369878,6.575496,1926.075285,230.8,4.233804,0.8,9.9
1743150667.435000,45.369810,6.575369,1930.853663,230.8,4.287559,0.8,9.9
1743150670.435000,45.369740,6.575245,1935.674334,230.3,4.133702,1.1,9.9
1743150673.435000,45.369670,6.575120,1940.740120,231.0,4.154147,1.1,9.9
1743150676.435000,45.369600,6.575000,1946.036146,230.9,4.213907,1.0,9.9
1743150679.435000,45.369530,6.574878,1951.018133,231.0,4.120110,1.3,9.9
1743150682.435000,45.369461,6.574754,1957.126960,230.8,4.080067,1.3,9.9
1743150685.436000,45.369392,6.574629,1962.351585,230.8,4.142397,1.0,9.9
1743150688.435000,45.369327,6.574506,1968.358366,231.2,4.073124,0.8,9.9
1743150691.436000,45.369260,6.574382,1974.869310,232.0,3.971430,0.9,10.1
1743150694.435000,45.369189,6.574258,1981.793639,232.0,4.240788,1.1,10.2
1743150697.435000,45.369120,6.574138,1987.245430,232.0,4.099463,1.1,10.1
1743150700.435000,45.369049,6.574018,1992.453862,231.0,4.119601,1.1,10.1
1743150703.435000,45.368978,6.573895,1999.010260,231.0,4.060452,1.2,10.0
1743150706.435000,45.368910,6.573775,2005.894581,232.0,4.109476,1.2,9.9
1743150709.436000,45.368841,6.573653,2012.395757,232.0,4.009923,1.1,9.9
1743150712.436000,45.368773,6.573534,2018.624609,231.0,3.940316,0.8,9.9
1743150715.435000,45.368708,6.573421,2024.997916,232.0,3.661952,1.0,9.9
1743150718.435000,45.368645,6.573307,2032.497437,232.0,3.909609,1.1,9.9
1743150721.435000,45.368575,6.573184,2037.802969,231.8,4.263846,1.0,9.9
1743150724.435000,45.368496,6.573049,2038.733737,231.4,3.523494,1.1,9.9
1743150744.435000,45.368451,6.572949,2039.870708,204.5,0.000000,1.1,9.9
1743150744.435000,45.368451,6.572949,2039.870708,204.5,0.000000,1.1,9.9
1743150745.435000,45.368441,6.572946,2039.735641,202.9,0.662915,1.0,9.9
1743150753.435000,45.368362,6.572854,2039.737416,223.1,2.780454,1.1,9.9
1743150756.436000,45.368279,6.572713,2039.248803,229.6,4.221755,0.8,9.9
1743150759.435000,45.368203,6.572570,2040.611082,232.0,4.073798,1.0,9.9
1743150762.435000,45.368135,6.572443,2046.700888,232.3,4.054001,1.1,9.9
1743150765.434000,45.368072,6.572319,2053.894344,232.1,3.981314,1.2,9.9
1743150768.436000,45.368004,6.572195,2060.551996,232.5,4.192322,1.2,9.9
1743150771.434000,45.367935,6.572069,2066.285239,233.2,4.122794,1.0,9.9
1743150774.435000,45.367868,6.571945,2071.986068,233.9,4.119941,1.2,9.9
1743150777.436000,45.367797,6.571824,2078.231811,233.5,4.045939,1.2,9.9
1743150780.435000,45.367727,6.571703,2084.717877,233.0,4.037507,1.2,9.9
1743150783.434000,45.367657,6.571585,2089.881610,233.0,4.000099,0.8,9.9
1743150786.435000,45.367588,6.571470,2097.068282,234.0,4.019546,0.8,9.9
1743150789.435000,45.367518,6.571353,2103.499980,234.0,3.930026,0.8,9.9
1743150792.436000,45.367456,6.571251,2111.361235,234.0,3.489426,1.0,9.9
1743150795.436000,45.367394,6.571146,2119.680352,233.0,3.500493,1.2,9.9
1743150798.436000,45.367335,6.571041,2128.894561,233.0,3.510151,1.1,9.9
1743150801.435000,45.367274,6.570935,2137.977708,233.0,3.470677,1.0,9.9
1743150804.436000,45.367218,6.570831,2146.073433,233.0,3.449998,1.1,9.9
1743150807.436000,45.367162,6.570729,2155.542137,233.0,3.420393,1.3,9.9
1743150810.435000,45.367105,6.570625,2164.784492,233.0,3.390669,1.1,9.9
1743150813.435000,45.367049,6.570522,2174.120650,234.0,3.479283,1.0,9.9
1743150816.435000,45.366993,6.570416,2182.550760,234.0,3.856176,0.8,9.9
1743150819.435000,45.366926,6.570291,2190.782470,233.2,3.787842,1.0,9.9
1743150822.434000,45.366861,6.570177,2196.441785,232.6,3.820714,1.1,9.9
1743150825.434000,45.366782,6.570041,2199.856682,232.1,4.382900,1.1,9.9
1743150828.434000,45.366704,6.569902,2201.182762,232.0,4.429273,1.1,9.9
1743150831.435000,45.366630,6.569766,2202.067283,232.0,4.450375,1.2,9.9
1743150834.434000,45.366556,6.569629,2203.815582,232.0,4.440130,1.0,9.9
1743150837.434000,45.366482,6.569491,2205.214073,232.0,4.410192,1.3,9.9
1743150840.434000,45.366409,6.569355,2207.498359,231.0,4.440137,1.1,10.0
1743150843.433000,45.366336,6.569221,2209.463311,232.0,4.450001,1.1,10.0
1743150846.434000,45.366261,6.569088,2211.745405,231.0,4.410001,0.8,9.9
1743150849.435000,45.366186,6.568957,2213.900857,231.0,4.420062,1.0,9.9
1743150852.435000,45.366114,6.568833,2217.416915,231.0,4.140319,0.9,9.9
1743150855.435000,45.366041,6.568710,2221.417269,232.0,4.080695,1.1,9.9
1743150858.434000,45.365970,6.568586,2226.986488,231.0,4.100326,0.9,9.9
1743150861.435000,45.365898,6.568462,2232.548369,233.0,4.179437,1.1,9.9
1743150864.435000,45.365831,6.568338,2238.166457,232.1,4.062317,1.1,9.9
1743150867.434000,45.365766,6.568214,2243.594216,233.2,4.105821,1.2,9.9
1743150870.434000,45.365697,6.568092,2249.148601,233.0,4.033648,1.0,9.9
1743150873.434000,45.365617,6.567974,2254.717218,212.1,4.018161,1.1,9.9
1743150876.434000,45.365534,6.567850,2256.042744,223.5,3.864599,1.1,9.9
1743150883.434000,45.365477,6.567747,2258.032370,222.5,1.204376,1.0,10.1
1743150886.434000,45.365420,6.567636,2257.114262,228.0,3.519235,1.0,10.1
1743150889.434000,45.365360,6.567521,2255.721465,237.9,3.558002,1.0,10.0
1743150893.434000,45.365308,6.567387,2256.690280,229.9,2.588483,0.9,9.9
1743150913.434000,45.365280,6.567408,2256.168353,183.6,0.000000,1.2,9.9
1743150913.434000,45.365280,6.567408,2256.168353,183.6,0.000000,1.2,9.9
1743150923.434000,45.365239,6.567476,2255.946396,132.0,1.038621,1.0,9.9
1743150928.435000,45.365174,6.567583,2255.591724,132.0,4.119899,1.0,9.9
1743150930.434000,45.365104,6.567678,2254.521140,133.1,6.004727,1.1,9.9
1743150932.434000,45.365016,6.567827,2252.657950,124.1,8.258241,1.0,9.9
1743150934.434000,45.364926,6.568032,2249.420556,120.9,9.991726,1.0,9.9
1743150935.434000,45.364874,6.568144,2246.398757,122.0,10.460115,1.3,9.9
1743150936.434000,45.364824,6.568268,2244.552241,114.2,10.967044,1.3,9.9
1743150937.434000,45.364789,6.568411,2242.701130,103.2,11.455061,1.2,9.9
1743150938.434000,45.364765,6.568563,2241.049180,101.0,11.890756,1.2,9.9
1743150939.434000,45.364743,6.568716,2238.869660,92.1,12.033622,1.2,9.9
1743150940.434000,45.364728,6.568872,2236.538945,91.0,12.088799,1.2,9.9
1743150941.434000,45.364721,6.569025,2235.969913,82.2,11.764883,1.2,9.9
1743150942.434000,45.364721,6.569170,2233.417860,89.9,10.974665,1.2,9.9
1743150943.434000,45.364715,6.569298,2233.043379,89.0,9.686766,1.2,9.9
1743150945.434000,45.364716,6.569510,2233.796694,86.0,8.243858,1.3,9.9
1743150947.434000,45.364734,6.569698,2233.976262,73.0,7.196802,1.3,9.9
1743150949.435000,45.364763,6.569873,2233.199522,71.0,6.901992,1.3,9.9
