1671352768.531000,45.322486,6.521415,1989.489418,63.7,6.719577,3.0,7.3
1671352770.527000,45.322576,6.521597,1985.917022,29.3,7.530084,2.6,8.0
1671352772.526000,45.322710,6.521670,1971.492069,3.3,6.634307,2.4,8.0
1671352774.532000,45.322836,6.521714,1967.108364,56.0,7.113841,2.4,7.3
1671352776.543000,45.322885,6.521909,1964.066951,84.4,9.077845,2.4,6.4
1671352778.530000,45.322872,6.522159,1972.838461,101.8,9.760412,2.6,6.0
1671352779.529000,45.322847,6.522289,1964.129255,105.0,9.940082,2.5,6.0
1671352780.534000,45.322818,6.522415,1962.108428,106.0,9.922784,2.5,6.0
1671352782.538000,45.322762,6.522655,1962.220507,106.0,9.745446,2.4,6.0
1671352784.535000,45.322709,6.522894,1960.355835,107.0,9.898245,2.5,6.0
1671352786.526000,45.322645,6.523123,1957.522857,112.0,9.425671,2.5,6.0
1671352788.549000,45.322571,6.523332,1956.193460,119.0,8.868320,2.4,6.0
1671352790.550000,45.322462,6.523477,1953.454530,143.7,7.971424,2.5,6.0
1671352792.520000,45.322338,6.523548,1953.183399,159.0,7.209931,2.5,5.3
1671352794.535000,45.322219,6.523598,1952.646388,163.0,6.636070,2.7,4.7
1671352796.555000,45.322108,6.523644,1952.764705,164.0,6.278165,2.6,4.0
1671352798.533000,45.321998,6.523688,1943.581781,161.0,6.470527,2.4,4.0
1671352800.513000,45.321892,6.523748,1935.924361,157.0,6.495107,2.5,4.0
1671352802.529000,45.321782,6.523810,1943.192929,158.0,6.715029,2.5,4.7
1671352804.535000,45.321665,6.523878,1948.867238,157.0,7.173519,2.5,5.2
1671352806.534000,45.321543,6.523958,1947.722494,154.0,7.368331,2.5,5.0
1671352808.536000,45.321423,6.524050,1945.278072,150.0,7.606139,2.5,4.3
1671352810.544000,45.321307,6.524156,1944.860972,146.0,7.774900,2.4,4.0
1671352812.530000,45.321199,6.524278,1943.384452,139.1,7.805338,2.5,4.0
1671352814.540000,45.321086,6.524428,1941.281096,136.0,9.037822,2.5,4.0
1671352816.534000,45.320967,6.524590,1938.063880,132.0,9.106172,2.5,4.0
1671352818.533000,45.320876,6.524785,1936.053755,113.2,9.643639,2.5,4.0
1671352820.533000,45.320856,6.525030,1932.766780,89.8,9.993066,2.5,4.3
1671352821.558000,45.320873,6.525163,1932.384834,81.3,10.345018,2.5,4.8
1671352822.547000,45.320899,6.525294,1932.417181,76.0,10.436352,2.5,5.2
1671352823.528000,45.320923,6.525422,1929.657994,82.0,9.564950,2.7,5.3
1671352825.553000,45.320924,6.525643,1929.484490,88.1,8.111049,2.5,6.0
1671352827.545000,45.320936,6.525887,1919.772982,85.9,10.183947,2.4,6.0
1671352828.533000,45.320934,6.526029,1918.178919,92.2,11.118790,2.4,6.0
1671352829.545000,45.320920,6.526182,1908.745952,98.9,11.690723,2.4,6.0
1671352830.558000,45.320908,6.526337,1911.331168,92.0,11.994665,2.4,6.0
1671352831.550000,45.320904,6.526494,1910.320773,93.9,12.265809,2.5,6.0
1671352832.545000,45.320896,6.526650,1923.329693,106.5,11.357108,2.6,5.7
1671352833.526000,45.320855,6.526782,1921.895247,114.0,11.666255,2.6,5.3
1671352834.529000,45.320821,6.526920,1912.161330,104.2,11.522803,2.5,5.0
1671352835.532000,45.320804,6.527064,1909.993368,97.1,11.600651,2.5,5.0
1671352836.546000,45.320777,6.527205,1907.070918,103.8,11.585936,2.5,4.7
1671352837.549000,45.320733,6.527336,1906.768490,115.7,11.351400,2.5,4.4
1671352838.533000,45.320693,6.527470,1905.327967,106.4,11.650554,2.4,4.4
1671352839.532000,45.320674,6.527618,1902.649830,99.8,12.035580,2.5,4.4
1671352840.540000,45.320658,6.527773,1899.944246,103.8,12.267904,2.5,4.0
1671352841.534000,45.320627,6.527923,1899.391154,117.6,11.823212,2.5,4.0
1671352842.528000,45.320572,6.528052,1896.951720,119.0,11.834525,2.5,4.0
1671352843.544000,45.320515,6.528180,1895.254451,120.0,11.778940,2.4,4.0
1671352844.536000,45.320456,6.528308,1894.443645,121.0,11.834479,2.5,4.0
1671352845.538000,45.320396,6.528436,1893.088809,122.0,11.680044,2.4,4.0
1671352846.540000,45.320342,6.528562,1891.505262,119.0,11.416844,2.5,4.0
1671352847.524000,45.320294,6.528689,1889.789507,117.0,11.110332,2.4,4.0
1671352848.528000,45.320247,6.528816,1888.984291,113.0,10.980167,2.5,4.0
1671352849.544000,45.320203,6.528940,1888.993970,115.0,10.712844,2.5,4.0
1671352850.528000,45.320158,6.529059,1887.959812,125.9,10.585314,2.8,4.0
1671352851.529000,45.320096,6.529169,1886.513412,125.0,11.448947,2.7,4.0
1671352852.535000,45.320027,6.529289,1885.217592,126.8,12.003464,2.7,4.0
1671352853.540000,45.319956,6.529414,1884.338591,127.0,12.398511,2.5,4.0
1671352854.542000,45.319887,6.529537,1872.941915,119.3,11.459162,2.4,4.0
1671352855.522000,45.319838,6.529662,1869.867325,112.1,10.700434,2.4,4.0
1671352856.541000,45.319800,6.529785,1864.022219,118.9,10.158823,2.4,4.4
1671352858.522000,45.319714,6.529998,1865.614897,97.6,7.790012,2.5,5.0
1671352860.520000,45.319740,6.530171,1869.775639,76.0,6.635728,2.5,5.3
1671352864.517000,45.319764,6.530316,1868.076158,73.1,2.658354,2.5,5.8
1671352867.533000,45.319799,6.530461,1866.542774,82.1,5.099720,2.5,5.0
1671352869.542000,45.319799,6.530600,1863.645621,88.0,6.062745,2.5,4.0
1671352871.535000,45.319798,6.530806,1860.196915,102.3,9.652262,2.5,4.0
1671352872.545000,45.319768,6.530927,1856.793795,111.6,9.690459,2.4,4.0
1671352873.531000,45.319730,6.531043,1852.395625,116.0,10.357566,2.5,4.3
1671352874.528000,45.319685,6.531172,1846.970902,111.2,11.415439,2.5,4.7
1671352875.536000,45.319648,6.531310,1844.600429,102.2,12.426191,2.4,5.0
1671352876.535000,45.319622,6.531441,1840.196083,116.3,11.505345,2.5,5.3
1671352877.550000,45.319566,6.531566,1837.418027,136.6,11.389050,2.5,6.0
1671352878.536000,45.319487,6.531667,1834.710224,129.2,11.731845,2.7,6.0
1671352879.534000,45.319422,6.531774,1833.017929,121.2,11.227781,2.7,6.0
1671352880.528000,45.319368,6.531897,1831.058081,129.8,10.924189,3.0,6.0
1671352881.542000,45.319302,6.532008,1822.530805,128.0,10.759259,2.6,6.0
1671352882.541000,45.319240,6.532122,1820.779993,118.2,11.212836,2.4,6.0
1671352883.538000,45.319188,6.532256,1818.631815,117.0,11.980208,2.4,6.0
1671352884.523000,45.319137,6.532387,1814.022335,138.0,11.168725,2.4,6.0
1671352885.531000,45.319062,6.532475,1813.424614,143.0,10.882044,2.4,6.0
1671352886.532000,45.318986,6.532551,1813.985922,125.5,10.575662,2.5,6.0
1671352887.542000,45.318933,6.532659,1819.017056,116.0,10.748856,2.5,6.0
1671352888.536000,45.318889,6.532784,1817.530251,137.4,11.050653,2.5,6.0
1671352889.534000,45.318811,6.532876,1816.293051,148.4,11.812857,2.5,6.0
1671352890.548000,45.318717,6.532952,1813.492200,139.1,11.088837,2.5,6.0
1671352891.545000,45.318641,6.533043,1811.695774,127.8,10.451008,2.5,6.0
1671352893.529000,45.318537,6.533237,1808.270892,143.7,8.738522,2.4,6.7
1671352895.543000,45.318417,6.533362,1801.815041,123.5,9.038664,2.5,7.3
1671352897.538000,45.318341,6.533567,1799.381876,126.1,8.450477,2.5,7.2
1671352899.536000,45.318246,6.533751,1792.982769,113.0,8.805058,2.4,6.4
1671352901.538000,45.318235,6.533938,1788.302453,66.5,7.686329,2.5,6.4
1671352903.537000,45.318272,6.534136,1782.082175,92.9,8.301641,2.4,7.2
1671352905.531000,45.318310,6.534336,1777.494045,36.2,7.143113,2.5,7.3
1671352907.531000,45.318404,6.534476,1772.853423,84.1,6.867541,2.7,6.8
1671352909.518000,45.318429,6.534644,1760.849058,60.1,5.995725,3.0,6.7
1671352911.540000,45.318525,6.534755,1747.728726,39.7,6.669927,2.4,7.2
1671352913.530000,45.318592,6.534845,1743.872430,69.1,2.400933,2.4,7.6
1671352931.550000,45.318618,6.534973,1755.869542,75.0,2.434763,2.5,6.7
1671352933.517000,45.318671,6.535096,1753.668988,35.1,5.424428,2.7,6.7
1671352935.528000,45.318774,6.535174,1751.601605,8.0,6.401950,2.8,8.0
1671352937.525000,45.318905,6.535215,1742.697295,9.7,6.692522,2.5,7.0
1671352939.528000,45.319015,6.535245,1736.591157,4.6,5.095806,2.5,7.7
1671352941.526000,45.319122,6.535194,1741.652061,332.2,4.022149,2.7,7.2
1671352959.747000,45.319196,6.535119,1747.062705,-1.0,0.000972,2.5,3.6
1671352982.122000,45.319279,6.535068,1745.627447,-1.0,0.000033,2.5,5.6
1671353036.533000,45.319371,6.535029,1745.307006,327.8,0.831310,2.5,6.0
1671353074.525000,45.319414,6.535171,1746.086639,83.3,0.908474,2.6,8.0
1671353078.071000,45.319424,6.535343,1738.798605,92.0,3.491216,2.6,8.6
1671353081.088000,45.319429,6.535483,1739.906110,89.4,3.691078,2.8,11.0
1671353084.088000,45.319425,6.535652,1754.131302,89.7,3.410600,2.7,10.5
1671353086.967000,45.319417,6.535800,1749.484859,90.6,3.316175,2.6,8.8
1671353090.446000,45.319412,6.535971,1754.648076,89.4,3.379272,2.7,7.2
1671353093.368000,45.319410,6.536108,1757.115800,89.3,3.707102,2.5,7.1
1671353096.248000,45.319407,6.536244,1760.343640,90.3,3.894696,2.5,7.1
1671353099.246000,45.319406,6.536379,1765.775541,89.9,3.777297,2.5,7.1
1671353102.247000,45.319401,6.536516,1770.150808,90.1,3.553759,3.0,6.9
1671353105.544000,45.319399,6.536657,1766.750691,90.0,3.513702,2.4,5.9
1671353109.515000,45.319399,6.536844,1773.098598,90.0,3.717527,2.4,5.5
1671353112.538000,45.319397,6.536992,1788.433291,90.0,3.918043,2.6,4.7
1671353115.532000,45.319397,6.537135,1783.696176,90.0,3.929452,2.5,4.0
1671353118.519000,45.319397,6.537278,1785.714154,90.0,3.853508,2.5,4.0
1671353121.530000,45.319397,6.537422,1787.836433,91.0,3.704036,2.4,4.0
1671353124.533000,45.319397,6.537564,1790.184686,90.0,3.605313,2.5,4.0
1671353127.516000,45.319398,6.537704,1793.312564,89.0,3.585551,2.5,4.0
1671353130.539000,45.319398,6.537842,1796.522506,90.0,3.641295,2.7,4.0
1671353133.542000,45.319397,6.537976,1792.868506,91.0,3.665412,2.4,4.0
1671353136.520000,45.319397,6.538121,1795.413399,91.0,3.636053,2.4,4.0
1671353139.105000,45.319394,6.538249,1808.715291,89.1,3.562209,2.5,5.9
1671353142.103000,45.319397,6.538384,1811.441397,90.1,3.564924,2.5,6.9
1671353145.463000,45.319399,6.538531,1816.434117,89.9,3.557086,2.5,7.1
1671353148.463000,45.319396,6.538666,1820.609916,88.9,3.514148,2.5,7.2
1671353151.533000,45.319394,6.538800,1824.827690,89.0,3.497197,2.4,5.6
1671353154.529000,45.319393,6.538933,1829.276025,90.0,3.533822,2.4,4.0
1671353157.535000,45.319393,6.539064,1834.504985,89.0,3.475304,2.7,4.0
1671353160.533000,45.319391,6.539196,1840.828744,90.0,3.332441,2.6,4.0
1671353163.535000,45.319391,6.539326,1835.294363,91.0,3.335118,2.4,4.0
1671353166.539000,45.319391,6.539456,1843.967084,90.0,3.324651,2.4,4.0
1671353170.531000,45.319390,6.539625,1866.178061,89.0,3.236414,2.6,4.0
1671353174.525000,45.319389,6.539792,1866.080541,91.0,3.197895,2.5,4.0
1671353177.529000,45.319389,6.539926,1872.236379,89.2,3.185898,2.5,4.0
1671353181.546000,45.319389,6.540123,1878.948440,90.0,3.282553,2.5,4.0
1671353185.541000,45.319389,6.540290,1883.001846,90.0,3.456416,2.8,4.0
1671353188.517000,45.319389,6.540429,1887.709824,89.0,3.401263,2.5,4.0
1671353191.530000,45.319387,6.540569,1883.068763,90.0,3.536964,2.4,4.0
1671353194.526000,45.319386,6.540705,1887.989951,91.0,3.822666,2.6,4.0
1671353197.536000,45.319385,6.540841,1906.344465,90.9,3.706368,2.6,4.0
1671353200.540000,45.319385,6.540978,1910.751781,89.0,3.494539,2.5,4.0
1671353203.521000,45.319384,6.541114,1916.776687,90.0,3.401627,2.5,4.0
1671353206.532000,45.319386,6.541253,1923.006597,90.0,3.402492,2.5,4.0
1671353209.532000,45.319388,6.541387,1925.042049,91.0,3.556013,2.5,4.0
1671353212.523000,45.319387,6.541518,1929.199724,90.0,3.944286,2.4,5.0
1671353215.549000,45.319385,6.541662,1923.353509,91.0,3.773644,2.8,5.0
1671353218.533000,45.319382,6.541801,1927.902300,89.0,3.690858,2.5,4.9
1671353221.543000,45.319382,6.541941,1936.238862,90.0,3.567010,2.6,5.1
1671353224.530000,45.319382,6.542081,1942.688474,90.0,3.665882,2.8,5.1
1671353227.535000,45.319381,6.542213,1944.932786,90.0,3.661679,2.6,5.1
1671353230.547000,45.319379,6.542351,1950.162302,90.0,3.551223,2.8,6.5
1671353233.526000,45.319377,6.542499,1955.384648,90.0,3.555202,2.8,6.2
1671353236.531000,45.319374,6.542638,1957.875016,90.0,3.575006,2.6,5.1
1671353239.527000,45.319373,6.542775,1960.672658,90.0,3.619259,2.4,5.1
1671353242.527000,45.319371,6.542911,1965.300258,89.0,3.545650,2.4,4.8
1671353245.534000,45.319370,6.543048,1961.995938,90.0,3.542556,2.8,4.8
1671353248.541000,45.319370,6.543186,1970.824470,91.0,3.540567,2.5,4.9
1671353251.537000,45.319370,6.543320,1981.889314,91.0,3.531870,2.5,4.8
1671353255.202000,45.319370,6.543462,1987.164312,89.1,3.528140,2.5,4.3
1671353257.540000,45.319369,6.543590,1990.271674,90.0,3.559551,2.6,3.7
1671353260.534000,45.319366,6.543727,1993.864201,89.0,3.582471,2.5,3.2
1671353263.540000,45.319365,6.543865,1995.443911,89.0,3.605558,2.6,3.7
1671353266.529000,45.319363,6.544004,1996.559732,90.0,3.612891,2.4,3.2
1671353269.553000,45.319363,6.544145,2000.490503,91.0,3.604609,2.4,3.0
1671353272.538000,45.319359,6.544279,2006.213732,90.0,3.589239,2.5,3.6
1671353275.554000,45.319358,6.544413,2005.498185,91.0,3.576340,2.5,3.5
1671353278.553000,45.319356,6.544551,2010.629464,91.0,3.570987,2.5,3.0
1671353281.530000,45.319356,6.544688,2020.638429,91.0,3.562622,2.5,3.0
1671353284.540000,45.319356,6.544825,2027.006592,90.0,3.549654,2.4,2.6
1671353287.529000,45.319355,6.544958,2030.317728,89.0,3.534148,2.5,2.7
1671353290.537000,45.319354,6.545094,2034.836051,90.0,3.554422,2.5,3.8
1671353293.536000,45.319355,6.545238,2036.846571,88.0,3.594122,2.4,4.6
1671353296.538000,45.319356,6.545380,2035.625668,90.0,3.640038,2.5,4.5
1671353299.537000,45.319355,6.545522,2039.066179,90.0,3.655907,2.5,4.6
1671353302.533000,45.319352,6.545663,2036.123085,90.0,3.672344,2.6,3.2
1671353305.520000,45.319349,6.545800,2041.005183,90.0,3.689327,2.7,3.6
1671353308.522000,45.319348,6.545936,2050.732484,90.0,3.683650,2.6,3.9
1671353311.519000,45.319347,6.546076,2053.664018,91.0,3.680804,2.6,3.9
1671353314.528000,45.319347,6.546213,2057.398739,89.0,3.663122,2.6,3.9
1671353317.533000,45.319346,6.546354,2060.918361,90.0,3.654835,2.7,3.4
1671353320.542000,45.319344,6.546490,2064.060951,90.0,3.639936,2.7,3.4
1671353324.533000,45.319344,6.546668,2066.046384,89.0,3.650894,2.4,4.3
1671353327.529000,45.319343,6.546813,2069.129463,90.0,3.671840,2.5,4.5
1671353330.516000,45.319343,6.546956,2065.063081,89.0,3.702861,2.5,4.6
1671353333.528000,45.319341,6.547098,2068.341588,90.0,3.721542,2.6,3.9
1671353336.546000,45.319342,6.547244,2075.224926,90.0,3.729968,2.5,3.7
1671353339.553000,45.319342,6.547393,2076.963314,90.0,3.747713,2.5,3.4
1671353342.535000,45.319347,6.547542,2078.860970,89.0,3.765210,2.4,3.5
1671353345.533000,45.319351,6.547683,2081.455823,90.0,3.764972,2.5,3.4
1671353348.534000,45.319350,6.547815,2083.780760,90.0,3.754602,2.5,3.7
1671353351.531000,45.319346,6.547956,2084.220205,90.0,3.745934,2.5,3.9
1671353354.545000,45.319345,6.548114,2086.659944,89.0,3.753128,2.5,4.4
1671353357.530000,45.319342,6.548267,2086.729744,90.0,3.743313,2.4,4.2
1671353360.531000,45.319341,6.548415,2086.610103,90.0,3.754209,2.5,4.6
1671353363.540000,45.319337,6.548558,2088.652191,90.0,3.762320,2.5,4.4
1671353366.540000,45.319337,6.548698,2095.994815,89.0,3.759316,2.5,4.2
1671353369.533000,45.319338,6.548850,2098.007502,89.0,3.770946,2.5,3.4
1671353372.538000,45.319338,6.548984,2099.721481,90.0,3.757637,2.4,3.4
1671353375.545000,45.319338,6.549130,2100.929367,90.0,3.753775,2.4,3.3
1671353378.538000,45.319337,6.549270,2100.445709,90.0,3.750197,2.4,3.9
1671353381.537000,45.319338,6.549412,2102.883399,90.0,3.739275,2.4,3.0
1671353384.549000,45.319340,6.549547,2107.151732,90.0,3.737074,2.6,4.1
1671353387.551000,45.319343,6.549683,2104.720832,90.0,3.718975,2.4,5.1
1671353390.549000,45.319344,6.549820,2109.745255,90.0,3.717456,2.5,3.9
1671353393.527000,45.319340,6.549965,2114.934953,89.0,3.742374,2.5,3.8
1671353397.520000,45.319339,6.550120,2115.503652,92.5,3.677527,2.5,3.4
1671353403.537000,45.319341,6.550256,2115.285512,95.7,2.799964,2.4,4.9
1671353406.525000,45.319375,6.550375,2111.864330,55.5,2.813870,2.4,5.1
1671353410.535000,45.319479,6.550393,2112.390092,347.3,2.780451,2.5,4.0
1671353427.547000,45.319383,6.550427,2113.221937,155.8,1.537992,2.4,4.0
1671353432.533000,45.319288,6.550498,2112.775133,164.9,1.839785,2.4,3.7
1671353437.467000,45.319176,6.550494,2110.157531,199.5,2.095154,2.4,4.8
1671353440.466000,45.319063,6.550394,2106.147299,218.4,2.822215,2.4,6.2
1671353441.521000,45.318978,6.550307,2105.259616,216.8,7.946658,2.4,6.5
1671353442.539000,45.318905,6.550232,2102.823084,214.3,8.720819,2.4,6.2
1671353443.548000,45.318824,6.550158,2101.890051,211.1,9.744303,2.4,6.1
1671353444.538000,45.318739,6.550088,2099.334730,209.0,10.629917,2.4,5.7
1671353445.538000,45.318650,6.550016,2097.528072,215.6,11.142757,2.4,5.1
1671353446.536000,45.318578,6.549916,2096.380101,230.5,10.671699,2.5,4.4
1671353447.537000,45.318524,6.549803,2094.903082,238.0,10.622734,2.5,4.3
1671353448.524000,45.318476,6.549686,2092.185191,221.3,10.714919,2.4,4.0
1671353449.537000,45.318404,6.549593,2090.296399,228.6,10.854403,2.4,4.3
1671353450.517000,45.318339,6.549480,2095.286057,243.8,11.861053,2.5,4.7
1671353451.522000,45.318294,6.549334,2088.829967,243.0,13.129924,2.6,5.0
1671353452.529000,45.318240,6.549176,2083.071680,230.9,13.559085,2.6,5.3
1671353453.523000,45.318159,6.549034,2078.684821,237.0,14.509795,2.5,6.7
1671353454.528000,45.318079,6.548866,2071.781938,234.2,15.660666,2.5,8.0
1671353455.533000,45.317980,6.548676,2066.078474,239.8,18.093576,2.5,9.6
1671353456.527000,45.317887,6.548470,2060.243973,239.1,19.272593,2.5,10.8
1671353457.529000,45.317792,6.548255,2054.090870,233.5,19.516436,3.2,11.7
1671353458.521000,45.317674,6.548056,2047.715268,226.5,19.392776,3.2,13.3
1671353459.525000,45.317525,6.547860,2043.598709,231.6,19.653316,2.5,13.3
1671353460.525000,45.317377,6.547671,2040.147397,227.3,21.025534,2.6,13.3
1671353461.526000,45.317209,6.547497,2031.642777,218.3,21.145580,2.5,13.3
1671353462.528000,45.317025,6.547357,2028.486086,213.0,19.584797,2.5,13.3
1671353463.545000,45.316842,6.547257,2026.441334,199.0,18.037050,2.5,12.0
1671353464.531000,45.316668,6.547233,2025.307258,188.1,15.594818,2.5,12.0
1671353465.536000,45.316516,6.547241,2023.148624,186.1,13.476485,2.6,12.0
1671353466.514000,45.316392,6.547254,2020.310635,190.0,11.828596,2.5,12.0
1671353467.533000,45.316286,6.547244,2023.219386,198.8,11.210232,2.5,12.0
1671353468.518000,45.316192,6.547207,2020.302196,200.0,11.505077,2.5,12.0
1671353469.534000,45.316099,6.547168,2020.664944,196.0,11.339341,2.5,11.2
1671353470.530000,45.316005,6.547138,2017.384767,193.0,10.849519,2.5,10.7
1671353471.514000,45.315912,6.547113,2013.577657,198.0,10.738789,2.5,10.0
1671353472.533000,45.315821,6.547064,2013.856418,209.6,10.615269,2.5,9.3
1671353473.531000,45.315742,6.546992,2008.479949,213.8,11.243976,2.5,8.0
1671353474.531000,45.315658,6.546906,2004.431783,206.6,11.187744,2.4,8.0
1671353475.538000,45.315566,6.546842,2002.598391,198.4,11.222493,2.5,8.8
1671353476.528000,45.315469,6.546791,2000.216355,199.0,13.637490,2.5,9.6
1671353477.540000,45.315348,6.546742,1998.197643,201.9,14.025109,2.5,10.4
1671353478.527000,45.315226,6.546691,1996.059920,197.0,13.492200,2.5,10.7
1671353479.533000,45.315097,6.546669,1998.165270,192.2,13.803054,2.6,12.0
1671353480.521000,45.314969,6.546656,1995.744577,203.7,11.732785,2.5,12.0
1671353481.537000,45.314862,6.546610,1991.688148,211.7,12.440817,2.5,12.0
1671353482.518000,45.314759,6.546536,1987.847231,205.6,13.148145,2.5,12.0
1671353483.535000,45.314646,6.546466,1983.476106,202.1,14.092765,2.5,12.0
1671353484.521000,45.314530,6.546402,1980.848212,212.8,12.518853,2.5,12.0
1671353485.522000,45.314445,6.546309,1978.795892,244.7,11.482740,2.5,12.0
1671353486.526000,45.314409,6.546172,1972.087863,250.3,11.364926,2.5,12.0
1671353487.515000,45.314379,6.546028,1969.521073,225.8,11.223804,2.5,12.0
1671353488.529000,45.314308,6.545921,1967.645318,235.6,10.215573,2.5,12.0
1671353489.531000,45.314265,6.545807,1966.499718,256.0,9.320742,2.5,12.0
1671353491.540000,45.314251,6.545557,1961.949194,244.7,8.227935,2.5,11.2
1671353493.526000,45.314154,6.545402,1957.291626,211.2,6.987031,2.5,10.0
1671353495.520000,45.314027,6.545298,1955.346445,249.5,7.302117,2.5,8.7
1671353497.538000,45.314004,6.545090,1951.307736,254.6,9.480759,2.5,8.0
1671353498.536000,45.313974,6.544964,1949.368126,248.5,9.913046,2.5,8.0
1671353499.514000,45.313929,6.544843,1946.463675,232.3,9.631290,2.5,8.0
1671353500.529000,45.313866,6.544752,1942.007386,238.6,10.316649,2.6,8.0
1671353502.509000,45.313778,6.544531,1929.262501,241.1,10.875015,2.4,8.0
1671353503.525000,45.313727,6.544412,1927.319732,240.2,10.585544,2.4,8.7
1671353504.526000,45.313672,6.544307,1924.018162,228.7,9.064878,2.4,9.6
1671353506.527000,45.313512,6.544186,1923.195024,226.4,8.249257,2.4,11.2
1671353508.532000,45.313365,6.544068,1923.125509,215.0,6.394818,2.5,10.4
1671353510.531000,45.313257,6.544006,1921.709629,195.1,4.387456,2.5,9.3
1671353516.513000,45.313160,6.543998,1921.361868,-1.0,0.000117,2.5,6.7
1671353549.244000,45.313072,6.544029,1923.387770,-1.0,0.016493,2.5,6.2
1671353572.601000,45.313024,6.544137,1923.544266,-1.0,0.026902,2.5,4.1
1671353622.177000,45.313064,6.544253,1923.522772,-1.0,0.001526,2.8,4.1
1671353638.016000,45.313109,6.544375,1926.475368,49.7,2.272651,2.5,6.5
1671353640.336000,45.313194,6.544539,1926.298482,52.2,3.749651,2.5,9.4
1671353642.615000,45.313260,6.544640,1927.917249,49.1,3.085677,2.7,10.3
1671353645.615000,45.313343,6.544776,1934.688445,50.6,3.642920,2.6,9.9
1671353648.536000,45.313418,6.544901,1941.524975,52.0,3.700838,2.9,7.9
1671353651.415000,45.313480,6.545012,1947.074205,56.1,3.551729,2.7,7.0
1671353654.414000,45.313539,6.545115,1953.610252,50.8,3.362176,2.7,7.0
1671353657.413000,45.313592,6.545222,1959.252530,49.4,3.402730,2.7,7.2
1671353660.414000,45.313643,6.545328,1965.373393,54.6,3.215740,3.0,8.8
1671353663.534000,45.313704,6.545441,1972.402862,51.0,4.404847,2.8,6.8
1671353666.547000,45.313770,6.545561,1973.173973,54.0,3.915790,2.8,4.7
1671353669.534000,45.313832,6.545684,1974.998268,54.0,4.102948,2.8,4.0
1671353672.533000,45.313898,6.545795,1977.249450,50.0,3.952471,3.0,4.0
1671353675.520000,45.313967,6.545920,1980.211327,51.0,4.042223,2.9,4.0
1671353678.522000,45.314033,6.546039,1983.405351,52.0,3.877378,3.1,4.0
1671353681.522000,45.314098,6.546156,1985.142306,53.0,3.897066,3.0,4.0
1671353684.538000,45.314162,6.546272,1987.798969,53.0,3.783496,3.0,4.0
1671353687.528000,45.314225,6.546389,1991.184844,51.1,3.991496,3.0,4.0
1671353690.536000,45.314290,6.546509,1994.040456,51.0,3.820350,3.2,4.0
1671353693.531000,45.314352,6.546627,1997.175179,53.0,3.806689,3.2,4.0
1671353696.538000,45.314414,6.546743,2000.515345,53.0,3.727385,2.5,5.3
1671353699.551000,45.314474,6.546856,2003.517783,52.0,3.926288,2.5,6.3
1671353702.547000,45.314541,6.546981,2007.414305,52.0,3.825645,2.7,6.3
1671353705.538000,45.314604,6.547100,2011.794878,52.1,3.783285,2.6,4.0
1671353708.538000,45.314668,6.547217,2014.706546,52.0,3.793694,2.6,4.0
1671353711.524000,45.314729,6.547333,2019.169649,53.0,3.875088,2.4,4.0
1671353714.546000,45.314793,6.547449,2022.626822,52.0,3.764307,2.5,4.0
1671353717.509000,45.314854,6.547565,2026.523763,51.0,3.644916,2.6,4.0
1671353720.537000,45.314915,6.547682,2031.441236,52.0,3.733291,2.8,4.0
1671353723.530000,45.314976,6.547791,2032.892220,53.0,3.767337,2.4,4.0
1671353726.515000,45.315035,6.547900,2039.780332,53.0,3.687287,2.4,4.0
1671353729.548000,45.315094,6.548008,2043.886460,51.0,3.604113,2.5,5.0
1671353732.527000,45.315155,6.548113,2050.141486,51.0,3.609414,2.6,4.9
1671353735.519000,45.315208,6.548217,2055.680991,53.0,3.514875,2.8,5.3
1671353738.540000,45.315266,6.548331,2060.422206,53.0,4.202386,2.6,5.7
1671353741.540000,45.315332,6.548450,2062.678592,54.0,3.909995,2.5,5.0
1671353744.050000,45.315386,6.548552,2063.566472,50.0,3.885007,2.5,5.1
1671353747.547000,45.315461,6.548694,2065.625544,52.0,3.828421,2.7,5.1
1671353750.525000,45.315525,6.548816,2066.989899,52.0,3.959117,2.5,4.0
1671353753.530000,45.315590,6.548936,2069.741994,52.0,3.912190,2.5,4.0
1671353756.517000,45.315655,6.549055,2069.376223,53.0,3.938604,2.5,4.0
1671353759.537000,45.315719,6.549174,2073.822362,51.0,3.876306,2.8,4.0
1671353762.539000,45.315782,6.549292,2076.671595,52.0,3.977813,2.5,4.0
1671353765.529000,45.315847,6.549412,2080.003804,53.0,3.904131,2.7,4.0
1671353768.537000,45.315911,6.549529,2082.474207,52.0,3.936665,2.5,4.0
1671353771.530000,45.315974,6.549646,2085.712875,52.0,3.793898,2.5,4.9
1671353774.529000,45.316035,6.549758,2089.166925,51.0,4.071041,2.7,4.8
1671353777.532000,45.316102,6.549882,2090.852373,52.0,3.913738,2.5,4.7
1671353780.539000,45.316168,6.550002,2094.592064,52.0,3.897427,2.5,4.0
1671353783.524000,45.316232,6.550118,2097.121812,53.0,3.848548,2.5,4.0
1671353786.555000,45.316296,6.550235,2099.254260,52.0,3.873742,2.5,4.0
1671353789.535000,45.316358,6.550353,2104.963269,53.0,3.836910,2.5,4.0
1671353792.539000,45.316420,6.550469,2109.012139,53.0,3.832870,2.8,4.0
1671353795.535000,45.316481,6.550584,2112.540778,52.0,3.736648,2.6,4.0
