1671352622.524000,45.314734,6.516864,2172.859697,9.0,11.003444,3.0,6.0
1671352623.537000,45.314835,6.516880,2170.647291,5.1,11.165015,2.7,6.0
1671352624.541000,45.314937,6.516883,2170.605462,359.0,11.077250,2.8,6.0
1671352625.532000,45.315034,6.516884,2168.917004,3.6,10.781786,3.0,5.7
1671352627.519000,45.315190,6.516947,2168.906943,8.6,8.241917,2.7,5.0
1671352629.525000,45.315299,6.516949,2160.157796,356.9,3.832756,2.5,4.7
1671352634.535000,45.315313,6.516816,2167.916326,-1.0,0.000175,2.5,6.2
1671352649.977000,45.315402,6.516730,2164.034610,20.7,3.208606,2.4,5.1
1671352661.778000,45.315495,6.516776,2155.567439,23.4,2.472908,2.4,4.3
1671352664.177000,45.315593,6.516822,2162.319708,8.2,4.549570,2.5,6.0
1671352666.528000,45.315727,6.516914,2158.509391,45.5,6.653658,2.5,6.2
1671352668.544000,45.315827,6.517037,2156.757005,24.4,7.431741,2.4,5.9
1671352670.544000,45.315940,6.517047,2153.100171,1.7,7.064290,2.5,6.0
1671352672.533000,45.316040,6.517078,2149.365876,45.7,5.721652,2.5,6.0
1671352674.684000,45.316105,6.517166,2147.759983,16.1,5.212907,2.5,7.8
1671352677.063000,45.316196,6.517224,2145.115764,359.2,3.588153,2.5,8.9
1671352679.541000,45.316312,6.517367,2142.490121,45.0,7.798283,2.5,9.2
1671352681.537000,45.316413,6.517545,2140.550424,55.1,8.133000,2.7,8.6
1671352683.534000,45.316543,6.517683,2136.818715,44.5,8.265865,2.5,6.8
1671352685.528000,45.316671,6.517809,2126.016046,24.3,9.314449,2.4,6.0
1671352687.522000,45.316792,6.517914,2119.079847,41.9,7.132617,2.4,6.0
1671352689.522000,45.316924,6.518024,2118.110578,28.9,9.839850,2.5,6.0
1671352691.534000,45.317046,6.518168,2121.361765,40.1,8.669659,2.5,6.4
1671352693.531000,45.317173,6.518303,2117.495686,37.7,9.110379,2.5,6.4
1671352695.540000,45.317302,6.518435,2111.414772,20.7,9.543036,2.5,6.4
1671352697.529000,45.317459,6.518530,2107.210253,15.2,9.016353,2.5,6.0
1671352699.555000,45.317630,6.518583,2102.333735,18.5,10.879696,2.5,6.0
1671352700.546000,45.317724,6.518637,2098.734702,37.5,11.788840,2.5,6.0
1671352701.532000,45.317805,6.518732,2096.036966,37.0,11.374166,2.5,6.0
1671352702.543000,45.317885,6.518823,2094.873339,31.2,11.370514,2.5,6.0
1671352703.536000,45.317981,6.518880,2090.842773,20.2,11.812545,2.4,6.0
1671352704.537000,45.318080,6.518918,2089.081007,19.2,11.260990,2.4,6.0
1671352705.525000,45.318176,6.518961,2086.054352,2.6,11.742325,2.5,6.0
1671352706.537000,45.318284,6.518967,2084.040770,4.0,11.821404,2.4,6.0
1671352707.544000,45.318385,6.518976,2082.202195,11.8,9.718097,2.5,6.0
1671352709.538000,45.318552,6.519041,2079.931190,15.0,8.902966,2.7,6.0
1671352711.529000,45.318702,6.519096,2076.997346,15.0,8.908919,2.7,6.0
1671352713.532000,45.318855,6.519162,2077.484342,19.0,8.802728,2.5,6.0
1671352715.536000,45.319000,6.519240,2064.212796,20.0,8.729287,2.4,5.2
1671352717.530000,45.319149,6.519323,2066.956652,21.0,8.968687,2.5,4.7
1671352719.543000,45.319287,6.519404,2062.326835,21.0,8.421530,2.5,4.0
1671352721.525000,45.319420,6.519488,2078.133431,24.0,9.538394,2.6,4.0
1671352723.533000,45.319563,6.519579,2069.959765,24.0,9.825591,2.5,4.0
1671352725.541000,45.319724,6.519679,2066.654211,24.0,10.407675,2.5,4.0
1671352726.532000,45.319806,6.519733,2064.725650,25.0,10.534481,2.5,4.0
1671352727.539000,45.319888,6.519789,2064.813948,25.0,10.031380,2.5,4.0
1671352729.539000,45.320042,6.519904,2061.599167,31.0,9.499392,2.5,4.0
1671352731.544000,45.320163,6.520017,2059.543462,29.1,7.732429,2.5,4.0
1671352733.516000,45.320293,6.520086,2058.574113,17.0,8.119968,2.5,4.0
1671352735.534000,45.320424,6.520154,2056.670565,22.0,7.502380,2.5,4.0
1671352737.536000,45.320559,6.520202,2055.517078,2.4,8.853502,2.8,4.4
1671352739.537000,45.320718,6.520229,2051.011653,16.9,8.069442,2.7,4.4
1671352741.537000,45.320844,6.520298,2048.325930,16.5,7.832676,2.6,4.3
1671352743.537000,45.321004,6.520350,2037.109396,15.0,9.748845,2.4,4.0
1671352745.533000,45.321163,6.520443,2030.268102,21.0,10.574792,2.4,4.0
1671352746.544000,45.321249,6.520497,2030.596477,20.9,10.605519,2.5,4.0
1671352747.533000,45.321331,6.520556,2028.806608,27.3,10.276163,2.4,4.0
1671352748.521000,45.321408,6.520623,2033.205815,29.9,10.368493,2.5,4.0
1671352749.524000,45.321484,6.520696,2032.114149,33.7,10.219419,2.5,4.0
1671352751.542000,45.321614,6.520855,2029.098381,41.1,9.232431,2.5,4.0
1671352753.545000,45.321757,6.520972,2022.490712,26.2,9.749252,2.5,4.0
1671352755.524000,45.321888,6.521077,2017.511176,25.7,7.459243,2.5,4.0
1671352757.524000,45.321991,6.521112,2014.025475,355.8,6.574734,2.5,4.3
1671352759.534000,45.322102,6.521104,2011.192497,15.2,6.304399,2.5,5.2
1671352761.539000,45.322172,6.521201,2006.750861,34.4,5.737308,2.4,6.0
1671352764.528000,45.322304,6.521268,1999.043477,0.4,6.696627,2.5,6.0
1671352766.531000,45.322419,6.521286,1994.340861,27.4,6.077224,2.7,6.7
1671352768.531000,45.322486,6.521415,1989.489418,63.7,7.132576,3.0,7.3
1671352770.527000,45.322576,6.521597,1985.917022,29.3,7.869277,2.6,8.0
1671352772.526000,45.322710,6.521670,1971.492069,3.3,7.475358,2.4,8.0
1671352774.532000,45.322836,6.521714,1967.108364,56.0,7.886409,2.4,7.3
1671352776.543000,45.322885,6.521909,1964.066951,84.4,9.617355,2.4,6.4
1671352778.530000,45.322872,6.522159,1972.838461,101.8,10.485719,2.6,6.0
1671352779.529000,45.322847,6.522289,1964.129255,105.0,10.793905,2.5,6.0
1671352780.534000,45.322818,6.522415,1962.108428,106.0,10.761021,2.5,6.0
1671352782.538000,45.322762,6.522655,1962.220507,106.0,10.460017,2.4,6.0
1671352784.535000,45.322709,6.522894,1960.355835,107.0,10.322681,2.5,6.0
1671352786.526000,45.322645,6.523123,1957.522857,112.0,9.490317,2.5,6.0
1671352788.549000,45.322571,6.523332,1956.193460,119.0,8.901464,2.4,6.0
1671352790.550000,45.322462,6.523477,1953.454530,143.7,8.046367,2.5,6.0
1671352792.520000,45.322338,6.523548,1953.183399,159.0,7.265467,2.5,5.3
1671352794.535000,45.322219,6.523598,1952.646388,163.0,6.663820,2.7,4.7
1671352796.555000,45.322108,6.523644,1952.764705,164.0,6.294839,2.6,4.0
1671352798.533000,45.321998,6.523688,1943.581781,161.0,6.595202,2.4,4.0
1671352800.513000,45.321892,6.523748,1935.924361,157.0,6.860392,2.5,4.0
1671352802.529000,45.321782,6.523810,1943.192929,158.0,7.372544,2.5,4.7
1671352804.535000,45.321665,6.523878,1948.867238,157.0,8.088085,2.5,5.2
1671352806.534000,45.321543,6.523958,1947.722494,154.0,7.853837,2.5,5.0
1671352808.536000,45.321423,6.524050,1945.278072,150.0,7.879363,2.5,4.3
1671352810.544000,45.321307,6.524156,1944.860972,146.0,7.868110,2.4,4.0
1671352812.530000,45.321199,6.524278,1943.384452,139.1,7.835444,2.5,4.0
1671352814.540000,45.321086,6.524428,1941.281096,136.0,9.073571,2.5,4.0
1671352816.534000,45.320967,6.524590,1938.063880,132.0,9.150811,2.5,4.0
1671352818.533000,45.320876,6.524785,1936.053755,113.2,9.706425,2.5,4.0
1671352820.533000,45.320856,6.525030,1932.766780,89.8,10.080819,2.5,4.3
1671352821.558000,45.320873,6.525163,1932.384834,81.3,10.409716,2.5,4.8
1671352822.547000,45.320899,6.525294,1932.417181,76.0,10.464250,2.5,5.2
1671352823.528000,45.320923,6.525422,1929.657994,82.0,9.641855,2.7,5.3
1671352825.553000,45.320924,6.525643,1929.484490,88.1,8.152989,2.5,6.0
1671352827.545000,45.320936,6.525887,1919.772982,85.9,10.369252,2.4,6.0
1671352828.533000,45.320934,6.526029,1918.178919,92.2,11.363745,2.4,6.0
1671352829.545000,45.320920,6.526182,1908.745952,98.9,12.347657,2.4,6.0
1671352830.558000,45.320908,6.526337,1911.331168,92.0,12.843064,2.4,6.0
1671352831.550000,45.320904,6.526494,1910.320773,93.9,12.790621,2.5,6.0
1671352832.545000,45.320879,6.526639,1916.149013,94.4,13.160310,21.0,61.0
1671352833.526000,45.320855,6.526782,1921.895247,114.0,11.666255,2.6,5.3
1671352834.529000,45.320821,6.526920,1912.161330,104.2,11.522803,2.5,5.0
1671352835.532000,45.320804,6.527064,1909.993368,97.1,11.600651,2.5,5.0
1671352836.546000,45.320777,6.527205,1907.070918,103.8,12.585793,2.5,4.7
1671352837.549000,45.320733,6.527336,1906.768490,115.7,11.958700,2.5,4.4
1671352838.533000,45.320693,6.527470,1905.327967,106.4,11.774256,2.4,4.4
1671352839.532000,45.320674,6.527618,1902.649830,99.8,12.174225,2.5,4.4
1671352840.540000,45.320658,6.527773,1899.944246,103.8,12.396739,2.5,4.0
1671352841.534000,45.320627,6.527923,1899.391154,117.6,11.966506,2.5,4.0
1671352842.528000,45.320572,6.528052,1896.951720,119.0,12.018332,2.5,4.0
1671352843.544000,45.320515,6.528180,1895.254451,120.0,11.921990,2.4,4.0
1671352844.536000,45.320456,6.528308,1894.443645,121.0,11.914045,2.5,4.0
1671352845.538000,45.320396,6.528436,1893.088809,122.0,11.785562,2.4,4.0
1671352846.540000,45.320342,6.528562,1891.505262,119.0,11.496984,2.5,4.0
1671352847.524000,45.320294,6.528689,1889.789507,117.0,11.194894,2.4,4.0
1671352848.528000,45.320247,6.528816,1888.984291,113.0,11.065248,2.5,4.0
1671352849.544000,45.320203,6.528940,1888.993970,115.0,10.762619,2.5,4.0
1671352850.528000,45.320158,6.529059,1887.959812,125.9,10.623636,2.8,4.0
1671352851.529000,45.320096,6.529169,1886.513412,125.0,11.478767,2.7,4.0
1671352852.535000,45.320027,6.529289,1885.217592,126.8,12.040872,2.7,4.0
1671352853.540000,45.319956,6.529414,1884.338591,127.0,12.453093,2.5,4.0
1671352854.542000,45.319887,6.529537,1872.941915,119.3,12.055721,2.4,4.0
1671352855.522000,45.319838,6.529662,1869.867325,112.1,11.483712,2.4,4.0
1671352856.541000,45.319800,6.529785,1864.022219,118.9,11.449253,2.4,4.4
1671352858.522000,45.319714,6.529998,1865.614897,97.6,9.401158,2.5,5.0
1671352860.520000,45.319740,6.530171,1869.775639,76.0,7.257846,2.5,5.3
1671352864.517000,45.319764,6.530316,1868.076158,73.1,3.490443,2.5,5.8
1671352867.533000,45.319799,6.530461,1866.542774,82.1,5.188371,2.5,5.0
1671352869.542000,45.319799,6.530600,1863.645621,88.0,6.164339,2.5,4.0
1671352871.535000,45.319798,6.530806,1860.196915,102.3,9.706695,2.5,4.0
1671352872.545000,45.319768,6.530927,1856.793795,111.6,9.849452,2.4,4.0
1671352873.531000,45.319730,6.531043,1852.395625,116.0,10.716583,2.5,4.3
1671352874.528000,45.319685,6.531172,1846.970902,111.2,12.015721,2.5,4.7
1671352875.536000,45.319648,6.531310,1844.600429,102.2,13.025537,2.4,5.0
1671352876.535000,45.319622,6.531441,1840.196083,116.3,12.236197,2.5,5.3
1671352877.550000,45.319566,6.531566,1837.418027,136.6,11.985734,2.5,6.0
1671352878.536000,45.319487,6.531667,1834.710224,129.2,12.124578,2.7,6.0
1671352879.534000,45.319422,6.531774,1833.017929,121.2,11.595484,2.7,6.0
1671352880.528000,45.319368,6.531897,1831.058081,129.8,11.161150,3.0,6.0
1671352881.542000,45.319302,6.532008,1822.530805,128.0,11.379566,2.6,6.0
1671352882.541000,45.319240,6.532122,1820.779993,118.2,11.733759,2.4,6.0
1671352883.538000,45.319188,6.532256,1818.631815,117.0,12.501413,2.4,6.0
1671352884.523000,45.319137,6.532387,1814.022335,138.0,11.949699,2.4,6.0
1671352885.531000,45.319062,6.532475,1813.424614,143.0,11.121409,2.4,6.0
1671352886.532000,45.318986,6.532551,1813.985922,125.5,10.762559,2.5,6.0
1671352887.542000,45.318933,6.532659,1819.017056,116.0,11.083672,2.5,6.0
1671352888.536000,45.318889,6.532784,1817.530251,137.4,11.214111,2.5,6.0
1671352889.534000,45.318811,6.532876,1816.293051,148.4,11.992744,2.5,6.0
1671352890.548000,45.318717,6.532952,1813.492200,139.1,11.394093,2.5,6.0
1671352891.545000,45.318641,6.533043,1811.695774,127.8,10.609133,2.5,6.0
1671352893.529000,45.318537,6.533237,1808.270892,143.7,8.938989,2.4,6.7
1671352895.543000,45.318417,6.533362,1801.815041,123.5,9.345214,2.5,7.3
1671352897.538000,45.318341,6.533567,1799.381876,126.1,8.681238,2.5,7.2
1671352899.536000,45.318246,6.533751,1792.982769,113.0,9.110312,2.4,6.4
1671352901.538000,45.318235,6.533938,1788.302453,66.5,8.080028,2.5,6.4
1671352903.537000,45.318272,6.534136,1782.082175,92.9,8.660725,2.4,7.2
1671352905.531000,45.318310,6.534336,1777.494045,36.2,7.649994,2.5,7.3
1671352907.531000,45.318404,6.534476,1772.853423,84.1,7.314501,2.7,6.8
1671352909.518000,45.318429,6.534644,1760.849058,60.1,6.914271,3.0,6.7
1671352911.540000,45.318525,6.534755,1747.728726,39.7,7.929302,2.4,7.2
1671352913.530000,45.318592,6.534845,1743.872430,69.1,4.835298,2.4,7.6
1671352931.550000,45.318618,6.534973,1755.869542,75.0,4.499184,2.5,6.7
1671352933.517000,45.318671,6.535096,1753.668988,35.1,5.995091,2.7,6.7
1671352935.528000,45.318774,6.535174,1751.601605,8.0,6.511170,2.8,8.0
1671352937.525000,45.318905,6.535215,1742.697295,9.7,6.935014,2.5,7.0
1671352939.528000,45.319015,6.535245,1736.591157,4.6,5.638471,2.5,7.7
1671352941.526000,45.319122,6.535194,1741.652061,332.2,4.882056,2.7,7.2
1671352959.747000,45.319196,6.535119,1747.062705,-1.0,0.000972,2.5,3.6
1671352982.122000,45.319279,6.535068,1745.627447,-1.0,0.000033,2.5,5.6
1671353036.533000,45.319371,6.535029,1745.307006,327.8,0.831310,2.5,6.0
1671353074.525000,45.319414,6.535171,1746.086639,83.3,0.908975,2.6,8.0
1671353078.071000,45.319424,6.535343,1738.798605,92.0,3.532192,2.6,8.6
1671353081.088000,45.319429,6.535483,1739.906110,89.4,3.741502,2.8,11.0
1671353084.088000,45.319425,6.535652,1754.131302,89.7,3.854656,2.7,10.5
1671353086.967000,45.319417,6.535800,1749.484859,90.6,3.976539,2.6,8.8
1671353090.446000,45.319412,6.535971,1754.648076,89.4,3.953352,2.7,7.2
1671353093.368000,45.319410,6.536108,1757.115800,89.3,4.296062,2.5,7.1
1671353096.248000,45.319407,6.536244,1760.343640,90.3,4.095240,2.5,7.1
1671353099.246000,45.319406,6.536379,1765.775541,89.9,3.999754,2.5,7.1
1671353102.247000,45.319401,6.536516,1770.150808,90.1,3.787095,3.0,6.9
1671353105.544000,45.319399,6.536657,1766.750691,90.0,3.766081,2.4,5.9
1671353109.515000,45.319399,6.536844,1773.098598,90.0,3.999419,2.4,5.5
1671353112.538000,45.319397,6.536992,1788.433291,90.0,4.538246,2.6,4.7
1671353115.532000,45.319397,6.537135,1783.696176,90.0,4.563822,2.5,4.0
1671353118.519000,45.319397,6.537278,1785.714154,90.0,4.453370,2.5,4.0
1671353121.530000,45.319397,6.537422,1787.836433,91.0,4.213700,2.4,4.0
1671353124.533000,45.319397,6.537564,1790.184686,90.0,3.724870,2.5,4.0
1671353127.516000,45.319398,6.537704,1793.312564,89.0,3.674312,2.5,4.0
1671353130.539000,45.319398,6.537842,1796.522506,90.0,3.750704,2.7,4.0
1671353133.542000,45.319397,6.537976,1792.868506,91.0,3.806648,2.4,4.0
1671353136.520000,45.319397,6.538121,1795.413399,91.0,3.783362,2.4,4.0
1671353139.105000,45.319394,6.538249,1808.715291,89.1,4.119853,2.5,5.9
1671353142.103000,45.319397,6.538384,1811.441397,90.1,4.103186,2.5,6.9
1671353145.463000,45.319399,6.538531,1816.434117,89.9,4.130163,2.5,7.1
1671353148.463000,45.319396,6.538666,1820.609916,88.9,4.163725,2.5,7.2
1671353151.533000,45.319394,6.538800,1824.827690,89.0,3.727621,2.4,5.6
1671353154.529000,45.319393,6.538933,1829.276025,90.0,3.813738,2.4,4.0
1671353157.535000,45.319393,6.539064,1834.504985,89.0,3.784216,2.7,4.0
1671353160.533000,45.319391,6.539196,1840.828744,90.0,3.730555,2.6,4.0
1671353163.535000,45.319391,6.539326,1835.294363,91.0,3.787147,2.4,4.0
1671353166.539000,45.319391,6.539456,1843.967084,90.0,3.956481,2.4,4.0
1671353170.531000,45.319390,6.539625,1866.178061,89.0,4.482220,2.6,4.0
1671353174.525000,45.319389,6.539792,1866.080541,91.0,4.108714,2.5,4.0
1671353177.529000,45.319389,6.539926,1872.236379,89.2,4.131930,2.5,4.0
1671353181.546000,45.319389,6.540123,1878.948440,90.0,4.023750,2.5,4.0
1671353185.541000,45.319389,6.540290,1883.001846,90.0,3.655464,2.8,4.0
1671353188.517000,45.319389,6.540429,1887.709824,89.0,3.749987,2.5,4.0
1671353191.530000,45.319387,6.540569,1883.068763,90.0,3.823390,2.4,4.0
1671353194.526000,45.319386,6.540705,1887.989951,91.0,4.086620,2.6,4.0
1671353197.536000,45.319385,6.540841,1906.344465,90.9,4.594795,2.6,4.0
1671353200.540000,45.319385,6.540978,1910.751781,89.0,4.408137,2.5,4.0
1671353203.521000,45.319384,6.541114,1916.776687,90.0,4.410359,2.5,4.0
1671353206.532000,45.319386,6.541253,1923.006597,90.0,4.479632,2.5,4.0
1671353209.532000,45.319388,6.541387,1925.042049,91.0,3.882723,2.5,4.0
1671353212.523000,45.319387,6.541518,1929.199724,90.0,4.234145,2.4,5.0
1671353215.549000,45.319385,6.541662,1923.353509,91.0,4.067294,2.8,5.0
1671353218.533000,45.319382,6.541801,1927.902300,89.0,3.940843,2.5,4.9
1671353221.543000,45.319382,6.541941,1936.238862,90.0,4.043370,2.6,5.1
1671353224.530000,45.319382,6.542081,1942.688474,90.0,4.222938,2.8,5.1
1671353227.535000,45.319381,6.542213,1944.932786,90.0,4.080194,2.6,5.1
1671353230.547000,45.319379,6.542351,1950.162302,90.0,4.005588,2.8,6.5
1671353233.526000,45.319377,6.542499,1955.384648,90.0,3.898173,2.8,6.2
1671353236.531000,45.319374,6.542638,1957.875016,90.0,3.792622,2.6,5.1
1671353239.527000,45.319373,6.542775,1960.672658,90.0,3.850050,2.4,5.1
1671353242.527000,45.319371,6.542911,1965.300258,89.0,3.764395,2.4,4.8
1671353245.534000,45.319370,6.543048,1961.995938,90.0,3.709700,2.8,4.8
1671353248.541000,45.319370,6.543186,1970.824470,91.0,3.896838,2.5,4.9
1671353251.537000,45.319370,6.543320,1981.889314,91.0,4.224407,2.5,4.8
1671353255.202000,45.319370,6.543462,1987.164312,89.1,4.207173,2.5,4.3
1671353257.540000,45.319369,6.543590,1990.271674,90.0,4.264978,2.6,3.7
1671353260.534000,45.319366,6.543727,1993.864201,89.0,4.062356,2.5,3.2
1671353263.540000,45.319365,6.543865,1995.443911,89.0,3.776530,2.6,3.7
1671353266.529000,45.319363,6.544004,1996.559732,90.0,3.713132,2.4,3.2
1671353269.553000,45.319363,6.544145,2000.490503,91.0,3.703392,2.4,3.0
1671353272.538000,45.319359,6.544279,2006.213732,90.0,3.733830,2.5,3.6
1671353275.554000,45.319358,6.544413,2005.498185,91.0,3.702153,2.5,3.5
1671353278.553000,45.319356,6.544551,2010.629464,91.0,3.797309,2.5,3.0
1671353281.530000,45.319356,6.544688,2020.638429,91.0,3.994650,2.5,3.0
1671353284.540000,45.319356,6.544825,2027.006592,90.0,4.005827,2.4,2.6
1671353287.529000,45.319355,6.544958,2030.317728,89.0,4.097833,2.5,2.7
1671353290.537000,45.319354,6.545094,2034.836051,90.0,4.089259,2.5,3.8
1671353293.536000,45.319355,6.545238,2036.846571,88.0,3.838942,2.4,4.6
1671353296.538000,45.319356,6.545380,2035.625668,90.0,3.754929,2.5,4.5
1671353299.537000,45.319355,6.545522,2039.066179,90.0,3.772736,2.5,4.6
1671353302.533000,45.319352,6.545663,2036.123085,90.0,3.758826,2.6,3.2
1671353305.520000,45.319349,6.545800,2041.005183,90.0,3.833838,2.7,3.6
1671353308.522000,45.319348,6.545936,2050.732484,90.0,4.078667,2.6,3.9
1671353311.519000,45.319347,6.546076,2053.664018,91.0,4.058120,2.6,3.9
1671353314.528000,45.319347,6.546213,2057.398739,89.0,4.069868,2.6,3.9
1671353317.533000,45.319346,6.546354,2060.918361,90.0,4.013209,2.7,3.4
1671353320.542000,45.319344,6.546490,2064.060951,90.0,3.805057,2.7,3.4
1671353324.533000,45.319344,6.546668,2066.046384,89.0,3.782369,2.4,4.3
1671353327.529000,45.319343,6.546813,2069.129463,90.0,3.789150,2.5,4.5
1671353330.516000,45.319343,6.546956,2065.063081,89.0,3.831137,2.5,4.6
1671353333.528000,45.319341,6.547098,2068.341588,90.0,3.852026,2.6,3.9
1671353336.546000,45.319342,6.547244,2075.224926,90.0,3.998252,2.5,3.7
1671353339.553000,45.319342,6.547393,2076.963314,90.0,3.975772,2.5,3.4
1671353342.535000,45.319347,6.547542,2078.860970,89.0,3.935730,2.4,3.5
1671353345.533000,45.319351,6.547683,2081.455823,90.0,3.919635,2.5,3.4
1671353348.534000,45.319350,6.547815,2083.780760,90.0,3.821829,2.5,3.7
1671353351.531000,45.319346,6.547956,2084.220205,90.0,3.794606,2.5,3.9
1671353354.545000,45.319345,6.548114,2086.659944,89.0,3.808843,2.5,4.4
1671353357.530000,45.319342,6.548267,2086.729744,90.0,3.768915,2.4,4.2
1671353360.531000,45.319341,6.548415,2086.610103,90.0,3.762848,2.5,4.6
1671353363.540000,45.319337,6.548558,2088.652191,90.0,3.782258,2.5,4.4
1671353366.540000,45.319337,6.548698,2095.994815,89.0,3.842948,2.5,4.2
1671353369.533000,45.319338,6.548850,2098.007502,89.0,3.891135,2.5,3.4
1671353372.538000,45.319338,6.548984,2099.721481,90.0,3.913166,2.4,3.4
1671353375.545000,45.319338,6.549130,2100.929367,90.0,3.890680,2.4,3.3
1671353378.538000,45.319337,6.549270,2100.445709,90.0,3.777282,2.4,3.9
1671353381.537000,45.319338,6.549412,2102.883399,90.0,3.770806,2.4,3.0
1671353384.549000,45.319340,6.549547,2107.151732,90.0,3.801757,2.6,4.1
1671353387.551000,45.319343,6.549683,2104.720832,90.0,3.804116,2.4,5.1
1671353390.549000,45.319344,6.549820,2109.745255,90.0,3.899910,2.5,3.9
1671353393.527000,45.319340,6.549965,2114.934953,89.0,3.999665,2.5,3.8
1671353397.520000,45.319339,6.550120,2115.503652,92.5,3.836429,2.5,3.4
1671353403.537000,45.319341,6.550256,2115.285512,95.7,2.940846,2.4,4.9
1671353406.525000,45.319375,6.550375,2111.864330,55.5,2.916422,2.4,5.1
1671353410.535000,45.319479,6.550393,2112.390092,347.3,2.804136,2.5,4.0
1671353427.547000,45.319383,6.550427,2113.221937,155.8,1.575192,2.4,4.0
1671353432.533000,45.319288,6.550498,2112.775133,164.9,1.873466,2.4,3.7
1671353437.467000,45.319176,6.550494,2110.157531,199.5,2.104682,2.4,4.8
1671353440.466000,45.319063,6.550394,2106.147299,218.4,2.866436,2.4,6.2
1671353441.521000,45.318978,6.550307,2105.259616,216.8,7.977401,2.4,6.5
1671353442.539000,45.318905,6.550232,2102.823084,214.3,8.813622,2.4,6.2
1671353443.548000,45.318824,6.550158,2101.890051,211.1,9.840723,2.4,6.1
1671353444.538000,45.318739,6.550088,2099.334730,209.0,10.762665,2.4,5.7
1671353445.538000,45.318650,6.550016,2097.528072,215.6,11.308068,2.4,5.1
1671353446.536000,45.318578,6.549916,2096.380101,230.5,10.793313,2.5,4.4
1671353447.537000,45.318524,6.549803,2094.903082,238.0,10.766471,2.5,4.3
1671353448.524000,45.318476,6.549686,2092.185191,221.3,10.864486,2.4,4.0
1671353449.537000,45.318404,6.549593,2090.296399,228.6,11.004447,2.4,4.3
1671353450.517000,45.318339,6.549480,2095.286057,243.8,12.186220,2.5,4.7
1671353451.522000,45.318294,6.549334,2088.829967,243.0,13.735480,2.6,5.0
1671353452.529000,45.318240,6.549176,2083.071680,230.9,14.375162,2.6,5.3
1671353453.523000,45.318159,6.549034,2078.684821,237.0,15.486166,2.5,6.7
1671353454.528000,45.318079,6.548866,2071.781938,234.2,16.719734,2.5,8.0
1671353455.533000,45.317980,6.548676,2066.078474,239.8,18.960825,2.5,9.6
1671353456.527000,45.317887,6.548470,2060.243973,239.1,20.099724,2.5,10.8
1671353457.529000,45.317792,6.548255,2054.090870,233.5,20.459055,3.2,11.7
1671353458.521000,45.317674,6.548056,2047.715268,226.5,20.308090,3.2,13.3
1671353459.525000,45.317525,6.547860,2043.598709,231.6,20.445040,2.5,13.3
1671353460.525000,45.317377,6.547671,2040.147397,227.3,21.618793,2.6,13.3
1671353461.526000,45.317209,6.547497,2031.642777,218.3,21.879324,2.5,13.3
1671353462.528000,45.317025,6.547357,2028.486086,213.0,20.164310,2.5,13.3
1671353463.545000,45.316842,6.547257,2026.441334,199.0,18.537226,2.5,12.0
1671353464.531000,45.316668,6.547233,2025.307258,188.1,16.028156,2.5,12.0
1671353465.536000,45.316516,6.547241,2023.148624,186.1,13.641402,2.6,12.0
1671353466.514000,45.316392,6.547254,2020.310635,190.0,12.005371,2.5,12.0
1671353467.533000,45.316286,6.547244,2023.219386,198.8,11.436485,2.5,12.0
1671353468.518000,45.316192,6.547207,2020.302196,200.0,11.821421,2.5,12.0
1671353469.534000,45.316099,6.547168,2020.664944,196.0,11.564077,2.5,11.2
1671353470.530000,45.316005,6.547138,2017.384767,193.0,11.104638,2.5,10.7
1671353471.514000,45.315912,6.547113,2013.577657,198.0,11.053837,2.5,10.0
1671353472.533000,45.315821,6.547064,2013.856418,209.6,10.792570,2.5,9.3
1671353473.531000,45.315742,6.546992,2008.479949,213.8,11.692053,2.5,8.0
1671353474.531000,45.315658,6.546906,2004.431783,206.6,11.691374,2.4,8.0
1671353475.538000,45.315566,6.546842,2002.598391,198.4,11.586743,2.5,8.8
1671353476.528000,45.315469,6.546791,2000.216355,199.0,14.058700,2.5,9.6
1671353477.540000,45.315348,6.546742,1998.197643,201.9,14.258167,2.5,10.4
1671353478.527000,45.315226,6.546691,1996.059920,197.0,13.654165,2.5,10.7
1671353479.533000,45.315097,6.546669,1998.165270,192.2,13.971794,2.6,12.0
1671353480.521000,45.314969,6.546656,1995.744577,203.7,11.932842,2.5,12.0
1671353481.537000,45.314862,6.546610,1991.688148,211.7,12.725224,2.5,12.0
1671353482.518000,45.314759,6.546536,1987.847231,205.6,13.511570,2.5,12.0
1671353483.535000,45.314646,6.546466,1983.476106,202.1,14.561282,2.5,12.0
1671353484.521000,45.314530,6.546402,1980.848212,212.8,13.059234,2.5,12.0
1671353485.522000,45.314445,6.546309,1978.795892,244.7,11.928978,2.5,12.0
1671353486.526000,45.314409,6.546172,1972.087863,250.3,12.023188,2.5,12.0
1671353487.515000,45.314379,6.546028,1969.521073,225.8,11.756275,2.5,12.0
1671353488.529000,45.314308,6.545921,1967.645318,235.6,10.733576,2.5,12.0
1671353489.531000,45.314265,6.545807,1966.499718,256.0,9.812517,2.5,12.0
1671353491.540000,45.314251,6.545557,1961.949194,244.7,8.458950,2.5,11.2
1671353493.526000,45.314154,6.545402,1957.291626,211.2,7.240986,2.5,10.0
1671353495.520000,45.314027,6.545298,1955.346445,249.5,7.493394,2.5,8.7
1671353497.538000,45.314004,6.545090,1951.307736,254.6,9.668638,2.5,8.0
