1671784537.828000,45.319360,6.542674,1980.318510,90.0,3.592123,3.8,4.0
1671784540.832000,45.319359,6.542812,1984.386454,89.0,3.472514,4.0,4.0
1671784543.849000,45.319358,6.542947,1988.582926,89.0,3.582577,4.2,5.0
1671784546.832000,45.319358,6.543084,1991.813156,91.0,3.563242,3.6,5.0
1671784552.833000,45.319358,6.543219,1999.005900,89.0,0.952778,4.2,4.0
1671784564.832000,45.319354,6.543357,2004.063584,96.6,0.862140,3.8,5.1
1671784573.841000,45.319351,6.543492,2007.458858,89.0,1.337612,3.9,4.0
1671784579.833000,45.319354,6.543640,2010.241306,90.0,2.493971,4.1,5.2
1671784583.827000,45.319354,6.543779,2013.792220,89.0,2.977469,4.0,5.2
1671784587.821000,45.319353,6.543951,2017.226111,90.0,3.582138,4.5,5.2
1671784590.825000,45.319353,6.544092,2019.839259,90.0,3.581464,3.1,5.3
1671784593.838000,45.319352,6.544224,2023.513540,90.0,3.619865,3.2,5.3
1671784596.836000,45.319352,6.544362,2028.096423,90.0,3.391803,3.7,5.6
1671784599.824000,45.319351,6.544498,2031.465955,90.0,3.590785,3.6,5.6
1671784602.831000,45.319350,6.544631,2035.719189,90.0,3.454670,3.6,5.0
1671784605.836000,45.319349,6.544765,2039.941346,90.0,3.474813,3.5,4.8
1671784608.850000,45.319348,6.544895,2044.528678,89.0,3.471410,3.5,4.0
1671784611.832000,45.319350,6.545030,2048.836363,85.0,3.472893,3.9,4.3
1671784614.832000,45.319350,6.545171,2052.149634,90.0,3.531964,3.4,5.7
1671784617.828000,45.319349,6.545310,2053.845136,89.0,3.566424,3.0,5.0
1671784620.836000,45.319348,6.545450,2055.886561,90.0,3.600327,2.9,4.2
1671784623.716000,45.319349,6.545579,2058.557958,89.0,3.600662,3.0,5.3
1671784626.831000,45.319347,6.545727,2061.102850,89.0,3.617406,2.9,5.5
1671784629.825000,45.319346,6.545865,2064.573253,90.0,3.626947,2.9,5.6
1671784632.830000,45.319345,6.546004,2068.259748,90.0,3.625230,3.2,5.6
1671784635.831000,45.319344,6.546143,2071.058449,90.0,3.624252,3.0,3.9
1671784638.822000,45.319343,6.546279,2074.241627,90.0,3.617846,3.0,3.4
1671784641.838000,45.319342,6.546416,2077.219271,89.0,3.609275,3.0,3.4
1671784644.857000,45.319342,6.546554,2080.713445,90.0,3.601210,2.9,3.0
1671784647.829000,45.319341,6.546692,2084.828874,91.0,3.625873,2.8,3.5
1671784650.828000,45.319340,6.546834,2086.834881,90.0,3.650335,3.2,4.6
1671784653.852000,45.319339,6.546978,2088.302808,91.0,3.674418,3.3,5.2
1671784656.828000,45.319338,6.547120,2089.120630,90.0,3.688661,3.0,4.0
1671784659.849000,45.319338,6.547262,2090.633199,90.0,3.696201,3.0,4.1
1671784662.842000,45.319338,6.547405,2090.801897,90.0,3.705770,3.1,4.1
1671784665.835000,45.319337,6.547546,2093.479733,90.0,3.699881,3.1,3.7
1671784668.829000,45.319337,6.547688,2095.977005,90.0,3.701458,3.0,3.2
1671784671.825000,45.319335,6.547828,2097.729715,89.0,3.693538,3.0,3.8
1671784674.851000,45.319335,6.547967,2100.082632,89.2,3.682769,3.3,4.3
1671784677.832000,45.319334,6.548108,2102.982934,91.0,3.684388,3.2,4.3
1671784680.842000,45.319332,6.548247,2104.256168,90.0,3.675255,3.3,4.4
1671784683.837000,45.319332,6.548390,2107.444253,90.0,3.685765,3.1,3.8
1671784686.834000,45.319332,6.548540,2109.886754,89.0,3.703289,3.2,2.5
1671784689.842000,45.319333,6.548698,2110.711000,90.0,3.695079,3.0,3.5
1671784693.832000,45.319334,6.548862,2111.531577,89.0,3.703468,3.6,3.9
1671784696.841000,45.319334,6.549006,2114.247203,90.0,3.700655,3.5,3.6
1671784699.837000,45.319335,6.549162,2115.325863,90.0,3.694123,3.5,3.6
1671784703.847000,45.319335,6.549329,2120.506703,90.0,3.687485,3.5,3.9
1671784706.834000,45.319336,6.549474,2123.277651,90.0,3.690827,3.8,3.1
1671784709.849000,45.319337,6.549625,2125.041525,89.0,3.673983,3.4,2.3
1671784713.819000,45.319334,6.549791,2126.916965,90.0,3.658481,3.2,3.6
1671784716.826000,45.319334,6.549942,2128.176703,90.0,3.673280,3.1,3.9
1671784719.829000,45.319333,6.550083,2128.246844,90.8,3.711350,3.2,3.9
1671784722.824000,45.319326,6.550212,2128.580035,92.6,3.579403,3.0,3.9
1671784729.823000,45.319322,6.550353,2128.762978,106.8,2.586436,3.3,4.0
1671784735.842000,45.319327,6.550483,2127.203587,22.2,2.305239,3.1,3.8
1671784755.923000,45.319372,6.550423,2128.792035,-1.0,0.000000,3.2,3.4
1671784755.923000,45.319372,6.550423,2128.792035,-1.0,0.000000,3.2,3.4
1671784770.722000,45.319224,6.550474,2126.418594,180.6,2.414285,3.2,5.0
1671784773.723000,45.319098,6.550426,2124.765887,215.6,2.956026,3.3,6.7
1671784775.523000,45.319009,6.550327,2123.150650,219.9,3.680694,3.3,6.4
1671784776.833000,45.318925,6.550212,2121.501386,222.0,7.533187,3.3,5.7
1671784778.830000,45.318799,6.550093,2117.915806,200.9,7.791883,3.3,5.1
1671784780.828000,45.318659,6.550030,2117.275667,208.6,7.723341,3.1,4.4
1671784782.836000,45.318538,6.549947,2112.771404,205.5,7.056322,2.9,4.0
1671784784.832000,45.318442,6.549884,2109.494099,209.6,5.616783,2.9,5.3
1671784787.835000,45.318397,6.549731,2107.608640,251.0,5.840929,3.5,8.4
1671784789.832000,45.318367,6.549567,2104.081909,230.6,6.623441,3.6,8.2
1671784791.829000,45.318288,6.549445,2098.236633,237.9,6.653994,3.5,6.0
1671784793.842000,45.318249,6.549292,2091.647541,248.4,6.467474,3.3,6.0
1671784795.830000,45.318157,6.549184,2087.935958,208.0,7.070980,3.3,6.0
1671784797.825000,45.318051,6.549075,2082.099353,249.4,6.580193,3.3,6.0
1671784799.834000,45.318009,6.548932,2077.000884,231.1,6.517759,3.2,6.0
1671784801.825000,45.317920,6.548852,2072.081328,203.7,5.832999,3.4,6.0
1671784803.823000,45.317826,6.548719,2068.277013,235.9,8.137781,2.9,6.0
1671784805.821000,45.317729,6.548573,2062.752057,221.4,7.301939,3.0,6.0
1671784807.841000,45.317640,6.548444,2058.525155,241.9,7.702720,3.0,6.0
1671784809.825000,45.317548,6.548275,2054.976238,226.5,8.915907,2.9,6.0
1671784810.823000,45.317484,6.548185,2052.304216,233.6,10.367048,3.3,6.0
1671784811.830000,45.317417,6.548075,2050.899772,227.7,11.578460,3.9,6.0
1671784812.833000,45.317334,6.547965,2047.648448,217.8,12.960691,3.6,6.3
1671784813.832000,45.317225,6.547878,2045.918398,202.8,13.759213,3.2,6.8
1671784814.813000,45.317106,6.547810,2043.451348,203.0,13.323792,3.1,7.0
1671784815.825000,45.316989,6.547739,2042.964851,210.0,13.407390,3.1,7.6
1671784816.826000,45.316877,6.547647,2040.313469,211.8,13.349402,2.9,7.3
1671784817.827000,45.316772,6.547555,2038.119464,205.2,12.139012,2.9,7.3
1671784818.839000,45.316670,6.547492,2035.594314,199.8,11.612335,3.0,6.8
1671784819.838000,45.316573,6.547442,2035.121495,202.6,10.673629,3.0,6.4
1671784820.836000,45.316487,6.547388,2034.728356,207.7,9.984541,3.0,5.6
1671784822.822000,45.316343,6.547274,2032.816701,210.9,8.990292,3.1,5.0
1671784824.826000,45.316202,6.547156,2031.298620,208.0,9.153916,2.9,4.3
1671784826.832000,45.316054,6.547044,2028.661498,205.3,8.899305,2.8,4.0
1671784828.832000,45.315910,6.546985,2025.477249,203.5,7.733221,2.9,4.4
1671784830.832000,45.315783,6.546910,2023.790349,192.7,8.076421,3.0,5.0
1671784832.826000,45.315624,6.546888,2020.936882,186.8,10.257730,3.0,5.7
1671784833.832000,45.315533,6.546879,2018.777219,184.7,10.212841,3.0,6.0
1671784834.838000,45.315443,6.546877,2017.027375,182.3,10.267332,3.0,6.0
1671784836.824000,45.315269,6.546848,2009.257723,193.6,10.429668,3.0,6.0
1671784837.829000,45.315177,6.546820,2008.309832,194.0,10.017200,3.2,6.0
1671784839.828000,45.315018,6.546746,2002.524469,204.2,8.655325,3.0,6.0
1671784841.816000,45.314874,6.546676,1999.936767,197.3,8.731499,3.2,6.0
1671784843.827000,45.314704,6.546608,1996.986576,208.8,9.568818,3.2,6.0
1671784845.825000,45.314587,6.546493,1991.981539,232.5,7.049761,3.0,6.0
1671784847.824000,45.314516,6.546362,1988.753865,230.0,6.972259,3.1,6.0
1671784849.832000,45.314473,6.546227,1985.181577,237.2,5.744341,2.8,6.0
1671784851.829000,45.314386,6.546090,1982.074895,234.7,8.291873,2.8,6.0
1671784853.832000,45.314288,6.545875,1979.296386,228.1,8.518108,2.9,6.0
1671784855.820000,45.314196,6.545695,1976.223548,247.8,7.661298,2.8,5.7
1671784857.825000,45.314184,6.545522,1974.184957,249.7,5.400946,2.8,5.0
1671784859.829000,45.314140,6.545377,1971.845839,249.0,7.335167,2.9,4.4
1671784861.825000,45.314083,6.545184,1968.204531,235.1,6.786416,2.9,5.2
1671784863.818000,45.314009,6.545062,1965.091230,235.9,6.401189,2.9,5.7
1671784865.838000,45.313961,6.544908,1960.682939,257.8,7.615906,3.0,6.0
1671784867.822000,45.313902,6.544722,1955.135226,233.5,8.420072,3.0,6.0
1671784869.824000,45.313807,6.544520,1949.114584,251.7,9.879485,2.9,6.0
1671784871.831000,45.313724,6.544305,1942.323154,214.4,9.290252,3.0,6.0
1671784873.821000,45.313583,6.544183,1938.713373,224.8,9.448829,2.9,6.0
1671784875.834000,45.313455,6.544025,1935.831882,221.0,7.633989,2.7,6.0
1671784877.825000,45.313364,6.543906,1935.359040,235.0,5.496573,2.6,6.0
1671784890.322000,45.313392,6.543782,1934.758573,162.5,1.489894,3.0,136.3
1671784892.667000,45.313466,6.543706,1935.191150,317.5,3.441849,2.9,6.2
1671784894.828000,45.313564,6.543647,1933.812369,332.0,6.512391,2.9,5.8
1671784896.828000,45.313695,6.543561,1931.144541,335.0,8.090732,2.7,5.0
1671784898.824000,45.313836,6.543467,1925.932498,332.2,7.752185,2.6,4.6
1671784900.832000,45.313879,6.543326,1925.493480,291.9,4.449256,2.8,4.0
1671784902.827000,45.313847,6.543179,1922.695994,251.1,7.461980,2.7,4.7
1671784904.849000,45.313777,6.543008,1918.492629,223.2,6.899652,2.7,5.6
1671784906.823000,45.313629,6.542914,1914.605490,208.9,10.761039,2.7,6.3
1671784907.832000,45.313529,6.542849,1913.283053,211.0,11.015079,2.7,6.8
1671784908.820000,45.313434,6.542781,1910.117002,203.1,10.303367,2.8,7.2
1671784909.824000,45.313336,6.542737,1905.914882,202.0,10.831011,2.7,7.3
1671784910.830000,45.313236,6.542688,1905.322669,203.9,11.060029,2.7,7.7
1671784911.819000,45.313139,6.542640,1904.950789,201.4,10.592849,2.8,8.0
1671784912.826000,45.313047,6.542610,1900.508747,198.8,10.216595,2.9,8.0
1671784913.822000,45.312956,6.542581,1898.490807,200.7,10.492877,3.0,8.0
1671784914.843000,45.312860,6.542555,1894.731326,199.1,9.641799,2.9,7.6
1671784916.839000,45.312701,6.542540,1890.785088,186.8,7.339018,2.9,6.8
1671784918.830000,45.312565,6.542525,1886.860963,187.3,6.160494,2.6,6.0
1671784920.821000,45.312467,6.542527,1886.024137,172.1,2.996783,2.7,6.3
1671784931.839000,45.312397,6.542611,1886.601794,-1.0,0.005387,2.6,8.5
1671785019.829000,45.312303,6.542586,1885.200111,-1.0,0.000083,2.9,4.8
1671785179.821000,45.312286,6.542770,1884.760295,88.0,5.873310,2.8,6.0
1671785181.818000,45.312293,6.542940,1884.733865,88.1,5.511951,2.9,6.0
1671785183.817000,45.312297,6.543105,1886.264226,87.8,5.517730,3.0,6.0
