1671785207.827000,45.312342,6.544803,1945.852842,87.0,6.079476,2.8,4.0
1671785209.828000,45.312352,6.544941,1950.081971,86.0,5.729247,2.8,4.0
1671785211.836000,45.312358,6.545083,1954.246547,88.0,5.863753,3.0,4.0
1671785213.822000,45.312366,6.545220,1959.809860,86.0,5.950402,2.6,4.0
1671785215.833000,45.312375,6.545364,1964.657000,87.0,5.990179,2.6,4.0
1671785217.832000,45.312378,6.545497,1969.902413,88.0,5.873139,2.6,4.0
1671785219.825000,45.312383,6.545629,1975.114723,86.0,5.869435,2.6,4.0
1671785221.833000,45.312388,6.545760,1980.343098,87.0,5.848204,2.6,4.0
1671785223.829000,45.312394,6.545909,1985.612994,86.0,6.563385,2.6,4.0
1671785225.843000,45.312398,6.546048,1989.439896,87.0,5.839960,2.7,4.0
1671785227.851000,45.312403,6.546192,1994.008357,86.0,6.214985,3.0,4.0
1671785229.839000,45.312409,6.546334,1997.497771,87.0,5.939788,3.6,4.0
1671785231.832000,45.312412,6.546477,2002.618546,86.0,5.924129,2.8,4.0
1671785233.831000,45.312417,6.546618,2007.396787,87.0,5.915224,2.8,4.0
1671785235.815000,45.312420,6.546759,2012.062402,86.0,5.843635,2.8,4.0
1671785237.819000,45.312427,6.546896,2016.766123,86.0,5.973003,2.9,4.0
1671785239.840000,45.312429,6.547032,2022.770736,87.0,5.893747,3.6,4.0
1671785241.828000,45.312434,6.547168,2027.676155,86.0,6.193987,3.8,4.4
1671785243.823000,45.312433,6.547322,2032.196484,87.0,6.141636,3.7,4.4
1671785245.825000,45.312437,6.547464,2036.899988,87.0,6.196716,2.6,4.3
1671785247.839000,45.312437,6.547610,2041.704117,88.0,5.902456,2.5,4.8
1671785249.842000,45.312441,6.547752,2045.895382,87.0,5.893416,2.5,4.8
1671785251.834000,45.312444,6.547893,2050.555084,87.0,6.349154,2.6,4.7
1671785253.851000,45.312449,6.548043,2053.874015,86.0,5.984544,2.6,4.8
1671785255.843000,45.312452,6.548186,2056.337607,88.0,6.045853,2.6,5.6
1671785257.821000,45.312457,6.548331,2060.456175,86.0,5.989556,2.6,5.3
1671785259.825000,45.312461,6.548478,2062.402585,87.0,5.894674,7.1,4.7
1671785261.827000,45.312463,6.548623,2066.568221,87.0,5.752100,7.2,4.8
1671785263.833000,45.312467,6.548768,2070.281623,86.0,5.835989,7.3,5.6
1671785265.835000,45.312470,6.548917,2073.340481,87.0,5.683566,9.9,6.4
1671785267.828000,45.312474,6.549060,2080.920636,87.0,5.946719,2.7,7.0
1671785269.821000,45.312480,6.549206,2085.264549,86.0,6.018975,2.8,7.7
1671785271.821000,45.312484,6.549345,2088.984827,88.0,5.890139,3.6,7.3
1671785273.832000,45.312487,6.549484,2093.640382,86.0,6.079164,3.8,6.4
1671785275.846000,45.312492,6.549615,2100.089484,88.0,5.876464,2.6,5.2
1671785277.825000,45.312493,6.549751,2105.300371,87.0,5.937799,2.5,4.7
1671785280.813000,45.312498,6.549908,2112.232599,88.9,3.927897,2.5,5.0
1671785300.824000,45.312503,6.549958,2114.466137,-1.0,0.000000,6.7,6.9
1671785316.857000,45.312507,6.550051,2120.457187,90.0,1.291032,2.5,4.0
1671785324.841000,45.312511,6.550195,2123.397808,89.0,1.549686,3.7,5.0
1671785331.840000,45.312518,6.550326,2124.018464,84.0,1.433278,6.9,4.0
1671785339.829000,45.312523,6.550462,2129.089397,85.0,1.460142,2.8,4.0
1671785345.821000,45.312528,6.550612,2132.852209,88.0,2.576113,2.6,4.0
1671785349.835000,45.312533,6.550760,2137.047163,87.0,2.926152,2.5,4.3
1671785353.827000,45.312539,6.550924,2140.920171,86.0,3.679968,2.6,5.0
1671785356.817000,45.312545,6.551073,2144.595995,86.0,4.205136,2.9,4.7
1671785358.832000,45.312549,6.551214,2147.534701,87.0,4.957204,3.0,5.3
1671785361.827000,45.312557,6.551403,2150.307495,86.0,5.237101,2.9,4.3
1671785364.822000,45.312563,6.551584,2151.719514,86.0,5.360027,5.6,4.0
1671785366.826000,45.312567,6.551728,2153.944025,87.0,6.119817,7.1,4.0
1671785368.835000,45.312572,6.551889,2156.157763,86.0,5.986648,7.6,4.0
1671785370.837000,45.312577,6.552027,2158.460356,87.0,5.361077,6.5,4.0
1671785372.815000,45.312580,6.552167,2162.538209,87.1,6.099993,8.2,4.0
1671785374.829000,45.312587,6.552326,2166.500541,86.0,6.268539,7.6,4.0
1671785376.826000,45.312592,6.552469,2168.089560,87.0,5.488408,7.5,4.0
1671785378.820000,45.312596,6.552607,2172.182533,87.0,6.097941,8.3,4.0
1671785380.830000,45.312601,6.552763,2178.893663,87.0,6.272839,2.9,4.0
1671785382.823000,45.312606,6.552906,2181.416860,86.7,5.702442,2.6,4.0
1671785384.828000,45.312610,6.553046,2186.094269,87.0,6.184225,2.6,4.0
1671785386.836000,45.312614,6.553193,2190.897803,87.0,6.005515,2.5,4.0
1671785388.833000,45.312619,6.553332,2194.880548,87.0,5.816330,2.6,4.0
1671785390.835000,45.312624,6.553476,2199.045188,87.0,6.130261,2.9,4.0
1671785392.833000,45.312627,6.553618,2202.905629,87.0,5.895681,2.9,4.0
1671785394.846000,45.312633,6.553762,2208.240593,86.0,5.920177,2.7,4.0
1671785396.836000,45.312637,6.553901,2212.206280,88.0,5.859506,2.9,4.0
1671785398.841000,45.312640,6.554041,2216.517391,87.0,5.970721,3.2,4.0
1671785400.852000,45.312645,6.554181,2221.562844,87.9,5.854135,3.3,4.0
1671785402.830000,45.312648,6.554317,2227.049390,86.1,5.900675,3.1,4.0
1671785404.835000,45.312655,6.554467,2231.836401,87.0,6.500673,3.1,4.0
1671785406.838000,45.312659,6.554613,2233.534986,87.0,5.994420,7.8,4.0
1671785408.826000,45.312664,6.554759,2236.701800,87.0,5.988934,7.3,4.0
1671785410.823000,45.312668,6.554902,2240.969916,87.0,5.847867,7.3,4.0
1671785412.814000,45.312674,6.555044,2244.657923,87.0,5.864923,7.9,4.0
1671785414.816000,45.312678,6.555184,2248.991882,87.8,5.486313,6.1,4.3
1671785434.830000,45.312683,6.555278,2258.144689,-1.0,0.000000,2.8,5.3
1671785447.844000,45.312691,6.555313,2256.884531,88.7,1.003924,5.5,4.3
1671785453.825000,45.312695,6.555441,2259.948956,87.1,2.088845,3.3,4.0
1671785457.842000,45.312703,6.555586,2263.307578,86.0,2.834154,2.8,4.6
1671785461.833000,45.312709,6.555723,2265.591588,87.0,2.879970,4.3,4.0
1671785465.832000,45.312714,6.555866,2268.011499,87.0,2.892587,7.5,4.3
1671785469.831000,45.312720,6.556025,2272.938340,87.3,3.593566,7.0,4.0
1671785472.845000,45.312726,6.556199,2275.480500,87.0,4.291544,8.0,4.0
1671785475.843000,45.312732,6.556362,2278.055298,86.0,4.894602,8.1,4.0
1671785477.845000,45.312736,6.556510,2279.755427,86.0,5.269733,9.3,4.0
1671785480.816000,45.312744,6.556704,2285.421869,87.0,5.804432,3.1,4.0
1671785482.829000,45.312750,6.556853,2287.854533,86.9,6.317402,3.1,4.3
1671785484.830000,45.312754,6.557003,2289.225257,87.0,5.939034,3.5,4.4
1671785486.827000,45.312760,6.557152,2290.509231,87.0,6.073610,3.3,4.3
1671785488.848000,45.312765,6.557301,2290.008527,87.0,5.946264,8.1,4.0
1671785490.843000,45.312770,6.557449,2291.378244,87.0,5.966198,6.5,4.0
1671785492.840000,45.312776,6.557599,2293.495516,87.0,5.879250,7.8,4.0
1671785494.849000,45.312782,6.557752,2294.714672,87.0,6.092629,5.1,4.0
1671785496.840000,45.312787,6.557906,2294.301792,87.0,6.020194,7.5,4.0
1671785498.835000,45.312792,6.558059,2294.170520,86.9,5.603274,7.1,4.0
1671785500.825000,45.312799,6.558200,2294.606618,85.7,4.799275,7.8,4.7
1671785515.817000,45.312830,6.558328,2295.890717,-1.0,0.000000,3.8,6.3
1671785571.817000,45.312873,6.558446,2293.551799,-1.0,0.000391,8.6,7.4
1671785583.842000,45.312930,6.558671,2293.384974,63.1,5.193849,6.4,7.6
1671785586.820000,45.312968,6.558849,2292.807156,67.6,5.061195,7.7,7.2
1671785588.832000,45.312986,6.558978,2293.281567,69.6,4.709955,7.4,6.2
1671785590.823000,45.312999,6.559110,2296.299233,68.1,4.634240,6.8,6.0
1671785592.818000,45.313028,6.559232,2300.433594,68.0,4.194247,7.1,5.8
1671785595.824000,45.313069,6.559402,2307.411800,66.0,4.399776,10.3,5.2
1671785598.817000,45.313114,6.559572,2315.547441,68.0,5.502707,8.7,5.3
1671785600.816000,45.313144,6.559694,2319.401506,68.0,4.873847,9.4,5.3
1671785603.819000,45.313186,6.559869,2325.052542,68.0,4.961448,8.0,4.4
1671785606.828000,45.313232,6.560031,2331.592263,67.0,4.963564,8.2,5.2
1671785609.822000,45.313278,6.560198,2337.968319,67.0,4.839963,8.1,4.8
1671785612.823000,45.313321,6.560364,2344.308087,68.0,4.881638,6.1,4.7
1671785615.819000,45.313365,6.560527,2351.035324,69.0,4.970188,7.2,5.7
1671785618.816000,45.313407,6.560692,2357.334997,67.0,4.895565,7.4,6.0
1671785621.822000,45.313449,6.560850,2364.700975,68.0,4.881824,6.6,6.0
1671785623.839000,45.313484,6.560973,2369.413520,68.0,4.877995,8.8,5.7
1671785626.834000,45.313524,6.561117,2376.736234,67.0,5.401976,9.3,5.7
1671785628.842000,45.313563,6.561248,2379.811337,69.0,4.948049,9.7,5.3
1671785631.821000,45.313604,6.561392,2384.963684,68.0,4.978189,5.3,5.4
1671785633.836000,45.313640,6.561520,2387.502569,69.0,4.926105,2.7,5.1
1671785636.822000,45.313682,6.561665,2395.843901,67.0,4.871174,8.2,4.0
1671785638.822000,45.313718,6.561796,2398.963327,68.0,4.872367,3.6,4.3
1671785641.808000,45.313757,6.561933,2405.831055,68.0,4.915350,6.3,4.3
1671785643.833000,45.313792,6.562062,2410.723380,68.0,5.022240,6.1,4.3
1671785646.821000,45.313832,6.562201,2416.712266,68.0,4.912643,5.4,4.3
1671785648.845000,45.313866,6.562327,2420.914150,69.0,4.978598,7.4,4.3
1671785651.829000,45.313905,6.562466,2428.166099,68.0,4.972522,6.6,5.3
1671785653.841000,45.313938,6.562586,2433.048076,68.0,4.940100,8.0,5.1
1671785656.820000,45.313976,6.562722,2439.653893,69.0,4.966330,10.2,4.3
1671785658.843000,45.314007,6.562843,2443.535213,67.0,4.839437,8.9,4.0
1671785661.833000,45.314046,6.562979,2450.051488,67.0,4.819785,2.9,4.0
1671785664.819000,45.314092,6.563137,2456.875982,69.0,4.765771,2.9,4.0
1671785667.824000,45.314132,6.563284,2464.888458,67.1,5.403821,3.3,4.3
1671785669.828000,45.314167,6.563405,2469.190756,69.0,4.934336,3.4,5.0
1671785672.824000,45.314208,6.563553,2475.419289,68.0,5.012799,3.0,5.6
1671785675.819000,45.314251,6.563715,2485.309476,67.0,5.120172,6.7,5.1
1671785678.833000,45.314298,6.563886,2491.490625,69.0,5.033535,7.5,5.1
1671785681.820000,45.314338,6.564024,2498.376371,69.0,4.966697,6.6,5.7
1671785684.820000,45.314382,6.564178,2506.060980,67.6,5.431931,9.5,4.3
1671785687.830000,45.314428,6.564332,2511.335187,67.0,4.927755,8.9,4.4
1671785689.834000,45.314470,6.564473,2513.217401,70.0,4.995349,3.2,4.3
1671785692.824000,45.314505,6.564604,2517.647839,68.0,4.861126,2.9,4.7
1671785695.820000,45.314551,6.564762,2523.670434,68.0,4.812608,3.3,4.6
1671785698.840000,45.314600,6.564932,2529.363873,69.0,4.792140,3.3,4.0
1671785701.839000,45.314641,6.565083,2536.074789,68.0,4.870770,3.4,4.0
1671785703.834000,45.314674,6.565203,2543.349190,69.0,5.060591,6.4,4.0
1671785706.827000,45.314715,6.565351,2549.894689,68.9,5.104763,7.7,4.0
1671785708.843000,45.314750,6.565479,2554.259421,68.0,5.616621,7.3,4.0
1671785711.840000,45.314795,6.565638,2557.449601,69.0,5.360444,8.1,4.0
1671785713.850000,45.314831,6.565761,2559.600596,67.0,5.028911,8.7,4.0
1671785716.826000,45.314874,6.565922,2563.546009,69.0,5.047533,7.7,4.0
1671785718.827000,45.314908,6.566042,2561.889647,68.0,5.028066,2.9,4.0
1671785721.819000,45.314953,6.566198,2565.007612,67.0,4.960106,2.9,4.0
1671785723.830000,45.314987,6.566322,2566.174379,68.9,4.915826,3.1,5.0
1671785726.835000,45.315028,6.566487,2565.945143,69.0,4.908016,2.5,6.0
1671785728.831000,45.315060,6.566608,2571.715910,69.0,4.920549,3.0,5.3
1671785731.821000,45.315104,6.566770,2577.590882,69.0,4.971756,2.8,4.9
1671785734.838000,45.315148,6.566944,2580.933248,69.0,5.022265,2.8,5.1
1671785737.823000,45.315197,6.567112,2588.108070,69.0,5.225309,7.3,4.7
1671785740.832000,45.315243,6.567282,2591.179886,68.0,5.038413,8.7,4.6
1671785743.831000,45.315289,6.567447,2591.275051,68.0,4.897097,2.6,4.4
1671785745.837000,45.315324,6.567565,2595.562451,69.0,4.911392,3.2,4.0
1671785748.827000,45.315369,6.567727,2595.476182,68.0,4.768498,2.4,4.0
1671785751.819000,45.315416,6.567895,2602.406924,69.0,4.772206,2.5,4.0
1671785754.816000,45.315467,6.568073,2604.509974,68.0,5.047934,2.4,4.7
1671785757.830000,45.315522,6.568269,2609.652826,68.0,4.973772,2.6,4.7
1671785760.815000,45.315565,6.568420,2616.926549,68.0,5.127945,2.9,4.0
1671785762.835000,45.315603,6.568555,2621.971558,68.0,5.176736,6.0,4.0
1671785765.831000,45.315643,6.568708,2622.504158,68.0,5.033848,2.7,4.0
1671785767.834000,45.315680,6.568842,2625.464609,68.0,5.058883,2.6,4.0
1671785770.828000,45.315722,6.568993,2630.165471,68.0,4.939013,4.0,4.0
1671785772.832000,45.315759,6.569126,2630.650374,68.0,4.883909,2.5,4.0
1671785775.839000,45.315802,6.569280,2635.787684,68.0,4.929863,3.1,4.0
1671785777.838000,45.315839,6.569413,2633.848665,68.0,4.924804,2.5,4.0
1671785780.821000,45.315881,6.569564,2637.418019,68.0,4.899827,2.4,4.0
1671785782.823000,45.315918,6.569698,2639.841421,68.0,4.915109,2.5,4.0
1671785785.832000,45.315959,6.569851,2644.637781,68.0,4.911116,2.4,4.0
1671785787.833000,45.315995,6.569985,2647.659254,69.0,5.240368,2.5,4.0
1671785790.822000,45.316038,6.570143,2652.162504,68.0,5.106259,2.7,4.0
1671785792.841000,45.316074,6.570276,2655.796866,68.0,5.156131,3.1,4.0
1671785795.817000,45.316116,6.570431,2657.810057,68.0,5.026957,2.7,4.0
1671785797.836000,45.316151,6.570564,2660.456803,68.0,5.048240,2.6,4.0
1671785800.829000,45.316192,6.570721,2663.132270,69.0,5.013578,3.4,4.0
1671785802.844000,45.316228,6.570852,2665.426538,68.0,5.011668,3.3,4.0
1671785805.834000,45.316272,6.571010,2669.281178,68.0,4.958652,3.2,4.0
1671785807.838000,45.316308,6.571137,2670.583199,68.0,4.838666,2.8,4.0
1671785810.826000,45.316351,6.571294,2669.890042,68.0,4.881876,2.4,4.0
1671785812.844000,45.316387,6.571421,2671.913466,68.0,4.863579,2.4,4.0
1671785815.828000,45.316430,6.571579,2676.413380,68.0,4.939813,2.4,4.0
1671785817.842000,45.316466,6.571706,2681.160788,68.0,4.862120,2.6,4.0
1671785820.832000,45.316508,6.571862,2687.423108,68.0,5.145576,3.0,4.0
1671785822.831000,45.316543,6.571988,2694.134247,68.0,5.309074,5.9,4.0
1671785825.821000,45.316586,6.572143,2694.965622,68.0,5.186009,2.6,4.0
1671785827.846000,45.316620,6.572267,2697.754510,68.0,5.041677,2.6,4.0
1671785830.829000,45.316663,6.572423,2701.122944,69.0,4.954885,2.5,4.0
1671785832.836000,45.316697,6.572548,2704.350900,68.0,4.869076,2.5,4.0
1671785835.824000,45.316741,6.572706,2711.332056,69.0,4.962267,3.2,4.0
1671785837.839000,45.316777,6.572829,2713.138633,67.0,4.959562,2.5,4.0
1671785840.816000,45.316819,6.572982,2714.513485,68.0,4.816627,2.4,4.0
1671785843.833000,45.316868,6.573152,2720.191743,69.0,4.776587,2.4,4.0
1671785846.807000,45.316918,6.573317,2725.845712,69.0,4.839431,2.4,4.0
1671785849.803000,45.316967,6.573484,2734.142961,67.1,5.109164,2.7,4.0
1671785852.827000,45.317017,6.573650,2741.294452,69.0,5.149012,3.0,4.0
1671785855.820000,45.317060,6.573806,2745.696020,68.0,4.937726,2.7,4.0
1671785858.819000,45.317103,6.573963,2751.888775,68.0,4.865143,2.6,4.0
1671785861.822000,45.317144,6.574119,2758.855951,68.0,4.759968,2.6,4.0
1671785864.829000,45.317185,6.574273,2767.399431,68.0,4.779068,3.1,4.0
1671785867.822000,45.317227,6.574426,2770.922606,69.0,4.733159,2.4,4.0
1671785870.827000,45.317271,6.574587,2778.446302,69.0,4.828894,2.4,4.0
1671785873.826000,45.317312,6.574744,2785.423355,67.0,4.909892,2.4,4.0
1671785876.827000,45.317359,6.574915,2793.039849,68.0,5.480195,2.4,4.0
1671785878.831000,45.317394,6.575041,2800.346366,68.0,5.935682,2.5,4.0
1671785880.821000,45.317428,6.575166,2809.293100,69.0,6.046833,2.8,4.0
1671785882.821000,45.317461,6.575288,2817.017447,68.0,6.296958,3.1,4.0
1671785884.817000,45.317495,6.575412,2823.261369,68.0,6.451863,2.7,4.0
1671785886.824000,45.317528,6.575535,2829.445467,68.0,6.200706,2.7,4.0
1671785889.809000,45.317577,6.575713,2838.907156,68.1,6.381281,2.9,4.0
1671785891.814000,45.317616,6.575849,2843.137841,68.0,6.031492,2.5,4.0
1671785893.818000,45.317649,6.575973,2845.668730,68.0,5.913107,2.4,4.0
1671785895.824000,45.317686,6.576101,2850.831538,68.0,5.823934,2.4,4.0
1671785897.831000,45.317720,6.576230,2856.067013,69.0,5.762239,2.4,4.0
1671785899.825000,45.317756,6.576356,2861.415123,68.0,5.782962,2.4,4.0
1671785901.821000,45.317790,6.576482,2867.228314,68.0,5.909354,2.4,4.0
1671785903.834000,45.317825,6.576608,2873.355182,68.0,6.230899,2.4,4.0
1671785905.819000,45.317862,6.576744,2877.898630,69.0,6.049563,2.4,4.0
1671785907.823000,45.317897,6.576872,2883.263529,68.0,6.208060,2.4,4.0
1671785909.829000,45.317933,6.577007,2888.220009,69.0,6.089178,2.4,4.0
1671785911.834000,45.317970,6.577138,2894.596900,68.0,6.109781,2.7,4.0
1671785913.829000,45.318006,6.577269,2901.909139,68.0,6.311607,2.8,4.0
1671785915.829000,45.318042,6.577399,2905.915415,68.0,6.122726,2.6,4.0
1671785917.825000,45.318077,6.577528,2910.799861,69.0,6.141769,2.5,4.0
1671785919.824000,45.318113,6.577658,2914.659152,68.0,5.962007,2.5,4.0
1671785921.821000,45.318148,6.577785,2917.463033,68.0,5.685732,2.4,4.0
1671785923.846000,45.318183,6.577913,2921.780027,68.0,5.665511,2.4,4.0
1671785925.845000,45.318220,6.578046,2927.811104,69.0,6.410364,2.4,4.0
1671785927.820000,45.318260,6.578193,2931.995078,68.0,6.271030,2.4,4.0
1671785929.821000,45.318299,6.578333,2932.716214,68.0,6.251850,2.4,4.0
1671785931.831000,45.318338,6.578473,2932.798706,68.0,5.847964,2.4,4.4
1671785934.812000,45.318380,6.578621,2932.185526,65.4,2.903332,2.4,5.3
1671785954.832000,45.318416,6.578637,2933.549030,-1.0,0.000000,2.4,6.0
1671786024.825000,45.318476,6.578604,2930.340398,16.8,1.804765,2.4,5.0
1671786029.832000,45.318547,6.578692,2929.064750,42.4,3.012771,2.5,4.0
1671786047.821000,45.318585,6.578842,2924.243778,104.2,3.850296,2.4,6.7
1671786051.836000,45.318534,6.578997,2918.581219,107.6,4.125751,2.5,4.6
1671786054.854000,45.318431,6.579095,2917.538222,169.7,6.272954,2.5,4.0
1671786056.825000,45.318308,6.579122,2913.572303,169.8,6.651248,2.5,4.0
1671786058.819000,45.318198,6.579165,2909.953963,159.5,5.701759,2.5,4.0
1671786061.815000,45.318092,6.579238,2907.487185,164.2,5.311620,2.6,4.0
1671786063.828000,45.317998,6.579295,2905.804800,158.0,5.541946,2.6,4.0
1671786065.826000,45.317905,6.579330,2903.957858,171.9,5.488061,2.6,4.0
1671786067.832000,45.317809,6.579340,2902.971743,176.0,5.220172,2.6,4.0
1671786069.820000,45.317717,6.579350,2901.683169,173.8,5.169097,2.6,4.4
1671786072.677000,45.317608,6.579381,2900.784848,162.4,4.268990,2.7,5.7
1671786075.541000,45.317494,6.579429,2900.681252,156.6,5.011588,2.7,7.1
1671786077.823000,45.317375,6.579502,2901.812235,162.0,6.466324,2.7,6.2
1671786079.815000,45.317260,6.579578,2896.935784,153.0,7.477582,2.8,5.2
1671786081.818000,45.317130,6.579665,2892.268750,157.0,8.410757,2.8,4.0
1671786083.818000,45.316977,6.579753,2889.399902,156.0,9.702418,2.8,4.0
1671786084.841000,45.316894,6.579807,2889.399902,155.0,10.577230,2.8,4.0
1671786085.824000,45.316803,6.579866,2887.585368,156.0,11.255703,2.8,4.0
1671786086.823000,45.316704,6.579922,2887.523789,159.0,11.766774,2.8,4.0
1671786087.829000,45.316601,6.579973,2884.312022,160.0,11.844086,2.8,4.0
1671786088.838000,45.316500,6.580017,2881.192678,162.0,11.693799,2.9,4.0
1671786089.828000,45.316405,6.580058,2879.974973,162.0,11.120945,2.9,4.0
1671786090.821000,45.316314,6.580095,2877.192078,164.0,10.779755,2.9,4.0
1671786091.826000,45.316226,6.580126,2877.378999,166.0,10.168849,2.9,4.0
1671786093.820000,45.316067,6.580176,2878.452967,168.0,8.678210,2.9,4.0
1671786095.827000,45.315931,6.580216,2876.588791,166.1,7.255622,2.9,4.0
1671786097.826000,45.315820,6.580251,2876.092976,168.0,6.031108,2.9,4.0
1671786099.824000,45.315728,6.580270,2875.266567,174.0,5.029001,3.0,4.0
1671786102.821000,45.315602,6.580286,2871.260259,175.0,4.720555,3.0,4.0
1671786105.833000,45.315495,6.580290,2872.888731,179.6,3.653790,3.0,4.0
1671786109.561000,45.315374,6.580282,2872.363421,181.9,3.812640,3.1,5.0
1671786112.903000,45.315248,6.580295,2869.550284,180.5,3.613081,3.1,7.0
1671786116.400000,45.315142,6.580300,2870.335112,177.5,3.024200,3.1,7.0
1671786119.400000,45.315035,6.580304,2867.753784,174.7,3.529609,3.2,6.9
1671786122.880000,45.314927,6.580308,2866.407670,172.2,3.797241,3.2,7.0
1671786125.760000,45.314816,6.580334,2866.807039,172.4,3.904598,3.2,7.1
1671786128.760000,45.314733,6.580387,2866.144097,158.0,3.445911,3.3,7.2
1671786132.359000,45.314634,6.580448,2864.502280,158.2,3.330764,3.3,7.1
1671786136.558000,45.314530,6.580536,2865.676667,149.9,3.383733,2.4,7.2
1671786140.558000,45.314441,6.580645,2865.600184,139.4,3.392198,2.4,7.2
1671786143.823000,45.314373,6.580758,2865.815348,134.0,3.922434,2.4,6.5
1671786146.822000,45.314306,6.580867,2865.572899,133.0,3.654264,2.4,5.0
1671786149.825000,45.314238,6.580955,2865.026899,136.0,3.231978,2.4,4.0
1671786153.636000,45.314165,6.581042,2864.194077,135.5,2.754730,2.4,4.8
1671786158.290000,45.314098,6.581137,2863.318716,133.1,2.303571,2.4,6.9
1671786162.309000,45.314031,6.581236,2861.341247,131.7,2.666741,2.4,6.7
1671786166.834000,45.313965,6.581332,2862.390057,135.4,1.796460,2.4,6.8
1671786172.597000,45.313888,6.581412,2861.932259,134.2,2.200562,2.4,6.8
1671786178.860000,45.313820,6.581524,2861.989551,133.9,2.328585,2.4,7.1
1671786182.339000,45.313747,6.581637,2858.493344,132.4,3.218205,2.5,7.0
1671786185.699000,45.313664,6.581774,2858.085223,132.3,4.359195,2.5,7.3
1671786187.814000,45.313584,6.581914,2855.710653,132.9,5.542248,2.4,6.1
1671786189.822000,45.313511,6.582022,2853.382777,135.0,5.847385,2.4,5.3
1671786191.819000,45.313440,6.582129,2846.808704,133.0,5.968667,2.4,4.0
1671786193.818000,45.313363,6.582237,2846.914726,135.9,6.213291,2.4,4.0
1671786195.809000,45.313284,6.582344,2847.787019,136.0,6.499038,2.4,4.0
1671786197.814000,45.313198,6.582461,2852.785945,136.0,6.501683,2.4,4.0
1671786199.814000,45.313118,6.582560,2852.267927,138.0,5.859563,2.4,4.0
1671786201.824000,45.313043,6.582661,2849.325570,135.8,5.920338,2.4,4.8
1671786204.810000,45.312965,6.582772,2849.161058,134.5,3.920538,2.4,4.6
1671786208.822000,45.312882,6.582869,2844.773215,140.4,3.129025,2.4,5.0
1671786212.916000,45.312807,6.582970,2843.426410,137.1,2.543817,2.4,8.3
1671786215.796000,45.312733,6.583071,2842.579473,138.0,3.109796,2.5,10.2
1671786218.717000,45.312663,6.583170,2841.276348,136.4,3.216948,2.4,10.6
1671786222.676000,45.312600,6.583272,2828.520743,136.4,2.296710,2.4,10.4
1671786226.756000,45.312512,6.583385,2842.874340,149.1,3.179347,2.4,9.6
1671786230.715000,45.312424,6.583439,2841.273510,182.1,3.228510,2.4,6.9
1671786233.714000,45.312332,6.583462,2841.763002,171.5,3.890023,2.4,7.0
1671786235.994000,45.312235,6.583489,2840.228869,169.0,4.710879,2.4,7.1
1671786238.371000,45.312158,6.583559,2836.990721,135.7,4.518847,2.4,8.0
1671786241.153000,45.312079,6.583667,2832.603365,147.0,4.401452,2.4,8.4
1671786244.555000,45.311996,6.583780,2828.029635,148.5,4.556563,2.5,8.0
1671786247.356000,45.311909,6.583864,2816.296127,141.1,5.286384,2.4,9.7
1671786249.755000,45.311812,6.583920,2810.893774,160.2,5.593977,2.4,10.2
1671786252.575000,45.311707,6.583978,2800.835373,179.6,4.556401,2.4,10.3
1671786255.826000,45.311576,6.584063,2795.477364,145.3,6.070951,2.4,9.4
1671786258.514000,45.311505,6.584150,2808.772712,172.9,4.503457,2.4,9.9
1671786260.896000,45.311398,6.584185,2805.958392,158.0,5.486506,2.4,10.3
1671786262.828000,45.311290,6.584193,2798.814981,177.1,5.794484,2.4,10.2
1671786265.713000,45.311199,6.584215,2800.965605,211.8,3.851142,2.4,9.1
1671786268.498000,45.311094,6.584158,2789.922040,203.7,5.275096,2.4,10.2
1671786270.826000,45.311002,6.584089,2792.602247,185.8,5.544607,2.4,9.9
1671786273.583000,45.310897,6.584087,2780.262411,194.4,3.594306,2.4,9.5
1671786275.984000,45.310826,6.583997,2771.250817,206.6,5.954572,2.4,10.1
1671786278.385000,45.310750,6.583901,2769.152305,217.7,4.714102,2.4,10.5
1671786281.225000,45.310694,6.583776,2761.523861,263.5,4.195044,2.4,10.6
1671786284.787000,45.310652,6.583663,2755.024663,260.5,3.328977,2.5,10.3
1671786288.392000,45.310573,6.583594,2767.020038,195.5,4.478098,2.4,10.5
1671786291.986000,45.310486,6.583497,2761.592606,221.4,4.133607,2.4,10.5
1671786294.905000,45.310461,6.583373,2758.186055,237.2,3.889436,2.4,10.5
1671786297.786000,45.310389,6.583225,2750.247500,265.2,4.535111,2.4,10.4
1671786301.985000,45.310326,6.583120,2738.581365,213.7,3.558057,2.4,10.6
1671786306.785000,45.310266,6.583016,2731.063039,167.6,4.172207,2.5,10.3
1671786312.183000,45.310209,6.582904,2724.051955,288.9,3.823011,2.5,8.2
1671786316.384000,45.310167,6.582792,2727.456465,237.8,2.809969,2.4,7.0
1671786319.983000,45.310108,6.582685,2728.515341,230.9,3.260390,2.4,8.9
1671786322.804000,45.310046,6.582558,2721.083270,252.0,4.757074,2.5,10.3
1671786326.404000,45.309963,6.582443,2714.077945,201.5,3.764160,2.5,10.0
1671786329.402000,45.309901,6.582345,2710.548785,252.7,2.851573,2.5,10.2
1671786334.802000,45.309841,6.582218,2706.071303,274.3,2.609758,2.5,10.4
1671786338.822000,45.309808,6.582081,2700.812887,246.9,5.933870,2.5,8.9
1671786341.558000,45.309784,6.581945,2698.155828,268.0,3.073621,2.4,8.4
