1671869904.824000,45.327848,6.549610,2254.393402,54.0,4.473666,2.5,3.9
1671869907.834000,45.327917,6.549749,2257.870995,54.0,4.484710,2.5,3.9
1671869910.830000,45.327985,6.549886,2260.579688,52.0,4.472049,2.5,3.9
1671869913.848000,45.328056,6.550021,2263.806179,55.0,4.498724,2.5,3.9
1671869916.843000,45.328131,6.550161,2266.231613,54.0,4.496501,2.4,3.3
1671869919.828000,45.328201,6.550293,2270.079003,54.0,4.495642,2.4,3.0
1671869922.822000,45.328271,6.550428,2273.427641,54.0,4.496363,2.4,3.5
1671869925.832000,45.328341,6.550564,2276.583717,54.0,4.490024,2.4,3.5
1671869928.832000,45.328416,6.550710,2280.379925,54.0,4.514108,2.4,3.9
1671869931.818000,45.328480,6.550833,2284.432200,54.0,4.498683,2.4,3.9
1671869934.829000,45.328538,6.550946,2287.042033,54.0,4.461367,2.4,3.9
1671869936.822000,45.328592,6.551054,2289.669744,54.0,4.504286,2.4,3.9
1671869939.821000,45.328664,6.551195,2292.435726,54.0,4.492685,2.4,3.9
1671869942.824000,45.328732,6.551328,2295.538840,54.0,4.475804,2.4,3.4
1671869945.832000,45.328799,6.551464,2298.516678,54.0,4.480056,2.4,3.4
1671869948.823000,45.328870,6.551598,2301.811926,54.0,4.487737,2.4,3.9
1671869951.829000,45.328938,6.551737,2305.396477,55.0,4.503928,2.4,3.5
1671869954.826000,45.329006,6.551873,2308.196756,54.0,4.487518,2.4,3.6
1671869957.821000,45.329071,6.552006,2311.680143,53.0,4.482889,2.4,3.9
1671869960.841000,45.329138,6.552140,2315.698519,55.0,4.480571,2.4,3.4
1671869963.826000,45.329204,6.552277,2320.285517,54.0,4.513132,2.4,3.4
1671869966.831000,45.329272,6.552410,2324.082612,54.0,4.523168,2.4,3.3
1671869969.833000,45.329330,6.552520,2327.931962,54.0,4.517095,2.4,3.6
1671869971.841000,45.329386,6.552626,2330.788662,54.0,4.541687,2.4,3.4
1671869974.833000,45.329453,6.552758,2333.498227,55.0,4.502188,2.4,2.6
1671869977.830000,45.329522,6.552895,2337.307727,54.0,4.511520,2.4,2.3
1671869980.832000,45.329592,6.553031,2341.092871,52.0,4.512829,2.4,2.7
1671869983.844000,45.329660,6.553175,2343.283057,54.0,4.458310,2.4,3.3
1671869986.829000,45.329721,6.553314,2347.211916,54.0,4.474165,2.4,3.8
1671869989.828000,45.329785,6.553447,2350.991237,54.0,4.470623,2.4,3.9
1671869992.834000,45.329850,6.553580,2355.913366,54.0,4.489551,2.4,3.9
1671869995.837000,45.329916,6.553713,2359.131102,53.0,4.505438,2.4,3.5
1671869998.845000,45.329981,6.553846,2363.000141,54.0,4.491692,2.4,2.6
1671870001.852000,45.330048,6.553980,2368.458173,54.0,4.537591,2.4,3.4
1671870004.841000,45.330113,6.554110,2370.270585,54.0,4.500090,2.4,3.8
1671870007.832000,45.330182,6.554244,2372.730318,53.0,4.518260,2.4,3.8
1671870010.828000,45.330249,6.554373,2374.855809,57.0,4.420750,2.4,3.9
1671870013.825000,45.330324,6.554518,2375.713451,54.0,4.393368,2.4,3.7
1671870016.823000,45.330397,6.554646,2376.654289,53.7,4.278012,2.4,3.6
1671870028.819000,45.330479,6.554713,2370.856342,6.8,0.655353,2.4,4.0
1671870035.840000,45.330558,6.554788,2371.069453,43.5,0.849429,2.4,4.0
1671870066.851000,45.330554,6.554936,2369.510935,126.2,1.035313,2.4,3.7
1671870071.848000,45.330453,6.554944,2369.926078,183.1,1.568439,2.4,5.4
1671870075.831000,45.330347,6.554880,2368.483641,215.0,2.113417,2.4,6.2
1671870078.830000,45.330272,6.554798,2368.428053,216.0,2.463144,2.4,3.8
1671870081.838000,45.330195,6.554723,2367.718563,213.0,2.741187,2.4,3.5
1671870084.845000,45.330099,6.554620,2366.824559,220.4,3.218975,2.4,3.7
1671870086.846000,45.330023,6.554524,2365.871028,220.0,3.663583,2.4,3.9
1671870088.828000,45.329922,6.554412,2364.560339,218.0,6.994760,2.4,3.9
1671870090.826000,45.329802,6.554287,2362.582552,218.0,7.494399,2.4,4.0
1671870092.832000,45.329681,6.554169,2361.132409,212.0,8.144637,2.4,4.0
1671870094.845000,45.329544,6.554069,2359.208106,205.0,8.641609,2.4,4.0
1671870096.826000,45.329390,6.553984,2357.838804,198.0,9.345804,2.4,4.0
1671870098.842000,45.329221,6.553913,2355.410423,194.0,9.813421,2.4,4.0
1671870100.839000,45.329044,6.553867,2353.496234,191.0,10.152534,2.4,4.0
1671870101.846000,45.328954,6.553845,2352.361444,189.0,10.188880,2.4,4.0
1671870102.842000,45.328862,6.553830,2351.035005,189.0,10.208142,2.4,4.0
1671870103.848000,45.328772,6.553808,2350.086578,191.0,10.240237,2.4,4.0
1671870104.858000,45.328681,6.553778,2349.352923,192.0,10.164130,2.4,4.0
1671870106.841000,45.328502,6.553750,2347.310043,188.8,10.134849,2.4,4.0
1671870107.845000,45.328411,6.553718,2346.727107,192.0,10.273352,2.4,4.0
1671870109.843000,45.328234,6.553691,2343.114580,180.0,10.402244,2.4,4.0
1671870110.822000,45.328142,6.553684,2342.170153,186.0,10.502130,2.4,4.0
1671870111.826000,45.328046,6.553677,2340.140943,180.0,10.702544,2.4,4.0
1671870112.845000,45.327951,6.553701,2338.493297,165.5,10.640746,2.4,4.0
1671870113.853000,45.327861,6.553742,2336.501237,166.9,11.022463,2.4,4.0
1671870114.830000,45.327767,6.553771,2334.101347,169.0,11.523247,2.4,4.0
1671870115.825000,45.327664,6.553811,2332.804570,161.1,12.135210,2.4,4.0
1671870116.844000,45.327562,6.553862,2329.104647,165.2,12.588016,2.4,4.0
1671870117.831000,45.327457,6.553886,2328.300037,170.0,12.286119,2.4,4.3
1671870118.837000,45.327346,6.553912,2326.648149,170.0,12.952237,2.4,4.7
1671870119.818000,45.327232,6.553913,2324.533211,184.6,12.413331,2.4,5.0
1671870120.846000,45.327118,6.553896,2322.905313,180.0,12.720612,2.4,5.6
1671870121.822000,45.327007,6.553891,2319.365192,181.0,12.600334,2.4,5.3
1671870122.835000,45.326898,6.553883,2316.772230,190.9,12.382168,2.4,5.2
1671870123.831000,45.326792,6.553859,2314.919227,189.9,12.097770,2.4,5.0
1671870124.841000,45.326690,6.553849,2311.837610,177.5,11.383921,2.4,4.4
1671870125.839000,45.326594,6.553853,2309.422590,181.9,10.751775,2.4,4.7
1671870126.829000,45.326501,6.553820,2308.753268,194.7,10.658932,2.4,4.8
1671870127.835000,45.326407,6.553776,2306.872761,194.1,10.414298,2.4,5.2
1671870128.828000,45.326317,6.553738,2303.941707,191.6,10.134987,2.4,5.3
1671870129.838000,45.326230,6.553701,2303.106896,197.6,10.307743,2.4,5.7
1671870130.817000,45.326144,6.553658,2301.623854,196.1,10.257212,2.4,6.0
1671870132.828000,45.325975,6.553599,2296.833069,191.0,9.526936,2.4,6.0
1671870134.844000,45.325826,6.553491,2293.810590,212.3,10.106241,2.4,6.0
1671870135.831000,45.325752,6.553417,2291.617596,209.0,10.137360,2.4,6.0
1671870136.827000,45.325670,6.553357,2287.265166,205.6,10.842281,2.4,6.0
1671870137.823000,45.325583,6.553306,2285.666360,205.1,10.848335,2.4,6.0
1671870138.833000,45.325499,6.553248,2283.583798,211.0,11.006698,2.5,6.0
1671870139.828000,45.325416,6.553179,2278.896532,208.4,11.636998,2.4,6.0
1671870140.845000,45.325326,6.553111,2275.072143,205.1,12.092280,2.4,6.0
1671870141.816000,45.325230,6.553066,2270.282027,194.3,12.138451,2.4,6.3
1671870142.848000,45.325128,6.553030,2267.547675,199.6,11.697018,2.4,6.8
1671870143.826000,45.325037,6.552967,2263.940107,210.2,11.947947,2.4,7.0
1671870144.824000,45.324946,6.552879,2259.766752,214.3,12.576868,2.4,7.3
1671870145.844000,45.324853,6.552787,2256.416115,210.6,12.676242,2.4,7.7
1671870146.839000,45.324751,6.552716,2251.872378,201.4,12.962643,2.4,8.0
1671870147.845000,45.324645,6.552654,2248.842435,210.6,12.396371,2.4,8.0
1671870148.811000,45.324556,6.552573,2246.866939,213.7,12.127949,2.4,8.0
1671870149.822000,45.324463,6.552488,2244.263982,211.5,12.236773,2.4,8.0
1671870150.830000,45.324366,6.552417,2241.731250,208.2,11.848101,2.4,8.0
1671870151.828000,45.324275,6.552365,2239.257999,209.9,10.647023,2.4,8.0
1671870152.830000,45.324192,6.552308,2237.151161,214.9,10.297610,2.4,8.0
1671870153.828000,45.324110,6.552247,2234.357792,212.9,10.544421,2.4,7.6
1671870154.844000,45.324024,6.552184,2230.864544,210.6,10.980213,2.4,7.2
1671870155.824000,45.323941,6.552116,2228.779253,221.2,10.826767,2.4,7.0
1671870156.837000,45.323862,6.552030,2223.835558,216.7,10.880786,2.4,6.4
1671870157.834000,45.323782,6.551957,2222.583939,193.4,9.601679,2.4,6.4
1671870159.840000,45.323606,6.551907,2216.052880,198.8,10.568087,2.4,7.0
1671870160.828000,45.323515,6.551869,2213.221658,199.0,11.483777,2.4,7.6
1671870161.831000,45.323416,6.551825,2208.039756,192.6,12.175715,2.4,7.7
1671870162.839000,45.323310,6.551802,2203.974741,176.1,11.376531,2.4,8.0
1671870163.826000,45.323217,6.551809,2200.278691,191.3,10.017847,2.4,8.0
1671870165.844000,45.323082,6.551749,2194.674802,214.8,9.170929,2.4,8.0
1671870167.820000,45.322930,6.551662,2189.866872,195.0,10.470045,2.4,8.0
1671870168.825000,45.322831,6.551630,2187.681628,205.6,10.511568,2.4,8.0
1671870169.823000,45.322736,6.551578,2184.677976,198.0,11.746062,2.4,8.0
1671870170.888000,45.322624,6.551548,2181.124782,185.1,11.347312,2.4,8.0
1671870171.853000,45.322522,6.551545,2178.423160,192.1,10.971275,2.4,8.0
1671870172.831000,45.322419,6.551518,2177.339613,200.7,11.087442,2.4,8.0
1671870173.827000,45.322306,6.551483,2173.479619,190.5,12.061422,2.4,7.6
1671870174.840000,45.322198,6.551463,2170.346299,181.5,10.691818,2.4,7.2
1671870175.842000,45.322101,6.551462,2167.355298,182.0,11.267485,2.4,7.0
1671870176.825000,45.321998,6.551435,2166.108470,196.4,11.940305,2.4,6.7
1671870177.831000,45.321892,6.551384,2163.965567,196.0,12.560749,2.4,6.3
1671870178.815000,45.321780,6.551340,2159.608239,184.0,13.253411,2.4,6.0
1671870179.826000,45.321654,6.551341,2154.783293,176.6,12.909737,2.4,6.0
1671870180.817000,45.321536,6.551354,2153.184349,186.7,11.947779,2.4,6.0
1671870181.843000,45.321436,6.551338,2152.166595,190.0,11.069965,2.4,6.0
1671870182.820000,45.321346,6.551323,2152.668564,184.9,8.724999,2.4,6.0
1671870184.841000,45.321193,6.551375,2149.413333,163.0,9.111810,2.4,6.0
1671870186.831000,45.321020,6.551461,2147.027125,162.0,10.362424,2.4,6.0
1671870187.842000,45.320931,6.551512,2144.769934,158.0,10.633944,2.4,6.0
1671870188.824000,45.320844,6.551567,2143.128858,156.0,10.407205,2.4,6.0
1671870189.829000,45.320758,6.551623,2140.996629,156.0,10.598491,2.4,6.0
1671870190.823000,45.320671,6.551679,2139.761531,163.6,11.152521,2.4,6.0
1671870191.820000,45.320570,6.551712,2138.377584,170.0,11.826201,2.4,6.0
1671870192.831000,45.320460,6.551735,2136.705272,167.4,12.790692,2.4,6.0
1671870193.829000,45.320346,6.551772,2130.988790,159.1,12.337368,2.4,6.0
1671870194.827000,45.320249,6.551832,2129.070731,156.0,11.258802,2.4,6.0
1671870195.826000,45.320161,6.551885,2129.315195,160.0,10.518376,2.4,6.0
1671870197.836000,45.319999,6.551935,2128.990697,174.6,8.800817,2.4,6.0
1671870199.825000,45.319858,6.551872,2129.506082,208.4,7.932788,2.4,6.0
1671870201.814000,45.319738,6.551756,2126.591374,210.0,7.784097,2.4,5.7
1671870203.815000,45.319615,6.551683,2126.573304,205.0,7.120155,2.4,5.0
1671870205.830000,45.319521,6.551548,2126.347014,239.4,8.137032,2.4,4.3
1671870207.827000,45.319447,6.551350,2123.128113,233.9,8.792597,2.4,4.0
1671870209.830000,45.319336,6.551186,2118.569791,242.1,8.784554,2.4,4.8
1671870211.833000,45.319262,6.550970,2114.951764,249.0,10.281110,2.4,5.6
1671870212.834000,45.319228,6.550842,2113.775350,251.0,11.703761,2.4,6.0
1671870213.850000,45.319190,6.550693,2110.569360,241.1,12.210270,2.4,6.0
1671870214.825000,45.319137,6.550559,2105.297168,230.4,12.300076,2.4,6.0
1671870215.831000,45.319062,6.550445,2104.523058,219.1,11.956003,2.4,6.0
1671870216.835000,45.318979,6.550357,2103.202338,228.6,11.152637,2.4,6.0
1671870217.832000,45.318914,6.550260,2101.247913,230.0,10.807740,2.4,6.0
1671870218.836000,45.318846,6.550164,2100.440225,223.7,10.963776,2.4,6.0
1671870219.828000,45.318768,6.550074,2098.586957,230.6,10.408045,2.4,6.0
1671870220.840000,45.318708,6.549976,2097.679606,248.5,9.686628,2.4,6.0
1671870222.869000,45.318632,6.549770,2092.609675,220.1,8.661689,2.4,6.0
1671870224.823000,45.318532,6.549674,2090.122584,238.6,6.442057,2.4,6.0
1671870226.829000,45.318490,6.549523,2083.863701,242.1,6.500155,2.4,6.0
1671870228.807000,45.318425,6.549422,2078.913296,230.4,6.752533,2.4,6.0
1671870230.830000,45.318363,6.549287,2073.806431,231.8,6.780098,2.4,6.0
1671870232.834000,45.318273,6.549170,2071.121854,213.9,7.688839,2.4,6.0
1671870234.822000,45.318194,6.549100,2068.346221,239.7,5.461277,2.5,6.0
1671870237.839000,45.318078,6.548955,2059.219350,230.7,6.063786,2.4,6.0
1671870239.840000,45.317994,6.548840,2054.353960,219.1,6.588886,2.4,6.0
1671870241.816000,45.317902,6.548761,2049.506487,228.6,6.493814,2.4,6.0
1671870243.807000,45.317828,6.548637,2044.383073,231.4,6.786830,2.4,6.0
1671870245.836000,45.317741,6.548526,2040.922152,231.6,7.286015,2.4,6.0
1671870247.818000,45.317682,6.548400,2037.372750,232.5,6.469691,2.4,6.0
1671870249.817000,45.317614,6.548284,2037.239539,247.2,5.967471,2.5,6.8
1671870251.837000,45.317553,6.548144,2032.294596,234.9,6.759802,2.5,7.3
1671870253.836000,45.317414,6.548002,2028.457158,214.9,10.234143,2.5,8.0
1671870254.827000,45.317332,6.547914,2027.606747,218.9,10.801034,2.5,8.0
1671870255.825000,45.317244,6.547810,2024.162919,219.9,12.372074,2.5,8.0
1671870256.824000,45.317150,6.547700,2024.496299,218.0,12.288152,2.5,8.0
1671870257.826000,45.317050,6.547604,2020.192951,209.4,12.065346,2.5,8.0
1671870258.837000,45.316947,6.547522,2018.277967,216.9,11.623358,2.5,8.0
1671870259.837000,45.316862,6.547442,2017.380257,217.2,8.816916,2.4,8.0
1671870260.838000,45.316778,6.547386,2015.832841,205.5,10.110987,2.4,7.6
1671870261.833000,45.316686,6.547342,2014.998944,202.0,9.371482,2.4,7.2
1671870262.849000,45.316598,6.547302,2014.561669,196.0,8.795276,2.4,6.8
1671870264.835000,45.316448,6.547236,2015.275728,199.0,7.855320,2.4,6.0
1671870266.821000,45.316307,6.547159,2014.692909,199.0,8.333793,2.4,5.0
1671870268.839000,45.316148,6.547074,2013.387360,200.0,9.013650,2.5,4.0
1671870270.835000,45.315993,6.547027,2010.184529,180.2,7.427793,2.5,4.0
1671870272.821000,45.315852,6.547036,2008.789847,194.8,7.764307,2.5,4.0
1671870274.822000,45.315699,6.546977,2007.238751,183.5,9.049142,2.5,4.7
1671870276.830000,45.315536,6.546968,2003.285418,183.9,8.665368,2.5,5.6
1671870278.827000,45.315364,6.546900,1996.351001,186.2,9.718512,2.5,6.0
1671870280.835000,45.315213,6.546869,1994.280322,215.7,8.108101,2.4,6.0
1671870282.825000,45.315090,6.546753,1987.028003,199.6,9.118070,2.4,6.0
1671870284.832000,45.314946,6.546654,1984.647788,206.0,8.994135,2.5,6.0
1671870286.822000,45.314793,6.546594,1983.295744,178.1,9.569552,2.6,6.0
1671870288.835000,45.314625,6.546548,1980.677952,217.2,8.798867,2.6,6.0
1671870290.827000,45.314476,6.546406,1975.493859,213.0,9.435156,2.5,6.0
1671870292.845000,45.314355,6.546257,1972.160129,233.9,8.536871,2.5,6.0
1671870294.824000,45.314282,6.546056,1966.188030,256.8,8.561762,2.4,6.0
1671870296.828000,45.314299,6.545812,1963.413090,266.1,8.876821,2.4,6.0
1671870298.831000,45.314259,6.545594,1959.192031,247.0,9.594477,2.4,6.0
1671870300.840000,45.314188,6.545364,1955.180838,245.0,9.081419,2.4,6.0
1671870302.826000,45.314112,6.545179,1951.717694,234.1,6.659976,2.5,6.0
1671870304.837000,45.314050,6.545037,1950.240844,256.7,7.685352,2.7,6.0
1671870306.839000,45.314020,6.544860,1944.110795,235.4,7.433411,2.6,6.0
1671870308.840000,45.313938,6.544716,1939.540785,269.0,7.648831,2.5,6.0
1671870310.819000,45.313929,6.544500,1932.116427,268.0,9.281174,2.5,6.0
1671870312.819000,45.313914,6.544286,1927.493295,265.0,7.738815,2.4,6.7
1671870314.813000,45.313832,6.544129,1923.423583,197.2,7.286418,2.4,7.3
1671870315.821000,45.313735,6.544095,1921.885642,195.0,9.698595,2.4,8.0
1671870316.841000,45.313623,6.544064,1920.815107,195.0,9.387923,2.4,8.0
1671870317.824000,45.313525,6.544026,1920.963801,201.9,8.485084,2.4,7.6
1671870319.828000,45.313394,6.543937,1918.477522,206.0,6.135679,2.4,7.6
1671870321.824000,45.313286,6.543899,1919.191855,196.1,4.668087,2.5,7.7
1671870324.836000,45.313181,6.543907,1920.103826,156.4,1.590919,2.6,8.0
1671870339.843000,45.313108,6.543988,1920.342780,-1.0,0.034758,2.5,8.4
1671870351.120000,45.313076,6.544112,1923.125113,82.4,0.442045,2.4,7.3
1671870393.901000,45.313060,6.544238,1922.988551,-1.0,0.023287,2.5,3.7
1671870415.900000,45.313087,6.544366,1922.932357,48.7,2.672467,2.5,5.1
1671870417.579000,45.313149,6.544466,1922.256767,37.2,3.341060,2.6,6.9
1671870419.979000,45.313217,6.544596,1922.323155,51.2,4.355920,2.7,8.3
1671870422.978000,45.313285,6.544706,1924.988098,50.5,3.625772,2.5,6.6
1671870426.518000,45.313358,6.544844,1931.557699,49.8,3.664798,2.6,7.0
1671870429.518000,45.313422,6.544948,1937.746935,52.9,3.587370,2.5,7.0
1671870432.517000,45.313482,6.545056,1944.647785,52.5,3.922052,2.5,6.9
1671870435.397000,45.313539,6.545157,1950.845018,52.2,4.030164,2.6,7.2
1671870438.397000,45.313594,6.545260,1957.642447,51.0,4.056202,2.5,7.1
1671870441.957000,45.313661,6.545379,1963.744681,50.8,3.919440,2.5,6.8
1671870444.917000,45.313726,6.545494,1968.170523,53.3,4.702482,2.5,6.9
1671870447.917000,45.313787,6.545606,1969.192802,52.6,4.357112,2.5,7.1
1671870450.916000,45.313852,6.545721,1970.431374,51.5,4.129429,2.6,7.2
1671870453.915000,45.313912,6.545841,1972.440515,51.9,4.008413,2.5,7.0
1671870456.820000,45.313974,6.545957,1976.020513,51.0,4.031534,2.5,6.7
1671870459.826000,45.314040,6.546077,1978.648309,52.0,3.970387,2.5,4.7
1671870462.843000,45.314105,6.546197,1983.653761,53.0,4.087768,2.5,4.0
1671870465.819000,45.314169,6.546315,1985.156270,52.0,4.053207,2.4,4.0
1671870468.849000,45.314234,6.546438,1988.646970,52.0,4.066117,2.4,4.0
1671870471.832000,45.314298,6.546558,1989.860217,53.0,3.991057,2.6,4.0
1671870474.820000,45.314362,6.546676,1993.114588,53.0,3.964231,2.6,4.0
1671870478.822000,45.314444,6.546825,1997.979605,51.0,4.026612,2.5,4.3
1671870481.807000,45.314513,6.546950,2001.543093,52.0,3.982446,2.5,4.3
1671870486.821000,45.314568,6.547053,2006.799242,56.0,1.487879,2.6,4.0
1671870493.837000,45.314631,6.547174,2009.882555,52.0,2.059170,2.8,4.0
1671870501.826000,45.314692,6.547286,2013.400024,55.0,1.614589,2.6,4.4
1671870508.841000,45.314749,6.547397,2017.277335,53.0,1.540009,2.5,5.0
1671870515.837000,45.314807,6.547500,2022.253058,52.0,1.603336,2.4,5.2
1671870522.822000,45.314865,6.547600,2025.721951,52.0,1.541819,2.5,4.0
1671870528.824000,45.314924,6.547703,2027.291421,51.0,2.427637,2.6,5.3
1671870532.841000,45.314988,6.547820,2030.312994,51.0,3.135400,2.4,5.3
1671870535.832000,45.315047,6.547932,2036.021846,52.0,3.649619,2.4,5.4
1671870538.837000,45.315109,6.548046,2040.571254,53.0,3.929968,2.4,5.4
1671870541.831000,45.315166,6.548151,2046.080205,53.0,4.029464,2.5,5.2
1671870544.825000,45.315223,6.548258,2051.472660,52.0,4.058738,2.5,5.3
1671870547.840000,45.315282,6.548366,2054.861302,52.0,4.536804,2.4,5.0
1671870550.848000,45.315344,6.548480,2056.522170,51.0,4.279123,2.7,5.2
1671870553.841000,45.315410,6.548600,2057.675095,52.0,4.145212,2.6,5.4
1671870556.849000,45.315474,6.548719,2060.299805,52.0,3.997924,2.9,5.7
1671870559.824000,45.315538,6.548840,2062.777196,52.0,4.017873,2.7,4.0
