1770712710.992000,45.180569,6.506454,2172.457227,298.0,0.841635,2.5,3.8
1770712724.992000,45.180619,6.506340,2171.047559,296.0,1.801589,2.5,3.8
1770712729.992000,45.180656,6.506206,2138.700146,279.0,3.779151,15.0,3.8
1770712761.992000,45.180570,6.506149,2138.700146,167.0,1.772673,15.3,3.8
1770712767.992000,45.180496,6.506055,2138.700146,229.0,5.177455,15.4,3.8
1770712771.992000,45.180394,6.506039,2138.700146,201.0,2.969173,15.4,3.8
1770712774.992000,45.180386,6.505909,2138.700146,273.0,3.800000,15.5,3.8
1770712777.992000,45.180298,6.505856,2138.700146,161.0,3.120000,15.5,3.8
1770712781.992000,45.180235,6.505765,2138.700146,273.0,3.680000,15.5,3.8
1770712785.992000,45.180124,6.505730,2138.700146,193.0,3.870000,15.6,3.8
1770712790.992000,45.180078,6.505617,2138.700146,162.0,1.750000,15.6,3.8
1770712947.992000,45.179985,6.505603,2144.347852,239.0,1.360030,2.5,3.8
1770712955.992000,45.179953,6.505483,2144.218457,254.0,0.810105,2.5,3.8
1770712964.993000,45.179855,6.505459,2143.620068,192.0,1.650267,2.5,3.8
1770712969.992000,45.179861,6.505328,2142.258496,298.0,2.322058,2.5,3.8
1770712975.993000,45.179890,6.505193,2141.152539,240.0,1.834960,2.5,3.8
1770712989.992000,45.179803,6.505155,2138.269971,206.0,0.325761,2.5,3.8
1770713006.993000,45.179708,6.505186,2136.699658,181.0,2.237972,2.5,3.8
1770713010.993000,45.179600,6.505139,2134.633008,226.0,4.137548,2.5,3.8
1770713013.993000,45.179565,6.505008,2132.486768,241.0,3.689888,2.5,3.8
1770713027.992000,45.179475,6.504975,2129.643750,181.0,1.596350,2.5,3.8
1770713176.993000,45.179376,6.505023,2126.786572,169.0,2.407612,2.5,3.8
1770713180.992000,45.179270,6.504964,2123.179639,215.0,3.450785,2.5,3.8
1770713224.993000,45.179230,6.504820,2121.356885,278.0,2.130028,2.5,3.8
1770713229.992000,45.179172,6.504704,2118.039746,167.0,2.829358,2.5,3.8
1770713234.993000,45.179076,6.504735,2115.986523,212.0,3.734220,2.5,3.8
1770713237.993000,45.178987,6.504662,2112.479688,210.0,4.893443,2.5,3.8
1770713245.993000,45.178884,6.504587,2108.629102,212.0,4.491937,2.5,3.8
1770713255.993000,45.178858,6.504455,2106.137646,254.0,0.938669,2.5,3.8
1770713272.992000,45.178769,6.504422,2103.717725,169.0,0.624621,2.5,3.8
1770713280.993000,45.178740,6.504276,2102.064160,278.0,3.779647,2.5,3.8
1770713288.993000,45.178676,6.504174,2098.867139,198.0,1.108434,2.5,3.8
1770713294.992000,45.178578,6.504087,2095.553906,213.0,2.640110,2.5,3.8
1770713310.992000,45.178473,6.504087,2092.627148,156.0,2.215531,2.5,3.8
1770713466.993000,45.178429,6.503957,2089.317090,209.0,2.993982,2.5,3.8
1770713544.992000,45.178339,6.503942,2087.790967,181.0,0.871858,2.5,3.8
1770713554.993000,45.178252,6.503890,2085.263867,196.0,2.123343,2.5,3.8
1770713800.994000,45.178156,6.503859,2079.959912,199.0,1.701823,2.5,3.8
1770713817.994000,45.178064,6.503819,2077.417920,196.0,0.679106,2.5,3.8
1770713857.994000,45.177971,6.503820,2075.004346,217.0,1.027155,2.5,3.8
1770713864.993000,45.177886,6.503751,2071.634229,177.0,2.027848,2.5,3.8
1770713876.994000,45.177788,6.503746,2067.827344,230.0,1.629625,2.5,3.8
1770713903.994000,45.177702,6.503679,2065.247998,218.0,0.892499,2.5,3.8
1770713912.994000,45.177622,6.503605,2063.392773,205.0,1.328789,2.5,3.8
1770713917.993000,45.177538,6.503553,2061.507275,183.0,4.247306,2.5,3.8
1770713920.994000,45.177451,6.503606,2059.212109,171.0,2.932296,2.5,3.8
1770714050.993000,45.177361,6.503592,2059.305127,188.0,0.000000,2.5,3.8
1770714050.993000,45.177361,6.503592,2059.305127,0.0,0.000000,21.0,61.0
1770714056.994000,45.177266,6.503600,2057.853467,142.0,1.310000,2.5,3.8
1770714069.994000,45.177176,6.503603,2056.139111,210.0,0.750000,2.5,3.8
1770714077.994000,45.177089,6.503570,2054.560498,175.0,1.290000,2.5,3.8
1770714087.994000,45.176996,6.503618,2051.944775,163.0,1.245664,2.5,3.8
1770714098.993000,45.176916,6.503536,2050.172803,205.0,1.214633,2.5,3.8
1770714104.994000,45.176813,6.503523,2048.002393,182.0,2.651383,2.5,3.8
1770714138.994000,45.176726,6.503571,2045.968457,146.0,0.963400,2.5,3.8
1770714143.994000,45.176633,6.503587,2044.694531,134.0,2.628350,2.5,3.8
1770714147.993000,45.176519,6.503553,2042.061475,200.0,3.754856,2.5,3.8
1770714150.994000,45.176440,6.503624,2040.080762,146.0,4.916979,2.5,3.8
1770714152.993000,45.176353,6.503696,2038.784375,152.0,6.085402,2.5,3.8
1770714154.994000,45.176268,6.503775,2038.105176,144.0,5.530141,2.5,3.8
1770714156.994000,45.176196,6.503858,2037.402051,140.0,4.875693,2.5,3.8
1770714159.994000,45.176108,6.503952,2036.341260,145.0,3.922903,2.5,3.8
1770714162.993000,45.176021,6.504033,2035.635693,145.0,3.893171,2.5,3.8
1770714165.994000,45.175935,6.504127,2034.854443,142.0,4.051137,2.5,3.8
1770714168.994000,45.175848,6.504219,2034.109814,143.0,3.929589,2.5,3.8
1770714171.993000,45.175771,6.504307,2033.672559,147.0,3.816486,2.5,3.8
1770714174.994000,45.175686,6.504350,2033.353223,162.0,2.806452,2.5,3.8
1770714178.994000,45.175575,6.504374,2032.328320,166.0,3.535065,2.5,3.8
1770714181.994000,45.175471,6.504398,2031.464795,173.0,3.835170,2.5,3.8
1770714184.994000,45.175378,6.504403,2030.727246,179.0,3.138011,2.5,5.8
1770714188.993000,45.175264,6.504384,2030.490918,200.0,3.077329,2.5,3.8
1770714192.996000,45.175170,6.504293,2030.351758,187.0,3.083993,2.5,3.8
1770714196.994000,45.175052,6.504302,2029.417188,168.0,3.183230,2.5,3.8
1770714199.993000,45.174968,6.504363,2029.024121,160.0,2.972213,2.5,3.8
1770714203.994000,45.174865,6.504441,2028.045117,151.0,3.383836,2.5,4.1
1770714207.994000,45.174761,6.504525,2027.271680,150.0,3.375972,2.5,4.1
1770714211.993000,45.174670,6.504594,2026.684277,153.0,2.526349,2.5,3.8
1770714216.993000,45.174580,6.504655,2026.128125,152.0,2.326519,2.5,3.8
1770714221.994000,45.174489,6.504695,2025.557812,182.0,0.000000,2.5,3.8
1770714221.994000,45.174489,6.504695,2025.557812,0.0,0.000000,21.0,61.0
1770714241.994000,45.174396,6.504711,1834.899976,172.0,0.680000,13.7,3.8
1770714250.994000,45.174297,6.504714,2023.562695,185.0,1.370000,2.5,3.8
1770714257.994000,45.174206,6.504724,2023.356152,153.0,1.050000,2.5,3.8
1770714286.993000,45.174119,6.504772,2022.815381,176.0,7.081832,2.5,3.8
1770714294.996000,45.174021,6.504790,2022.546826,181.0,5.457219,2.5,3.8
1770714300.996000,45.173931,6.504777,2021.747998,179.0,1.750824,2.5,3.8
1770714306.994000,45.173819,6.504770,2020.099805,171.0,2.582563,2.5,3.8
1770714312.993000,45.173718,6.504781,2018.497021,175.0,1.331836,2.5,3.8
1770714319.994000,45.173624,6.504803,2016.802441,169.0,0.967560,2.5,3.8
1770714326.994000,45.173546,6.504719,2015.672314,217.0,2.013919,2.5,3.8
1770714333.994000,45.173449,6.504708,2014.602490,184.0,1.801800,2.5,3.8
1770714338.993000,45.173357,6.504700,1847.100049,189.0,8.605684,9.3,3.8
1770714349.993000,45.173267,6.504683,2011.806104,184.0,12.212467,2.5,3.8
1770714362.994000,45.173258,6.504676,2011.609814,-1.0,0.000000,2.5,3.8
1770714394.994000,45.173166,6.504629,2010.328809,199.0,2.790000,2.5,3.8
1770714397.994000,45.173080,6.504557,2008.721875,203.0,3.785126,2.5,3.8
1770714400.994000,45.172997,6.504492,2006.853711,198.0,3.722383,2.5,3.8
1770714402.994000,45.172881,6.504475,2003.933789,202.0,5.967125,2.5,3.8
1770714404.994000,45.172806,6.504392,2001.081006,221.0,4.670769,2.5,3.8
1770714406.993000,45.172747,6.504272,1997.906934,237.0,6.437371,2.5,3.8
1770714408.993000,45.172734,6.504122,1995.764355,266.0,6.060695,2.5,3.8
1770714410.994000,45.172674,6.503988,1993.556348,223.0,6.441967,2.5,3.8
1770714412.993000,45.172621,6.503867,1992.280469,228.0,4.846530,2.5,3.8
1770714425.994000,45.172556,6.503972,1988.211621,109.0,4.203288,2.5,3.8
1770714430.993000,45.172507,6.504079,1988.592480,122.0,0.751456,2.5,3.8
1770714450.994000,45.172444,6.504176,1988.102246,119.0,0.673468,2.5,3.8
1770714485.993000,45.172453,6.504304,1988.810498,107.0,0.995925,2.5,3.8
1770714772.996000,45.172402,6.504199,1988.739453,-1.0,0.000000,2.5,9.9
1770714785.994000,45.172426,6.504075,1988.461865,277.0,1.710000,2.5,9.9
1770714824.996000,45.172347,6.504005,1985.401562,217.0,1.430389,2.5,3.8
1770714829.996000,45.172288,6.503886,1982.951367,241.0,3.143464,2.5,3.8
1770714833.996000,45.172247,6.503747,1980.574414,210.0,2.746003,2.5,3.8
1770714837.994000,45.172192,6.503642,1978.362500,225.0,0.821000,2.5,3.8
1770714858.996000,45.172131,6.503514,1975.722119,224.0,2.765360,2.5,3.8
1770714862.996000,45.172131,6.503383,1970.908154,271.0,5.018344,2.5,3.8
1770714865.996000,45.172048,6.503285,1968.120801,184.0,2.828721,2.5,3.8
1770714869.994000,45.171960,6.503232,1966.599316,201.0,2.944849,2.5,3.8
1770714874.996000,45.171872,6.503187,1965.998730,201.0,2.058123,2.5,3.8
1770714882.994000,45.171846,6.503063,1964.277295,303.0,0.702868,2.5,3.8
1770714916.994000,45.171892,6.502929,1961.573682,321.0,2.777128,2.5,3.8
1770714921.996000,45.171985,6.502896,1960.254102,1.0,1.638806,2.5,3.8
1770714926.996000,45.172094,6.502761,1955.820508,290.0,5.761341,2.5,3.8
1770714928.996000,45.172164,6.502655,1952.972363,331.0,4.479416,2.5,3.8
1770714930.994000,45.172235,6.502557,1950.816357,305.0,6.722346,2.5,3.8
1770714932.996000,45.172313,6.502459,1948.018262,338.0,4.242337,2.5,3.8
1770715001.996000,45.172319,6.502322,1944.921094,248.0,0.000000,2.5,3.8
1770715001.996000,45.172319,6.502322,1944.921094,0.0,0.000000,21.0,61.0
1770715006.996000,45.172396,6.502251,1942.951367,359.0,0.900000,2.5,3.8
1770715007.994000,45.172414,6.502248,1942.605176,345.0,2.590000,2.5,3.8
1770715009.996000,45.172482,6.502203,1940.487988,324.0,5.630000,2.5,3.8
1770715012.996000,45.172559,6.502074,1939.780957,292.0,0.546699,2.5,3.8
1770715012.996000,45.172559,6.502074,1939.780957,0.0,0.000000,21.0,61.0
1770715017.996000,45.172591,6.501929,1938.351270,302.0,3.040000,2.5,3.8
1770715020.996000,45.172650,6.501785,1936.201367,284.0,5.510000,2.5,3.8
1770715023.994000,45.172610,6.501655,1933.284863,224.0,3.280000,2.5,3.8
1770715028.994000,45.172519,6.501651,1931.985059,164.0,1.015207,2.5,3.8
1770715036.996000,45.172500,6.501515,1929.576367,296.0,2.709064,2.5,3.8
1770715040.996000,45.172466,6.501396,1927.398145,196.0,2.085754,2.5,3.8
1770715407.994000,45.172447,6.501272,1926.068066,245.0,1.192681,2.5,6.9
1770715417.996000,45.172412,6.501144,1865.499951,250.0,2.113802,8.3,3.8
1770715433.994000,45.172484,6.501058,1783.499951,341.0,3.284678,11.0,3.8
1770715440.994000,45.172578,6.501024,1779.800000,293.0,4.030903,18.5,3.8
1770715454.994000,45.172556,6.500889,1783.499951,241.0,3.185792,13.6,3.8
1770715471.994000,45.172599,6.500765,1783.499951,342.0,2.306985,18.6,3.8
1770715484.996000,45.172692,6.500761,1865.499951,335.0,2.067327,5.0,3.8
1770715490.994000,45.172698,6.500607,1865.499951,270.0,3.203300,5.1,3.8
1770715496.994000,45.172786,6.500540,1782.600049,291.0,5.930344,16.6,3.8
1770715515.996000,45.172800,6.500414,1782.600049,314.0,5.075262,10.3,3.8
1770715529.994000,45.172896,6.500386,1865.499951,349.0,5.110817,3.6,3.8
1770715546.996000,45.172984,6.500349,1865.499951,342.0,5.058029,5.3,3.8
1770715554.996000,45.173064,6.500286,1865.499951,268.0,2.585823,8.0,3.8
1770715561.996000,45.173143,6.500179,1865.499951,288.0,4.078245,2.2,3.8
1770715565.994000,45.173060,6.500088,1865.499951,223.0,1.960000,2.3,3.8
1770715570.996000,45.173151,6.500023,1865.499951,345.0,2.280000,3.8,3.8
1770715574.994000,45.173129,6.499887,1865.499951,234.0,3.520000,3.9,3.8
1770715578.994000,45.173120,6.499755,1865.499951,327.0,2.140000,3.9,3.8
1770715689.996000,45.173216,6.499714,1865.499951,334.0,1.290000,3.9,3.8
1770715695.997000,45.173164,6.499576,1867.100049,275.0,3.630612,2.8,3.8
1770715701.996000,45.173177,6.499441,1867.100049,223.0,3.570622,2.8,3.8
1770715707.996000,45.173257,6.499368,1867.100049,340.0,1.431553,2.9,3.8
1770715715.996000,45.173267,6.499220,1865.499951,281.0,3.651864,4.4,3.8
1770715719.996000,45.173341,6.499122,1865.499951,278.0,3.160396,4.4,3.8
1770715723.996000,45.173355,6.498985,1865.499951,331.0,2.800447,4.5,3.8
1770715730.996000,45.173370,6.498840,1869.999951,290.0,1.971295,3.9,4.9
1770715817.996000,45.173428,6.498740,1865.499951,237.0,2.196873,6.0,3.8
1770715822.996000,45.173481,6.498620,1866.999951,276.0,2.930567,2.2,3.8
1770715828.996000,45.173528,6.498501,1866.999951,332.0,3.139861,2.3,3.8
1770715833.996000,45.173552,6.498377,1866.999951,335.0,1.951982,2.3,3.8
1770715838.996000,45.173634,6.498296,1866.672803,302.0,2.131958,2.5,3.8
1770715865.996000,45.173596,6.498175,1861.499951,223.0,0.683029,5.2,3.8
1770715886.996000,45.173600,6.498044,1853.700024,260.0,2.195628,17.8,3.8
1770715899.997000,45.173608,6.497913,1860.634961,266.0,0.739439,2.5,3.8
1770716023.996000,45.173695,6.497840,1858.437695,337.0,1.920308,2.5,3.8
1770716027.996000,45.173788,6.497780,1857.428418,331.0,3.223410,2.5,3.8
1770716030.996000,45.173872,6.497725,1856.734570,343.0,3.569386,2.5,3.8
1770716034.996000,45.173963,6.497668,1856.201855,317.0,1.369219,2.5,3.8
1770716100.996000,45.173874,6.497631,1853.700024,180.0,1.847265,3.3,3.8
1770716105.996000,45.173784,6.497592,1853.700024,202.0,2.182320,3.3,3.8
1770716110.996000,45.173694,6.497521,1853.700024,215.0,2.980307,3.4,3.8
1770716113.996000,45.173610,6.497466,1853.700024,206.0,3.170014,3.4,3.8
1770716117.996000,45.173525,6.497404,1853.700024,224.0,1.390000,3.4,3.8
1770716293.996000,45.173513,6.497266,1852.399976,312.0,2.230001,2.1,3.8
1770716300.996000,45.173602,6.497248,1851.700024,326.0,1.770204,3.3,3.8
1770716307.996000,45.173556,6.497108,1851.700024,228.0,3.380107,3.3,3.8
1770716315.996000,45.173634,6.497036,1855.100049,340.0,1.167611,6.0,3.8
1770716334.996000,45.173628,6.496897,1849.200024,220.0,1.158979,3.6,3.8
1770716343.996000,45.173588,6.496761,1845.399976,227.0,2.367757,14.1,3.8
1770716350.996000,45.173670,6.496685,1845.399976,343.0,1.439401,14.2,3.8
1770716360.996000,45.173646,6.496558,1845.399976,287.0,2.157790,4.3,3.8
1770716370.996000,45.173733,6.496521,1851.300000,315.0,1.787998,8.6,3.8
1770716377.996000,45.173751,6.496390,1843.100049,308.0,2.686338,1.9,3.8
1770716384.996000,45.173727,6.496262,1843.100049,323.0,2.568037,2.0,3.8
1770716392.996000,45.173822,6.496262,1831.045850,348.0,1.638283,2.5,3.8
1770716399.996000,45.173914,6.496249,1783.200024,355.0,2.672985,2.4,3.8
1770716406.996000,45.173890,6.496124,1783.200024,214.0,2.580620,2.4,3.8
1770716423.996000,45.173974,6.496055,1782.999951,1.0,2.718286,1.2,3.8
1770716430.996000,45.173982,6.495922,1823.293164,283.0,3.936613,2.5,3.8
1770716435.996000,45.174051,6.495834,1821.648389,239.0,3.231990,2.5,3.8
1770716450.996000,45.173983,6.495739,1820.364941,217.0,1.981546,2.5,3.8
1770716458.996000,45.173906,6.495660,1825.399976,215.0,1.928253,10.4,3.8
1770716467.996000,45.173955,6.495534,1821.399976,244.0,3.310974,11.8,3.8
1770716474.996000,45.173997,6.495416,1821.399976,340.0,3.004016,11.9,3.8
1770716478.996000,45.173950,6.495295,1821.399976,203.0,1.711189,11.9,3.8
1770716484.996000,45.173854,6.495224,1815.200024,209.0,2.102710,10.9,4.0
1770716490.996000,45.173900,6.495112,1815.200024,342.0,3.978396,11.0,3.8
1770716497.996000,45.173917,6.494986,1815.200024,203.0,1.482678,11.0,3.8
1770716503.996000,45.173872,6.494868,1812.399976,302.0,3.728904,11.0,3.8
1770716508.996000,45.173922,6.494740,1812.399976,259.0,2.013383,11.1,3.8
1770716514.997000,45.173842,6.494650,1812.399976,222.0,1.723952,11.1,3.8
1770716523.996000,45.173837,6.494508,1783.399976,305.0,3.043134,1.9,4.0
1770716528.996000,45.173912,6.494400,1783.399976,324.0,3.222338,1.9,3.8
1770716533.996000,45.173916,6.494269,1783.399976,323.0,2.971307,2.0,3.8
1770716542.996000,45.173950,6.494137,1785.499951,248.0,1.827172,1.1,3.8
1770716593.997000,45.174026,6.494054,1785.600049,335.0,2.480698,4.8,3.8
1770716597.997000,45.174125,6.493995,1785.800000,337.0,3.110818,1.1,3.8
1770716602.997000,45.174219,6.493923,1785.800000,354.0,2.181166,1.0,3.8
1770716607.996000,45.174324,6.493899,1785.800000,0.0,2.120040,1.1,3.8
1770716612.999000,45.174410,6.493955,1785.800000,33.0,1.260062,1.1,3.8
1770716625.996000,45.174420,6.494088,1785.399976,80.0,1.340022,5.1,3.8
1770716634.996000,45.174432,6.494227,1785.800000,77.0,1.910093,6.0,3.8
1770716646.996000,45.174452,6.494354,1785.399976,82.0,0.650566,1.0,3.8
1770716769.996000,45.174476,6.494477,1784.600049,-1.0,0.000000,1.1,3.8
1770716964.996000,45.174499,6.494606,1784.600049,89.0,0.740000,1.0,3.8
1770716977.996000,45.174533,6.494730,1784.600049,72.0,3.140001,1.1,3.8
1770716983.997000,45.174562,6.494856,1784.600049,74.0,2.510000,1.1,3.8
1770716990.996000,45.174590,6.495005,1784.600049,73.0,2.460000,1.2,3.8
1770716997.996000,45.174626,6.495144,1784.600049,71.0,2.120000,3.3,3.8
1770717003.997000,45.174656,6.495265,1784.600049,72.0,1.040000,3.4,3.8
1770717009.997000,45.174687,6.495399,1784.600049,72.0,1.870000,3.5,3.8
1770717016.997000,45.174720,6.495531,1785.800000,71.0,1.840499,6.0,3.8
1770717023.996000,45.174754,6.495664,1854.999951,69.0,2.980502,16.4,3.8
1770717029.996000,45.174779,6.495796,1852.399976,74.0,3.372589,2.1,3.8
1770717035.997000,45.174812,6.495923,1852.399976,72.0,3.186857,4.4,3.8
1770717041.996000,45.174844,6.496053,1852.399976,72.0,3.025455,6.4,3.8
1770717047.997000,45.174876,6.496177,1852.399976,72.0,1.733389,6.4,3.8
1770717053.996000,45.174905,6.496306,1854.999951,72.0,1.743370,10.6,3.8
1770717059.997000,45.174928,6.496434,1854.999951,71.0,1.683490,10.6,3.8
1770717065.997000,45.174954,6.496556,1854.999951,71.0,1.693470,10.7,3.8
1770717071.997000,45.174987,6.496680,1854.373242,74.0,1.805015,2.5,5.3
1770717077.996000,45.175020,6.496814,1856.715039,72.0,1.475196,2.5,3.8
1770717087.996000,45.175048,6.496940,1859.533887,70.0,0.910936,2.5,3.8
1770717099.997000,45.175074,6.497062,1862.381055,77.0,0.886992,2.5,3.8
1770717110.996000,45.175102,6.497201,1865.615430,74.0,1.402653,2.5,3.8
1770717117.997000,45.175131,6.497336,1845.399976,72.0,1.628358,9.3,3.8
1770717125.997000,45.175159,6.497470,1845.399976,72.0,1.640280,9.3,3.8
1770717133.996000,45.175189,6.497603,1877.359082,71.0,2.227486,2.5,3.8
1770717140.997000,45.175218,6.497727,1879.776074,71.0,2.433571,2.5,3.8
1770717146.996000,45.175248,6.497858,1882.104688,72.0,2.187051,2.5,3.8
1770717152.997000,45.175281,6.497987,1845.399976,73.0,3.243390,11.1,3.8
1770717158.997000,45.175311,6.498117,1845.399976,73.0,2.462806,11.1,3.8
1770717164.996000,45.175340,6.498250,1892.385938,71.0,3.988630,2.5,3.8
1770717170.997000,45.175369,6.498380,1896.056104,71.0,4.038897,2.5,3.8
1770717176.997000,45.175398,6.498510,1900.427197,73.0,2.872493,2.5,3.8
1770717182.997000,45.175427,6.498643,1903.996289,74.0,3.106261,2.5,3.8
1770717188.996000,45.175457,6.498772,1907.099805,70.0,1.939448,2.5,6.2
1770717194.996000,45.175489,6.498902,1910.153760,72.0,1.893427,2.5,9.9
1770717200.997000,45.175521,6.499033,1913.353711,73.0,1.888437,2.5,9.9
1770717206.997000,45.175552,6.499156,1916.805859,70.0,1.858297,2.5,9.9
1770717212.997000,45.175580,6.499286,1920.710645,71.0,1.858628,2.5,9.9
1770717218.996000,45.175610,6.499418,1924.748730,73.0,1.852653,2.5,9.9
1770717224.997000,45.175641,6.499545,1928.939648,71.0,1.866611,2.5,9.9
1770717230.996000,45.175672,6.499674,1932.263379,70.0,1.892946,2.5,9.9
1770717236.996000,45.175701,6.499808,1935.838574,73.0,1.897747,2.5,5.0
1770717242.996000,45.175733,6.499941,1938.885938,73.0,1.893931,2.5,3.8
1770717248.996000,45.175762,6.500070,1942.735547,71.0,1.880041,2.5,3.8
1770717254.996000,45.175792,6.500200,1946.443066,72.0,1.856521,2.5,3.8
1770717311.997000,45.175820,6.500324,1947.069531,76.0,1.112686,2.5,3.8
1770717318.996000,45.175848,6.500456,1947.679883,68.0,2.522937,3.2,3.8
1770717322.996000,45.175844,6.500598,1946.157422,112.0,2.157493,2.5,3.8
1770717379.996000,45.175847,6.500740,1945.559033,93.0,0.000000,2.5,3.8
1770717379.996000,45.175847,6.500740,1945.559033,0.0,0.000000,21.0,61.0
1770717384.999000,45.175806,6.500860,1945.233105,123.0,2.340000,2.5,3.8
1770717388.997000,45.175739,6.500959,1945.209912,137.0,2.620000,2.5,3.8
1770717397.996000,45.175671,6.501045,1945.707471,137.0,0.240000,2.5,3.8
1770717428.997000,45.175597,6.501132,1945.733594,146.0,0.610349,2.5,3.8
1770717438.996000,45.175504,6.501190,1945.336865,158.0,1.750184,2.5,3.8
1770717444.996000,45.175413,6.501242,1944.528027,160.0,2.360704,2.5,3.8
1770717448.996000,45.175291,6.501258,1943.840527,174.0,4.050930,2.5,3.8
1770717451.996000,45.175174,6.501326,1942.571973,152.0,4.943742,2.5,3.8
1770717453.997000,45.175088,6.501400,1941.314648,148.0,5.799943,2.5,3.8
1770717455.997000,45.174980,6.501465,1939.610547,158.0,6.710084,2.5,3.8
1770717457.996000,45.174859,6.501523,1937.803906,162.0,7.403334,2.5,3.8
1770717459.996000,45.174726,6.501542,1936.763379,176.0,7.296221,2.5,3.8
1770717468.996000,45.174702,6.501552,1937.176953,-1.0,0.000000,2.5,3.8
1770717483.997000,45.174610,6.501543,1935.718457,185.0,5.170000,2.5,3.8
1770717485.997000,45.174522,6.501503,1934.927930,214.0,5.512923,2.5,3.8
1770717488.997000,45.174410,6.501385,1933.484570,209.0,5.885522,2.5,3.8
1770717490.997000,45.174302,6.501326,1931.643750,194.0,7.015996,2.5,3.8
1770717492.997000,45.174174,6.501310,1929.893750,177.0,7.300620,2.5,3.8
1770717494.996000,45.174035,6.501311,1927.911816,182.0,7.922240,2.5,3.8
1770717496.997000,45.173891,6.501250,1926.075635,199.0,8.460839,2.5,3.8
1770717498.997000,45.173749,6.501186,1924.804883,199.0,8.025659,2.5,3.8
1770717500.997000,45.173664,6.501082,1923.983105,216.0,5.965927,2.5,3.8
1770717503.996000,45.173564,6.501089,1922.751660,163.0,2.881804,2.5,3.8
1770717538.997000,45.173469,6.501068,1922.243848,158.0,2.418142,2.5,3.8
1770717543.997000,45.173356,6.501072,1920.179883,198.0,2.906815,2.5,3.8
1770717547.996000,45.173248,6.501012,1918.757031,205.0,3.283590,2.5,3.8
1770717553.997000,45.173187,6.500908,1917.210645,274.0,0.850766,2.5,3.8
1770717570.999000,45.173149,6.500769,1785.800000,224.0,4.281761,13.6,3.8
1770717588.997000,45.173082,6.500644,1865.499951,238.0,5.657064,8.3,3.8
1770717593.999000,45.173022,6.500534,1865.499951,208.0,3.510412,8.3,3.8
1770717599.999000,45.172936,6.500490,1865.499951,195.0,3.346288,8.4,3.8
1770717608.997000,45.172865,6.500378,1864.899976,233.0,2.479291,7.2,3.8
1770717612.999000,45.172796,6.500284,1864.899976,220.0,2.680052,7.2,3.8
1770717623.999000,45.172842,6.500171,1865.499951,336.0,1.250367,7.7,3.8
1770717632.999000,45.172926,6.500114,1865.499951,309.0,0.890516,7.8,3.8
1770717638.999000,45.172872,6.499998,1865.499951,265.0,3.360028,2.1,3.8
1770717643.999000,45.172959,6.499956,1865.499951,347.0,1.640057,2.2,3.8
1770717651.999000,45.172946,6.499813,1865.499951,254.0,3.140000,2.3,3.8
1770717656.999000,45.173030,6.499747,1865.499951,347.0,1.920000,4.9,3.8
1770717711.997000,45.173114,6.499690,1865.499951,304.0,0.570000,5.5,3.8
1770717720.997000,45.173111,6.499546,1865.499951,308.0,3.170000,2.2,3.8
1770717724.999000,45.173104,6.499382,1865.499951,234.0,4.080000,2.3,3.8
1770717727.999000,45.173151,6.499268,1867.100049,331.0,3.532517,4.4,3.8
1770717731.997000,45.173245,6.499256,1867.100049,354.0,2.643365,4.4,3.8
1770717735.997000,45.173350,6.499231,1867.100049,348.0,2.633378,4.4,3.8
1770717740.997000,45.173399,6.499063,1867.100049,270.0,5.051760,4.5,3.8
1770717743.997000,45.173380,6.498913,1867.100049,287.0,4.960000,4.5,3.8
1770717746.999000,45.173452,6.498768,1866.999951,271.0,5.330007,3.8,5.8
1770717749.997000,45.173476,6.498624,1866.999951,327.0,4.030009,3.9,3.8
1770717752.999000,45.173539,6.498520,1869.999951,268.0,3.838691,6.5,3.8
1770717757.000000,45.173587,6.498408,1869.999951,328.0,2.284634,6.5,3.8
1770717761.999000,45.173588,6.498280,1869.999951,220.0,2.035391,6.6,3.8
1770717766.997000,45.173636,6.498154,1860.600049,325.0,2.400526,6.4,3.8
1770717773.999000,45.173629,6.498021,1860.600049,223.0,1.860396,6.5,3.8
1770717778.999000,45.173684,6.497896,1860.600049,319.0,3.303630,6.5,3.8
1770717783.000000,45.173660,6.497759,1853.700024,235.0,3.132473,2.6,3.8
1770717786.999000,45.173729,6.497655,1853.700024,335.0,3.129838,2.6,3.8
1770717794.997000,45.173727,6.497523,1853.700024,243.0,1.209456,2.7,3.8
1770717800.997000,45.173684,6.497411,1854.999951,312.0,2.048322,3.6,3.8
1770717805.999000,45.173679,6.497280,1851.800000,215.0,2.598834,4.6,3.8
1770717810.997000,45.173596,6.497199,1851.800000,221.0,2.588868,4.7,3.8
1770717816.997000,45.173660,6.497089,1851.800000,326.0,3.716172,4.7,3.8
1770717822.999000,45.173610,6.496975,1843.200024,268.0,2.818045,2.3,3.8
1770717828.997000,45.173596,6.496842,1843.200024,205.0,2.100766,2.4,3.8
1770717834.999000,45.173628,6.496680,1843.200024,276.0,4.504266,2.4,3.8
1770717839.999000,45.173554,6.496565,1843.200024,234.0,2.604749,2.5,3.8
1770717843.999000,45.173509,6.496446,1842.999951,240.0,1.860042,1.8,3.8
1770717851.997000,45.173575,6.496299,1842.100049,317.0,4.070203,1.9,3.8
1770717858.997000,45.173673,6.496289,1842.100049,330.0,1.420581,2.0,3.8
1770717865.000000,45.173770,6.496283,1831.639355,356.0,1.678970,2.5,3.8
