1770710829.988000,45.175159,6.498701,1951.576660,78.0,5.090000,2.5,3.8
1770710832.988000,45.175192,6.498885,1955.048096,75.0,4.980000,2.5,3.8
1770710835.989000,45.175226,6.499061,1958.849121,75.0,4.700000,2.5,3.8
1770710838.989000,45.175244,6.499241,1962.356201,73.0,4.820000,2.5,3.8
1770710841.989000,45.175290,6.499418,1967.206299,73.0,4.820000,2.5,3.8
1770710844.989000,45.175329,6.499593,1972.165039,75.0,4.570000,2.5,3.8
1770710847.989000,45.175364,6.499767,1976.498047,74.0,4.750000,2.5,3.8
1770710850.988000,45.175400,6.499941,1981.658936,74.0,4.680000,2.5,3.8
1770710853.988000,45.175431,6.500115,1987.419434,75.0,4.570000,2.5,3.8
1770710856.988000,45.175463,6.500292,1991.548340,75.0,5.090000,2.5,3.8
1770710859.989000,45.175498,6.500469,1995.301758,74.0,4.950000,2.5,3.8
1770710862.988000,45.175534,6.500645,1999.463379,74.0,4.830000,2.5,4.0
1770710865.989000,45.175565,6.500820,2003.461426,74.0,4.840000,2.5,4.0
1770710868.989000,45.175599,6.500997,2008.175293,75.0,4.730000,2.5,3.8
1770710871.989000,45.175632,6.501172,2012.901367,75.0,4.710000,2.5,3.8
1770710874.988000,45.175665,6.501343,2017.810059,74.0,4.670000,2.5,3.8
1770710877.988000,45.175698,6.501516,2022.991211,74.0,4.610000,2.5,3.8
1770710880.988000,45.175732,6.501687,2028.160889,75.0,4.640000,2.5,3.8
1770710883.989000,45.175764,6.501855,2033.820068,75.0,4.570000,2.5,3.8
1770710886.988000,45.175796,6.502024,2039.999023,74.0,4.580000,2.5,3.8
1770710889.989000,45.175826,6.502189,2046.173340,74.0,4.490000,2.5,3.8
1770710892.989000,45.175857,6.502354,2052.811279,74.0,4.390000,2.5,3.8
1770710895.989000,45.175887,6.502516,2059.709961,75.0,4.440000,2.5,3.8
1770710898.989000,45.175920,6.502680,2066.491211,75.0,4.440000,2.5,3.8
1770710901.988000,45.175952,6.502840,2073.762939,75.0,4.320000,2.5,3.8
1770710904.988000,45.175980,6.502998,2081.436768,74.0,4.330000,2.5,3.8
1770710907.989000,45.176017,6.503176,2084.474609,74.0,5.190000,2.5,3.8
1770710910.988000,45.176052,6.503350,2087.857422,74.0,5.050000,2.5,3.8
1770710913.989000,45.176083,6.503529,2091.588623,75.0,4.980000,2.5,3.8
1770710916.989000,45.176116,6.503708,2095.580322,74.0,4.830000,2.5,3.8
1770710919.989000,45.176150,6.503886,2099.542969,74.0,4.770000,2.5,3.8
1770710922.988000,45.176183,6.504061,2103.580566,75.0,4.740000,2.5,3.8
1770710925.989000,45.176219,6.504240,2107.386963,75.0,4.730000,2.5,3.8
1770710928.989000,45.176252,6.504417,2112.237305,74.0,4.670000,2.5,3.8
1770710931.989000,45.176285,6.504591,2116.926514,74.0,4.620000,2.5,3.8
1770710934.988000,45.176319,6.504768,2121.893311,75.0,4.690000,2.5,3.8
1770710937.989000,45.176352,6.504941,2126.675537,75.0,4.660000,2.5,3.8
1770710940.989000,45.176384,6.505113,2131.889404,75.0,4.650000,2.5,3.8
1770710943.988000,45.176416,6.505286,2137.006592,74.0,4.660000,2.5,3.8
1770710946.989000,45.176447,6.505456,2142.583496,74.0,4.610000,2.5,3.8
1770710949.989000,45.176481,6.505623,2148.062500,75.0,4.590000,2.5,3.8
1770710952.989000,45.176516,6.505791,2153.606934,75.0,4.620000,2.5,3.8
1770710955.989000,45.176547,6.505958,2159.694092,74.0,4.540000,2.5,3.8
1770710958.988000,45.176578,6.506125,2165.812500,74.0,4.450000,2.5,3.8
1770710961.989000,45.176612,6.506292,2172.501953,74.0,4.470000,2.5,3.8
1770710964.989000,45.176645,6.506456,2179.349854,75.0,4.400000,2.5,3.8
1770710967.988000,45.176678,6.506618,2186.230469,75.0,4.350000,2.5,3.8
1770710970.989000,45.176710,6.506781,2193.335693,74.0,4.370000,2.5,3.8
1770710973.989000,45.176738,6.506942,2200.177979,74.0,4.320000,2.5,3.8
1770710976.988000,45.176766,6.507099,2207.514893,74.0,4.260000,2.5,3.8
1770710979.989000,45.176795,6.507256,2214.507812,75.0,4.350000,2.5,3.8
1770710981.989000,45.176820,6.507378,2217.147217,74.0,4.920000,2.5,3.8
1770710984.989000,45.176852,6.507551,2221.662109,73.0,4.960000,2.5,3.8
1770710987.988000,45.176886,6.507723,2225.939209,74.0,4.880000,2.5,3.8
1770710990.988000,45.176921,6.507901,2230.728027,75.0,4.780000,2.5,3.8
1770710993.989000,45.176953,6.508078,2235.408447,74.0,4.690000,2.5,3.8
1770710996.989000,45.176986,6.508251,2240.530762,75.0,4.670000,2.5,3.8
1770710999.989000,45.177018,6.508424,2245.278320,75.0,4.630000,2.5,3.8
1770711002.989000,45.177050,6.508596,2250.732666,73.0,4.640000,2.5,3.8
1770711005.989000,45.177083,6.508764,2256.138916,75.0,4.580000,2.5,3.8
1770711008.989000,45.177118,6.508933,2261.685059,76.0,4.610000,2.5,3.8
1770711011.988000,45.177150,6.509102,2267.628418,74.0,4.540000,2.5,3.8
1770711014.988000,45.177179,6.509268,2274.149902,74.0,4.470000,2.5,3.8
1770711016.988000,45.177202,6.509395,2275.795410,74.0,5.180000,2.5,3.8
1770711019.988000,45.177237,6.509572,2278.402832,75.0,4.950000,2.5,3.8
1770711022.988000,45.177271,6.509751,2281.451416,75.0,4.850000,2.5,3.8
1770711025.988000,45.177304,6.509933,2284.636719,74.0,5.030000,2.5,3.8
1770711028.989000,45.177340,6.510111,2287.675049,75.0,4.870000,2.5,3.8
1770711031.989000,45.177375,6.510289,2291.251709,75.0,4.790000,2.5,3.8
1770711034.988000,45.177410,6.510468,2294.665283,74.0,4.850000,2.5,3.8
1770711037.988000,45.177445,6.510645,2298.161621,75.0,4.760000,2.5,3.8
1770711040.988000,45.177479,6.510821,2301.951416,75.0,4.750000,2.5,3.8
1770711043.989000,45.177515,6.510997,2306.115234,74.0,4.790000,2.5,3.8
1770711046.988000,45.177550,6.511172,2310.302734,74.0,4.750000,2.5,3.8
1770711049.989000,45.177584,6.511347,2314.873047,75.0,4.720000,2.5,3.8
1770711052.990000,45.177617,6.511520,2319.384033,74.0,4.590000,2.5,3.8
1770711055.989000,45.177650,6.511695,2324.458740,75.0,4.690000,2.5,3.8
1770711058.989000,45.177682,6.511867,2329.609619,74.0,4.650000,2.5,3.8
1770711061.989000,45.177715,6.512038,2334.878662,75.0,4.660000,2.5,3.8
1770711064.989000,45.177749,6.512208,2340.154785,75.0,4.600000,2.5,3.8
1770711067.990000,45.177781,6.512378,2345.633301,75.0,4.610000,2.5,4.3
1770711070.989000,45.177812,6.512548,2351.531982,74.0,4.590000,2.5,3.8
1770711073.989000,45.177845,6.512717,2357.732910,75.0,4.540000,2.5,3.8
1770711076.988000,45.177878,6.512884,2363.707031,75.0,4.520000,2.5,3.8
1770711079.989000,45.177909,6.513052,2370.328125,75.0,4.510000,2.5,3.8
1770711082.988000,45.177941,6.513218,2376.523193,75.0,4.440000,2.5,3.8
1770711085.988000,45.177973,6.513382,2383.044434,74.0,4.470000,2.5,3.8
1770711088.989000,45.178004,6.513545,2389.824951,74.0,4.440000,2.5,3.8
1770711091.990000,45.178035,6.513709,2396.836426,74.0,4.380000,2.5,3.8
1770711094.989000,45.178065,6.513873,2402.920654,74.0,4.700000,2.5,3.8
1770711097.988000,45.178100,6.514044,2407.723389,75.0,4.570000,2.5,3.8
1770711100.988000,45.178130,6.514215,2412.891602,75.0,4.590000,2.5,3.8
1770711103.989000,45.178154,6.514386,2418.364014,75.0,4.580000,2.5,3.8
1770711106.988000,45.178196,6.514556,2423.823730,74.0,4.600000,2.5,3.8
1770711109.988000,45.178232,6.514725,2429.416260,74.0,4.590000,2.5,3.8
1770711112.989000,45.178265,6.514893,2435.344482,74.0,4.540000,2.5,3.8
1770711115.989000,45.178297,6.515060,2441.040771,75.0,4.520000,2.5,3.8
1770711118.989000,45.178327,6.515228,2447.727051,75.0,4.530000,2.5,3.8
1770711121.989000,45.178357,6.515400,2454.324707,75.0,4.450000,2.5,3.8
1770711124.989000,45.178387,6.515594,2456.963379,75.0,5.050000,2.5,3.8
1770711127.989000,45.178420,6.515769,2455.500244,74.0,4.620000,3.3,3.8
1770711136.989000,45.178450,6.515914,2455.500244,79.0,2.450000,3.4,4.3
1770711144.989000,45.178441,6.516046,2455.500244,112.0,0.490000,3.4,3.8
1770711157.988000,45.178387,6.516151,2455.700195,162.0,0.850000,4.0,3.8
1770711208.991000,45.178296,6.516182,2455.700195,163.0,0.620000,3.9,3.8
1770711220.989000,45.178205,6.516144,2455.700195,175.0,1.730000,1.3,3.8
1770711225.990000,45.178118,6.516094,2455.500244,203.0,2.780000,4.2,3.8
1770711244.990000,45.178031,6.516130,2455.500244,170.0,0.580000,4.2,3.8
1770711250.989000,45.177926,6.516134,2455.500244,172.0,2.840000,4.2,3.8
1770711254.990000,45.177822,6.516080,2455.500244,165.0,2.690000,3.6,3.8
1770711257.990000,45.177732,6.516037,2455.500244,226.0,4.430000,3.6,3.8
1770711260.991000,45.177636,6.515970,2455.500244,209.0,5.020000,3.7,3.8
1770711263.989000,45.177532,6.515953,2455.500244,208.0,3.160000,3.7,3.8
1770711268.991000,45.177434,6.515912,2455.500244,176.0,1.990000,3.7,3.8
1770711273.990000,45.177340,6.515891,2455.500244,176.0,2.490000,3.8,3.8
1770711278.989000,45.177236,6.515880,2455.500244,192.0,2.050000,3.8,3.8
1770711283.989000,45.177141,6.515883,2455.500244,164.0,1.870000,3.9,3.8
1770711288.989000,45.177053,6.515915,2455.500244,162.0,1.910000,3.9,3.8
1770711293.990000,45.176954,6.515962,2455.500244,173.0,2.720000,4.0,4.0
1770711297.990000,45.176845,6.515998,2455.700195,161.0,2.660000,13.6,3.8
1770711302.990000,45.176748,6.516047,2455.700195,157.0,2.280000,13.7,3.8
1770711307.989000,45.176660,6.516112,2455.700195,163.0,1.870000,13.7,3.8
1770711315.990000,45.176566,6.516126,2431.314453,162.0,0.880000,2.5,3.8
1770711322.989000,45.176476,6.516198,2429.885498,148.0,2.140000,2.5,3.8
1770711327.990000,45.176386,6.516224,2429.340332,157.0,1.900000,2.5,3.8
1770711347.989000,45.176329,6.516246,2455.700195,-1.0,0.000000,15.0,3.8
1770711347.989000,45.176329,6.516246,2455.700195,-1.0,0.000000,15.0,3.8
1770711370.990000,45.176286,6.516231,2455.500244,190.0,1.310000,9.6,3.8
1770711376.990000,45.176198,6.516205,2455.700195,172.0,1.860000,10.5,3.8
1770711381.990000,45.176102,6.516173,2455.700195,185.0,2.310000,10.5,3.8
1770711386.989000,45.176017,6.516228,2455.700195,170.0,2.740000,10.6,3.8
1770711390.991000,45.175922,6.516186,2455.700195,168.0,2.880000,10.6,3.8
1770711394.990000,45.175836,6.516232,2455.700195,200.0,2.880000,10.6,3.8
1770711398.990000,45.175742,6.516274,2455.700195,141.0,3.040000,10.7,3.8
1770711402.989000,45.175643,6.516256,2455.700195,170.0,3.430000,10.7,3.8
1770711405.990000,45.175570,6.516332,2455.700195,149.0,3.550000,10.8,3.8
1770711409.990000,45.175477,6.516384,2455.700195,113.0,3.100000,10.8,3.8
1770711414.989000,45.175365,6.516398,2455.700195,165.0,3.340000,10.8,3.8
1770711418.990000,45.175282,6.516492,2455.700195,167.0,3.400000,10.9,3.8
1770711422.989000,45.175184,6.516485,2455.700195,155.0,3.200000,10.9,3.8
1770711426.990000,45.175089,6.516576,2455.700195,121.0,3.410000,11.0,3.8
1770711429.989000,45.175004,6.516653,2455.700195,160.0,3.580000,11.0,3.8
1770711432.990000,45.174919,6.516703,2455.700195,154.0,3.850000,11.0,3.8
1770711436.989000,45.174820,6.516771,2455.700195,165.0,2.760000,11.1,3.8
1770711440.990000,45.174723,6.516789,2455.700195,173.0,2.930000,11.1,3.8
1770711444.991000,45.174626,6.516817,2455.700195,176.0,2.520000,11.1,3.8
1770711449.990000,45.174530,6.516828,2455.700195,164.0,2.510000,11.2,3.8
1770711454.989000,45.174448,6.516905,2455.700195,149.0,1.720000,11.2,3.8
1770711503.989000,45.174354,6.516908,2406.753174,148.0,1.210000,2.5,3.8
1770711514.990000,45.174253,6.516930,2405.824219,206.0,2.380000,2.5,3.8
1770711519.990000,45.174148,6.516984,2404.774902,151.0,2.700000,2.5,3.8
1770711524.989000,45.174055,6.516991,2404.382080,132.0,2.580000,2.5,3.8
1770711528.989000,45.173973,6.517075,1305.400024,177.0,3.700000,13.6,3.8
1770711532.990000,45.173889,6.517159,1305.400024,159.0,2.910000,13.6,3.8
1770711536.989000,45.173784,6.517182,2400.313477,171.0,2.750000,2.5,3.8
1770711541.989000,45.173694,6.517259,2399.042725,144.0,2.110000,2.5,3.8
1770711547.989000,45.173606,6.517300,2397.189941,187.0,0.620000,2.5,3.8
1770711555.991000,45.173501,6.517352,2395.345947,192.0,2.940000,2.5,3.8
1770711559.990000,45.173405,6.517370,2393.459229,162.0,2.210000,2.5,3.8
1770711563.989000,45.173356,6.517483,2392.044434,125.0,2.920000,2.5,3.8
1770711567.989000,45.173253,6.517443,2390.360352,226.0,3.410000,2.5,3.8
1770711571.990000,45.173163,6.517472,2387.833496,125.0,2.960000,2.5,4.4
1770711575.989000,45.173067,6.517486,2386.007324,218.0,3.380000,2.5,3.8
1770711579.990000,45.172970,6.517488,2384.332275,143.0,2.270000,2.5,3.8
1770711583.989000,45.172864,6.517472,2383.232910,205.0,3.210000,2.5,3.8
1770711587.990000,45.172758,6.517445,2382.320068,174.0,2.730000,2.5,3.8
1770711594.989000,45.172658,6.517451,2382.179688,177.0,1.250000,2.5,3.8
1770711600.991000,45.172558,6.517475,2381.496826,176.0,2.070000,2.5,3.8
1770711606.989000,45.172464,6.517470,2380.812744,178.0,1.520000,2.5,3.8
1770711616.989000,45.172369,6.517514,2378.995117,165.0,1.170000,2.5,3.8
1770711627.989000,45.172282,6.517548,2377.513916,160.0,0.350000,2.5,3.8
1770711633.990000,45.172181,6.517562,2376.377441,187.0,3.000000,2.5,3.8
1770711639.990000,45.172126,6.517462,2375.553223,244.0,0.150000,2.5,3.8
1770711783.991000,45.172179,6.517354,1305.400024,325.0,0.880000,12.5,3.8
1770711794.990000,45.172271,6.517301,1305.400024,330.0,1.900000,12.6,3.8
1770711799.990000,45.172356,6.517220,1305.400024,309.0,1.600000,12.6,3.8
1770711819.991000,45.172360,6.517197,2372.958496,-1.0,0.000000,2.5,3.8
1770711819.991000,45.172360,6.517197,2372.958496,-1.0,0.000000,2.5,3.8
1770711859.991000,45.172457,6.517157,2370.920166,345.0,2.690000,2.5,3.8
1770711862.990000,45.172559,6.517142,2369.206055,359.0,4.370000,2.5,3.8
1770711865.990000,45.172660,6.517151,2368.793701,353.0,2.710000,2.5,3.8
1770711870.991000,45.172763,6.517107,2367.672607,335.0,2.500000,2.5,3.8
1770711874.991000,45.172847,6.517007,2366.359863,330.0,3.450000,2.5,3.8
1770711878.992000,45.172930,6.516900,2365.156982,296.0,3.350000,2.5,3.8
1770711882.991000,45.172951,6.516738,2364.627930,276.0,3.710000,2.5,3.8
1770711885.991000,45.172935,6.516580,2363.161621,246.0,4.310000,2.5,3.8
1770711888.990000,45.172945,6.516430,2362.134521,290.0,3.910000,2.5,3.8
1770711891.990000,45.172918,6.516280,2361.182861,241.0,4.020000,2.5,3.8
1770711894.991000,45.172940,6.516154,2360.449951,294.0,3.750000,2.5,3.8
1770711897.990000,45.172922,6.516007,2359.271240,247.0,3.820000,2.5,3.8
1770711900.991000,45.172947,6.515884,2358.214355,303.0,3.450000,2.5,3.8
1770711903.990000,45.172941,6.515750,2357.962158,263.0,3.240000,2.5,3.8
1770711907.991000,45.173001,6.515606,2356.941406,303.0,3.640000,2.5,3.8
1770711911.991000,45.173055,6.515472,2356.125977,320.0,3.110000,2.5,3.8
1770711914.991000,45.173120,6.515375,2354.994141,301.0,3.720000,2.5,3.8
1770711917.991000,45.173173,6.515265,2353.875244,331.0,3.350000,2.5,3.8
1770711921.991000,45.173255,6.515179,2352.519043,314.0,3.580000,2.5,3.8
1770711925.991000,45.173296,6.515041,2352.094482,293.0,2.700000,2.5,3.8
1770711929.991000,45.173352,6.514918,2350.535889,298.0,3.460000,2.5,3.8
1770711932.990000,45.173384,6.514782,2348.752197,300.0,4.050000,2.5,3.8
1770711936.992000,45.173401,6.514621,2347.422607,264.0,3.350000,2.5,3.8
1770711939.991000,45.173453,6.514495,2346.151367,317.0,3.510000,2.5,3.8
1770711943.991000,45.173478,6.514356,2345.139648,294.0,2.980000,2.5,3.8
1770711946.991000,45.173545,6.514254,2343.581055,319.0,3.650000,2.5,3.8
1770711949.990000,45.173585,6.514135,2342.303711,299.0,3.860000,2.5,3.8
1770711952.991000,45.173649,6.514024,2340.695068,309.0,3.860000,2.5,3.8
1770711955.990000,45.173738,6.513918,2339.494629,327.0,3.920000,2.5,3.8
1770711958.990000,45.173835,6.513866,2455.500244,311.0,3.020000,13.6,4.6
1770711962.990000,45.173950,6.513830,2455.500244,2.0,3.230000,13.7,3.8
1770711966.991000,45.174043,6.513770,2455.500244,342.0,2.560000,13.7,3.8
1770711970.990000,45.174150,6.513756,2455.500244,343.0,2.900000,13.7,3.8
1770711975.990000,45.174260,6.513745,2455.500244,9.0,2.600000,13.8,3.8
1770711979.991000,45.174359,6.513756,2455.500244,10.0,2.850000,13.8,3.8
1770711983.991000,45.174453,6.513774,2455.500244,4.0,2.600000,13.9,3.8
1770711987.990000,45.174550,6.513762,2455.500244,354.0,3.110000,13.9,3.8
1770711990.992000,45.174640,6.513738,2455.500244,349.0,3.370000,13.9,3.8
1770711994.990000,45.174732,6.513721,2455.500244,327.0,2.130000,14.0,3.8
1770712014.990000,45.174767,6.513717,2455.500244,337.0,0.000000,14.2,3.8
1770712014.990000,45.174767,6.513717,2455.500244,337.0,0.000000,14.2,3.8
1770712047.990000,45.174819,6.513657,2330.334473,318.0,1.980000,2.5,3.8
1770712054.992000,45.174888,6.513560,2329.153809,315.0,2.160000,2.5,3.8
1770712059.991000,45.174969,6.513452,2327.700195,343.0,2.510000,2.5,3.8
1770712063.991000,45.175035,6.513338,2326.522949,290.0,3.320000,2.5,3.8
1770712067.991000,45.175128,6.513243,2325.221436,327.0,3.190000,2.5,3.8
1770712071.991000,45.175222,6.513127,2323.424561,336.0,3.920000,2.5,3.8
1770712074.991000,45.175284,6.513001,2321.593994,304.0,4.630000,2.5,3.8
1770712078.992000,45.175345,6.512860,2320.755859,271.0,3.680000,2.5,3.8
1770712081.991000,45.175389,6.512725,2319.547607,300.0,3.550000,2.5,3.8
1770712084.991000,45.175370,6.512594,2318.126709,253.0,4.000000,2.5,3.8
1770712087.991000,45.175370,6.512455,2317.392090,262.0,3.440000,2.5,3.8
1770712091.991000,45.175341,6.512312,2316.466797,276.0,2.820000,2.5,3.8
1770712095.991000,45.175285,6.512193,2315.287109,228.0,2.960000,2.5,3.8
1770712099.992000,45.175317,6.512034,2314.330322,290.0,3.560000,2.5,3.8
1770712103.991000,45.175365,6.511888,2313.153564,312.0,3.140000,2.5,3.8
1770712107.991000,45.175429,6.511744,2311.731201,301.0,3.700000,2.5,3.8
1770712110.992000,45.175520,6.511680,2310.661621,338.0,3.440000,2.5,3.8
1770712113.992000,45.175592,6.511592,2309.366211,310.0,3.480000,2.5,3.8
1770712117.991000,45.175697,6.511511,2307.914062,331.0,3.870000,2.5,3.8
1770712120.992000,45.175762,6.511415,2307.237305,312.0,3.470000,2.5,3.8
1770712124.991000,45.175842,6.511308,2306.629883,304.0,2.730000,2.5,3.8
1770712129.991000,45.175906,6.511183,2305.956299,303.0,2.490000,2.5,3.8
1770712133.991000,45.175960,6.511058,2305.198486,309.0,3.050000,2.5,3.8
1770712138.992000,45.176024,6.510968,2304.207275,316.0,0.000000,2.5,3.8
1770712138.992000,45.176024,6.510968,2304.207275,316.0,0.000000,2.5,3.8
1770712148.991000,45.176117,6.510888,2302.981689,323.0,2.890000,2.5,3.8
1770712152.992000,45.176222,6.510860,2301.681152,358.0,3.390000,2.5,3.8
1770712156.991000,45.176338,6.510911,2299.564697,14.0,3.720000,2.5,3.8
1770712159.992000,45.176424,6.510952,2297.484131,4.0,3.440000,2.5,3.8
1770712163.991000,45.176533,6.510986,2295.401123,14.0,2.990000,2.5,3.8
1770712166.992000,45.176628,6.511020,2294.431641,22.0,3.430000,2.5,3.8
1770712168.992000,45.176692,6.511042,2293.900146,30.0,3.040000,2.5,4.8
1770712169.991000,45.176719,6.511047,2293.789307,32.0,2.230000,2.5,4.8
1770712176.992000,45.176798,6.511123,2292.545898,39.0,0.750000,2.5,3.8
1770712345.992000,45.176890,6.511123,2291.645264,332.0,2.010000,2.5,3.8
1770712350.992000,45.176911,6.510987,2291.136475,257.0,1.750000,2.5,3.8
1770712357.992000,45.176903,6.510854,2290.978027,254.0,2.560000,2.5,3.8
1770712363.991000,45.176996,6.510806,2289.481934,3.0,1.590000,2.5,3.8
1770712368.991000,45.177090,6.510790,2288.253662,347.0,2.680000,2.5,3.8
1770712374.992000,45.177167,6.510714,2287.067383,288.0,2.430000,2.5,3.8
1770712380.991000,45.177157,6.510573,2286.518555,269.0,1.390000,2.5,3.8
1770712385.992000,45.177241,6.510526,2284.800781,14.0,1.850000,2.5,3.8
1770712390.992000,45.177335,6.510533,2284.173828,351.0,2.100000,2.5,3.8
1770712395.991000,45.177346,6.510388,2282.618164,235.0,2.460000,2.5,3.8
1770712399.992000,45.177365,6.510258,2280.766846,327.0,3.740000,2.5,3.8
1770712403.991000,45.177466,6.510261,2279.844238,349.0,2.640000,2.5,3.8
1770712406.992000,45.177548,6.510182,2278.141602,308.0,4.500000,2.5,3.8
1770712409.991000,45.177654,6.510093,2276.353760,334.0,4.440000,2.5,3.8
1770712412.991000,45.177668,6.509923,2274.553223,264.0,5.190000,2.5,3.8
1770712414.992000,45.177629,6.509777,2272.949707,243.0,6.370000,2.5,3.8
1770712416.991000,45.177574,6.509627,2270.591309,245.0,6.990000,2.5,3.8
1770712418.992000,45.177632,6.509440,2267.037354,314.0,9.510000,2.5,3.8
1770712420.992000,45.177762,6.509363,2266.501709,353.0,7.760000,2.5,3.8
1770712422.991000,45.177862,6.509298,2266.194092,321.0,5.200000,2.5,3.8
1770712424.991000,45.177929,6.509182,2264.694092,295.0,6.150000,2.5,3.8
1770712427.991000,45.178004,6.509046,2263.442383,310.0,3.610000,2.5,3.8
1770712444.992000,45.178100,6.509018,1921.199951,33.0,0.000000,8.3,3.8
1770712444.992000,45.178100,6.509018,1921.199951,33.0,0.000000,8.3,3.8
1770712516.993000,45.178158,6.509115,1921.199951,65.0,0.380000,9.1,9.9
1770712520.992000,45.178174,6.509102,2259.867920,330.0,0.530000,2.5,7.9
1770712531.992000,45.178225,6.509004,2192.900146,332.0,3.060000,9.3,3.8
1770712535.993000,45.178320,6.508929,2192.900146,337.0,2.670000,9.4,3.8
1770712539.992000,45.178414,6.508898,2192.900146,339.0,2.890000,9.4,3.8
1770712543.993000,45.178514,6.508842,2192.900146,339.0,3.450000,9.5,3.8
1770712547.992000,45.178604,6.508780,2192.900146,342.0,2.070000,9.5,3.8
1770712551.993000,45.178681,6.508715,2192.900146,328.0,3.250000,9.5,4.1
1770712555.992000,45.178767,6.508599,2192.900146,291.0,4.680000,9.6,3.8
1770712558.992000,45.178857,6.508524,2192.900146,327.0,4.450000,9.6,3.8
1770712561.993000,45.178897,6.508366,2192.900146,309.0,5.100000,9.6,3.8
1770712564.992000,45.178988,6.508296,2192.900146,322.0,4.180000,9.7,3.8
1770712567.993000,45.179031,6.508168,2192.900146,293.0,4.120000,9.7,3.8
1770712570.992000,45.179104,6.508091,2192.900146,317.0,3.580000,9.7,4.4
1770712573.992000,45.179160,6.507969,2192.900146,295.0,3.780000,9.8,4.4
1770712576.992000,45.179193,6.507826,2192.900146,286.0,3.980000,9.8,3.8
1770712579.993000,45.179228,6.507703,2192.900146,305.0,3.100000,9.8,3.8
1770712583.992000,45.179274,6.507546,2192.900146,303.0,3.380000,9.9,3.8
1770712586.992000,45.179342,6.507435,2192.900146,313.0,3.880000,9.9,3.8
1770712589.992000,45.179415,6.507358,2192.900146,324.0,3.140000,9.9,5.0
1770712592.992000,45.179494,6.507297,2192.900146,332.0,3.660000,9.9,4.8
1770712595.993000,45.179592,6.507238,2192.900146,339.0,4.210000,10.0,3.8
1770712598.993000,45.179705,6.507172,2192.900146,337.0,4.710000,10.0,3.8
1770712601.992000,45.179806,6.507104,2192.900146,345.0,3.600000,10.0,3.8
1770712604.993000,45.179892,6.507063,2192.900146,344.0,3.530000,10.1,3.8
1770712607.992000,45.179991,6.507033,2192.900146,351.0,3.640000,10.1,3.8
1770712610.992000,45.180092,6.507024,2192.900146,349.0,3.520000,10.1,5.4
1770712613.993000,45.180195,6.507003,2229.049316,350.0,3.730000,2.5,5.4
1770712617.993000,45.180282,6.506970,2228.918213,325.0,1.610000,2.5,3.8
1770712628.993000,45.180361,6.506903,2228.377441,331.0,1.040000,2.5,3.8
1770712640.993000,45.180428,6.506808,2228.283936,319.0,0.660000,2.5,3.8
1770712688.993000,45.180482,6.506697,2228.781250,285.0,0.830000,2.5,3.8
1770712700.992000,45.180524,6.506569,2227.531982,301.0,1.430000,2.5,3.8
