1671441376.013000,45.287902,6.592676,2609.719837,247.2,11.628778,4.0,5.6
1671441377.005000,45.287866,6.592538,2606.802321,255.5,11.304693,3.9,5.7
1671441378.014000,45.287841,6.592394,2602.533330,249.4,11.582514,4.0,6.0
1671441379.001000,45.287803,6.592252,2600.549593,230.7,10.731256,3.7,6.0
1671441380.003000,45.287738,6.592139,2599.604609,227.0,10.754084,3.8,6.0
1671441381.001000,45.287669,6.592035,2596.742559,245.7,10.486653,4.1,6.0
1671441382.010000,45.287630,6.591912,2593.813109,242.0,10.272554,4.1,6.0
1671441383.008000,45.287589,6.591797,2592.000148,232.2,9.237361,4.2,6.0
1671441385.008000,45.287479,6.591656,2591.900210,211.1,7.891871,3.2,6.0
1671441387.012000,45.287358,6.591584,2590.037899,206.0,6.913344,3.6,6.0
1671441389.006000,45.287245,6.591518,2592.279153,208.0,6.602919,2.7,6.0
1671441391.011000,45.287160,6.591412,2590.758870,245.4,6.665866,2.7,6.0
1671441393.007000,45.287215,6.591230,2588.321337,304.9,7.959340,2.7,5.7
1671441395.016000,45.287364,6.591105,2585.052002,340.8,9.698079,2.6,4.8
1671441396.002000,45.287460,6.591100,2582.667594,352.8,10.317470,2.7,4.7
1671441397.003000,45.287558,6.591104,2580.106601,4.2,11.270317,3.4,4.3
1671441398.017000,45.287662,6.591115,2577.469500,1.2,11.711507,3.5,4.0
1671441399.009000,45.287770,6.591106,2574.453950,355.1,12.290550,3.8,4.0
1671441400.018000,45.287880,6.591095,2570.639138,358.0,11.975558,3.4,4.0
1671441401.017000,45.287984,6.591100,2569.605491,4.8,11.904522,3.7,4.0
1671441402.017000,45.288085,6.591115,2569.278241,3.0,11.600684,3.8,4.0
1671441403.018000,45.288182,6.591113,2569.055936,357.6,11.261292,3.9,4.0
1671441404.013000,45.288285,6.591109,2568.969610,358.0,12.177214,2.7,4.0
1671441405.006000,45.288393,6.591104,2565.954085,357.0,12.181853,3.1,4.0
1671441406.010000,45.288503,6.591099,2561.672325,359.0,12.460859,4.0,4.0
1671441407.011000,45.288615,6.591113,2559.784529,7.7,12.711463,3.9,4.0
1671441408.023000,45.288728,6.591139,2559.277920,7.1,12.756781,4.0,4.0
1671441409.012000,45.288839,6.591153,2555.313754,356.8,12.469589,3.7,4.3
1671441410.019000,45.288948,6.591138,2551.862022,356.0,11.983505,3.8,4.8
1671441411.008000,45.289051,6.591132,2550.999434,356.0,11.605652,4.1,5.0
1671441412.035000,45.289150,6.591121,2549.138503,350.1,9.645929,4.1,5.6
1671441414.022000,45.289239,6.591020,2547.302460,320.0,6.407132,4.2,5.2
1671441416.021000,45.289334,6.590894,2546.654852,309.3,7.937514,3.3,4.4
1671441418.018000,45.289401,6.590709,2544.787559,270.2,8.250717,2.8,4.7
1671441420.001000,45.289357,6.590484,2537.748256,229.0,8.957741,3.0,5.3
1671441422.006000,45.289254,6.590288,2535.678800,264.1,8.943766,2.8,6.0
1671441424.010000,45.289225,6.590042,2532.748146,244.6,9.635560,2.8,6.0
1671441425.008000,45.289181,6.589922,2528.860688,222.2,9.804665,2.9,6.0
1671441426.002000,45.289113,6.589831,2525.664966,215.9,9.282120,2.9,6.0
1671441428.011000,45.288983,6.589718,2522.702626,224.8,7.433836,3.5,6.0
1671441430.012000,45.288870,6.589558,2520.542445,227.0,8.562181,3.4,6.0
1671441432.015000,45.288752,6.589407,2517.986026,217.1,8.224915,3.8,5.2
1671441434.003000,45.288631,6.589300,2520.518188,208.0,8.008666,2.8,4.7
1671441436.016000,45.288490,6.589209,2515.782068,205.0,8.617553,4.0,4.8
1671441437.998000,45.288337,6.589131,2513.560450,201.0,9.103019,4.0,5.3
1671441440.004000,45.288172,6.589051,2511.436913,199.0,9.087639,3.8,6.0
1671441442.004000,45.288016,6.588978,2510.191208,198.0,8.614901,4.1,6.0
1671441444.012000,45.287855,6.588923,2508.753460,194.0,8.801535,4.2,6.0
1671441446.020000,45.287707,6.588862,2507.938881,199.0,8.494504,3.3,6.0
1671441448.001000,45.287564,6.588779,2509.688336,205.0,8.691238,2.8,5.3
1671441449.994000,45.287424,6.588645,2506.343773,219.8,9.425987,2.7,4.7
1671441452.001000,45.287305,6.588461,2502.753333,230.9,9.625801,2.8,4.0
1671441454.016000,45.287204,6.588267,2501.860987,234.5,8.907693,2.8,4.0
1671441456.032000,45.287117,6.588092,2499.332318,233.4,8.170627,2.9,4.0
1671441458.004000,45.287021,6.587936,2496.492447,225.4,8.312751,3.5,4.0
1671441460.009000,45.286902,6.587802,2494.334507,214.9,8.659929,3.4,4.0
1671441462.004000,45.286759,6.587703,2492.729101,202.6,9.044085,3.8,4.0
1671441464.013000,45.286603,6.587647,2492.954295,186.7,9.187850,2.8,4.0
1671441466.005000,45.286438,6.587636,2489.065550,184.0,9.326808,3.2,4.0
1671441468.008000,45.286270,6.587614,2485.766479,189.9,9.409021,4.0,4.0
1671441470.016000,45.286111,6.587565,2483.649912,193.9,8.767523,3.8,4.0
1671441472.017000,45.285965,6.587476,2482.464973,204.2,9.373129,4.1,4.4
1671441474.006000,45.285813,6.587334,2478.800542,217.5,10.125291,4.2,4.4
1671441475.011000,45.285745,6.587240,2476.620987,224.6,10.250574,4.1,4.3
1671441476.009000,45.285683,6.587143,2476.756145,226.3,10.154364,3.3,4.3
1671441478.012000,45.285566,6.586963,2478.843216,225.1,9.194655,2.8,4.0
1671441480.017000,45.285463,6.586807,2475.970708,225.0,8.230287,2.8,4.0
1671441482.020000,45.285360,6.586669,2473.938863,220.4,8.040094,2.8,4.0
1671441484.020000,45.285244,6.586547,2472.420104,212.4,8.145108,2.8,4.0
1671441486.008000,45.285120,6.586454,2469.688604,201.9,8.440069,2.9,4.0
1671441488.008000,45.284964,6.586417,2466.238051,187.1,8.387207,3.5,4.0
1671441490.011000,45.284815,6.586404,2463.862267,184.0,8.392583,3.4,4.0
1671441492.007000,45.284668,6.586413,2460.399478,176.6,8.622196,3.8,4.7
1671441494.009000,45.284514,6.586451,2463.969711,170.9,8.828607,2.8,5.6
1671441496.006000,45.284368,6.586527,2459.790245,163.6,8.823590,3.2,6.0
1671441497.997000,45.284205,6.586575,2455.031146,169.0,9.038144,4.0,6.0
1671441500.018000,45.284034,6.586598,2452.551107,177.5,9.154960,3.8,6.0
1671441502.014000,45.283898,6.586458,2447.905008,237.7,9.689347,4.1,6.0
1671441504.021000,45.283859,6.586222,2444.841271,275.6,8.182397,4.2,6.0
1671441506.010000,45.283951,6.586015,2444.881942,302.4,9.057316,3.3,6.0
1671441507.003000,45.284001,6.585908,2444.424403,300.2,9.243262,3.6,6.0
1671441507.999000,45.284047,6.585798,2446.938900,300.1,8.805606,2.8,6.0
1671441510.013000,45.284145,6.585612,2443.471672,321.2,8.999918,2.8,6.0
1671441512.010000,45.284279,6.585449,2441.069938,315.3,9.809734,2.8,6.0
1671441513.006000,45.284345,6.585354,2440.222214,313.8,10.532248,2.8,6.0
1671441514.007000,45.284416,6.585247,2438.090567,313.0,11.481083,2.8,6.0
1671441515.005000,45.284498,6.585138,2436.186854,320.4,12.544787,2.9,5.7
1671441516.009000,45.284599,6.585044,2430.710856,326.5,12.715915,2.9,5.2
1671441517.013000,45.284703,6.584979,2427.066647,335.2,11.792938,3.4,5.2
1671441518.007000,45.284802,6.584918,2425.554497,333.6,11.720762,3.5,4.8
1671441519.005000,45.284895,6.584839,2424.860178,328.8,11.683484,3.8,4.7
1671441520.007000,45.284983,6.584754,2422.608489,329.0,12.069031,3.4,4.4
1671441521.011000,45.285072,6.584667,2419.325977,322.2,12.118713,3.6,4.4
1671441521.995000,45.285156,6.584564,2418.249054,314.0,13.010214,3.8,4.7
1671441523.000000,45.285240,6.584442,2416.784534,315.5,13.118878,4.0,4.7
1671441524.007000,45.285350,6.584358,2416.069197,335.5,13.629981,2.8,5.2
1671441525.017000,45.285467,6.584287,2415.537849,334.4,13.232063,2.9,5.6
1671441526.016000,45.285573,6.584206,2411.035832,324.4,12.913287,3.2,6.0
1671441527.008000,45.285669,6.584095,2407.745431,314.8,14.321596,4.0,6.0
1671441528.009000,45.285763,6.583958,2403.570419,315.3,14.462576,4.0,6.0
1671441529.002000,45.285858,6.583834,2401.821860,321.3,14.257212,3.9,6.0
1671441530.014000,45.285959,6.583720,2400.538743,323.0,14.123546,3.8,5.7
1671441531.010000,45.286054,6.583606,2397.441355,319.2,13.906017,4.1,5.3
1671441532.004000,45.286145,6.583493,2395.541793,321.5,13.755763,4.1,5.0
1671441533.012000,45.286248,6.583413,2394.529401,333.2,13.244690,4.2,4.4
1671441534.009000,45.286354,6.583346,2392.488960,331.3,12.561206,4.2,4.0
1671441535.007000,45.286443,6.583277,2391.709236,329.1,11.585743,4.1,4.0
1671441537.009000,45.286569,6.583205,2393.500320,334.9,5.850550,3.1,4.0
1671441542.007000,45.286660,6.583175,2393.440012,26.0,1.993146,2.8,4.0
1671441552.675000,45.286734,6.583262,2392.589239,39.1,1.658418,3.2,6.8
1671441557.955000,45.286772,6.583397,2390.953613,82.9,1.003980,3.8,9.7
1671441606.571000,45.286716,6.583500,2390.131315,180.0,0.134570,4.0,6.7
1671441614.832000,45.286644,6.583588,2396.558546,133.1,1.678362,2.6,8.8
1671441617.047000,45.286539,6.583616,2396.349160,157.7,3.300935,2.7,9.7
1671441618.849000,45.286434,6.583648,2392.001190,159.4,4.039382,3.0,10.2
1671441621.732000,45.286310,6.583694,2398.492620,159.2,3.887974,2.6,9.8
1671441624.731000,45.286212,6.583738,2402.526224,159.4,3.776432,2.9,8.1
1671441627.732000,45.286118,6.583782,2407.206750,159.8,3.809545,2.6,7.2
1671441630.732000,45.286016,6.583832,2408.784325,158.3,3.871376,2.7,7.3
1671441633.670000,45.285914,6.583881,2403.190732,156.4,3.882331,4.2,7.2
1671441636.671000,45.285813,6.583931,2414.715594,160.1,3.961838,2.8,7.1
1671441640.001000,45.285709,6.583983,2417.500000,159.0,3.974870,2.9,6.6
1671441642.998000,45.285610,6.584034,2415.127887,159.0,3.958446,3.1,5.1
1671441646.002000,45.285511,6.584086,2412.518731,158.0,3.906811,4.6,4.0
1671441649.003000,45.285414,6.584137,2422.498915,159.0,3.898524,2.9,4.0
1671441652.022000,45.285315,6.584187,2424.261072,160.0,3.918633,2.7,4.4
1671441655.018000,45.285214,6.584240,2426.944704,158.0,3.867628,2.5,4.4
1671441658.016000,45.285112,6.584293,2424.886337,159.0,3.926782,2.9,4.0
1671441661.006000,45.285011,6.584347,2426.752863,159.0,3.991514,2.9,4.0
1671441664.008000,45.284911,6.584401,2430.317360,158.0,4.024812,2.5,4.0
1671441667.009000,45.284811,6.584455,2431.458315,159.0,4.049654,2.6,4.0
1671441670.006000,45.284709,6.584509,2428.872538,159.0,4.020360,2.7,4.0
1671441673.009000,45.284610,6.584562,2426.871836,159.0,3.963631,3.2,4.0
1671441676.010000,45.284509,6.584616,2434.406992,159.0,4.020254,2.6,4.0
1671441679.015000,45.284408,6.584669,2435.081247,159.0,3.883022,2.5,4.0
1671441682.013000,45.284312,6.584721,2437.727822,159.0,3.946348,2.8,4.0
1671441685.030000,45.284210,6.584775,2436.134110,159.0,3.985786,2.9,4.0
1671441688.008000,45.284113,6.584827,2443.594597,158.0,3.877518,2.8,4.0
1671441690.992000,45.284014,6.584878,2447.239876,160.0,3.849415,2.6,4.0
1671441694.005000,45.283914,6.584924,2445.168344,159.0,3.972884,2.8,4.0
1671441697.010000,45.283818,6.584973,2453.050549,159.0,3.842232,2.6,4.0
1671441700.013000,45.283721,6.585022,2457.306694,158.0,3.836156,2.5,4.0
1671441703.007000,45.283626,6.585073,2459.235971,159.0,4.045499,2.7,4.0
1671441706.008000,45.283529,6.585127,2460.204466,159.0,3.994420,2.6,4.0
1671441709.005000,45.283431,6.585181,2459.779847,159.0,3.970880,2.5,4.0
1671441712.007000,45.283328,6.585236,2457.582150,159.0,4.050194,2.9,4.0
1671441715.004000,45.283230,6.585290,2457.369290,158.0,3.853007,3.8,4.0
1671441718.002000,45.283127,6.585347,2466.412139,159.0,4.006376,2.5,4.0
1671441720.994000,45.283024,6.585402,2469.178480,160.0,4.044810,2.6,4.0
1671441724.011000,45.282924,6.585457,2467.027960,159.0,3.954591,2.7,4.0
1671441727.010000,45.282826,6.585510,2473.707098,159.0,3.965880,2.6,4.0
1671441730.011000,45.282726,6.585562,2478.534940,159.0,3.862161,2.5,4.0
1671441733.005000,45.282629,6.585614,2479.212560,159.0,3.840084,2.7,4.0
1671441736.011000,45.282537,6.585663,2482.906424,159.0,3.985579,2.6,4.0
1671441739.012000,45.282424,6.585722,2484.575104,159.0,3.808077,2.5,4.0
1671441742.023000,45.282334,6.585770,2484.051853,159.0,3.827066,2.9,4.0
1671441745.011000,45.282236,6.585822,2485.739479,159.0,3.907507,3.8,4.0
1671441748.004000,45.282140,6.585875,2496.007133,159.0,3.762295,2.5,4.0
1671441750.997000,45.282044,6.585926,2499.777167,158.0,3.817038,2.6,4.0
1671441754.007000,45.281947,6.585978,2503.518813,159.0,3.850724,2.6,4.0
1671441757.014000,45.281851,6.586029,2508.700179,159.0,3.700697,2.6,4.0
1671441760.013000,45.281758,6.586079,2513.707104,159.0,3.771469,2.6,4.0
1671441763.002000,45.281663,6.586130,2516.774696,158.0,3.720051,2.6,4.0
1671441766.012000,45.281565,6.586182,2520.628911,158.0,4.073117,2.6,4.0
1671441769.003000,45.281462,6.586238,2518.788895,159.0,4.113915,2.8,4.0
1671441772.998000,45.281374,6.586286,2518.389679,159.0,1.345345,3.0,4.0
1671441781.010000,45.281284,6.586336,2522.903281,156.0,1.211412,2.5,4.0
1671441787.995000,45.281197,6.586381,2526.644051,159.0,1.427915,2.5,4.0
1671441795.010000,45.281110,6.586430,2525.008448,158.0,1.452815,2.6,4.0
1671441800.997000,45.281012,6.586482,2520.405989,160.0,2.407364,3.3,4.0
1671441805.011000,45.280920,6.586531,2527.893024,159.0,2.915108,2.6,4.0
1671441808.013000,45.280835,6.586577,2529.402876,158.0,3.114562,2.5,4.0
1671441812.018000,45.280733,6.586632,2533.524967,158.0,2.871258,2.5,4.0
1671441816.005000,45.280631,6.586686,2535.216274,159.0,3.671583,2.5,4.0
1671441819.000000,45.280530,6.586740,2537.000074,159.0,4.008193,2.4,4.0
1671441822.012000,45.280435,6.586792,2537.676499,159.0,3.904330,2.7,4.0
1671441825.011000,45.280339,6.586843,2539.276676,158.0,3.298741,2.5,4.0
1671441832.015000,45.280249,6.586891,2542.979415,158.0,1.756277,2.6,4.0
1671441840.013000,45.280153,6.586943,2548.983024,158.0,1.338551,2.5,3.9
1671441846.996000,45.280060,6.586992,2552.126319,159.0,1.478070,2.4,3.9
1671441852.009000,45.279957,6.587046,2551.934945,159.0,1.853809,2.7,3.9
1671441856.008000,45.279857,6.587100,2556.565263,158.0,2.215667,2.5,3.9
1671441860.014000,45.279760,6.587151,2560.165601,159.0,2.427589,2.5,3.9
1671441864.026000,45.279659,6.587205,2564.375472,159.0,2.586185,2.5,3.9
1671441868.005000,45.279572,6.587255,2569.529609,159.0,2.651696,2.4,3.9
1671441872.006000,45.279480,6.587304,2574.525625,159.0,2.700715,2.4,3.9
1671441876.008000,45.279384,6.587351,2578.445707,159.0,2.733718,2.4,3.9
1671441880.015000,45.279294,6.587402,2580.827395,159.0,2.755087,2.5,3.9
1671441884.011000,45.279199,6.587453,2585.166611,159.0,2.776607,2.5,3.9
1671441888.006000,45.279107,6.587505,2590.036318,159.0,2.825387,2.5,3.9
1671441892.011000,45.278993,6.587571,2596.495204,159.0,3.035997,2.5,3.9
1671441895.007000,45.278908,6.587614,2601.655539,158.0,3.224583,2.4,3.9
1671441898.010000,45.278804,6.587669,2604.422889,159.0,3.428471,2.4,3.9
1671441901.019000,45.278698,6.587726,2604.398126,159.0,3.589259,2.5,3.9
1671441904.014000,45.278588,6.587786,2606.349373,159.0,3.713938,2.4,3.9
1671441907.019000,45.278500,6.587834,2607.180857,159.0,3.783642,2.4,3.9
1671441910.027000,45.278397,6.587890,2607.169549,159.0,3.796457,2.5,3.9
1671441913.062000,45.278292,6.587947,2610.852783,160.0,3.794518,2.5,3.9
1671441917.011000,45.278179,6.588008,2617.662808,159.0,3.763102,2.5,3.9
1671441920.004000,45.278075,6.588064,2623.765365,159.0,3.747815,2.5,3.9
1671441923.007000,45.277981,6.588114,2628.677625,159.0,3.727038,2.4,3.9
1671441926.016000,45.277889,6.588163,2635.876561,159.0,3.694546,2.4,3.9
1671441929.031000,45.277796,6.588214,2641.931048,159.0,3.687740,2.5,3.9
1671441932.024000,45.277704,6.588263,2646.159485,159.0,3.666422,2.4,3.9
1671441935.021000,45.277614,6.588314,2651.166393,159.0,3.638353,2.5,3.9
1671441938.010000,45.277522,6.588363,2654.935109,159.0,3.625542,2.5,3.9
1671441941.010000,45.277434,6.588411,2660.844372,159.0,3.593903,2.5,3.9
1671441945.010000,45.277316,6.588477,2668.189302,158.0,3.612831,2.5,3.9
1671441948.001000,45.277216,6.588530,2670.991088,158.0,3.677989,2.5,3.9
1671441951.006000,45.277119,6.588582,2677.525482,159.0,3.714189,2.5,3.9
1671441954.010000,45.277024,6.588634,2681.132251,159.0,3.760471,2.4,3.9
1671441957.016000,45.276922,6.588688,2684.142448,159.0,3.822818,2.4,3.9
1671441960.025000,45.276823,6.588741,2685.493397,159.0,3.868888,2.5,3.9
1671441963.014000,45.276719,6.588797,2685.036676,159.0,3.919949,2.4,3.9
1671441966.001000,45.276617,6.588851,2681.547326,159.0,3.949687,2.5,3.9
1671441969.011000,45.276520,6.588902,2681.028419,159.0,3.970366,2.5,3.9
1671441972.006000,45.276415,6.588958,2680.243818,159.0,3.991011,2.5,3.9
1671441975.016000,45.276313,6.589013,2680.720026,159.0,3.994585,2.5,3.9
1671441978.008000,45.276216,6.589065,2682.587748,159.0,3.995938,2.4,3.9
1671441981.013000,45.276110,6.589122,2685.448503,159.0,4.018905,2.5,3.9
1671441984.007000,45.276008,6.589178,2684.949464,158.0,4.018930,2.5,3.9
1671441987.023000,45.275905,6.589234,2692.349503,159.0,4.027554,2.4,3.9
1671441990.019000,45.275802,6.589289,2694.183540,159.0,4.040326,2.4,3.9
1671441993.011000,45.275700,6.589342,2694.858610,160.0,4.030133,2.4,3.9
1671441996.005000,45.275603,6.589395,2692.123076,159.0,4.017835,2.5,3.5
1671441999.016000,45.275500,6.589451,2693.630499,158.0,4.013005,2.5,3.4
1671442002.005000,45.275400,6.589504,2695.174977,159.0,3.997333,2.5,3.9
1671442005.002000,45.275304,6.589556,2697.865311,158.0,3.981220,2.5,3.9
1671442008.013000,45.275204,6.589611,2702.331842,159.0,3.951045,2.4,3.9
1671442011.017000,45.275107,6.589662,2706.139091,159.0,3.911845,2.4,3.9
1671442014.009000,45.275015,6.589712,2709.964191,159.0,3.888829,2.5,3.9
1671442017.008000,45.274915,6.589765,2720.436169,158.0,3.867741,2.5,3.9
1671442020.004000,45.274820,6.589816,2723.640014,159.0,3.833917,2.4,3.9
1671442023.004000,45.274725,6.589867,2728.548127,159.0,3.820621,2.4,3.9
1671442026.018000,45.274630,6.589918,2727.341507,159.0,3.797511,2.4,3.9
1671442029.016000,45.274537,6.589968,2731.143599,159.0,3.772435,2.5,3.9
1671442032.021000,45.274442,6.590018,2735.092786,159.0,3.765363,2.5,3.9
1671442035.014000,45.274350,6.590068,2740.162215,159.0,3.743763,2.5,3.9
1671442038.007000,45.274260,6.590116,2748.227847,159.0,3.723230,2.5,3.9
1671442041.007000,45.274165,6.590167,2751.987847,159.0,3.710314,2.4,3.9
1671442045.027000,45.274051,6.590228,2765.280081,159.0,3.648110,2.5,3.9
1671442048.018000,45.273956,6.590280,2770.652404,159.0,3.620355,2.4,3.9
1671442051.011000,45.273868,6.590326,2775.302634,158.0,3.597533,2.4,3.9
1671442054.012000,45.273783,6.590374,2777.514111,158.0,3.570030,2.5,3.9
1671442057.003000,45.273696,6.590423,2781.370021,158.0,3.547180,2.5,3.9
1671442060.012000,45.273610,6.590471,2788.228561,159.0,3.524315,2.5,3.9
1671442064.004000,45.273511,6.590526,2796.623510,158.2,3.494199,2.5,3.9
1671442067.000000,45.273410,6.590583,2805.234565,158.0,3.589769,2.5,3.9
1671442070.015000,45.273308,6.590641,2807.140382,160.0,3.707186,2.4,3.9
1671442073.006000,45.273206,6.590696,2815.038189,159.0,3.795229,2.4,3.9
1671442076.001000,45.273108,6.590748,2816.808877,159.0,3.848809,2.5,3.6
1671442079.014000,45.273010,6.590798,2819.541103,159.0,3.863775,2.4,3.5
1671442082.015000,45.272914,6.590853,2820.356924,159.0,3.880072,2.5,3.9
1671442085.018000,45.272814,6.590906,2819.258181,159.0,3.895194,2.5,3.9
1671442088.007000,45.272715,6.590958,2821.308485,159.0,3.893189,2.5,3.9
1671442091.004000,45.272616,6.591012,2823.462132,159.0,3.894975,2.5,3.9
1671442094.011000,45.272524,6.591070,2826.391725,158.0,3.886836,2.5,3.9
1671442097.024000,45.272425,6.591121,2833.987619,159.0,3.876820,2.5,3.9
1671442100.018000,45.272328,6.591170,2835.116554,159.0,3.875141,2.4,3.9
1671442103.020000,45.272233,6.591222,2845.441726,159.0,3.869759,2.4,3.9
1671442106.013000,45.272140,6.591272,2849.184056,159.0,3.876520,2.4,3.9
1671442109.002000,45.272041,6.591328,2850.703174,158.8,3.912347,2.4,3.9
1671442112.005000,45.271952,6.591375,2848.918666,160.8,3.814938,2.5,3.9
1671442121.013000,45.271873,6.591453,2843.667662,119.5,1.891611,2.5,4.0
1671442139.017000,45.271794,6.591382,2848.679838,232.9,1.106880,2.5,3.9
1671442143.012000,45.271718,6.591248,2843.849687,237.0,1.824514,2.5,3.9
1671442146.005000,45.271664,6.591096,2841.084876,250.0,2.402139,2.5,3.9
1671442148.999000,45.271618,6.590928,2839.879734,249.0,2.927810,2.5,3.9
1671442152.009000,45.271595,6.590748,2839.366744,269.9,3.438292,2.5,3.9
1671442155.018000,45.271611,6.590560,2840.759881,288.0,3.895301,2.5,3.9
1671442157.003000,45.271644,6.590436,2838.744098,292.9,5.411307,2.4,3.9
1671442159.050000,45.271697,6.590293,2837.702637,299.0,5.451861,2.4,3.9
1671442161.048000,45.271749,6.590178,2837.243782,302.0,5.132025,2.5,4.0
1671442164.031000,45.271826,6.590033,2842.744127,307.0,4.607002,2.5,4.0
1671442167.022000,45.271891,6.589898,2841.885481,303.0,4.197071,2.4,4.0
1671442170.146000,45.271956,6.589759,2840.200439,303.0,4.336525,2.4,6.5
1671442173.067000,45.272018,6.589604,2834.372994,298.4,4.741531,2.4,8.3
1671442176.006000,45.272076,6.589455,2832.728818,293.4,4.538742,2.5,7.5
1671442179.024000,45.272120,6.589308,2831.179097,290.2,4.557595,2.5,6.7
1671442182.029000,45.272163,6.589138,2830.021445,285.2,5.030545,2.5,5.2
1671442184.035000,45.272186,6.589004,2829.336534,280.4,5.711941,2.5,4.8
1671442186.029000,45.272204,6.588858,2832.148649,278.0,5.734057,2.5,5.0
1671442188.031000,45.272214,6.588719,2829.449800,274.1,5.277312,2.4,6.0
1671442191.042000,45.272215,6.588556,2835.007930,265.9,4.449977,2.4,6.0
1671442194.027000,45.272209,6.588373,2834.646406,273.9,4.473568,2.5,5.3
1671442196.029000,45.272217,6.588242,2832.996639,277.3,5.214775,2.4,4.9
1671442198.032000,45.272238,6.588090,2832.438662,283.0,5.517611,2.4,4.4
1671442200.033000,45.272263,6.587957,2829.652375,284.0,5.460548,2.5,4.8
1671442202.026000,45.272301,6.587827,2825.609406,294.0,5.705729,2.4,4.3
1671442204.036000,45.272350,6.587693,2822.870149,297.0,6.163604,2.5,4.4
1671442206.034000,45.272403,6.587544,2821.561078,295.0,6.466295,2.5,4.8
1671442208.025000,45.272451,6.587398,2820.640465,295.0,6.661301,2.5,5.6
1671442210.030000,45.272504,6.587251,2819.842689,297.9,6.618105,2.4,5.2
1671442212.016000,45.272561,6.587104,2818.784913,297.0,6.361003,2.4,4.7
1671442214.033000,45.272611,6.586960,2821.603891,295.0,6.367013,2.4,4.0
1671442216.032000,45.272661,6.586803,2818.174045,293.0,7.029433,2.4,4.0
1671442218.031000,45.272716,6.586627,2815.312431,295.0,7.843174,2.4,4.8
1671442220.016000,45.272784,6.586440,2813.093006,297.0,8.120719,2.5,5.3
1671442222.023000,45.272846,6.586269,2819.175944,297.1,6.837237,2.5,6.0
1671442224.026000,45.272901,6.586127,2818.558526,297.8,6.723632,2.5,6.0
1671442226.016000,45.272970,6.585952,2817.391909,297.4,9.129711,2.4,6.0
1671442227.014000,45.273013,6.585839,2814.836104,292.8,10.088182,2.4,5.7
1671442228.023000,45.273047,6.585707,2810.875542,287.1,10.999667,2.4,5.3
1671442229.018000,45.273081,6.585571,2808.878558,291.0,11.203928,2.4,5.3
1671442230.028000,45.273134,6.585451,2801.815707,297.5,10.912511,2.5,4.8
1671442231.030000,45.273200,6.585350,2801.734247,308.7,10.310501,2.5,4.4
1671442233.024000,45.273301,6.585153,2793.205221,291.5,9.765154,2.5,4.8
1671442235.022000,45.273373,6.584928,2787.928722,305.0,10.172444,2.5,5.0
1671442236.039000,45.273442,6.584832,2782.378072,314.0,10.864188,2.5,6.0
1671442237.035000,45.273519,6.584760,2776.250526,316.6,10.821303,2.5,6.8
1671442238.044000,45.273615,6.584708,2771.502319,323.9,11.375558,2.6,7.2
1671442239.019000,45.273719,6.584627,2768.740872,321.8,13.243673,2.6,7.3
1671442240.033000,45.273820,6.584539,2764.611748,322.2,13.232661,2.6,8.0
1671442241.028000,45.273924,6.584455,2761.676138,329.5,13.832643,2.6,8.0
1671442242.039000,45.274034,6.584389,2760.704399,334.8,13.869358,2.5,8.0
1671442243.042000,45.274150,6.584320,2757.551870,336.6,14.386645,2.5,8.0
1671442244.045000,45.274270,6.584242,2756.919358,333.4,14.185349,2.5,8.0
1671442245.034000,45.274375,6.584141,2752.407300,323.4,13.858471,2.5,8.0
1671442246.015000,45.274463,6.584006,2748.801508,303.4,14.349034,2.5,8.0
1671442247.018000,45.274533,6.583831,2745.881018,298.5,15.667874,2.4,8.0
1671442248.032000,45.274597,6.583632,2742.270316,291.1,16.266602,2.4,8.0
1671442249.050000,45.274646,6.583418,2738.367681,291.0,14.972569,2.5,8.0
1671442250.035000,45.274692,6.583224,2742.706693,292.0,13.829874,2.4,8.0
1671442251.028000,45.274741,6.583049,2742.377194,297.0,12.809702,2.5,7.6
1671442252.029000,45.274795,6.582899,2741.591157,300.0,12.070573,2.5,7.2
1671442253.030000,45.274846,6.582766,2740.264217,300.1,11.182841,2.4,7.0
1671442254.011000,45.274892,6.582642,2739.585973,299.0,10.750556,2.4,6.7
1671442255.040000,45.274935,6.582519,2739.060493,299.0,10.191859,2.4,5.6
1671442257.013000,45.275021,6.582302,2735.656458,302.0,9.397854,2.4,5.3
1671442259.029000,45.275119,6.582095,2732.662733,310.9,10.055377,2.5,4.4
1671442260.036000,45.275184,6.581991,2727.214569,309.0,11.000907,2.4,4.3
1671442261.008000,45.275248,6.581875,2725.335541,307.1,12.057886,2.4,4.7
1671442262.026000,45.275319,6.581733,2720.122326,299.1,14.034905,2.5,4.8
1671442263.023000,45.275386,6.581566,2716.262098,300.0,14.379100,2.5,5.0
1671442264.037000,45.275454,6.581404,2713.851613,309.9,13.548821,2.7,5.6
1671442265.045000,45.275535,6.581271,2713.097724,311.3,13.723192,2.6,6.0
1671442266.047000,45.275614,6.581143,2712.752606,312.0,12.813250,2.5,6.0
1671442267.043000,45.275686,6.581025,2709.093713,306.6,11.869681,2.7,6.0
1671442268.066000,45.275739,6.580909,2707.588152,295.9,10.568439,2.7,6.0
1671442270.041000,45.275784,6.580685,2705.686899,291.9,8.931572,2.5,6.0
1671442272.007000,45.275856,6.580487,2703.705414,304.0,9.386271,2.5,6.0
