1704356820.036000,45.570544,6.792722,1996.024518,107.0,5.076963,3.3,9.9
1704356823.032000,45.570511,6.792868,2000.234242,106.0,4.598098,3.7,9.9
1704356826.032000,45.570478,6.793013,2005.253812,106.0,4.400778,3.7,9.9
1704356829.032000,45.570447,6.793160,2009.161648,107.0,4.286881,3.4,9.9
1704356832.032000,45.570418,6.793301,2014.734135,106.0,4.144467,3.8,9.9
1704356835.036000,45.570388,6.793442,2019.844231,107.0,4.099838,3.7,9.9
1704356838.032000,45.570359,6.793586,2025.027697,107.0,4.132931,4.1,9.9
1704356841.032000,45.570332,6.793726,2030.770788,106.0,4.097074,4.1,9.9
1704356844.032000,45.570302,6.793868,2036.651299,106.0,4.117436,3.6,9.9
1704356847.035000,45.570274,6.794008,2042.175490,106.0,4.132870,3.4,9.9
1704356850.032000,45.570247,6.794145,2048.573213,107.0,4.383004,3.9,9.9
1704356853.035000,45.570214,6.794293,2053.597457,107.0,4.080647,3.8,9.9
1704356856.035000,45.570182,6.794438,2058.637749,106.0,4.012937,3.3,9.9
1704356859.032000,45.570150,6.794577,2063.386375,105.0,4.236553,3.4,9.9
1704356862.035000,45.570120,6.794715,2068.419434,106.0,4.272782,3.3,9.9
1704356865.035000,45.570090,6.794858,2074.696269,107.0,4.241610,3.2,9.9
1704356868.032000,45.570061,6.795000,2079.856499,107.0,4.218565,3.6,9.9
1704356871.032000,45.570031,6.795140,2085.704422,107.0,4.275728,3.6,9.9
1704356874.032000,45.570003,6.795281,2092.668351,107.0,4.277485,4.0,9.9
1704356877.035000,45.569978,6.795420,2098.323076,106.0,4.138513,4.5,9.9
1704356880.032000,45.569951,6.795559,2104.600039,107.0,4.166255,4.2,9.9
1704356883.035000,45.569923,6.795699,2111.029502,107.0,4.753358,3.9,9.9
1704356886.032000,45.569894,6.795847,2115.781343,107.0,4.421250,3.3,9.9
1704356889.032000,45.569863,6.795996,2119.421414,106.0,4.132704,3.5,9.9
1704356892.035000,45.569831,6.796143,2123.867388,106.0,4.070199,3.2,9.9
1704356895.032000,45.569797,6.796287,2128.558656,106.0,4.089926,3.2,9.9
1704356898.032000,45.569765,6.796431,2133.562824,107.0,4.106888,3.2,9.9
1704356901.032000,45.569734,6.796571,2137.192995,106.0,4.087844,2.9,9.9
1704356904.032000,45.569704,6.796712,2144.271866,105.0,4.144984,3.0,9.9
1704356907.035000,45.569677,6.796852,2150.123634,107.0,4.503250,4.0,9.9
1704356910.032000,45.569644,6.797000,2153.097922,106.0,4.438724,4.3,9.9
1704356913.035000,45.569612,6.797151,2156.682983,107.0,4.280108,4.3,9.9
1704356916.032000,45.569580,6.797304,2159.941435,106.9,4.078275,4.2,9.9
1704356919.032000,45.569548,6.797452,2163.501650,106.0,4.138826,3.6,9.9
1704356922.032000,45.569516,6.797601,2167.792625,106.0,4.257588,3.6,9.9
1704356925.035000,45.569484,6.797750,2171.627441,107.0,4.116083,3.2,9.9
1704356928.035000,45.569453,6.797895,2175.909695,107.0,4.163888,3.1,9.9
1704356931.032000,45.569424,6.798037,2179.748197,106.0,4.314237,3.0,9.9
1704356934.035000,45.569395,6.798182,2184.198829,107.0,4.167984,3.1,9.9
1704356937.035000,45.569363,6.798329,2189.127273,106.0,4.085922,3.2,9.9
1704356940.032000,45.569332,6.798474,2193.705597,106.0,4.240438,3.8,9.9
1704356943.032000,45.569302,6.798614,2198.517431,107.0,4.206470,3.8,9.9
1704356946.032000,45.569269,6.798769,2202.683186,106.0,4.083922,3.6,9.9
1704356949.032000,45.569237,6.798920,2205.840150,107.0,4.412887,3.7,9.9
1704356952.032000,45.569204,6.799067,2209.337972,107.0,4.506585,3.7,9.9
1704356955.032000,45.569171,6.799217,2212.033936,106.0,4.250378,3.7,9.9
1704356958.032000,45.569139,6.799365,2216.147687,106.0,4.275585,3.5,9.9
1704356961.035000,45.569107,6.799510,2220.456980,107.0,4.263339,3.3,9.9
1704356964.032000,45.569074,6.799660,2224.288481,106.0,4.297289,3.4,9.9
1704356967.035000,45.569042,6.799811,2228.680699,107.0,4.253614,3.4,9.9
1704356970.032000,45.569009,6.799954,2233.457844,106.0,4.245724,3.2,9.9
1704356973.035000,45.568978,6.800101,2238.155647,105.0,4.236080,3.0,9.9
1704356976.035000,45.568948,6.800246,2243.028637,107.0,4.219630,3.8,9.9
1704356979.032000,45.568921,6.800388,2247.896015,106.0,4.096415,3.8,9.9
1704356982.032000,45.568890,6.800544,2251.739960,108.0,4.253466,3.8,9.9
1704356985.032000,45.568858,6.800694,2254.490238,106.0,4.292090,3.5,9.9
1704356988.032000,45.568825,6.800846,2256.943759,105.0,4.213027,3.4,9.9
1704356991.032000,45.568791,6.800998,2260.284903,106.0,4.112355,3.4,9.9
1704356994.032000,45.568761,6.801144,2263.622944,107.0,4.179074,3.8,9.9
1704356997.032000,45.568730,6.801290,2266.308829,107.0,4.100049,3.9,9.9
1704357000.032000,45.568701,6.801436,2270.435005,106.0,4.280103,3.7,9.9
1704357003.032000,45.568669,6.801586,2274.111033,106.0,4.297254,3.6,9.9
1704357006.035000,45.568637,6.801734,2277.523556,106.0,4.316579,3.2,9.9
1704357009.035000,45.568605,6.801887,2281.028093,107.0,4.285021,3.0,9.9
1704357012.032000,45.568574,6.802035,2285.152574,106.0,4.139028,3.1,9.9
1704357015.035000,45.568544,6.802181,2289.494667,107.0,4.502334,3.7,9.9
1704357018.032000,45.568508,6.802339,2292.120327,107.0,4.355640,3.7,9.9
1704357021.032000,45.568476,6.802494,2294.086079,107.0,4.151423,3.3,9.9
1704357024.032000,45.568443,6.802646,2296.355184,107.0,4.238326,3.2,9.9
1704357027.035000,45.568411,6.802804,2299.026467,106.0,4.159510,3.2,9.9
1704357030.032000,45.568378,6.802958,2301.489768,107.0,4.165229,3.2,9.9
1704357033.032000,45.568344,6.803110,2304.229404,107.0,4.236784,2.9,9.9
1704357036.035000,45.568311,6.803265,2306.900665,107.0,4.319684,3.0,9.9
1704357039.032000,45.568277,6.803422,2310.688807,106.0,4.155112,3.0,9.9
1704357042.035000,45.568245,6.803581,2313.803592,106.0,4.207086,3.4,9.9
1704357045.032000,45.568215,6.803732,2317.892512,107.0,4.264796,3.8,9.9
1704357048.036000,45.568185,6.803882,2321.685568,106.0,4.166351,3.8,9.9
1704357051.032000,45.568153,6.804034,2325.162908,106.0,4.120969,3.9,9.9
1704357054.035000,45.568125,6.804178,2328.917428,102.0,3.871908,3.7,9.9
1704357057.032000,45.568092,6.804331,2330.813373,110.9,3.966164,4.0,9.9
1704357063.032000,45.568052,6.804449,2331.447617,93.1,2.018638,3.3,10.2
1704357067.032000,45.568021,6.804573,2330.342996,120.8,1.051883,3.4,8.0
1704357085.032000,45.567950,6.804486,2330.992398,217.1,1.823310,2.8,3.9
1704357092.035000,45.567844,6.804412,2328.906801,203.0,5.533700,3.1,3.9
1704357094.032000,45.567763,6.804323,2327.498488,226.6,5.650689,3.1,3.9
1704357096.032000,45.567776,6.804146,2326.504922,263.0,7.339736,3.4,3.9
1704357098.032000,45.567717,6.803981,2317.978136,235.0,7.666438,4.5,3.9
1704357100.035000,45.567710,6.803746,2315.454828,277.0,11.206157,4.5,3.9
1704357101.035000,45.567700,6.803601,2312.698093,252.0,12.454486,4.6,3.9
1704357102.032000,45.567649,6.803453,2307.465550,240.0,13.499821,4.5,3.9
1704357103.032000,45.567588,6.803304,2301.710197,240.0,14.291365,4.5,3.9
1704357104.032000,45.567539,6.803135,2300.416605,252.0,15.260109,4.2,3.9
1704357105.032000,45.567488,6.802956,2292.810261,243.0,16.049938,4.3,3.9
1704357106.032000,45.567410,6.802798,2288.631532,228.0,16.132345,3.8,3.9
1704357107.032000,45.567311,6.802665,2284.427370,220.0,15.686782,3.8,3.9
1704357108.032000,45.567204,6.802550,2282.545667,213.0,15.440490,3.8,3.9
1704357109.032000,45.567105,6.802421,2280.005429,229.0,15.278614,3.8,3.9
1704357110.035000,45.567040,6.802254,2276.656486,248.0,15.402115,3.8,3.9
1704357111.032000,45.566988,6.802083,2267.015159,240.0,14.919888,3.5,3.9
1704357112.036000,45.566911,6.801941,2265.438448,227.0,14.993092,3.5,3.9
1704357113.035000,45.566815,6.801815,2263.328151,220.0,15.049391,3.3,3.9
1704357114.035000,45.566715,6.801696,2259.164636,219.0,14.964187,3.4,3.9
1704357115.036000,45.566623,6.801561,2255.522490,230.0,15.093184,3.2,3.9
1704357116.035000,45.566548,6.801402,2251.266617,239.0,14.848971,3.2,3.9
1704357117.036000,45.566479,6.801259,2248.051910,230.0,13.549541,3.2,3.9
1704357118.035000,45.566398,6.801148,2246.766503,220.0,12.762075,3.2,3.9
1704357119.035000,45.566312,6.801056,2244.811056,215.0,12.148998,3.2,3.9
1704357120.035000,45.566229,6.800967,2243.512126,217.0,11.800290,3.2,3.9
1704357121.036000,45.566147,6.800877,2241.708239,217.0,11.381066,3.2,3.9
1704357122.035000,45.566065,6.800793,2241.257160,213.0,11.066024,3.1,3.9
1704357123.035000,45.565982,6.800726,2240.232314,205.0,10.174687,3.1,3.9
1704357125.036000,45.565816,6.800645,2237.248969,196.1,9.668969,3.2,3.9
1704357127.035000,45.565652,6.800589,2235.070782,194.1,9.268386,3.2,3.9
1704357129.035000,45.565493,6.800534,2233.548269,195.0,9.024136,3.1,3.9
1704357131.036000,45.565344,6.800466,2231.834875,199.1,8.504066,3.1,3.9
1704357133.035000,45.565198,6.800406,2230.047457,200.0,8.247705,3.1,3.9
1704357135.035000,45.565064,6.800343,2229.365112,205.8,7.553791,3.0,3.9
1704357137.036000,45.564943,6.800268,2228.546238,210.8,7.340302,2.9,3.9
1704357139.035000,45.564820,6.800173,2226.499733,212.0,7.965654,2.8,3.9
1704357141.036000,45.564697,6.800052,2223.580723,217.9,8.303928,2.9,3.9
1704357143.035000,45.564578,6.799916,2221.808365,219.0,8.662720,3.6,3.9
1704357145.036000,45.564467,6.799776,2218.682115,218.0,9.416674,3.9,3.9
1704357147.035000,45.564332,6.799612,2216.256793,217.0,9.857817,3.9,3.9
1704357149.036000,45.564206,6.799458,2213.845469,221.1,9.115216,3.5,3.9
1704357151.035000,45.564084,6.799327,2212.456194,215.0,8.285615,3.9,3.9
1704357153.036000,45.563975,6.799205,2211.884323,215.1,7.206338,3.7,3.9
1704357155.035000,45.563885,6.799108,2211.975236,218.9,6.079425,3.9,3.9
1704357157.035000,45.563811,6.799022,2212.070324,218.0,5.129029,3.5,3.9
1704357160.035000,45.563719,6.798922,2211.748010,221.9,3.666042,3.2,3.9
1704357163.035000,45.563643,6.798826,2211.203448,233.9,4.261450,3.2,3.9
1704357165.036000,45.563580,6.798727,2209.762604,230.1,5.655803,3.1,3.9
1704357167.035000,45.563505,6.798603,2207.775155,230.9,7.023873,3.1,3.9
1704357169.035000,45.563417,6.798450,2205.080549,232.0,7.928484,3.0,3.9
1704357171.036000,45.563326,6.798267,2202.524211,237.9,8.755700,3.0,3.9
1704357173.036000,45.563227,6.798068,2199.709081,239.0,9.665668,2.9,3.9
1704357174.035000,45.563174,6.797965,2197.818908,238.0,9.914173,3.6,3.9
1704357175.035000,45.563118,6.797861,2195.589352,235.1,10.139605,3.6,3.9
1704357176.035000,45.563060,6.797759,2193.958877,235.0,10.406201,3.9,3.9
1704357177.036000,45.563001,6.797649,2192.283245,235.0,10.787756,3.9,3.9
1704357178.035000,45.562948,6.797531,2190.286636,240.8,10.972918,3.9,3.9
1704357179.035000,45.562914,6.797407,2187.895968,244.9,11.234715,3.5,3.9
1704357180.036000,45.562881,6.797273,2184.284705,244.0,11.538738,3.9,3.9
1704357181.036000,45.562839,6.797146,2182.397982,241.1,11.485796,4.0,3.9
1704357182.035000,45.562792,6.797025,2180.992341,239.1,11.186793,3.7,3.9
1704357183.036000,45.562743,6.796908,2179.679969,239.0,10.761675,3.6,3.9
1704357184.035000,45.562694,6.796798,2178.608253,241.0,10.088302,3.8,3.9
1704357186.035000,45.562613,6.796575,2175.272100,232.3,10.022004,3.8,3.9
1704357188.036000,45.562525,6.796376,2173.730968,248.7,9.011675,3.5,3.9
1704357190.035000,45.562460,6.796146,2170.721620,249.0,10.312536,3.1,3.9
1704357191.036000,45.562423,6.796015,2168.987446,248.0,11.106412,3.2,3.9
1704357192.036000,45.562377,6.795887,2166.332289,237.3,11.389596,3.2,3.9
1704357193.035000,45.562321,6.795764,2161.985559,242.8,11.498665,3.1,3.9
1704357194.035000,45.562274,6.795638,2160.688583,246.9,11.609241,3.1,3.9
1704357195.036000,45.562232,6.795508,2157.900585,252.9,11.678380,3.0,3.9
1704357196.036000,45.562209,6.795369,2156.060706,281.5,11.355072,3.1,3.9
1704357197.036000,45.562227,6.795233,2155.086426,269.2,11.208176,3.0,3.9
1704357198.035000,45.562226,6.795095,2152.530053,249.5,11.093371,3.0,3.9
1704357199.035000,45.562207,6.794970,2149.326268,256.9,10.161209,2.9,3.9
1704357201.036000,45.562234,6.794724,2148.394497,267.3,10.086982,3.0,3.9
1704357202.035000,45.562241,6.794596,2145.948330,246.5,9.937188,2.9,3.9
1704357204.035000,45.562208,6.794405,2141.854712,284.5,7.610761,3.6,3.9
1704357206.035000,45.562247,6.794249,2140.109331,316.0,6.260848,3.9,3.9
1704357208.036000,45.562273,6.794090,2136.086448,261.0,6.367993,3.4,3.9
1704357211.036000,45.562257,6.793906,2132.515817,272.2,5.348763,3.6,3.9
1704357214.035000,45.562218,6.793736,2130.105598,243.0,4.841309,3.9,3.9
1704357216.035000,45.562182,6.793603,2128.868778,247.0,6.061251,3.4,3.9
1704357218.035000,45.562164,6.793444,2127.183326,247.0,6.162971,3.1,3.9
1704357220.035000,45.562142,6.793292,2126.536227,222.4,5.811044,3.2,3.9
1704357222.035000,45.562105,6.793153,2125.783742,222.0,5.847472,3.1,3.9
1704357224.035000,45.562051,6.793007,2124.355557,220.0,6.331433,3.1,3.9
1704357226.035000,45.561979,6.792849,2122.886161,225.9,7.542403,3.1,3.9
1704357228.035000,45.561904,6.792674,2120.671930,231.9,7.870445,2.9,3.9
1704357230.035000,45.561823,6.792507,2118.718477,228.1,7.899253,2.9,3.9
1704357232.036000,45.561729,6.792355,2117.237573,221.0,7.688154,3.8,3.9
1704357234.035000,45.561639,6.792227,2115.435315,218.0,6.990785,3.9,3.9
1704357236.035000,45.561566,6.792080,2113.657892,233.4,7.691282,4.0,3.9
1704357238.036000,45.561479,6.791915,2111.975469,239.4,7.781451,4.0,3.9
1704357240.035000,45.561443,6.791743,2110.581498,274.1,6.086482,3.8,3.9
1704357243.036000,45.561411,6.791621,2109.011271,277.6,2.523799,3.9,3.9
1704357246.035000,45.561488,6.791523,2107.751171,280.0,5.552070,3.4,3.9
1704357248.035000,45.561467,6.791396,2104.065997,239.0,3.978031,3.2,3.9
1704357251.036000,45.561455,6.791253,2100.156574,319.4,5.375420,3.1,4.7
1704357253.035000,45.561549,6.791224,2096.408461,357.0,5.412777,3.1,4.8
1704357255.036000,45.561640,6.791233,2092.459422,247.6,3.170477,3.0,4.4
1704357257.036000,45.561669,6.791106,2088.964774,243.1,7.368140,3.0,4.8
1704357259.036000,45.561613,6.790996,2085.025046,248.6,3.987153,3.0,4.8
1704357262.036000,45.561690,6.790903,2080.864403,291.2,5.139272,3.7,3.9
1704357266.035000,45.561677,6.790773,2074.243224,314.0,3.405203,4.0,4.4
1704357270.035000,45.561752,6.790668,2070.314754,262.0,2.605444,3.8,4.4
1704357274.036000,45.561836,6.790589,2066.314714,332.0,4.632865,3.7,3.9
1704357277.035000,45.561916,6.790439,2062.741633,343.7,6.265958,3.4,3.9
1704357279.035000,45.562065,6.790443,2058.517598,346.0,8.966782,3.2,3.9
1704357281.035000,45.562226,6.790440,2055.000681,3.0,9.067673,3.1,3.9
1704357283.035000,45.562383,6.790354,2049.401573,324.0,9.838142,3.0,3.9
1704357285.035000,45.562507,6.790194,2047.180078,327.0,9.686735,3.1,3.9
1704357287.035000,45.562604,6.790027,2044.229141,285.0,8.401855,2.9,3.9
1704357289.036000,45.562588,6.789811,2041.937489,253.0,9.186236,3.0,3.9
1704357291.036000,45.562521,6.789593,2038.105129,240.0,10.178321,3.7,3.9
1704357292.035000,45.562469,6.789484,2035.717384,231.0,10.454361,3.7,3.9
1704357293.035000,45.562410,6.789382,2034.223595,228.0,10.228899,3.9,3.9
1704357294.035000,45.562348,6.789287,2032.383745,223.0,10.249256,3.9,3.9
1704357295.035000,45.562276,6.789205,2030.962153,214.2,10.494012,4.0,3.9
1704357297.035000,45.562118,6.789109,2028.909571,200.0,9.559314,3.9,3.9
1704357299.036000,45.561959,6.789026,2027.089043,200.0,8.926204,3.7,3.9
1704357301.035000,45.561808,6.788942,2025.867414,200.0,8.462938,3.8,3.9
1704357303.035000,45.561667,6.788862,2025.121356,192.0,8.132443,3.7,3.9
1704357305.035000,45.561526,6.788804,2024.255049,188.1,8.143555,3.4,3.9
1704357307.036000,45.561376,6.788740,2022.499853,193.0,8.612586,3.2,3.9
1704357309.035000,45.561223,6.788657,2019.664103,199.0,8.811860,3.2,3.9
1704357311.035000,45.561078,6.788549,2018.466249,207.9,9.063129,3.1,3.9
1704357313.035000,45.560950,6.788407,2017.157469,214.9,8.873751,3.1,3.9
1704357315.035000,45.560864,6.788244,2015.893706,235.9,7.889026,3.0,3.9
1704357317.035000,45.560793,6.788082,2014.948443,233.0,7.719132,2.9,3.9
1704357319.036000,45.560724,6.787928,2013.606469,240.8,7.525206,2.8,3.9
1704357321.035000,45.560666,6.787743,2012.835514,249.9,7.744884,3.6,3.9
1704357323.035000,45.560629,6.787555,2010.999663,251.1,7.126690,3.9,3.9
1704357325.036000,45.560580,6.787373,2010.073699,244.1,7.809412,3.5,3.9
1704357327.035000,45.560516,6.787187,2008.191173,248.0,8.358459,3.9,3.9
1704357329.036000,45.560459,6.786988,2006.144129,254.9,8.315825,3.7,3.9
1704357331.035000,45.560406,6.786780,2004.087793,248.1,9.062682,3.7,3.9
1704357333.036000,45.560369,6.786569,2002.772134,256.1,8.458253,3.4,3.9
1704357335.035000,45.560339,6.786372,2001.988545,262.0,7.742802,3.4,3.9
1704357337.035000,45.560315,6.786184,2001.220509,260.0,7.683145,3.2,3.9
1704357339.036000,45.560288,6.786003,2000.343678,265.0,7.430821,3.0,3.9
1704357341.035000,45.560266,6.785822,1999.157733,263.0,7.290078,3.1,3.9
1704357343.035000,45.560246,6.785640,1998.095694,258.0,7.325612,3.1,4.0
1704357345.036000,45.560218,6.785455,1997.099910,255.0,7.485388,2.9,4.1
1704357347.035000,45.560189,6.785274,1995.760686,264.0,7.089926,2.8,4.1
1704357349.035000,45.560171,6.785100,1994.831277,269.0,6.751824,3.7,4.1
1704357351.036000,45.560155,6.784936,1994.366611,260.1,6.534149,3.8,4.2
1704357353.036000,45.560114,6.784769,1993.894055,236.2,7.139903,3.5,4.1
1704357355.036000,45.560029,6.784635,1992.319769,225.1,7.121337,4.0,4.0
1704357357.035000,45.559928,6.784481,1990.422305,230.8,7.860885,3.8,3.9
1704357359.035000,45.559840,6.784317,1988.648839,234.9,7.956007,3.8,3.9
1704357361.035000,45.559751,6.784147,1987.269535,230.1,8.421104,3.5,3.9
1704357363.036000,45.559655,6.783970,1985.359602,228.1,8.953374,3.4,3.9
1704357365.035000,45.559556,6.783788,1982.644923,232.9,9.096086,3.2,3.9
1704357367.035000,45.559454,6.783594,1981.133954,234.9,9.715300,3.1,3.9
1704357368.035000,45.559400,6.783488,1979.610317,235.9,10.117027,3.1,3.9
1704357369.036000,45.559347,6.783383,1977.676243,236.0,10.069279,3.0,3.9
1704357371.036000,45.559251,6.783182,1976.626140,235.0,9.269910,3.1,3.9
1704357373.035000,45.559161,6.783008,1975.434374,229.2,8.391261,2.9,4.0
1704357375.035000,45.559077,6.782848,1974.895023,235.0,7.733559,3.0,4.2
1704357377.035000,45.559000,6.782696,1974.402986,226.2,7.727183,3.7,4.2
1704357379.036000,45.558903,6.782545,1973.488852,230.9,7.971170,3.9,4.2
1704357381.035000,45.558800,6.782376,1971.309705,235.8,8.267963,4.0,4.6
1704357383.035000,45.558721,6.782215,1969.800754,236.9,7.932833,3.9,4.8
1704357385.035000,45.558636,6.782057,1968.601992,235.1,7.449818,3.8,4.6
1704357387.036000,45.558560,6.781909,1967.904048,233.0,7.399636,3.8,4.2
1704357389.036000,45.558476,6.781750,1967.281947,232.9,7.538993,3.8,3.9
