1704361439.048000,45.522739,6.729675,2137.254340,231.3,3.580427,7.3,3.9
1704361442.049000,45.522665,6.729546,2142.317903,228.6,3.877876,6.9,3.9
1704361445.048000,45.522594,6.729419,2144.583333,228.2,3.789328,6.6,3.9
1704361448.049000,45.522527,6.729291,2148.407450,230.7,3.800236,7.6,3.9
1704361451.048000,45.522458,6.729160,2151.096847,232.6,3.780313,7.5,3.9
1704361454.050000,45.522394,6.729032,2155.212068,231.6,3.667722,8.1,3.9
1704361457.048000,45.522331,6.728908,2158.806476,231.1,3.728734,6.8,3.9
1704361460.048000,45.522270,6.728787,2163.290355,231.4,3.630567,7.4,3.9
1704361463.049000,45.522211,6.728671,2167.721264,232.0,3.679790,7.5,3.9
1704361466.049000,45.522152,6.728553,2171.779234,232.7,3.654083,7.6,4.0
1704361469.049000,45.522096,6.728434,2177.563292,233.4,3.826271,6.9,4.3
1704361472.049000,45.522034,6.728306,2180.006435,233.0,3.809368,6.8,4.2
1704361475.048000,45.521972,6.728181,2181.550542,232.0,3.821776,6.3,3.9
1704361478.048000,45.521910,6.728060,2183.177660,232.0,3.821144,7.4,3.9
1704361481.048000,45.521850,6.727939,2185.498968,233.0,3.899622,7.3,3.9
1704361484.048000,45.521788,6.727819,2187.927637,233.0,3.840339,7.5,3.9
1704361487.048000,45.521727,6.727700,2190.509021,232.0,3.829292,6.6,3.9
1704361490.048000,45.521665,6.727577,2193.792418,232.0,3.909121,6.9,4.2
1704361493.048000,45.521606,6.727457,2196.391671,232.0,3.780387,7.9,4.1
1704361496.048000,45.521546,6.727336,2199.458152,232.0,3.791662,7.4,4.5
1704361499.048000,45.521488,6.727220,2203.951997,232.0,3.739441,7.1,4.4
1704361502.048000,45.521432,6.727108,2208.235281,231.0,3.668374,6.7,3.9
1704361505.048000,45.521375,6.726996,2212.702374,231.0,3.658067,6.0,3.9
1704361508.049000,45.521316,6.726877,2217.126152,232.0,3.533399,7.3,3.9
1704361511.048000,45.521259,6.726762,2221.737933,233.0,3.620323,7.4,3.9
1704361514.049000,45.521205,6.726648,2227.475092,232.0,3.715121,7.5,3.9
1704361517.048000,45.521153,6.726536,2232.132274,231.0,3.499131,6.7,3.9
1704361520.049000,45.521100,6.726425,2237.647820,232.0,3.440590,7.0,3.9
1704361523.049000,45.521045,6.726314,2243.317021,233.0,3.502380,7.8,3.9
1704361526.050000,45.520991,6.726209,2248.636894,233.0,3.488227,7.5,3.9
1704361529.050000,45.520937,6.726102,2255.534077,232.1,3.459595,7.0,3.9
1704361532.050000,45.520883,6.725994,2261.596152,232.3,3.401857,6.7,3.9
1704361536.049000,45.520815,6.725855,2270.035668,233.1,3.227798,7.4,4.0
1704361539.049000,45.520757,6.725730,2275.168268,234.4,3.636257,7.5,3.9
1704361542.050000,45.520699,6.725612,2278.905116,234.3,3.615225,7.3,3.9
1704361545.049000,45.520640,6.725495,2283.263104,234.8,3.688312,7.9,3.9
1704361548.049000,45.520583,6.725380,2287.718190,233.8,3.727970,6.7,3.9
1704361551.049000,45.520528,6.725265,2292.040845,233.3,3.652885,7.9,3.9
1704361554.050000,45.520474,6.725148,2297.254542,234.2,3.642594,7.3,3.9
1704361557.050000,45.520419,6.725031,2301.356180,234.0,3.521931,7.8,6.3
1704361560.049000,45.520368,6.724916,2307.025721,235.0,3.551290,6.9,9.9
1704361563.050000,45.520317,6.724791,2311.190945,236.0,4.039253,7.1,6.3
1704361566.049000,45.520261,6.724671,2313.314747,235.0,3.976361,6.7,3.9
1704361569.050000,45.520202,6.724549,2315.854178,235.0,3.830203,7.5,3.9
1704361572.051000,45.520141,6.724428,2318.284046,235.0,3.850195,7.4,3.9
1704361575.049000,45.520081,6.724306,2320.933071,235.0,3.859439,8.1,3.9
1704361578.050000,45.520021,6.724182,2323.205729,235.0,3.839766,7.2,3.9
1704361581.050000,45.519961,6.724059,2327.041696,234.0,3.701687,7.9,3.9
1704361584.050000,45.519900,6.723938,2330.270572,234.0,3.801342,7.4,3.9
1704361587.050000,45.519840,6.723819,2333.734279,235.0,3.799335,7.0,3.9
1704361590.049000,45.519782,6.723703,2337.556675,234.0,3.758737,7.0,3.9
1704361593.049000,45.519723,6.723585,2341.062822,234.0,3.720929,7.1,3.9
1704361596.050000,45.519667,6.723470,2345.358731,234.0,3.483673,7.5,4.0
1704361599.050000,45.519609,6.723348,2348.760746,235.0,4.019890,7.5,4.0
1704361602.050000,45.519549,6.723226,2350.634386,235.0,3.958254,7.5,3.9
1704361605.049000,45.519489,6.723106,2352.602477,235.0,3.869625,8.2,3.9
1704361608.049000,45.519429,6.722986,2354.638106,235.0,3.900890,7.5,3.9
1704361611.049000,45.519369,6.722866,2357.016023,234.0,3.879447,7.5,3.9
1704361614.049000,45.519309,6.722746,2359.548079,234.0,3.848922,7.8,3.9
1704361617.049000,45.519246,6.722623,2361.798113,234.0,3.810968,7.2,3.9
1704361620.049000,45.519183,6.722501,2365.148577,234.0,3.760950,7.3,3.9
1704361623.049000,45.519124,6.722383,2368.557840,234.0,3.898672,6.8,3.9
1704361626.049000,45.519064,6.722262,2371.557024,234.0,3.809293,7.5,3.9
1704361629.049000,45.519005,6.722144,2375.229915,234.0,3.759823,7.5,7.5
1704361632.049000,45.518945,6.722024,2378.919857,234.0,3.800367,7.7,9.9
1704361635.049000,45.518887,6.721906,2382.470740,234.0,3.749818,7.9,9.9
1704361638.050000,45.518835,6.721787,2386.384700,236.0,3.952905,7.3,6.4
1704361641.050000,45.518775,6.721659,2387.689327,235.0,3.870347,7.7,3.9
1704361644.049000,45.518713,6.721533,2388.519367,235.0,3.861729,7.1,3.9
1704361647.049000,45.518649,6.721408,2389.397033,235.0,3.949832,6.4,3.9
1704361650.049000,45.518586,6.721282,2390.260409,235.0,3.920225,6.9,3.9
1704361653.049000,45.518523,6.721156,2391.396728,235.0,3.900214,6.7,3.9
1704361656.049000,45.518460,6.721036,2393.015018,234.0,3.861229,7.8,3.9
1704361659.049000,45.518396,6.720916,2394.233213,234.0,3.772813,7.5,3.9
1704361662.049000,45.518331,6.720796,2396.174846,234.0,3.908909,8.1,3.9
1704361665.049000,45.518266,6.720671,2398.061330,234.0,3.889461,6.6,3.9
1704361668.049000,45.518205,6.720545,2399.652016,234.0,3.762614,7.5,4.2
1704361672.050000,45.518144,6.720404,2404.651560,234.0,3.673584,7.4,4.1
1704361675.050000,45.518085,6.720289,2410.062685,234.0,3.560884,6.9,3.9
1704361678.050000,45.518028,6.720170,2414.556192,233.0,3.589044,6.7,3.9
1704361681.050000,45.517972,6.720053,2419.776905,233.2,3.578814,6.7,3.9
1704361684.049000,45.517917,6.719937,2425.766667,234.0,3.528171,7.5,3.9
1704361687.049000,45.517862,6.719823,2431.269012,234.0,3.498076,7.8,3.9
1704361690.049000,45.517806,6.719711,2436.906167,234.0,3.542219,7.8,3.9
1704361693.049000,45.517752,6.719600,2442.641944,234.0,3.458765,8.2,3.9
1704361696.049000,45.517699,6.719492,2448.545976,234.0,3.469514,7.5,3.9
1704361699.049000,45.517646,6.719386,2454.642085,234.2,3.422183,7.4,4.9
1704361703.049000,45.517580,6.719248,2461.799100,235.8,3.278352,7.4,8.9
1704361706.049000,45.517536,6.719132,2467.854595,238.8,3.625914,7.0,7.9
1704361709.050000,45.517486,6.718999,2468.693097,237.2,3.615904,6.7,3.9
1704361717.050000,45.517437,6.718870,2469.477348,236.4,1.896623,7.8,8.5
1704361720.050000,45.517408,6.718744,2469.096647,290.4,2.746473,7.5,6.7
1704361725.049000,45.517487,6.718663,2468.163943,330.1,1.476315,7.8,3.9
1704361731.049000,45.517563,6.718558,2468.012754,323.3,2.730702,7.6,3.9
1704361736.049000,45.517668,6.718500,2467.533378,340.9,3.183932,7.0,3.9
1704361739.049000,45.517757,6.718455,2466.821700,334.4,3.697619,6.7,3.9
1704361742.049000,45.517865,6.718374,2465.243883,332.5,4.539479,6.6,3.9
1704361744.049000,45.517952,6.718316,2464.296060,340.8,5.388887,7.2,3.9
1704361746.049000,45.518054,6.718269,2463.221057,338.1,6.030266,7.5,3.9
1704361748.051000,45.518157,6.718225,2461.936960,358.7,6.050907,8.0,3.9
1704361750.050000,45.518275,6.718178,2460.342512,340.1,6.995196,7.5,3.9
1704361752.049000,45.518408,6.718082,2457.848621,341.4,8.617185,7.8,3.9
1704361754.049000,45.518565,6.718014,2455.697775,342.2,8.960755,7.9,3.9
1704361756.050000,45.518718,6.717952,2452.072106,343.9,8.483037,7.3,3.9
1704361758.049000,45.518864,6.717915,2449.748884,353.0,7.660362,7.4,3.9
1704361760.050000,45.518998,6.717893,2446.376076,353.9,8.078542,7.6,3.9
1704361762.050000,45.519154,6.717892,2444.558033,2.9,8.907959,7.4,3.9
1704361764.050000,45.519326,6.717911,2442.764836,1.0,9.447847,7.4,3.9
1704361766.049000,45.519490,6.717940,2439.492950,4.0,9.240717,6.8,3.9
1704361768.050000,45.519652,6.717962,2437.224351,5.9,9.231035,6.8,3.9
1704361770.050000,45.519815,6.717970,2433.719747,355.2,8.928203,6.6,3.9
1704361772.049000,45.519980,6.717947,2430.924385,350.0,8.994925,6.7,3.9
1704361774.051000,45.520138,6.717898,2428.309834,342.1,9.095383,7.5,3.9
1704361776.049000,45.520286,6.717832,2425.516260,332.3,8.839279,7.8,3.9
1704361778.049000,45.520429,6.717731,2423.764978,331.1,9.465960,8.2,3.9
1704361780.050000,45.520568,6.717571,2420.709077,311.3,10.307693,7.8,3.9
1704361781.049000,45.520628,6.717470,2419.207091,307.1,10.305381,8.2,3.9
1704361782.049000,45.520683,6.717364,2418.141428,317.6,10.173943,8.0,3.9
1704361784.050000,45.520796,6.717168,2416.114424,310.2,9.929784,7.5,3.9
1704361786.049000,45.520878,6.716950,2414.087906,287.3,9.277975,7.4,3.9
1704361788.050000,45.520908,6.716722,2412.755684,272.1,8.721884,7.6,3.9
1704361790.049000,45.520905,6.716502,2411.554214,263.1,8.255663,7.5,3.9
1704361792.051000,45.520884,6.716316,2410.661882,260.1,7.063731,7.1,3.9
1704361794.050000,45.520861,6.716146,2410.282231,260.0,6.798976,6.6,3.9
1704361796.049000,45.520845,6.715985,2409.339378,261.0,6.069061,6.5,3.9
1704361798.049000,45.520820,6.715849,2408.758599,239.4,5.533340,6.4,3.9
1704361800.049000,45.520754,6.715732,2408.119972,231.8,6.277692,6.6,3.9
1704361802.049000,45.520661,6.715596,2405.804253,226.0,7.773919,7.7,3.9
1704361804.051000,45.520554,6.715423,2403.918968,233.9,9.099457,8.2,3.9
1704361806.049000,45.520446,6.715241,2401.577462,228.0,9.063139,7.9,3.9
1704361808.049000,45.520325,6.715078,2399.887451,221.2,9.453837,8.7,3.9
1704361810.050000,45.520174,6.714938,2396.521626,214.1,10.449640,8.0,3.9
1704361811.049000,45.520090,6.714860,2395.330109,219.8,11.058137,7.0,3.9
1704361812.050000,45.520012,6.714763,2394.000840,227.7,11.420050,7.3,3.9
1704361813.049000,45.519946,6.714652,2391.404836,235.7,11.059207,7.5,3.9
1704361814.050000,45.519890,6.714541,2390.277160,237.9,10.421249,7.7,3.9
1704361816.049000,45.519800,6.714337,2387.732822,238.2,9.012390,7.4,3.9
1704361818.050000,45.519736,6.714161,2387.294331,247.9,7.486475,7.6,3.9
1704361820.050000,45.519708,6.714002,2387.704299,261.0,6.268085,7.2,3.9
1704361822.050000,45.519692,6.713849,2387.354412,263.0,6.291388,6.9,3.9
1704361824.051000,45.519653,6.713662,2386.002702,254.9,8.531141,6.6,3.9
1704361825.050000,45.519626,6.713534,2383.496853,257.9,10.499653,6.4,3.9
1704361826.051000,45.519605,6.713377,2381.215545,250.1,12.734517,6.6,3.9
1704361827.050000,45.519567,6.713204,2375.659670,248.0,13.790701,6.6,3.9
1704361828.051000,45.519516,6.713036,2368.367603,243.2,14.109634,6.6,3.9
1704361829.051000,45.519457,6.712882,2367.235989,246.9,13.253098,7.8,3.9
1704361830.051000,45.519414,6.712731,2365.939511,242.2,12.920113,7.8,3.9
1704361831.050000,45.519363,6.712590,2365.331659,240.1,12.654208,7.6,3.9
1704361832.051000,45.519297,6.712460,2363.166466,227.0,13.129928,7.8,3.9
1704361833.050000,45.519209,6.712350,2360.932493,216.0,13.089953,7.8,3.9
1704361834.051000,45.519118,6.712249,2359.442983,218.0,12.770060,8.6,3.9
1704361835.051000,45.519046,6.712128,2358.229753,239.0,12.459836,8.3,3.9
1704361836.050000,45.519002,6.711976,2356.892169,250.0,13.119815,8.1,3.9
1704361837.050000,45.518947,6.711822,2352.978243,235.0,13.999854,8.0,3.9
1704361838.051000,45.518855,6.711686,2349.437352,219.0,15.159819,8.6,3.9
1704361839.050000,45.518747,6.711562,2345.485870,221.0,15.489960,7.5,3.9
1704361840.050000,45.518663,6.711398,2343.715949,243.0,16.598261,6.7,3.9
1704361841.050000,45.518582,6.711217,2337.331640,231.7,16.394760,7.5,3.9
1704361842.050000,45.518466,6.711084,2329.330297,211.0,16.779705,7.7,3.9
1704361843.050000,45.518331,6.710990,2323.492535,202.0,16.539936,7.4,3.9
1704361844.051000,45.518189,6.710927,2320.540984,192.0,16.689587,7.5,3.9
1704361845.051000,45.518042,6.710897,2317.535523,183.0,16.849796,7.8,3.9
1704361846.052000,45.517897,6.710890,2314.119239,179.0,15.810294,7.5,3.9
1704361847.050000,45.517761,6.710876,2311.262616,188.0,14.800378,7.2,3.9
1704361848.051000,45.517636,6.710828,2309.302572,199.0,14.610059,7.1,3.9
1704361849.051000,45.517512,6.710755,2307.877005,202.0,15.089896,7.2,3.9
1704361850.050000,45.517386,6.710713,2305.793969,184.0,14.100206,7.0,3.9
1704361851.051000,45.517273,6.710730,2301.095138,166.0,11.693022,6.4,3.9
1704361852.051000,45.517171,6.710743,2300.627104,183.0,11.479936,6.4,3.9
1704361853.050000,45.517080,6.710694,2300.273362,215.0,10.309961,6.4,3.9
1704361854.050000,45.517009,6.710608,2299.189635,221.0,10.070043,6.5,3.9
1704361856.051000,45.516862,6.710538,2292.895033,178.0,7.030597,6.7,3.9
1704361858.050000,45.516753,6.710557,2291.663931,172.0,5.030244,7.7,3.9
1704361860.050000,45.516661,6.710541,2291.116902,195.0,5.489521,7.9,3.9
1704361862.050000,45.516570,6.710490,2290.418978,203.8,5.655547,8.2,3.9
1704361866.050000,45.516465,6.710489,2287.123821,211.5,2.736148,8.1,3.9
1704361869.051000,45.516364,6.710454,2286.280496,167.1,3.706108,7.7,3.9
1704361872.050000,45.516228,6.710458,2283.369265,189.8,6.315534,7.7,3.9
1704361874.050000,45.516080,6.710454,2279.653241,183.8,9.529207,7.3,3.9
1704361876.050000,45.515900,6.710356,2261.508985,206.8,12.111006,6.4,3.9
1704361877.050000,45.515792,6.710285,2271.184259,199.0,13.719403,7.0,3.9
1704361878.050000,45.515663,6.710244,2251.370256,186.0,15.437709,5.6,3.9
1704361879.050000,45.515519,6.710226,2244.744277,184.0,16.538185,5.9,3.9
1704361880.050000,45.515371,6.710182,2257.371971,196.0,17.268980,6.3,3.9
1704361881.050000,45.515231,6.710106,2239.090941,201.9,16.132208,5.9,3.9
1704361882.050000,45.515104,6.710013,2232.978897,209.9,15.693323,5.8,3.9
1704361883.050000,45.514985,6.709908,2243.852715,213.0,15.390158,6.4,3.9
1704361884.051000,45.514872,6.709800,2240.208525,215.0,14.920125,7.8,3.9
1704361885.051000,45.514761,6.709697,2239.678096,211.0,14.540115,7.6,3.9
1704361886.051000,45.514648,6.709617,2239.637516,203.0,13.640290,7.8,3.9
1704361887.051000,45.514538,6.709555,2239.841318,202.0,12.920225,7.9,3.9
1704361888.051000,45.514437,6.709481,2239.610299,211.0,12.410175,7.9,3.9
1704361889.050000,45.514346,6.709390,2238.468571,217.0,12.220092,7.9,3.9
1704361890.050000,45.514257,6.709291,2236.035613,217.0,12.449909,8.2,3.9
1704361891.050000,45.514172,6.709188,2234.758358,223.0,12.160069,7.9,3.9
1704361892.051000,45.514094,6.709080,2232.493391,223.0,12.060032,7.9,3.9
1704361893.050000,45.514015,6.708976,2230.646332,223.0,11.800077,8.8,3.9
1704361894.050000,45.513939,6.708873,2229.206768,224.0,11.580050,6.6,3.9
1704361895.050000,45.513864,6.708769,2217.735896,224.0,11.450027,16.8,3.9
1704361896.051000,45.513793,6.708658,2212.821557,229.0,11.849860,6.9,3.9
1704361897.051000,45.513723,6.708542,2211.287104,228.0,12.029949,6.8,3.9
1704361898.050000,45.513645,6.708436,2224.034826,220.0,12.029967,9.0,3.9
1704361899.051000,45.513558,6.708337,2208.884902,217.0,12.719741,6.7,3.9
1704361900.051000,45.513466,6.708242,2222.773170,215.0,12.560051,7.4,3.9
1704361901.051000,45.513382,6.708144,2219.964521,223.0,11.730195,7.1,3.9
1704361902.050000,45.513314,6.708030,2203.977681,230.6,11.676354,6.7,3.9
1704361903.051000,45.513264,6.707900,2202.675852,245.6,11.501569,6.7,3.9
1704361904.051000,45.513225,6.707766,2200.885669,245.0,11.538568,6.7,3.9
1704361905.051000,45.513176,6.707641,2199.868929,234.6,10.951023,6.7,3.9
1704361906.050000,45.513116,6.707542,2198.404933,230.3,9.848158,6.7,3.9
1704361908.050000,45.513026,6.707340,2198.171773,240.8,9.526534,5.8,3.9
1704361910.051000,45.512928,6.707130,2195.328254,234.1,10.524263,5.6,3.9
1704361911.050000,45.512859,6.707030,2192.996540,223.6,10.813760,5.8,3.9
1704361912.050000,45.512774,6.706954,2190.179709,210.7,11.076228,6.6,3.9
1704361913.050000,45.512672,6.706903,2188.501297,199.6,11.808578,6.1,3.9
1704361914.050000,45.512555,6.706884,2183.115311,185.7,12.847600,6.1,3.9
1704361915.051000,45.512434,6.706902,2180.571856,174.4,13.116820,6.1,3.9
1704361916.051000,45.512315,6.706954,2174.447851,161.0,13.619924,6.2,3.9
1704361917.051000,45.512196,6.707015,2186.903070,164.0,13.839925,8.0,3.9
1704361918.051000,45.512070,6.707035,2184.970984,182.0,14.449740,8.0,3.9
1704361919.050000,45.511942,6.707004,2183.528845,193.0,14.420018,8.0,3.9
1704361920.050000,45.511818,6.706955,2179.491286,197.0,14.320032,7.7,3.9
1704361921.052000,45.511694,6.706921,2176.738017,185.0,14.099957,7.7,3.9
1704361922.050000,45.511569,6.706928,2160.741863,175.0,13.520135,5.6,3.9
1704361923.051000,45.511455,6.706908,2158.141091,198.9,12.839747,4.7,3.9
1704361924.052000,45.511358,6.706826,2158.029938,218.0,12.090476,5.8,3.9
1704361925.050000,45.511267,6.706744,2154.418280,205.0,12.009882,8.4,3.9
1704361926.050000,45.511166,6.706713,2150.466572,181.0,10.949993,6.9,3.9
1704361927.050000,45.511068,6.706708,2150.156651,183.0,10.590105,6.7,3.9
1704361928.051000,45.510977,6.706668,2149.913854,206.0,10.779777,6.7,3.9
1704361930.050000,45.510881,6.706482,2147.705665,256.0,7.960171,6.4,3.9
1704361932.050000,45.510846,6.706313,2142.870036,228.0,7.119335,6.7,3.9
1704361934.051000,45.510767,6.706146,2138.669960,260.9,8.698494,6.6,3.9
1704361936.050000,45.510803,6.705961,2133.006019,295.0,8.019022,5.5,3.9
1704361938.050000,45.510783,6.705774,2124.389513,246.0,5.802921,5.5,3.9
1704361940.050000,45.510768,6.705610,2119.541012,284.5,7.142632,5.5,3.9
1704361942.051000,45.510814,6.705435,2114.815586,283.4,7.792151,7.1,3.9
1704361944.050000,45.510758,6.705209,2107.263328,238.0,10.239868,7.1,3.9
1704361945.051000,45.510716,6.705080,2119.938703,250.0,11.959054,7.9,3.9
1704361946.051000,45.510711,6.704920,2116.320035,277.9,13.462014,8.1,3.9
1704361947.050000,45.510754,6.704751,2113.051479,296.0,14.416613,7.9,3.9
1704361948.050000,45.510823,6.704602,2093.051097,307.0,13.911893,5.6,3.9
1704361949.051000,45.510902,6.704465,2088.297730,310.0,14.207600,4.4,3.9
1704361950.050000,45.510959,6.704321,2083.229364,288.0,12.758680,4.4,3.9
1704361951.050000,45.510985,6.704170,2080.234572,283.0,11.661083,4.3,3.9
1704361952.050000,45.511032,6.704034,2078.791080,306.8,12.454327,4.5,3.9
1704361953.050000,45.511119,6.703939,2077.561827,331.5,11.895844,4.5,3.9
1704361954.051000,45.511208,6.703862,2074.449256,322.1,11.552239,8.1,3.9
1704361955.051000,45.511270,6.703748,2071.524738,297.0,11.575391,7.7,3.9
1704361956.051000,45.511305,6.703608,2070.500528,287.2,11.320563,6.6,3.9
1704361958.051000,45.511410,6.703442,2068.227147,327.9,7.953011,8.1,3.9
1704361960.050000,45.511494,6.703241,2063.826432,289.0,10.277022,6.6,3.9
1704361961.051000,45.511527,6.703109,2061.319171,289.0,11.167955,6.6,3.9
1704361963.051000,45.511590,6.702903,2058.745606,321.8,9.293884,6.6,3.9
1704361965.050000,45.511674,6.702704,2050.643961,283.0,8.709855,6.5,3.9
1704361967.050000,45.511726,6.702486,2047.009389,313.0,9.889036,5.3,3.9
1704361968.051000,45.511801,6.702402,2045.771166,324.0,10.779022,5.4,3.9
1704361969.050000,45.511865,6.702297,2042.324595,300.0,11.317991,5.4,3.9
1704361970.050000,45.511895,6.702170,2040.156263,279.0,10.040191,5.4,3.9
1704361972.050000,45.511967,6.701945,2032.674172,320.0,10.398719,3.1,3.9
1704361973.050000,45.512038,6.701851,2033.929318,308.0,10.449380,6.2,3.9
1704361975.050000,45.512084,6.701632,2028.520472,285.0,7.890928,6.1,3.9
1704361977.051000,45.512173,6.701515,2026.840885,323.0,6.090527,5.0,3.9
1704361980.050000,45.512213,6.701360,2024.681703,296.0,4.529537,2.9,3.9
1704361982.052000,45.512250,6.701231,2021.390775,269.0,5.618376,2.6,3.9
1704361992.050000,45.512235,6.701104,2016.440239,270.0,0.149842,2.8,4.7
1704362007.050000,45.512265,6.700901,2011.865860,294.0,6.540594,3.8,3.9
1704362009.051000,45.512297,6.700718,2011.240991,264.0,6.380177,2.3,3.9
1704362012.050000,45.512275,6.700565,2007.848930,274.9,4.808965,4.0,3.9
1704362014.052000,45.512302,6.700441,2003.817593,285.0,5.570323,3.1,3.9
1704362016.051000,45.512335,6.700293,2001.891491,286.0,6.299831,2.3,3.9
1704362018.051000,45.512325,6.700136,1997.659784,242.0,5.690261,3.3,3.9
1704362020.051000,45.512288,6.700015,1996.071456,262.9,6.163589,2.9,3.9
1704362022.050000,45.512299,6.699842,1997.180649,263.0,6.849964,3.8,3.9
1704362024.051000,45.512253,6.699688,1994.567438,253.0,6.419979,3.8,3.9
1704362026.050000,45.512229,6.699535,1989.484673,251.4,6.082147,4.4,3.9
1704362028.050000,45.512192,6.699394,1989.646527,241.3,5.358607,2.3,3.9
1704362031.051000,45.512130,6.699265,1989.048581,213.5,3.121555,3.5,3.9
1704362035.050000,45.512082,6.699125,1985.400024,233.1,3.314844,3.9,3.9
1704362039.050000,45.512047,6.698997,1985.500000,261.9,3.048482,4.6,3.9
1704362042.051000,45.512051,6.698861,1983.483203,271.0,3.438991,2.8,3.9
1704362045.050000,45.512065,6.698733,1983.278344,261.1,3.017590,2.8,3.9
1704362049.052000,45.512043,6.698586,1983.348791,246.0,2.967195,4.2,3.9
1704362054.051000,45.512015,6.698456,1981.123689,226.4,1.889219,2.5,3.9
1704362084.051000,45.511980,6.698333,1983.220812,246.1,0.214558,2.9,3.9
1704362176.052000,45.511930,6.698221,1981.827346,272.8,0.331335,3.3,3.9
1704362282.051000,45.511880,6.698111,1985.400024,218.9,0.193525,4.2,3.9
1704362485.052000,45.511822,6.698012,1985.500000,238.6,0.402959,3.5,3.9
1704362542.052000,45.511751,6.697930,1985.483917,203.2,0.271114,5.0,3.9
1704362574.052000,45.511667,6.697880,1985.325810,196.7,0.827621,4.1,4.2
1704362588.052000,45.511574,6.697867,1985.500000,171.5,0.461922,4.2,3.9
1704362592.053000,45.511471,6.697829,1983.217148,198.6,4.329186,4.0,4.0
1704362594.052000,45.511362,6.697797,1983.547553,195.8,5.711129,4.7,4.0
1704362596.052000,45.511260,6.697766,1985.400024,189.1,4.809700,5.2,3.9
1704362598.052000,45.511154,6.697732,1990.099976,194.0,5.653512,4.9,3.9
1704362600.053000,45.511060,6.697706,1992.256528,190.2,5.029131,4.0,3.9
1704362602.052000,45.510956,6.697673,1997.310992,198.2,5.805247,3.8,3.9
1704362605.053000,45.510851,6.697638,2002.302201,204.6,2.526357,3.7,3.9
1704362625.053000,45.510864,6.697646,2005.684962,-1.0,0.000000,5.0,3.9
1704362625.053000,45.510864,6.697646,2005.684962,-1.0,0.000000,5.0,3.9
1704362733.054000,45.510755,6.697614,2009.464013,191.9,1.146302,4.1,9.9
1704362739.054000,45.510650,6.697578,2014.864260,192.0,2.281938,4.0,9.9
1704362744.053000,45.510534,6.697540,2020.106731,192.0,3.338976,4.7,9.9
1704362748.053000,45.510422,6.697511,2026.333167,192.0,3.532982,4.0,9.9
1704362751.055000,45.510319,6.697481,2032.222017,191.0,3.985880,3.3,9.9
1704362754.053000,45.510212,6.697446,2037.659188,192.0,3.978128,2.8,9.9
1704362757.054000,45.510093,6.697405,2045.233401,193.0,4.554626,4.3,9.9
1704362760.053000,45.509968,6.697370,2052.663979,192.8,5.168150,4.1,9.9
1704362762.053000,45.509865,6.697339,2056.570242,191.0,5.551149,3.6,9.9
1704362764.054000,45.509762,6.697312,2061.357698,192.1,5.760930,3.7,9.9
1704362766.054000,45.509665,6.697282,2066.079846,191.7,5.271922,4.1,9.9
1704362768.053000,45.509569,6.697252,2070.845101,192.3,5.724068,5.2,9.9
1704362770.053000,45.509467,6.697220,2075.371712,191.9,5.570168,5.7,9.9
1704362772.053000,45.509373,6.697193,2079.636456,191.5,5.111210,4.9,9.9
1704362774.054000,45.509282,6.697164,2085.246841,192.5,5.482255,4.2,9.9
1704362776.053000,45.509182,6.697134,2091.307680,191.9,5.509860,4.3,9.9
1704362778.053000,45.509089,6.697101,2097.492541,191.8,5.098610,4.0,9.9
1704362781.053000,45.508955,6.697058,2106.264889,193.4,5.411696,2.6,9.9
1704362783.055000,45.508859,6.697026,2111.871096,190.9,5.274923,2.8,9.9
1704362785.053000,45.508770,6.697002,2118.344062,191.6,4.958753,3.9,9.9
1704362788.054000,45.508636,6.696956,2126.831041,193.0,6.265995,4.6,9.9
1704362790.053000,45.508534,6.696925,2131.053724,190.0,4.930376,4.1,9.9
1704362792.053000,45.508430,6.696896,2136.474533,192.0,5.320932,3.7,9.9
1704362794.054000,45.508340,6.696867,2141.254668,191.0,5.261747,3.6,9.9
1704362796.054000,45.508237,6.696837,2145.213442,190.0,5.496261,4.1,9.9
1704362798.053000,45.508137,6.696802,2152.044565,191.0,6.408734,5.2,9.9
1704362800.054000,45.508033,6.696768,2154.150242,191.9,5.294086,5.7,9.9
1704362802.053000,45.507933,6.696736,2155.970759,192.0,6.417154,5.2,9.9
1704362804.053000,45.507826,6.696702,2157.964283,192.0,5.739188,4.2,9.9
1704362806.053000,45.507721,6.696668,2160.864842,192.0,5.898933,4.3,9.9
1704362808.053000,45.507626,6.696638,2162.970232,192.0,5.603539,4.0,9.9
1704362810.054000,45.507523,6.696605,2165.921849,193.0,5.953934,3.9,9.9
1704362812.053000,45.507417,6.696573,2168.689932,192.0,6.218327,2.9,9.9
1704362814.054000,45.507310,6.696544,2169.838181,192.0,5.575149,3.1,9.9
1704362816.053000,45.507210,6.696515,2170.423328,192.0,6.096578,4.2,9.9
1704362818.053000,45.507098,6.696480,2171.610355,192.0,6.088679,4.7,9.9
1704362820.054000,45.506989,6.696446,2173.568638,192.0,5.857005,4.9,9.9
1704362822.054000,45.506889,6.696416,2174.637655,192.0,5.586718,4.5,9.9
1704362824.053000,45.506786,6.696386,2176.232896,192.0,6.157691,4.0,9.9
1704362826.054000,45.506676,6.696352,2177.762543,192.0,6.015367,4.5,9.9
1704362828.053000,45.506575,6.696317,2180.440020,192.0,5.668272,4.6,9.9
