1770975863.122000,45.183888,6.485213,1719.568848,339.0,9.720000,2.5,3.8
1770975865.122000,45.184040,6.485105,1716.523926,317.0,9.660537,2.5,3.8
1770975867.121000,45.184166,6.484978,1713.749023,329.0,8.057390,2.5,3.8
1770975869.122000,45.184298,6.484887,1709.800781,302.0,7.781737,2.5,3.8
1770975871.122000,45.184388,6.484758,1707.421143,316.0,7.231211,2.5,3.8
1770975873.121000,45.184462,6.484591,1704.900391,305.0,8.150564,2.5,3.8
1770975875.121000,45.184594,6.484488,1702.079346,340.0,9.235907,2.5,3.8
1770975877.120000,45.184721,6.484364,1698.830566,333.0,8.244895,2.5,3.8
1770975879.121000,45.184837,6.484266,1695.854492,301.0,7.913238,2.5,3.8
1770975881.122000,45.184939,6.484112,1692.189697,325.0,9.011139,2.5,3.8
1770975883.122000,45.185088,6.484022,1688.750977,329.0,10.196990,2.5,3.8
1770975885.122000,45.185248,6.483944,1685.328613,359.0,9.569926,2.5,3.8
1770975887.122000,45.185419,6.483897,1682.127930,343.0,9.958883,2.5,3.8
1770975889.121000,45.185586,6.483867,1678.135742,343.0,9.268065,2.5,3.8
1770975891.122000,45.185722,6.483715,1674.769043,316.0,10.368372,2.5,3.8
1770975892.122000,45.185793,6.483630,1672.923584,319.0,10.788087,2.5,3.8
1770975893.121000,45.185870,6.483548,1671.429443,323.0,11.149024,2.5,3.8
1770975894.122000,45.185950,6.483469,1669.804688,326.0,11.144577,2.5,3.8
1770975895.122000,45.186032,6.483389,1668.215820,325.0,11.279607,2.5,3.8
1770975896.121000,45.186113,6.483309,1666.930664,324.0,11.240336,2.5,3.8
1770975897.122000,45.186190,6.483220,1664.852539,318.0,11.399118,2.5,3.8
1770975898.120000,45.186256,6.483114,1663.614746,308.0,11.157890,2.5,3.8
1770975899.122000,45.186334,6.483036,1662.355469,328.0,10.403647,2.5,3.8
1770975901.121000,45.186463,6.482886,1660.444580,303.0,8.739996,2.5,3.8
1770975903.121000,45.186537,6.482722,1658.498535,311.0,7.324065,2.5,3.8
1770975905.122000,45.186642,6.482668,1657.054199,348.0,6.375288,2.5,3.8
1770975907.121000,45.186724,6.482538,1654.310547,290.0,7.151088,2.5,3.8
1770975909.121000,45.186803,6.482399,1650.971680,327.0,7.365814,2.5,3.8
1770975911.122000,45.186912,6.482330,1648.048340,327.0,7.386405,2.5,3.8
1770975913.122000,45.186958,6.482170,1645.124512,280.0,7.049523,2.5,3.8
1770975915.122000,45.187058,6.482082,1641.739258,331.0,7.018145,2.5,3.8
1770975917.121000,45.187086,6.481932,1638.081055,266.0,6.067868,2.5,3.8
1770975919.122000,45.187140,6.481787,1633.911621,314.0,7.646966,2.5,3.8
1770975921.122000,45.187129,6.481625,1630.087402,236.0,6.612755,2.5,3.8
1770975923.122000,45.187056,6.481522,1627.127930,213.0,6.463411,2.5,3.8
1770975925.121000,45.187061,6.481371,1624.159180,307.0,7.679749,2.5,3.8
1770975927.122000,45.187152,6.481320,1621.679688,4.0,6.716362,2.5,3.8
1770975929.122000,45.187273,6.481356,1618.983398,9.0,8.040710,2.5,3.8
1770975931.121000,45.187417,6.481403,1615.978516,24.0,8.199350,2.5,3.8
1770975933.121000,45.187556,6.481447,1613.161133,6.0,7.910382,2.5,3.8
1770975935.122000,45.187663,6.481424,1611.039795,309.0,5.551676,2.5,3.8
1770975938.121000,45.187609,6.481271,1608.272949,225.0,5.937459,2.5,3.8
1770975940.122000,45.187512,6.481142,1605.505615,225.0,8.187471,2.5,3.8
1770975942.122000,45.187408,6.481020,1603.365234,216.0,7.116932,2.5,3.8
1770975944.121000,45.187308,6.480916,1601.786133,214.0,6.958374,2.5,3.8
1770975946.121000,45.187199,6.480856,1600.668457,200.0,6.480087,2.5,3.8
1770975948.122000,45.187100,6.480770,1599.517578,212.0,6.552893,2.5,3.8
1770975950.121000,45.187019,6.480704,1598.604004,208.0,4.598685,2.5,3.8
1770975954.121000,45.186979,6.480573,1593.800049,261.0,2.769405,1.0,3.9
1770975957.121000,45.187013,6.480454,1593.800049,287.0,3.692450,1.1,3.8
1770975965.122000,45.187022,6.480319,1593.800049,277.0,0.762503,1.1,3.8
1770976008.123000,45.187104,6.480376,1593.900024,100.0,1.305143,1.1,3.8
1770976027.122000,45.187083,6.480519,1593.900024,90.0,2.700000,1.1,3.8
1770976033.123000,45.187078,6.480654,1593.900024,97.0,1.960000,1.1,3.8
1770976039.123000,45.187067,6.480798,1593.900024,98.0,1.410000,1.2,3.8
1770976045.122000,45.187054,6.480935,1593.900024,94.0,1.610000,7.3,3.8
1770976051.122000,45.187039,6.481067,1593.900024,100.0,1.710000,7.4,3.8
1770976057.122000,45.187020,6.481210,1593.900024,99.0,1.850000,7.5,3.8
1770976063.122000,45.187009,6.481357,1594.000000,94.0,2.020004,8.6,3.8
1770976069.123000,45.186998,6.481505,1594.000000,99.0,1.900005,8.6,3.8
1770976075.123000,45.186986,6.481651,1594.000000,97.0,1.940005,8.7,3.8
1770976081.123000,45.186974,6.481798,1594.000000,93.0,1.850005,8.7,3.8
1770976087.122000,45.186958,6.481951,1593.800049,99.0,2.170016,6.7,3.8
1770976093.123000,45.186949,6.482101,1593.800049,99.0,2.010017,6.7,3.8
1770976098.122000,45.186939,6.482229,1593.800049,97.0,1.970018,6.8,3.8
1770976104.122000,45.186927,6.482377,1593.800049,98.0,1.940018,6.9,3.8
1770976109.123000,45.186915,6.482505,1593.800049,98.0,1.920000,6.9,3.8
1770976115.122000,45.186900,6.482655,1593.800049,97.0,1.890000,7.0,3.8
1770976120.122000,45.186886,6.482781,1593.800049,96.0,1.970000,7.0,3.8
1770976125.123000,45.186877,6.482910,1593.800049,97.0,2.020000,7.1,3.8
1770976130.122000,45.186867,6.483038,1593.800049,98.0,2.000000,7.1,3.8
1770976136.123000,45.186854,6.483187,1593.800049,96.0,2.010000,7.2,3.8
1770976142.123000,45.186843,6.483336,1593.800049,97.0,1.910000,7.2,5.0
1770976148.123000,45.186833,6.483485,1593.800049,98.0,1.970000,7.3,9.9
1770976154.122000,45.186821,6.483633,1593.800049,96.0,1.990000,7.4,9.9
1770976160.122000,45.186809,6.483782,1593.800049,97.0,1.940000,7.4,9.9
1770976166.122000,45.186797,6.483931,1593.800049,98.0,1.940000,7.5,9.9
1770976172.123000,45.186786,6.484080,1593.800049,96.0,1.900000,7.5,9.9
1770976178.123000,45.186774,6.484225,1702.375000,98.0,4.910629,2.5,9.9
1770976184.123000,45.186754,6.484364,1707.544678,95.0,5.106029,2.5,8.7
1770976190.123000,45.186738,6.484500,1712.844238,98.0,5.308053,2.5,3.8
1770976196.122000,45.186731,6.484647,1717.167969,97.0,5.466526,2.5,3.8
1770976201.122000,45.186721,6.484778,1719.430176,97.0,2.194787,2.5,3.8
1770976206.122000,45.186708,6.484905,1722.199219,96.0,2.084764,2.5,3.8
1770976211.123000,45.186697,6.485033,1724.745117,97.0,2.047779,2.5,3.8
1770976217.122000,45.186685,6.485183,1728.793945,96.0,2.044682,2.5,3.8
1770976223.122000,45.186672,6.485331,1733.220215,97.0,2.026798,2.5,3.8
1770976229.123000,45.186659,6.485475,1737.822266,97.0,2.053139,2.5,3.8
1770976235.123000,45.186646,6.485618,1742.670410,96.0,2.041528,2.5,3.8
1770976241.122000,45.186632,6.485760,1747.799561,96.0,2.086148,2.5,3.8
1770976247.122000,45.186621,6.485901,1753.960205,97.0,1.996695,2.5,3.8
1770976253.123000,45.186604,6.486047,1758.868164,96.0,2.174644,2.5,3.8
1770976259.122000,45.186591,6.486196,1763.587402,96.0,2.099463,2.5,3.8
1770976265.123000,45.186577,6.486341,1768.352539,98.0,2.074950,2.5,3.8
1770976271.122000,45.186566,6.486483,1773.897705,97.0,2.037086,2.5,3.8
1770976277.123000,45.186553,6.486621,1779.292969,97.0,2.018207,2.5,3.8
1770976283.123000,45.186544,6.486758,1785.131836,97.0,2.047286,2.5,3.8
1770976289.123000,45.186532,6.486895,1791.293457,97.0,2.011614,2.5,3.8
1770976295.122000,45.186516,6.487032,1797.440430,96.0,2.032404,2.5,5.5
1770976301.122000,45.186505,6.487165,1803.834473,97.0,2.044168,2.5,3.8
1770976307.123000,45.186493,6.487295,1810.161133,97.0,2.037182,2.5,3.8
1770976313.122000,45.186481,6.487439,1815.517578,96.0,2.186878,2.5,3.8
1770976319.122000,45.186471,6.487582,1820.719238,97.0,2.115465,2.5,3.8
1770976325.123000,45.186461,6.487725,1826.555664,97.0,2.087051,2.5,9.9
1770976331.122000,45.186450,6.487870,1832.388184,96.0,2.059947,2.5,9.9
1770976337.122000,45.186436,6.488003,1838.823975,96.0,2.036452,2.5,9.9
1770976343.121000,45.186423,6.488144,1845.403809,97.0,2.073151,2.5,7.9
1770976349.123000,45.186410,6.488277,1851.290039,97.0,2.048181,2.5,3.8
1770976355.122000,45.186393,6.488420,1856.039795,96.0,2.167042,2.5,3.8
1770976361.123000,45.186381,6.488568,1860.644531,96.0,2.142467,2.5,3.8
1770976367.123000,45.186366,6.488714,1865.248535,97.0,2.090447,2.5,3.8
1770976373.122000,45.186352,6.488861,1870.147217,97.0,2.065310,2.5,3.8
1770976379.123000,45.186339,6.489006,1874.933105,97.0,2.028933,2.5,4.0
1770976385.123000,45.186325,6.489149,1880.002930,97.0,2.073332,2.5,3.8
1770976391.122000,45.186312,6.489292,1885.084473,97.0,2.081167,2.5,3.8
1770976397.122000,45.186300,6.489430,1890.878174,97.0,2.068946,2.7,3.8
1770976403.123000,45.186291,6.489570,1896.650879,97.0,2.041507,2.5,3.8
1770976409.122000,45.186282,6.489712,1901.194824,96.0,2.058963,2.5,3.8
1770976415.122000,45.186268,6.489860,1905.210938,97.0,2.085987,2.5,3.8
1770976421.123000,45.186254,6.490006,1909.411865,97.0,2.069467,2.5,3.8
1770976427.123000,45.186244,6.490154,1914.238281,97.0,2.045754,3.3,3.8
1770976433.123000,45.186231,6.490301,1919.040039,97.0,2.030991,2.5,3.8
1770976439.122000,45.186216,6.490446,1923.524658,97.0,2.019698,2.5,3.8
1770976445.123000,45.186204,6.490590,1928.325684,97.0,2.020064,2.5,3.8
1770976451.123000,45.186191,6.490734,1933.819336,98.0,2.012772,2.5,3.8
1770976457.123000,45.186179,6.490884,1937.155762,97.0,2.147057,2.5,3.8
1770976463.122000,45.186165,6.491030,1940.730469,97.0,2.124605,2.5,3.8
1770976468.122000,45.186154,6.491157,1943.997070,97.0,2.084131,2.5,3.8
1770976473.123000,45.186143,6.491285,1947.573242,97.0,2.058790,2.5,3.8
1770976478.122000,45.186132,6.491412,1951.282227,97.0,2.064034,2.5,3.8
1770976484.123000,45.186120,6.491562,1955.252686,97.0,2.060060,2.5,3.8
1770976490.123000,45.186108,6.491709,1959.654785,97.0,2.057522,2.5,3.8
1770976495.123000,45.186096,6.491837,1961.975830,96.0,2.103088,2.5,3.8
1770976500.122000,45.186084,6.491967,1964.207031,97.0,2.129509,2.5,3.8
1770976505.123000,45.186072,6.492097,1966.823730,96.0,2.120405,2.5,3.8
1770976510.123000,45.186061,6.492224,1969.227051,96.0,2.085657,2.5,3.8
1770976516.123000,45.186048,6.492361,1971.324707,97.0,1.461015,2.5,3.8
1770976527.123000,45.186038,6.492488,1973.521484,96.0,1.138279,2.5,3.8
1770976538.122000,45.186025,6.492618,1976.186523,97.0,1.097118,2.5,3.8
1770976547.123000,45.186015,6.492750,1979.459717,97.0,1.635700,2.5,3.8
1770976553.122000,45.185999,6.492898,1982.762695,97.0,2.028537,2.6,3.8
1770976558.122000,45.185985,6.493025,1985.841797,97.0,2.058258,2.5,3.8
1770976564.123000,45.185976,6.493174,1989.581055,97.0,2.013295,2.5,3.8
1770976570.123000,45.185964,6.493321,1993.470947,96.0,1.995354,2.5,3.8
1770976576.123000,45.185953,6.493471,1997.636230,96.0,2.006613,2.5,3.8
1770976582.123000,45.185941,6.493614,2002.036621,97.0,2.016259,2.5,3.8
1770976588.122000,45.185930,6.493761,2006.586670,97.0,2.009107,2.5,3.8
1770976594.122000,45.185916,6.493907,2011.169434,97.0,2.038102,2.5,3.8
1770976600.123000,45.185902,6.494048,2016.329834,97.0,2.025729,2.5,3.8
1770976606.123000,45.185888,6.494192,2021.332031,97.0,2.044693,2.5,3.8
1770976612.122000,45.185875,6.494341,2027.444824,98.0,2.199029,2.5,3.8
1770976617.122000,45.185865,6.494469,2030.768311,96.0,2.134123,2.5,3.8
1770976623.123000,45.185852,6.494618,2035.661133,97.0,2.038083,2.5,3.8
1770976629.122000,45.185839,6.494756,2041.341797,97.0,2.031688,2.5,3.8
1770976635.122000,45.185828,6.494894,2046.903564,96.0,2.022042,2.5,3.8
1770976641.123000,45.185816,6.495033,2052.743652,97.0,2.028406,2.5,3.8
1770976647.123000,45.185804,6.495171,2058.731445,97.0,2.067105,2.5,4.0
1770976653.123000,45.185792,6.495310,2064.959229,97.0,2.060193,2.5,3.8
1770976659.122000,45.185779,6.495458,2069.064209,97.0,2.184713,2.5,3.8
1770976665.123000,45.185766,6.495604,2072.646729,97.0,2.146657,2.5,3.8
1770976671.123000,45.185752,6.495751,2076.825195,97.0,2.072023,2.5,3.8
1770976677.122000,45.185738,6.495898,2081.274170,96.0,2.074551,2.5,3.8
1770976683.122000,45.185726,6.496047,2085.888916,97.0,2.034589,2.5,3.8
1770976689.122000,45.185713,6.496191,2091.222412,97.0,2.060874,2.5,3.8
1770976694.121000,45.185702,6.496317,2093.850586,96.0,2.176551,2.5,3.8
1770976699.122000,45.185691,6.496447,2096.239502,97.0,2.136261,2.5,3.8
1770976704.123000,45.185680,6.496577,2098.620117,96.0,2.076216,2.5,3.8
1770976710.122000,45.185666,6.496729,2100.710938,97.0,2.207815,2.5,3.8
1770976715.122000,45.185654,6.496858,2102.192871,96.0,2.098410,2.5,3.8
1770976720.122000,45.185643,6.496988,2103.802002,97.0,2.101190,2.5,3.8
1770976725.122000,45.185632,6.497116,2105.064209,97.0,2.082427,2.5,3.8
1770976730.122000,45.185622,6.497246,2106.518066,96.0,2.080362,2.5,3.8
1770976735.123000,45.185609,6.497378,2107.941895,96.0,2.238531,2.5,4.0
1770976740.122000,45.185596,6.497505,2110.091064,97.0,2.044330,2.5,3.8
1770976745.122000,45.185584,6.497634,2111.948486,97.0,2.088561,2.5,3.8
1770976750.122000,45.185573,6.497762,2114.211670,97.0,2.066128,2.5,3.8
1770976755.122000,45.185563,6.497890,2116.303711,97.0,2.082407,2.5,3.8
1770976760.123000,45.185555,6.498018,2118.349609,97.0,2.061769,2.5,3.8
1770976765.123000,45.185545,6.498148,2120.667480,97.0,2.046957,2.5,3.8
1770976770.123000,45.185536,6.498277,2123.445068,96.0,2.052589,2.5,3.8
1770976776.122000,45.185526,6.498428,2126.839111,97.0,2.022398,2.5,3.8
1770976781.122000,45.185512,6.498556,2129.684814,96.0,2.061573,2.5,3.8
1770976787.123000,45.185502,6.498706,2133.336426,98.0,2.061727,2.5,3.8
1770976793.122000,45.185494,6.498854,2136.886963,98.0,2.035520,2.5,3.8
1770976799.123000,45.185480,6.499005,2140.486572,97.0,2.018851,2.7,3.8
1770976805.122000,45.185468,6.499156,2144.008301,97.0,2.077567,2.5,3.8
1770976811.123000,45.185455,6.499308,2144.895020,97.0,2.105817,2.7,3.8
1770976816.123000,45.185447,6.499435,2144.197021,74.0,2.398487,6.5,5.2
1770976823.122000,45.185544,6.499459,2143.243164,322.0,1.926641,2.5,3.8
1770976827.123000,45.185602,6.499355,2142.519775,308.0,3.932904,2.5,3.8
1770976830.123000,45.185684,6.499206,2140.793945,306.0,5.975572,2.5,3.8
1770976832.123000,45.185724,6.499057,2138.965820,284.0,6.735157,2.5,3.8
1770976834.122000,45.185814,6.498944,2135.083496,338.0,7.683257,2.5,3.8
1770976836.122000,45.185881,6.498778,2131.397705,277.0,8.068475,2.5,3.8
1770976838.123000,45.185979,6.498630,2127.459961,329.0,9.349761,2.5,3.8
1770976840.122000,45.186053,6.498441,2123.104492,285.0,9.157271,2.5,3.8
1770976842.123000,45.186170,6.498299,2119.489014,334.0,8.584208,2.5,3.8
1770976844.122000,45.186213,6.498112,2115.447998,256.0,8.060472,2.5,3.8
1770976846.122000,45.186153,6.497904,2110.771729,236.0,10.734694,2.5,3.8
1770976847.123000,45.186077,6.497820,2108.013672,211.0,12.146543,2.5,3.8
1770976848.122000,45.185984,6.497787,2105.946045,185.0,12.080230,2.5,3.8
1770976849.123000,45.185888,6.497783,2104.548828,172.0,11.432033,2.5,3.8
1770976850.123000,45.185794,6.497791,2102.863770,171.0,10.713884,2.5,3.8
1770976851.122000,45.185700,6.497759,2101.661377,195.0,10.688703,2.5,3.8
1770976853.123000,45.185541,6.497639,2098.617920,211.0,10.302740,2.5,3.8
1770976855.123000,45.185375,6.497639,2095.750488,165.0,9.295506,2.5,3.8
1770976857.123000,45.185221,6.497586,2092.458252,215.0,9.709052,2.5,3.8
1770976859.122000,45.185068,6.497566,2088.134277,164.0,8.333364,2.5,3.8
1770976861.122000,45.184906,6.497486,2083.957275,213.0,11.329243,2.5,3.8
1770976862.123000,45.184824,6.497417,2081.184814,213.0,11.456776,2.5,3.8
1770976863.123000,45.184735,6.497372,2079.592285,197.0,10.894941,2.5,3.8
1770976865.123000,45.184570,6.497342,2078.545410,183.0,8.765161,2.5,3.8
1770976867.123000,45.184412,6.497297,2074.580322,182.0,9.270402,2.5,3.8
1770976869.123000,45.184253,6.497291,2071.895020,197.0,10.151551,2.5,3.8
1770976871.122000,45.184100,6.497229,2068.675293,181.0,8.984272,2.5,3.8
1770976873.123000,45.183954,6.497182,2065.576172,211.0,9.056283,2.5,3.8
1770976875.122000,45.183809,6.497154,2062.115479,190.0,8.327112,2.5,3.8
1770976877.122000,45.183661,6.497102,2058.492920,177.0,9.115309,2.5,5.8
1770976879.122000,45.183504,6.497052,2054.820068,204.0,9.932168,2.5,8.7
1770976880.122000,45.183414,6.497033,2052.493164,187.0,10.694935,2.5,9.9
1770976881.123000,45.183319,6.497016,2050.601074,186.0,11.184188,2.5,9.9
1770976882.122000,45.183220,6.496994,2048.045898,187.0,11.611319,2.5,9.9
1770976883.122000,45.183120,6.497009,2046.259521,170.0,11.510735,2.5,9.9
1770976884.122000,45.183017,6.497004,2044.467773,182.0,11.437382,2.5,9.9
1770976885.123000,45.182925,6.496966,2043.056641,200.0,10.805928,2.5,9.9
1770976886.122000,45.182832,6.496967,2041.503418,175.0,10.034209,2.5,9.9
1770976888.122000,45.182668,6.496958,2039.335938,196.0,9.196630,2.5,9.9
1770976890.122000,45.182524,6.496858,2036.791016,204.0,9.018635,2.5,9.9
1770976892.122000,45.182366,6.496823,2033.851562,189.0,9.287928,2.5,9.9
1770976894.122000,45.182219,6.496722,2030.205322,200.0,9.268229,2.5,9.9
1770976896.122000,45.182055,6.496714,2026.762695,181.0,9.569937,2.5,9.9
1770976898.122000,45.181891,6.496630,2022.915039,193.0,10.080346,2.5,9.9
1770976900.122000,45.181713,6.496611,2019.307129,188.0,10.478918,2.5,9.9
1770976901.122000,45.181618,6.496590,2017.108398,188.0,11.036869,2.5,9.9
1770976902.123000,45.181520,6.496594,2015.734619,176.0,11.199649,2.5,9.9
1770976903.122000,45.181424,6.496596,2014.621582,178.0,10.861836,2.5,9.9
1770976904.123000,45.181330,6.496599,2013.359863,177.0,10.525488,2.5,9.9
1770976905.123000,45.181235,6.496617,2012.314453,169.0,10.667496,2.5,9.9
1770976906.122000,45.181143,6.496649,2010.616211,164.0,10.686930,2.5,9.9
1770976907.122000,45.181051,6.496679,2009.170898,166.0,10.697162,2.5,9.9
1770976908.122000,45.180960,6.496711,2007.391113,168.0,10.773894,2.5,9.9
1770976909.122000,45.180863,6.496737,2005.800537,169.0,11.090277,2.5,9.9
1770976910.123000,45.180767,6.496768,2004.256836,168.0,11.282521,2.5,9.9
1770976911.122000,45.180671,6.496794,2002.758789,170.0,11.056819,2.5,9.9
1770976912.122000,45.180578,6.496814,2001.517334,172.0,10.641800,2.5,9.9
1770976913.123000,45.180485,6.496833,2000.232910,173.0,10.532334,2.5,9.9
1770976914.123000,45.180391,6.496853,1998.972656,171.0,10.592706,2.5,9.9
1770976915.122000,45.180298,6.496878,1997.906738,168.0,10.530093,2.5,9.9
1770976916.123000,45.180206,6.496900,1996.809082,171.0,10.367001,2.5,9.9
