1770975449.397000,45.180562,6.484185,1818.900024,-1.0,0.000000,16.6,700.0
1770975471.615000,45.180085,6.490543,1818.900024,-1.0,0.000000,13.6,82.5
1770975471.615000,45.180085,6.490543,1818.900024,-1.0,0.000000,13.6,82.5
1770975495.300000,45.180083,6.490541,1818.900024,-1.0,0.000000,16.6,92.9
1770975495.300000,45.180083,6.490541,1818.900024,-1.0,0.000000,16.6,92.9
1770975520.694000,45.180085,6.490542,1818.900024,-1.0,0.000000,16.6,92.9
1770975520.694000,45.180085,6.490542,1818.900024,-1.0,0.000000,16.6,92.9
1770975538.353000,45.180080,6.490544,1818.900024,-1.0,0.000000,9.2,92.9
1770975538.353000,45.180080,6.490544,1818.900024,-1.0,0.000000,9.2,92.9
1770975556.406000,45.179601,6.490483,1815.000000,-1.0,-1.000000,18.5,98.4
1770975562.121000,45.179925,6.490439,1815.000000,80.0,0.600000,18.5,9.4
1770975576.122000,45.179844,6.490499,1815.000000,176.0,1.190000,10.8,4.6
1770975586.122000,45.179763,6.490571,1817.000000,169.0,1.000000,2.5,3.8
1770975606.122000,45.179718,6.490624,1815.000000,176.0,0.000000,5.7,3.8
1770975606.122000,45.179718,6.490624,1815.000000,176.0,0.000000,5.7,3.8
1770975614.122000,45.179690,6.490664,1817.000000,153.0,0.770000,4.8,3.8
1770975622.122000,45.179614,6.490740,1817.000000,142.0,1.690000,8.3,3.8
1770975628.122000,45.179540,6.490843,1817.000000,133.0,1.970000,8.3,3.8
1770975635.121000,45.179471,6.490953,1817.000000,132.0,1.630000,8.4,3.8
1770975642.120000,45.179392,6.491046,1817.000000,141.0,1.740000,8.5,3.8
1770975648.122000,45.179337,6.491146,1817.000000,138.0,1.710000,8.5,3.8
1770975653.121000,45.179254,6.491204,1817.000000,159.0,1.860000,8.6,3.8
1770975659.122000,45.179161,6.491244,1817.000000,173.0,1.250000,8.6,4.0
1770975671.122000,45.179072,6.491203,1833.064697,209.0,0.500000,2.5,3.8
1770975725.122000,45.179011,6.491306,1817.000000,170.0,1.570000,10.5,3.8
1770975732.121000,45.178913,6.491343,1817.000000,163.0,1.670000,10.6,3.8
1770975739.122000,45.178819,6.491403,1817.000000,156.0,2.010000,10.7,3.8
1770975745.122000,45.178718,6.491441,1817.000000,168.0,1.710000,10.7,3.8
1770975760.122000,45.178657,6.491345,1799.199951,289.0,0.460000,16.3,3.8
1770975771.122000,45.178663,6.491167,1799.199951,286.0,4.450000,15.1,3.8
1770975774.121000,45.178757,6.491060,1799.199951,302.0,5.080000,15.2,3.8
1770975776.120000,45.178811,6.490936,1799.199951,310.0,6.270000,15.2,3.8
1770975778.121000,45.178926,6.490830,1799.199951,325.0,8.270000,15.2,3.8
1770975780.122000,45.179054,6.490649,1799.199951,312.0,10.430000,15.2,3.8
1770975781.121000,45.179128,6.490551,1799.199951,317.0,11.110000,15.2,3.8
1770975782.122000,45.179205,6.490460,1799.199951,318.0,11.160000,15.2,3.8
1770975783.122000,45.179271,6.490358,1799.199951,312.0,10.990000,15.2,3.8
1770975784.121000,45.179329,6.490239,1799.199951,305.0,11.070000,15.3,3.8
1770975785.121000,45.179381,6.490117,1799.199951,301.0,11.050000,15.3,3.8
1770975786.122000,45.179432,6.490001,1799.199951,301.0,10.670000,15.3,3.8
1770975787.122000,45.179484,6.489895,1799.199951,304.0,10.170000,15.3,3.8
1770975789.121000,45.179608,6.489728,1799.199951,319.0,9.290000,15.3,3.8
1770975791.121000,45.179726,6.489600,1799.199951,320.0,8.170000,15.3,3.8
1770975793.121000,45.179828,6.489462,1799.199951,315.0,7.580000,15.3,3.8
1770975795.122000,45.179922,6.489317,1799.199951,310.0,7.630000,15.4,3.8
1770975797.122000,45.180006,6.489166,1799.199951,308.0,7.660000,15.4,3.8
1770975799.121000,45.180082,6.489001,1799.199951,302.0,7.340000,15.4,3.8
1770975801.121000,45.180165,6.488868,1799.199951,317.0,6.770000,15.4,3.8
1770975803.122000,45.180263,6.488803,1799.199951,334.0,5.820000,15.4,3.8
1770975805.122000,45.180366,6.488755,1799.199951,343.0,6.140000,15.5,3.8
1770975807.122000,45.180486,6.488751,1799.199951,2.0,6.750000,15.5,3.8
1770975809.121000,45.180606,6.488762,1799.199951,2.0,6.780000,15.5,3.8
1770975811.122000,45.180734,6.488749,1799.199951,354.0,7.170000,15.5,3.8
1770975813.122000,45.180863,6.488700,1799.199951,342.0,7.480000,15.5,3.8
1770975815.121000,45.180982,6.488582,1799.199951,319.0,8.350000,15.6,3.8
1770975817.122000,45.181050,6.488387,1799.199951,290.0,8.280000,15.6,3.8
1770975819.122000,45.181102,6.488180,1799.199951,291.0,8.590000,15.6,3.8
1770975821.121000,45.181178,6.487980,1799.199951,301.0,9.110000,15.6,3.8
1770975823.121000,45.181290,6.487813,1799.199951,316.0,9.090000,15.6,3.8
1770975825.121000,45.181425,6.487692,1799.199951,331.0,8.770000,15.7,3.8
1770975827.122000,45.181573,6.487617,1799.199951,343.0,8.760000,15.7,3.8
1770975829.121000,45.181731,6.487601,1799.199951,356.0,8.900000,15.7,3.8
1770975831.121000,45.181890,6.487538,1799.199951,337.0,9.020000,15.7,3.8
1770975833.121000,45.182045,6.487433,1799.199951,333.0,9.880000,15.7,3.8
1770975835.122000,45.182165,6.487247,1799.199951,309.0,9.960000,15.8,3.8
1770975836.122000,45.182227,6.487143,1799.199951,308.0,11.200000,15.8,3.8
1770975837.122000,45.182270,6.487020,1799.199951,290.0,10.750000,15.8,3.8
1770975839.121000,45.182384,6.486829,1799.199951,322.0,10.160000,15.8,3.8
1770975841.121000,45.182412,6.486620,1799.199951,259.0,8.330000,15.8,3.8
1770975843.121000,45.182455,6.486424,1799.199951,297.0,8.780000,15.8,3.8
1770975845.122000,45.182551,6.486243,1799.199951,314.0,9.280000,15.9,3.8
1770975847.121000,45.182679,6.486089,1799.199951,326.0,9.810000,15.9,3.8
1770975849.121000,45.182831,6.485972,1799.199951,334.0,9.570000,15.9,3.8
1770975851.121000,45.182987,6.485861,1799.199951,334.0,9.710000,15.9,3.8
1770975853.121000,45.183137,6.485745,1799.199951,331.0,9.340000,15.9,3.8
1770975855.122000,45.183289,6.485651,1799.199951,339.0,9.080000,16.0,3.8
1770975857.121000,45.183436,6.485545,1729.482910,326.0,9.260000,2.5,3.8
1770975859.122000,45.183587,6.485434,1726.020020,342.0,10.030000,2.5,3.8
1770975861.121000,45.183749,6.485348,1722.429199,328.0,9.840000,2.5,3.8
1770975863.122000,45.183888,6.485213,1719.568848,339.0,9.720000,2.5,3.8
1770975865.122000,45.184040,6.485105,1716.523926,317.0,9.530000,2.5,3.8
1770975867.121000,45.184166,6.484978,1713.749023,329.0,7.910000,2.5,3.8
1770975869.122000,45.184298,6.484887,1709.800781,302.0,7.620000,2.5,3.8
1770975871.122000,45.184388,6.484758,1707.421143,316.0,7.070000,2.5,3.8
1770975873.121000,45.184462,6.484591,1704.900391,305.0,8.020000,2.5,3.8
1770975875.121000,45.184594,6.484488,1702.079346,340.0,9.120000,2.5,3.8
1770975877.120000,45.184721,6.484364,1698.830566,333.0,8.130000,2.5,3.8
1770975879.121000,45.184837,6.484266,1695.854492,301.0,7.780000,2.5,3.8
1770975881.122000,45.184939,6.484112,1692.189697,325.0,8.870000,2.5,3.8
1770975883.122000,45.185088,6.484022,1688.750977,329.0,10.060000,2.5,3.8
1770975885.122000,45.185248,6.483944,1685.328613,359.0,9.420000,2.5,3.8
1770975887.122000,45.185419,6.483897,1682.127930,343.0,9.810000,2.5,3.8
1770975889.121000,45.185586,6.483867,1678.135742,343.0,9.100000,2.5,3.8
1770975891.122000,45.185722,6.483715,1674.769043,316.0,10.220000,2.5,3.8
1770975892.122000,45.185793,6.483630,1672.923584,319.0,10.640000,2.5,3.8
1770975893.121000,45.185870,6.483548,1671.429443,323.0,11.010000,2.5,3.8
1770975894.122000,45.185950,6.483469,1669.804688,326.0,11.020000,2.5,3.8
1770975895.122000,45.186032,6.483389,1668.215820,325.0,11.160000,2.5,3.8
1770975896.121000,45.186113,6.483309,1666.930664,324.0,11.140000,2.5,3.8
1770975897.122000,45.186190,6.483220,1664.852539,318.0,11.280000,2.5,3.8
1770975898.120000,45.186256,6.483114,1663.614746,308.0,11.050000,2.5,3.8
1770975899.122000,45.186334,6.483036,1662.355469,328.0,10.300000,2.5,3.8
1770975901.121000,45.186463,6.482886,1660.444580,303.0,8.630000,2.5,3.8
1770975903.121000,45.186537,6.482722,1658.498535,311.0,7.240000,2.5,3.8
1770975905.122000,45.186642,6.482668,1657.054199,348.0,6.300000,2.5,3.8
1770975907.121000,45.186724,6.482538,1654.310547,290.0,7.080000,2.5,3.8
1770975909.121000,45.186803,6.482399,1650.971680,327.0,7.270000,2.5,3.8
1770975911.122000,45.186912,6.482330,1648.048340,327.0,7.270000,2.5,3.8
1770975913.122000,45.186958,6.482170,1645.124512,280.0,6.890000,2.5,3.8
1770975915.122000,45.187058,6.482082,1641.739258,331.0,6.840000,2.5,3.8
1770975917.121000,45.187086,6.481932,1638.081055,266.0,5.850000,2.5,3.8
1770975919.122000,45.187140,6.481787,1633.911621,314.0,7.440000,2.5,3.8
1770975921.122000,45.187129,6.481625,1630.087402,236.0,6.340000,2.5,3.8
1770975923.122000,45.187056,6.481522,1627.127930,213.0,6.200000,2.5,3.8
1770975925.121000,45.187061,6.481371,1624.159180,307.0,7.480000,2.5,3.8
1770975927.122000,45.187152,6.481320,1621.679688,4.0,6.540000,2.5,3.8
1770975929.122000,45.187273,6.481356,1618.983398,9.0,7.920000,2.5,3.8
1770975931.121000,45.187417,6.481403,1615.978516,24.0,8.080000,2.5,3.8
1770975933.121000,45.187556,6.481447,1613.161133,6.0,7.790000,2.5,3.8
1770975935.122000,45.187663,6.481424,1611.039795,309.0,5.390000,2.5,3.8
1770975938.121000,45.187609,6.481271,1608.272949,225.0,5.810000,2.5,3.8
1770975940.122000,45.187512,6.481142,1605.505615,225.0,8.100000,2.5,3.8
1770975942.122000,45.187408,6.481020,1603.365234,216.0,7.030000,2.5,3.8
1770975944.121000,45.187308,6.480916,1601.786133,214.0,6.880000,2.5,3.8
1770975946.121000,45.187199,6.480856,1600.668457,200.0,6.410000,2.5,3.8
1770975948.122000,45.187100,6.480770,1599.517578,212.0,6.510000,2.5,3.8
1770975950.121000,45.187019,6.480704,1598.604004,208.0,4.560000,2.5,3.8
1770975954.121000,45.186979,6.480573,1593.800049,261.0,2.680000,1.0,3.9
1770975957.121000,45.187013,6.480454,1593.800049,287.0,3.650000,1.1,3.8
1770975965.122000,45.187022,6.480319,1593.800049,277.0,0.640000,1.1,3.8
1770976008.123000,45.187104,6.480376,1593.900024,100.0,1.270000,1.1,3.8
1770976027.122000,45.187083,6.480519,1593.900024,90.0,2.700000,1.1,3.8
1770976033.123000,45.187078,6.480654,1593.900024,97.0,1.960000,1.1,3.8
1770976039.123000,45.187067,6.480798,1593.900024,98.0,1.410000,1.2,3.8
1770976045.122000,45.187054,6.480935,1593.900024,94.0,1.610000,7.3,3.8
1770976051.122000,45.187039,6.481067,1593.900024,100.0,1.710000,7.4,3.8
1770976057.122000,45.187020,6.481210,1593.900024,99.0,1.850000,7.5,3.8
1770976063.122000,45.187009,6.481357,1594.000000,94.0,2.020000,8.6,3.8
1770976069.123000,45.186998,6.481505,1594.000000,99.0,1.900000,8.6,3.8
1770976075.123000,45.186986,6.481651,1594.000000,97.0,1.940000,8.7,3.8
1770976081.123000,45.186974,6.481798,1594.000000,93.0,1.850000,8.7,3.8
1770976087.122000,45.186958,6.481951,1593.800049,99.0,2.170000,6.7,3.8
1770976093.123000,45.186949,6.482101,1593.800049,99.0,2.010000,6.7,3.8
1770976098.122000,45.186939,6.482229,1593.800049,97.0,1.970000,6.8,3.8
1770976104.122000,45.186927,6.482377,1593.800049,98.0,1.940000,6.9,3.8
1770976109.123000,45.186915,6.482505,1593.800049,98.0,1.920000,6.9,3.8
1770976115.122000,45.186900,6.482655,1593.800049,97.0,1.890000,7.0,3.8
1770976120.122000,45.186886,6.482781,1593.800049,96.0,1.970000,7.0,3.8
1770976125.123000,45.186877,6.482910,1593.800049,97.0,2.020000,7.1,3.8
1770976130.122000,45.186867,6.483038,1593.800049,98.0,2.000000,7.1,3.8
1770976136.123000,45.186854,6.483187,1593.800049,96.0,2.010000,7.2,3.8
1770976142.123000,45.186843,6.483336,1593.800049,97.0,1.910000,7.2,5.0
1770976148.123000,45.186833,6.483485,1593.800049,98.0,1.970000,7.3,9.9
1770976154.122000,45.186821,6.483633,1593.800049,96.0,1.990000,7.4,9.9
1770976160.122000,45.186809,6.483782,1593.800049,97.0,1.940000,7.4,9.9
1770976166.122000,45.186797,6.483931,1593.800049,98.0,1.940000,7.5,9.9
1770976172.123000,45.186786,6.484080,1593.800049,96.0,1.900000,7.5,9.9
1770976178.123000,45.186774,6.484225,1702.375000,98.0,1.910000,2.5,9.9
1770976184.123000,45.186754,6.484364,1707.544678,95.0,1.900000,2.5,8.7
1770976190.123000,45.186738,6.484500,1712.844238,98.0,1.890000,2.5,3.8
1770976196.122000,45.186731,6.484647,1717.167969,97.0,1.860000,2.5,3.8
1770976201.122000,45.186721,6.484778,1719.430176,97.0,2.070000,2.5,3.8
1770976206.122000,45.186708,6.484905,1722.199219,96.0,1.980000,2.5,3.8
1770976211.123000,45.186697,6.485033,1724.745117,97.0,1.970000,2.5,3.8
1770976217.122000,45.186685,6.485183,1728.793945,96.0,1.970000,2.5,3.8
1770976223.122000,45.186672,6.485331,1733.220215,97.0,1.930000,2.5,3.8
1770976229.123000,45.186659,6.485475,1737.822266,97.0,1.940000,2.5,3.8
1770976235.123000,45.186646,6.485618,1742.670410,96.0,1.900000,2.5,3.8
1770976241.122000,45.186632,6.485760,1747.799561,96.0,1.930000,2.5,3.8
1770976247.122000,45.186621,6.485901,1753.960205,97.0,1.800000,2.5,3.8
1770976253.123000,45.186604,6.486047,1758.868164,96.0,1.990000,2.5,3.8
1770976259.122000,45.186591,6.486196,1763.587402,96.0,1.910000,2.5,3.8
1770976265.123000,45.186577,6.486341,1768.352539,98.0,1.890000,2.5,3.8
1770976271.122000,45.186566,6.486483,1773.897705,97.0,1.860000,2.5,3.8
1770976277.123000,45.186553,6.486621,1779.292969,97.0,1.830000,2.5,3.8
1770976283.123000,45.186544,6.486758,1785.131836,97.0,1.840000,2.5,3.8
1770976289.123000,45.186532,6.486895,1791.293457,97.0,1.770000,2.5,3.8
1770976295.122000,45.186516,6.487032,1797.440430,96.0,1.780000,2.5,5.5
1770976301.122000,45.186505,6.487165,1803.834473,97.0,1.770000,2.5,3.8
1770976307.123000,45.186493,6.487295,1810.161133,97.0,1.750000,2.5,3.8
1770976313.122000,45.186481,6.487439,1815.517578,96.0,1.940000,2.5,3.8
1770976319.122000,45.186471,6.487582,1820.719238,97.0,1.880000,2.5,3.8
1770976325.123000,45.186461,6.487725,1826.555664,97.0,1.860000,2.5,9.9
1770976331.122000,45.186450,6.487870,1832.388184,96.0,1.840000,2.5,9.9
1770976337.122000,45.186436,6.488003,1838.823975,96.0,1.790000,2.5,9.9
1770976343.121000,45.186423,6.488144,1845.403809,97.0,1.800000,2.5,7.9
1770976349.123000,45.186410,6.488277,1851.290039,97.0,1.770000,2.5,3.8
1770976355.122000,45.186393,6.488420,1856.039795,96.0,1.930000,2.5,3.8
1770976361.123000,45.186381,6.488568,1860.644531,96.0,1.940000,2.5,3.8
1770976367.123000,45.186366,6.488714,1865.248535,97.0,1.920000,2.5,3.8
1770976373.122000,45.186352,6.488861,1870.147217,97.0,1.910000,2.5,3.8
1770976379.123000,45.186339,6.489006,1874.933105,97.0,1.870000,2.5,4.0
1770976385.123000,45.186325,6.489149,1880.002930,97.0,1.910000,2.5,3.8
1770976391.122000,45.186312,6.489292,1885.084473,97.0,1.910000,2.5,3.8
1770976397.122000,45.186300,6.489430,1890.878174,97.0,1.880000,2.7,3.8
1770976403.123000,45.186291,6.489570,1896.650879,97.0,1.830000,2.5,3.8
1770976409.122000,45.186282,6.489712,1901.194824,96.0,1.860000,2.5,3.8
1770976415.122000,45.186268,6.489860,1905.210938,97.0,1.910000,2.5,3.8
1770976421.123000,45.186254,6.490006,1909.411865,97.0,1.920000,2.5,3.8
1770976427.123000,45.186244,6.490154,1914.238281,97.0,1.910000,3.3,3.8
1770976433.123000,45.186231,6.490301,1919.040039,97.0,1.890000,2.5,3.8
1770976439.122000,45.186216,6.490446,1923.524658,97.0,1.870000,2.5,3.8
1770976445.123000,45.186204,6.490590,1928.325684,97.0,1.860000,2.5,3.8
1770976451.123000,45.186191,6.490734,1933.819336,98.0,1.840000,2.5,3.8
1770976457.123000,45.186179,6.490884,1937.155762,97.0,2.010000,2.5,3.8
1770976463.122000,45.186165,6.491030,1940.730469,97.0,2.000000,2.5,3.8
1770976468.122000,45.186154,6.491157,1943.997070,97.0,1.970000,2.5,3.8
1770976473.123000,45.186143,6.491285,1947.573242,97.0,1.960000,2.5,3.8
1770976478.122000,45.186132,6.491412,1951.282227,97.0,1.950000,2.5,3.8
1770976484.123000,45.186120,6.491562,1955.252686,97.0,1.940000,2.5,3.8
1770976490.123000,45.186108,6.491709,1959.654785,97.0,1.930000,2.5,3.8
1770976495.123000,45.186096,6.491837,1961.975830,96.0,2.000000,2.5,3.8
1770976500.122000,45.186084,6.491967,1964.207031,97.0,2.050000,2.5,3.8
1770976505.123000,45.186072,6.492097,1966.823730,96.0,2.050000,2.5,3.8
1770976510.123000,45.186061,6.492224,1969.227051,96.0,2.030000,2.5,3.8
1770976516.123000,45.186048,6.492361,1971.324707,97.0,1.390000,2.5,3.8
1770976527.123000,45.186038,6.492488,1973.521484,96.0,1.070000,2.5,3.8
1770976538.122000,45.186025,6.492618,1976.186523,97.0,1.050000,2.5,3.8
1770976547.123000,45.186015,6.492750,1979.459717,97.0,1.610000,2.5,3.8
1770976553.122000,45.185999,6.492898,1982.762695,97.0,2.000000,2.6,3.8
1770976558.122000,45.185985,6.493025,1985.841797,97.0,2.010000,2.5,3.8
1770976564.123000,45.185976,6.493174,1989.581055,97.0,1.940000,2.5,3.8
1770976570.123000,45.185964,6.493321,1993.470947,96.0,1.900000,2.5,3.8
1770976576.123000,45.185953,6.493471,1997.636230,96.0,1.900000,2.5,3.8
1770976582.123000,45.185941,6.493614,2002.036621,97.0,1.900000,2.5,3.8
1770976588.122000,45.185930,6.493761,2006.586670,97.0,1.880000,2.5,3.8
1770976594.122000,45.185916,6.493907,2011.169434,97.0,1.900000,2.5,3.8
1770976600.123000,45.185902,6.494048,2016.329834,97.0,1.870000,2.5,3.8
1770976606.123000,45.185888,6.494192,2021.332031,97.0,1.880000,2.5,3.8
1770976612.122000,45.185875,6.494341,2027.444824,98.0,2.020000,2.5,3.8
1770976617.122000,45.185865,6.494469,2030.768311,96.0,1.960000,2.5,3.8
1770976623.123000,45.185852,6.494618,2035.661133,97.0,1.860000,2.5,3.8
1770976629.122000,45.185839,6.494756,2041.341797,97.0,1.840000,2.5,3.8
1770976635.122000,45.185828,6.494894,2046.903564,96.0,1.840000,2.5,3.8
1770976641.123000,45.185816,6.495033,2052.743652,97.0,1.810000,2.5,3.8
1770976647.123000,45.185804,6.495171,2058.731445,97.0,1.830000,2.5,4.0
1770976653.123000,45.185792,6.495310,2064.959229,97.0,1.810000,2.5,3.8
1770976659.122000,45.185779,6.495458,2069.064209,97.0,1.980000,2.5,3.8
1770976665.123000,45.185766,6.495604,2072.646729,97.0,1.980000,2.5,3.8
1770976671.123000,45.185752,6.495751,2076.825195,97.0,1.930000,2.5,3.8
1770976677.122000,45.185738,6.495898,2081.274170,96.0,1.960000,2.5,3.8
1770976683.122000,45.185726,6.496047,2085.888916,97.0,1.910000,2.5,3.8
1770976689.122000,45.185713,6.496191,2091.222412,97.0,1.910000,2.5,3.8
1770976694.121000,45.185702,6.496317,2093.850586,96.0,2.050000,2.5,3.8
1770976699.122000,45.185691,6.496447,2096.239502,97.0,2.030000,2.5,3.8
1770976704.123000,45.185680,6.496577,2098.620117,96.0,1.990000,2.5,3.8
1770976710.122000,45.185666,6.496729,2100.710938,97.0,2.160000,2.5,3.8
1770976715.122000,45.185654,6.496858,2102.192871,96.0,2.060000,2.5,3.8
1770976720.122000,45.185643,6.496988,2103.802002,97.0,2.070000,2.5,3.8
1770976725.122000,45.185632,6.497116,2105.064209,97.0,2.060000,2.5,3.8
1770976730.122000,45.185622,6.497246,2106.518066,96.0,2.060000,2.5,3.8
1770976735.123000,45.185609,6.497378,2107.941895,96.0,2.220000,2.5,4.0
1770976740.122000,45.185596,6.497505,2110.091064,97.0,2.020000,2.5,3.8
1770976745.122000,45.185584,6.497634,2111.948486,97.0,2.060000,2.5,3.8
1770976750.122000,45.185573,6.497762,2114.211670,97.0,2.030000,2.5,3.8
1770976755.122000,45.185563,6.497890,2116.303711,97.0,2.040000,2.5,3.8
1770976760.123000,45.185555,6.498018,2118.349609,97.0,2.020000,2.5,3.8
1770976765.123000,45.185545,6.498148,2120.667480,97.0,2.000000,2.5,3.8
1770976770.123000,45.185536,6.498277,2123.445068,96.0,2.000000,2.5,3.8
1770976776.122000,45.185526,6.498428,2126.839111,97.0,1.960000,2.5,3.8
1770976781.122000,45.185512,6.498556,2129.684814,96.0,1.990000,2.5,3.8
1770976787.123000,45.185502,6.498706,2133.336426,98.0,1.980000,2.5,3.8
1770976793.122000,45.185494,6.498854,2136.886963,98.0,1.950000,2.5,3.8
1770976799.123000,45.185480,6.499005,2140.486572,97.0,1.930000,2.7,3.8
1770976805.122000,45.185468,6.499156,2144.008301,97.0,1.990000,2.5,3.8
1770976811.123000,45.185455,6.499308,2144.895020,97.0,2.050000,2.7,3.8
1770976816.123000,45.185447,6.499435,2144.197021,74.0,2.370000,6.5,5.2
1770976823.122000,45.185544,6.499459,2143.243164,322.0,1.910000,2.5,3.8
1770976827.123000,45.185602,6.499355,2142.519775,308.0,3.930000,2.5,3.8
1770976830.123000,45.185684,6.499206,2140.793945,306.0,5.970000,2.5,3.8
1770976832.123000,45.185724,6.499057,2138.965820,284.0,6.720000,2.5,3.8
1770976834.122000,45.185814,6.498944,2135.083496,338.0,7.630000,2.5,3.8
1770976836.122000,45.185881,6.498778,2131.397705,277.0,7.960000,2.5,3.8
1770976838.123000,45.185979,6.498630,2127.459961,329.0,9.200000,2.5,3.8
1770976840.122000,45.186053,6.498441,2123.104492,285.0,8.940000,2.5,3.8
1770976842.123000,45.186170,6.498299,2119.489014,334.0,8.360000,2.5,3.8
1770976844.122000,45.186213,6.498112,2115.447998,256.0,7.810000,2.5,3.8
1770976846.122000,45.186153,6.497904,2110.771729,236.0,10.530000,2.5,3.8
1770976847.123000,45.186077,6.497820,2108.013672,211.0,11.940000,2.5,3.8
1770976848.122000,45.185984,6.497787,2105.946045,185.0,11.860000,2.5,3.8
1770976849.123000,45.185888,6.497783,2104.548828,172.0,11.230000,2.5,3.8
1770976850.123000,45.185794,6.497791,2102.863770,171.0,10.530000,2.5,3.8
1770976851.122000,45.185700,6.497759,2101.661377,195.0,10.570000,2.5,3.8
1770976853.123000,45.185541,6.497639,2098.617920,211.0,10.200000,2.5,3.8
1770976855.123000,45.185375,6.497639,2095.750488,165.0,9.180000,2.5,3.8
1770976857.123000,45.185221,6.497586,2092.458252,215.0,9.600000,2.5,3.8
1770976859.122000,45.185068,6.497566,2088.134277,164.0,8.160000,2.5,3.8
1770976861.122000,45.184906,6.497486,2083.957275,213.0,11.180000,2.5,3.8
1770976862.123000,45.184824,6.497417,2081.184814,213.0,11.250000,2.5,3.8
1770976863.123000,45.184735,6.497372,2079.592285,197.0,10.680000,2.5,3.8
1770976865.123000,45.184570,6.497342,2078.545410,183.0,8.590000,2.5,3.8
1770976867.123000,45.184412,6.497297,2074.580322,182.0,9.110000,2.5,3.8
1770976869.123000,45.184253,6.497291,2071.895020,197.0,10.060000,2.5,3.8
1770976871.122000,45.184100,6.497229,2068.675293,181.0,8.880000,2.5,3.8
1770976873.123000,45.183954,6.497182,2065.576172,211.0,8.910000,2.5,3.8
1770976875.122000,45.183809,6.497154,2062.115479,190.0,8.180000,2.5,3.8
1770976877.122000,45.183661,6.497102,2058.492920,177.0,8.960000,2.5,5.8
1770976879.122000,45.183504,6.497052,2054.820068,204.0,9.780000,2.5,8.7
1770976880.122000,45.183414,6.497033,2052.493164,187.0,10.520000,2.5,9.9
