1675850538.212000,45.359426,6.579377,2131.939093,183.0,4.329617,1.6,3.9
1675850541.213000,45.359319,6.579365,2135.227966,182.0,4.143245,1.9,3.9
1675850544.213000,45.359202,6.579352,2138.753783,182.0,4.590300,1.9,3.9
1675850547.212000,45.359085,6.579337,2140.159626,183.0,4.595421,2.2,3.9
1675850550.213000,45.358962,6.579322,2141.854027,183.0,4.430610,1.8,3.9
1675850553.212000,45.358836,6.579308,2142.758772,183.0,4.409034,2.4,6.5
1675850556.213000,45.358725,6.579297,2145.240194,183.0,4.480149,1.5,9.9
1675850558.212000,45.358629,6.579286,2146.527918,183.0,4.440329,1.5,9.9
1675850561.214000,45.358522,6.579276,2148.842462,184.0,4.370179,1.6,9.9
1675850564.213000,45.358400,6.579256,2150.896105,184.0,4.499980,1.4,9.9
1675850567.212000,45.358286,6.579239,2153.411504,185.0,4.370689,1.8,9.9
1675850570.213000,45.358165,6.579222,2154.947026,185.0,4.340450,2.3,9.9
1675850573.212000,45.358034,6.579209,2157.963728,184.0,4.460523,2.4,9.9
1675850576.214000,45.357927,6.579200,2160.821795,183.0,4.410061,2.9,9.9
1675850578.212000,45.357835,6.579193,2163.150642,184.0,4.419966,2.6,9.9
1675850581.212000,45.357739,6.579178,2167.304334,182.0,4.385600,2.3,9.9
1675850584.212000,45.357623,6.579170,2170.839383,183.0,4.993997,1.8,9.4
1675850587.213000,45.357497,6.579155,2172.127447,185.0,4.489956,1.6,7.3
1675850590.212000,45.357374,6.579144,2173.476395,184.0,4.510070,1.5,3.9
1675850593.212000,45.357252,6.579132,2175.926678,185.0,4.464976,1.4,3.9
1675850596.213000,45.357145,6.579118,2178.293114,185.0,4.030114,1.4,3.9
1675850599.212000,45.357022,6.579105,2180.883391,184.0,4.529231,1.3,3.9
1675850602.212000,45.356899,6.579091,2183.788702,184.0,4.399542,1.7,3.9
1675850605.213000,45.356771,6.579073,2184.202284,186.5,4.661942,1.6,3.9
1675850608.213000,45.356646,6.579047,2187.643006,185.1,4.512836,1.6,3.9
1675850611.212000,45.356530,6.579032,2190.752102,183.0,4.448294,2.5,3.9
1675850614.214000,45.356416,6.579024,2194.262670,182.1,4.364927,2.6,3.9
1675850617.213000,45.356301,6.579014,2196.821927,183.0,4.356993,2.3,3.9
1675850620.212000,45.356192,6.579004,2200.441290,182.0,4.250049,2.3,3.9
1675850623.212000,45.356080,6.578994,2204.020775,180.0,4.310967,1.6,3.9
1675850626.213000,45.355961,6.578985,2206.239678,180.0,4.322734,1.9,3.9
1675850629.212000,45.355841,6.578969,2208.142216,182.0,4.411597,1.8,3.9
1675850632.213000,45.355710,6.578956,2209.933868,181.0,4.430454,1.8,3.9
1675850635.212000,45.355592,6.578945,2212.861135,181.0,4.420158,1.8,3.9
1675850638.213000,45.355469,6.578935,2215.710887,182.0,4.378786,1.9,3.9
1675850641.212000,45.355357,6.578917,2217.353750,184.0,4.370503,1.7,3.9
1675850644.212000,45.355244,6.578911,2221.027278,183.0,4.312117,1.7,3.9
1675850647.212000,45.355121,6.578900,2220.397630,183.0,4.508348,1.6,3.9
1675850650.214000,45.355008,6.578889,2220.212299,183.0,4.508539,2.4,3.9
1675850653.213000,45.354889,6.578876,2219.074327,183.0,4.430350,2.8,3.9
1675850656.213000,45.354774,6.578864,2219.568288,183.0,4.469580,2.2,3.9
1675850659.212000,45.354651,6.578850,2219.928911,183.0,4.540001,1.6,3.9
1675850662.212000,45.354515,6.578833,2220.049203,184.0,4.502000,1.6,4.8
1675850665.212000,45.354404,6.578817,2220.223108,183.0,4.460633,1.6,7.3
1675850668.212000,45.354286,6.578802,2220.331506,183.0,4.326229,1.6,9.9
1675850671.214000,45.354171,6.578793,2220.706518,183.0,4.362484,1.7,9.9
1675850674.212000,45.354048,6.578781,2220.480607,185.0,4.481764,1.5,9.9
1675850677.212000,45.353940,6.578760,2221.764472,183.0,3.994777,1.7,9.9
1675850680.213000,45.353816,6.578745,2221.826908,184.0,4.629994,1.8,9.9
1675850683.213000,45.353702,6.578730,2221.882762,184.0,4.559046,1.5,9.9
1675850686.212000,45.353581,6.578714,2222.645898,184.0,4.449646,1.6,9.9
1675850689.212000,45.353456,6.578692,2222.890696,188.0,4.476676,1.9,9.9
1675850692.213000,45.353329,6.578676,2224.337489,185.0,4.548388,2.8,8.2
1675850695.214000,45.353206,6.578668,2224.859494,183.0,4.451256,2.6,3.9
1675850698.213000,45.353093,6.578656,2226.280798,183.0,4.436194,3.0,3.9
1675850700.213000,45.353003,6.578645,2227.298924,183.0,4.489778,2.9,3.9
1675850703.213000,45.352880,6.578633,2229.203941,181.0,4.403343,1.9,3.9
1675850706.213000,45.352762,6.578626,2230.396478,177.0,4.449372,1.5,3.9
1675850709.212000,45.352642,6.578615,2232.115803,178.0,4.472174,1.5,3.9
1675850712.213000,45.352522,6.578601,2233.959983,181.0,4.445354,1.7,3.9
1675850715.212000,45.352410,6.578580,2235.153882,182.0,4.446187,1.7,3.9
1675850718.212000,45.352290,6.578566,2237.233619,182.9,4.476733,1.7,3.9
1675850721.212000,45.352172,6.578545,2240.373517,183.6,4.380257,1.6,3.9
1675850724.212000,45.352050,6.578530,2242.335722,184.0,4.439944,1.5,3.9
1675850727.213000,45.351930,6.578517,2245.329891,184.0,4.443612,1.6,3.9
1675850730.213000,45.351805,6.578501,2247.881705,184.0,4.429060,1.6,3.9
1675850733.212000,45.351685,6.578484,2250.253009,211.6,4.599588,1.8,3.9
1675850736.213000,45.351565,6.578462,2253.183072,184.0,4.509091,2.2,3.9
1675850739.213000,45.351441,6.578455,2254.994301,183.4,4.422410,2.6,4.0
1675850742.213000,45.351326,6.578447,2257.549143,180.7,4.232656,2.6,5.4
1675850745.212000,45.351224,6.578432,2260.253218,170.3,4.247252,2.3,7.4
1675850748.213000,45.351099,6.578433,2262.755768,162.4,4.831256,1.4,7.2
1675850750.213000,45.350997,6.578397,2265.070415,182.1,4.877379,1.4,6.9
1675850752.212000,45.350872,6.578403,2266.605319,182.6,5.212280,1.4,6.8
1675850755.213000,45.350773,6.578362,2270.321300,187.6,4.326441,1.8,6.8
1675850759.212000,45.350668,6.578380,2274.371707,132.8,3.687497,2.1,7.4
1675850762.213000,45.350582,6.578443,2277.458292,124.4,4.632336,2.1,9.6
1675850765.212000,45.350465,6.578492,2280.896982,116.6,4.167597,2.1,10.8
1675850768.212000,45.350353,6.578508,2283.947784,108.3,4.624536,2.4,11.2
1675850772.212000,45.350249,6.578465,2290.259937,97.5,3.953918,1.8,11.2
1675850775.212000,45.350161,6.578432,2294.424541,89.5,4.560930,1.4,11.0
1675850778.212000,45.350040,6.578440,2298.572051,81.3,4.646104,1.4,10.7
1675850781.212000,45.349942,6.578433,2302.316255,73.7,4.645780,1.4,10.7
1675850783.213000,45.349806,6.578361,2304.934019,188.4,4.482415,2.9,10.8
1675850785.214000,45.349713,6.578300,2307.954560,62.9,4.302408,2.5,10.9
1675850790.213000,45.349617,6.578309,2314.984790,49.4,4.327619,2.3,11.3
1675850793.213000,45.349460,6.578243,2320.023630,41.2,4.909521,2.3,11.0
1675850797.214000,45.349355,6.578229,2323.948650,30.3,4.396915,1.6,10.6
1675850799.213000,45.349237,6.578217,2325.982073,25.4,4.839481,1.6,10.8
1675850802.213000,45.349145,6.578218,2328.260486,17.4,4.330790,1.8,10.8
1675850805.212000,45.348999,6.578180,2330.973195,184.4,3.882144,1.8,11.0
1675850807.212000,45.348912,6.578146,2333.619190,4.6,4.157692,1.7,10.9
1675850812.212000,45.348783,6.578109,2338.734293,178.1,3.373042,1.7,10.8
1675850813.212000,45.348660,6.578105,2339.657943,177.9,4.377616,1.7,10.9
1675850815.212000,45.348530,6.578106,2342.316384,171.2,4.611576,1.5,10.9
1675850817.212000,45.348422,6.578125,2344.316854,164.1,4.571329,1.5,11.0
1675850819.212000,45.348307,6.578157,2346.776686,162.4,4.722129,1.5,11.2
1675850822.213000,45.348182,6.578181,2350.103671,161.6,4.613029,1.6,11.4
1675850824.213000,45.348091,6.578181,2352.266272,168.3,4.357368,1.6,11.2
1675850827.212000,45.347980,6.578130,2357.033948,175.4,4.753694,1.4,10.9
1675850829.212000,45.347878,6.578084,2360.164691,175.3,4.954821,1.4,10.9
1675850832.213000,45.347782,6.578047,2363.949580,177.8,4.529837,1.5,11.0
1675850835.212000,45.347677,6.578014,2367.927102,179.0,4.348729,1.8,11.0
1675850838.212000,45.347570,6.577971,2373.133965,183.0,4.380163,2.1,10.9
1675850841.212000,45.347475,6.577949,2376.502968,182.0,4.297092,3.6,10.7
1675850843.213000,45.347384,6.577931,2379.558077,184.0,4.712084,3.2,10.6
1675850846.213000,45.347274,6.577895,2384.539713,188.0,4.371747,3.1,10.5
1675850848.212000,45.347178,6.577873,2387.617450,186.0,4.281731,2.3,10.3
1675850851.212000,45.347064,6.577866,2392.213083,187.0,4.531308,2.2,10.2
1675850854.213000,45.346947,6.577870,2398.077179,184.0,4.209902,2.0,10.0
1675850857.212000,45.346845,6.577882,2402.467568,177.0,4.112526,2.0,9.9
1675850860.213000,45.346731,6.577901,2407.873536,176.0,4.152435,1.8,9.9
1675850863.213000,45.346610,6.577900,2412.269017,181.0,4.269942,1.8,9.9
1675850866.212000,45.346505,6.577877,2415.837580,184.0,4.133526,1.6,9.9
1675850869.212000,45.346389,6.577859,2423.130462,184.0,4.249967,1.6,9.9
1675850872.213000,45.346280,6.577849,2427.598134,182.0,4.228921,1.4,9.9
1675850875.213000,45.346170,6.577839,2432.828043,183.0,4.110319,1.5,9.9
1675850878.212000,45.346056,6.577833,2438.487200,182.0,4.397773,1.5,9.9
1675850881.213000,45.345943,6.577820,2445.608869,185.0,4.086694,1.6,9.9
1675850884.213000,45.345836,6.577804,2450.758064,185.0,4.070108,1.6,9.9
1675850887.212000,45.345727,6.577790,2456.920088,185.0,4.062157,1.5,9.9
1675850890.213000,45.345619,6.577784,2462.746550,181.0,4.239451,1.5,9.9
1675850893.212000,45.345503,6.577742,2468.085518,194.1,4.425282,1.9,9.9
1675850896.212000,45.345388,6.577728,2472.377979,189.0,4.215294,2.4,9.9
1675850898.212000,45.345295,6.577718,2474.102584,187.0,4.359248,2.5,9.9
1675850901.212000,45.345188,6.577709,2478.739879,186.0,4.313538,2.8,9.9
1675850903.212000,45.345097,6.577702,2480.797520,184.0,4.290400,2.8,9.9
1675850906.213000,45.344994,6.577701,2484.622881,182.0,4.322119,1.6,9.9
1675850909.212000,45.344873,6.577699,2489.128264,179.0,4.243774,1.9,9.9
1675850912.213000,45.344745,6.577695,2493.566492,179.0,4.253105,1.9,9.9
1675850915.212000,45.344648,6.577686,2498.330967,179.0,4.293731,1.7,9.9
1675850917.212000,45.344556,6.577684,2500.891428,177.0,4.218029,1.7,9.9
1675850920.213000,45.344461,6.577673,2506.014003,178.0,4.233282,1.7,9.9
1675850922.213000,45.344366,6.577663,2508.751993,178.0,4.251901,1.5,9.9
1675850925.213000,45.344267,6.577647,2514.115035,180.0,4.303782,1.5,9.9
1675850928.212000,45.344153,6.577620,2517.706961,184.0,4.251269,1.5,9.9
1675850931.212000,45.344045,6.577596,2523.950590,181.0,4.523911,1.9,9.9
1675850934.212000,45.343927,6.577584,2529.577886,180.0,4.192261,1.8,9.9
1675850937.212000,45.343806,6.577572,2533.856854,180.0,4.181954,1.9,9.9
1675850940.212000,45.343696,6.577561,2537.845408,181.0,4.404553,1.9,9.9
1675850943.213000,45.343591,6.577550,2538.026967,180.0,2.817631,2.3,9.9
1675850963.213000,45.343506,6.577542,2538.997449,148.5,0.000000,1.8,9.9
1675850963.213000,45.343506,6.577542,2538.997449,148.5,0.000000,1.8,9.9
1675850965.213000,45.343499,6.577558,2538.941779,126.6,0.624789,1.8,9.3
1675850984.213000,45.343415,6.577613,2539.020125,107.8,1.239654,1.4,3.9
1675851029.212000,45.343376,6.577756,2537.852504,125.9,1.285379,1.8,4.3
1675851090.212000,45.343289,6.577840,2536.970780,157.0,2.699167,1.7,3.9
1675851093.777000,45.343209,6.577905,2535.361153,146.8,2.590612,2.9,5.3
1675851097.106000,45.343126,6.577995,2535.018957,146.5,3.635304,1.8,6.3
1675851099.213000,45.343050,6.578127,2533.345196,140.3,5.571689,2.2,5.6
1675851101.212000,45.342961,6.578258,2532.497169,145.2,6.581419,2.1,4.4
1675851103.212000,45.342853,6.578383,2530.215652,144.9,7.393179,1.8,3.9
1675851105.212000,45.342744,6.578521,2528.432438,134.5,7.870179,1.5,3.9
1675851107.213000,45.342646,6.578660,2525.692551,132.5,7.479820,1.9,3.9
1675851109.213000,45.342576,6.578792,2523.927851,121.4,6.514996,1.8,3.9
1675851111.212000,45.342547,6.578934,2523.060450,106.5,6.257011,1.3,3.9
1675851113.212000,45.342549,6.579104,2521.734441,89.9,7.134498,1.3,3.9
1675851115.212000,45.342576,6.579297,2517.836311,79.8,7.407901,1.4,3.9
1675851117.212000,45.342614,6.579485,2516.317604,77.2,7.590527,1.6,3.9
1675851119.212000,45.342651,6.579662,2515.922266,92.6,6.965192,1.7,3.9
1675851121.213000,45.342675,6.579790,2515.662168,77.3,4.841108,1.7,3.9
1675851124.212000,45.342725,6.579951,2515.654259,76.0,4.901877,1.9,3.9
1675851127.213000,45.342779,6.580130,2514.295584,75.9,5.177665,2.0,3.9
1675851130.212000,45.342818,6.580283,2513.393741,87.0,3.721990,2.3,3.9
1675851142.213000,45.342869,6.580390,2513.072800,21.1,0.467672,1.4,3.9
1675851264.213000,45.342962,6.580368,2511.803691,344.7,0.165043,2.3,3.9
1675851315.213000,45.343028,6.580268,2512.358036,320.9,1.144461,2.5,3.9
1675851346.214000,45.343009,6.580113,2507.921803,229.6,3.188950,3.4,5.2
1675851349.213000,45.342925,6.579992,2507.173293,229.5,3.838824,3.2,5.0
1675851352.212000,45.342849,6.579884,2509.641082,228.6,3.849566,2.2,3.9
1675851355.213000,45.342776,6.579773,2513.190583,228.4,3.805911,2.3,3.9
1675851358.213000,45.342706,6.579659,2517.125939,230.2,3.994070,3.2,3.9
1675851361.212000,45.342637,6.579541,2524.290626,229.4,3.881621,2.5,3.9
1675851364.212000,45.342566,6.579429,2527.056767,228.0,3.839560,4.2,3.9
1675851367.213000,45.342502,6.579312,2524.516497,231.0,3.859321,3.5,3.9
1675851370.212000,45.342436,6.579199,2530.810316,227.0,3.880014,3.4,3.9
1675851373.212000,45.342366,6.579089,2533.116706,226.0,3.771189,3.9,3.9
1675851376.212000,45.342301,6.578976,2535.755994,228.0,3.810558,4.7,3.9
1675851379.213000,45.342236,6.578862,2541.987568,228.0,3.818772,2.6,5.9
1675851382.212000,45.342172,6.578748,2547.730246,229.0,3.780105,3.6,8.9
1675851385.212000,45.342107,6.578635,2552.479741,228.0,3.740429,3.6,10.0
1675851388.212000,45.342032,6.578505,2551.503276,229.0,3.709574,3.5,10.2
1675851392.213000,45.341953,6.578372,2558.210421,230.0,3.690095,3.6,10.2
1675851395.212000,45.341881,6.578252,2566.980248,229.5,3.676247,4.0,10.0
1675851398.213000,45.341809,6.578129,2572.132968,228.2,3.596805,4.5,9.9
1675851402.213000,45.341739,6.578008,2578.520709,228.4,3.570203,5.2,9.9
1675851405.213000,45.341673,6.577892,2585.344451,230.1,3.919489,3.0,9.9
1675851408.213000,45.341602,6.577766,2587.737422,230.7,3.879570,6.5,9.9
1675851412.212000,45.341528,6.577634,2597.602560,229.9,3.859373,2.3,9.9
1675851415.212000,45.341460,6.577515,2594.388952,229.1,3.730438,3.7,9.9
1675851418.212000,45.341388,6.577391,2602.619127,230.0,3.745027,4.5,9.9
1675851422.212000,45.341312,6.577265,2608.971388,230.0,3.695298,4.3,9.9
1675851425.213000,45.341246,6.577153,2612.402774,229.8,3.692837,5.5,9.9
1675851428.212000,45.341174,6.577033,2619.429985,229.2,3.689713,3.5,9.9
1675851432.213000,45.341103,6.576910,2624.454453,229.2,3.659922,6.9,9.9
1675851435.213000,45.341039,6.576798,2630.443781,229.9,3.575883,6.2,9.9
1675851438.213000,45.340972,6.576683,2634.452830,229.8,3.521398,2.6,9.9
1675851442.212000,45.340899,6.576559,2641.733102,229.7,3.645313,2.8,9.9
1675851445.213000,45.340831,6.576443,2650.650408,229.1,3.600309,4.2,9.9
1675851448.213000,45.340764,6.576324,2654.865783,231.0,3.566957,4.8,9.9
1675851452.213000,45.340692,6.576196,2664.618501,230.0,3.547610,4.8,9.9
1675851455.213000,45.340633,6.576092,2670.323071,228.4,3.473231,3.2,9.9
1675851458.213000,45.340572,6.575987,2670.387787,229.7,3.529461,2.1,9.9
1675851461.213000,45.340514,6.575881,2676.055176,229.3,3.488004,2.1,9.9
1675851464.212000,45.340452,6.575776,2684.343828,229.0,3.513003,2.6,9.9
1675851467.212000,45.340393,6.575672,2690.632785,229.6,3.459661,3.2,9.9
1675851470.212000,45.340332,6.575571,2699.435502,230.0,3.413453,8.0,9.9
1675851473.212000,45.340266,6.575453,2707.572598,230.8,3.400579,5.2,9.9
1675851477.213000,45.340184,6.575308,2717.570917,231.0,3.391593,5.1,9.9
1675851481.213000,45.340118,6.575196,2723.433231,231.6,3.402357,2.2,9.9
1675851484.213000,45.340057,6.575092,2726.923199,231.0,3.332099,2.2,9.9
1675851487.213000,45.339994,6.574983,2733.612743,231.2,3.289942,2.1,9.9
1675851491.213000,45.339928,6.574869,2746.267102,231.3,3.159925,2.1,9.9
1675851494.213000,45.339867,6.574760,2728.633649,231.8,3.744579,2.1,9.9
1675851497.212000,45.339801,6.574645,2737.619851,231.7,3.616932,2.1,9.9
1675851501.213000,45.339732,6.574524,2770.957639,231.0,3.596387,2.4,9.9
1675851504.213000,45.339670,6.574413,2758.875981,231.3,3.327572,2.2,9.9
1675851507.212000,45.339603,6.574297,2765.562327,231.9,3.347863,2.1,9.9
1675851511.212000,45.339536,6.574181,2772.516110,232.0,3.350678,2.1,9.9
1675851514.213000,45.339478,6.574079,2772.036320,231.0,3.420874,2.1,9.9
1675851517.213000,45.339415,6.573967,2777.624626,232.0,3.349638,2.2,9.9
1675851521.213000,45.339344,6.573844,2767.909823,232.0,3.319407,9.7,9.9
1675851524.212000,45.339286,6.573744,2801.487999,232.0,3.296807,2.1,9.9
1675851527.214000,45.339211,6.573614,2808.963670,229.0,3.746058,2.1,9.9
1675851531.213000,45.339134,6.573482,2804.191740,230.0,3.754481,2.2,9.9
1675851534.213000,45.339064,6.573362,2787.874312,230.0,3.896851,9.8,9.9
1675851537.212000,45.338990,6.573234,2787.787720,230.0,4.158089,9.9,9.9
1675851541.212000,45.338912,6.573098,2787.520813,231.2,3.587215,10.2,9.9
1675851548.212000,45.338850,6.572999,2809.446979,227.1,2.059458,2.2,9.9
1675851552.212000,45.338737,6.572954,2788.165038,185.0,2.290154,8.5,6.5
1675851558.213000,45.338643,6.572938,2786.940901,197.9,0.845108,11.5,3.9
1675851575.012000,45.338546,6.572921,2786.337368,185.8,0.916332,10.1,4.3
1675851579.947000,45.338438,6.572882,2787.165190,195.6,2.440710,10.1,5.8
1675851584.882000,45.338348,6.572831,2785.550666,207.5,1.672727,3.6,6.7
1675851590.047000,45.338264,6.572741,2785.389505,215.8,2.345588,6.7,6.8
1675851594.983000,45.338156,6.572662,2784.398107,206.3,3.089289,4.0,6.6
1675851597.736000,45.338062,6.572582,2784.946338,213.6,3.412918,11.7,6.8
1675851601.180000,45.337991,6.572486,2784.334163,221.4,3.448304,9.9,6.8
1675851605.770000,45.337916,6.572407,2783.634029,211.7,1.740525,9.2,6.9
1675851694.212000,45.337862,6.572286,2779.234676,271.9,1.682333,2.6,3.9
1675851700.212000,45.337856,6.572157,2780.687591,267.0,1.670931,2.7,3.9
1675851706.212000,45.337874,6.572028,2780.069209,295.3,1.661662,3.6,3.9
1675851719.212000,45.337928,6.571891,2778.931588,310.0,3.975353,3.6,3.9
1675851722.212000,45.338070,6.571804,2774.753908,335.0,6.799459,3.0,3.9
1675851723.214000,45.338164,6.571722,2770.534337,317.1,12.787283,2.9,3.9
1675851724.212000,45.338259,6.571605,2764.593565,312.1,13.258129,3.0,3.9
1675851725.213000,45.338352,6.571482,2762.483308,320.6,14.561800,2.9,3.9
1675851726.212000,45.338468,6.571390,2758.563553,341.5,13.836970,2.8,3.9
1675851727.213000,45.338597,6.571352,2756.489203,350.4,14.167002,2.8,3.9
1675851728.212000,45.338719,6.571343,2753.799805,3.6,11.823117,2.9,3.9
1675851729.212000,45.338813,6.571348,2750.433568,354.2,9.332944,3.2,3.9
1675851731.213000,45.338972,6.571313,2745.632248,340.7,9.888042,3.2,3.9
1675851733.212000,45.339086,6.571119,2741.111358,288.7,11.575332,3.3,3.9
1675851734.212000,45.339123,6.570979,2738.124953,301.8,12.030980,3.4,3.9
1675851735.213000,45.339192,6.570854,2737.165605,315.7,13.612417,3.5,3.9
1675851736.214000,45.339273,6.570728,2734.203858,303.2,13.100178,3.9,3.9
1675851737.212000,45.339350,6.570606,2731.559975,327.5,13.185981,3.4,3.9
1675851738.215000,45.339444,6.570511,2727.026258,311.6,12.822223,3.4,3.9
1675851739.215000,45.339505,6.570375,2722.632741,290.5,13.003201,3.4,3.9
1675851740.213000,45.339540,6.570214,2718.376834,289.0,12.989615,3.3,3.9
1675851741.214000,45.339578,6.570052,2716.200146,291.0,14.027357,3.3,3.9
1675851742.213000,45.339606,6.569883,2714.313969,272.2,12.939430,3.7,3.9
1675851743.213000,45.339595,6.569744,2711.343076,255.6,8.644801,3.6,3.9
1675851746.213000,45.339562,6.569620,2705.492441,229.8,0.207735,4.1,3.9
1675851766.213000,45.339549,6.569609,2703.697438,324.3,0.000000,4.0,3.9
1675851766.213000,45.339549,6.569609,2703.697438,324.3,0.000000,4.0,3.9
1675851795.213000,45.339483,6.569476,2700.685653,242.0,3.999427,3.0,3.9
1675851798.215000,45.339370,6.569323,2697.437256,225.0,7.589715,2.8,3.9
1675851800.213000,45.339252,6.569164,2693.338065,218.0,9.539707,2.7,3.9
1675851802.214000,45.339119,6.568987,2688.608132,220.0,10.609885,3.0,3.9
1675851803.214000,45.339046,6.568903,2685.719328,216.0,10.649980,3.0,3.9
1675851804.213000,45.338965,6.568830,2685.807536,208.0,10.340015,3.1,3.9
1675851805.215000,45.338887,6.568764,2684.010744,212.0,10.130026,3.3,3.9
1675851807.213000,45.338706,6.568610,2682.585869,204.0,9.010002,3.0,3.9
1675851809.213000,45.338598,6.568573,2681.929988,198.0,7.680016,2.9,3.9
1675851811.214000,45.338487,6.568479,2681.130144,230.0,7.059925,2.6,3.9
1675851815.213000,45.338408,6.568399,2679.188774,225.0,1.960012,2.3,3.9
1675851818.213000,45.338308,6.568244,2675.286667,225.1,7.406346,2.6,3.9
1675851820.213000,45.338166,6.568131,2670.628332,208.6,8.907430,2.7,4.1
1675851821.213000,45.338090,6.568057,2666.558407,215.6,9.675089,2.6,4.1
1675851822.214000,45.338053,6.567935,2664.419788,259.7,10.583615,2.6,4.1
1675851823.213000,45.338028,6.567801,2661.934802,251.2,10.734984,2.8,4.1
1675851825.213000,45.337920,6.567670,2658.035965,171.4,2.485622,3.1,3.9
1675851836.213000,45.337840,6.567601,2656.986176,196.1,4.314640,3.0,3.9
1675851838.214000,45.337727,6.567574,2656.188383,188.0,7.059829,3.0,3.8
1675851840.214000,45.337576,6.567538,2652.420852,193.0,9.469828,2.4,3.9
1675851842.214000,45.337410,6.567448,2649.193068,208.0,10.859856,2.4,3.9
1675851843.213000,45.337331,6.567367,2647.577791,222.0,11.089534,2.5,3.9
1675851844.213000,45.337270,6.567261,2645.443554,229.5,10.659335,2.3,3.9
1675851845.213000,45.337218,6.567143,2643.899549,234.8,11.084074,2.3,3.9
1675851846.214000,45.337157,6.567048,2640.274272,219.8,10.091259,2.4,3.9
1675851848.213000,45.337009,6.566920,2637.222031,231.9,10.915205,2.5,3.9
1675851849.214000,45.336971,6.566785,2632.030078,257.9,11.844261,2.5,3.9
1675851850.213000,45.336972,6.566621,2629.177613,277.9,13.382317,2.6,3.9
1675851851.213000,45.337000,6.566434,2626.272091,284.0,16.128613,2.5,3.9
1675851852.213000,45.337011,6.566216,2613.584596,267.0,17.896938,2.7,3.9
1675851853.213000,45.336996,6.565977,2607.175559,264.0,18.589603,2.9,3.9
1675851854.214000,45.336948,6.565739,2597.972814,244.0,20.528982,3.1,3.9
1675851855.214000,45.336846,6.565517,2592.211356,231.0,20.999418,2.8,3.9
1675851856.215000,45.336754,6.565292,2587.157791,247.0,20.499662,3.1,3.9
1675851857.215000,45.336713,6.565032,2578.249010,262.0,21.387074,2.9,3.9
1675851858.214000,45.336713,6.564751,2574.701244,275.0,22.406317,2.9,3.9
1675851859.213000,45.336753,6.564471,2567.951442,286.0,22.569307,2.7,3.9
1675851860.214000,45.336828,6.564202,2558.284359,296.0,23.197884,3.0,3.9
1675851861.214000,45.336936,6.563950,2548.489991,306.0,23.429285,3.1,3.9
1675851862.213000,45.337056,6.563719,2544.456864,306.0,22.620550,3.0,3.9
1675851863.213000,45.337149,6.563466,2538.316943,291.0,22.645903,3.1,3.9
1675851864.214000,45.337245,6.563216,2526.966906,306.0,22.618784,3.2,3.9
1675851865.213000,45.337338,6.562961,2519.398304,287.0,22.878191,3.1,3.9
1675851866.213000,45.337354,6.562670,2504.979588,265.0,23.237635,2.6,3.9
1675851867.213000,45.337286,6.562408,2500.008159,235.4,21.814146,2.9,3.9
1675851868.213000,45.337149,6.562218,2493.630202,216.1,21.704517,2.8,3.9
1675851869.213000,45.336984,6.562093,2490.179893,202.1,21.168699,2.8,3.9
1675851870.213000,45.336809,6.562011,2486.164105,195.0,21.119328,2.4,3.9
1675851871.214000,45.336628,6.561944,2478.331284,194.0,20.740120,2.3,3.9
1675851872.213000,45.336454,6.561869,2474.953276,198.0,20.170170,2.3,3.9
1675851873.213000,45.336290,6.561766,2473.305547,208.0,19.930017,2.3,3.9
1675851874.215000,45.336141,6.561626,2469.299047,217.0,19.929937,2.3,3.9
1675851875.214000,45.336011,6.561453,2467.395930,228.0,19.799646,2.4,3.9
1675851876.214000,45.335902,6.561262,2462.201688,233.0,18.840937,2.4,3.9
1675851877.214000,45.335802,6.561077,2457.441455,232.0,17.920137,2.6,3.9
1675851878.214000,45.335702,6.560913,2454.078327,227.0,16.870144,2.6,3.9
1675851879.213000,45.335591,6.560779,2449.668626,216.0,15.930079,2.3,3.9
1675851880.214000,45.335473,6.560673,2446.272451,211.0,14.970157,2.4,3.9
1675851881.213000,45.335370,6.560562,2445.515405,222.0,14.010159,2.4,3.9
1675851882.213000,45.335279,6.560454,2442.682400,216.0,12.890281,2.3,3.9
1675851883.213000,45.335180,6.560382,2439.346350,200.0,12.040100,2.4,3.9
1675851884.214000,45.335077,6.560337,2439.417704,195.0,11.410225,2.9,3.9
1675851885.213000,45.334976,6.560305,2439.496594,189.0,11.609921,2.3,3.9
1675851886.215000,45.334873,6.560289,2437.459436,185.0,11.460060,2.6,3.9
1675851887.214000,45.334777,6.560277,2435.589064,185.0,10.423227,2.6,3.9
1675851889.213000,45.334638,6.560239,2435.162989,197.0,5.061245,2.4,3.9
1675851892.213000,45.334581,6.560125,2436.231216,279.0,3.069979,3.1,3.9
1675851912.213000,45.334614,6.560079,2434.431613,-1.0,0.000000,2.5,3.9
1675851912.213000,45.334614,6.560079,2434.431613,-1.0,0.000000,2.5,3.9
1675852002.215000,45.334673,6.560140,2434.333502,5.0,1.257757,2.7,3.9
1675852006.215000,45.334726,6.559975,2431.912765,254.0,6.596458,2.4,3.9
1675852008.213000,45.334714,6.559768,2427.875671,290.8,10.508858,2.7,3.9
1675852009.214000,45.334758,6.559639,2427.066195,297.4,11.136292,2.6,3.9
1675852010.213000,45.334805,6.559498,2424.565313,288.1,12.745233,2.7,3.9
1675852011.213000,45.334833,6.559335,2420.787398,275.4,12.749853,3.0,3.9
