1675850587.212000,45.357497,6.579155,2124.127447,185.0,4.608675,1.6,7.3
1675850590.212000,45.357374,6.579144,2125.476395,184.0,4.591422,1.5,3.9
1675850593.212000,45.357252,6.579132,2127.926678,185.0,4.522421,1.4,3.9
1675850596.212000,45.357145,6.579118,2130.293114,185.0,4.077701,1.4,3.9
1675850599.212000,45.357022,6.579105,2132.883391,184.0,4.587629,1.3,3.9
1675850602.212000,45.356899,6.579091,2135.788702,184.0,4.482685,1.7,3.9
1675850605.212000,45.356771,6.579073,2136.202284,186.5,4.712674,1.6,3.9
1675850608.212000,45.356646,6.579047,2139.643006,185.1,4.579604,1.6,3.9
1675850611.212000,45.356530,6.579032,2142.752102,183.0,4.523677,2.5,3.9
1675850614.212000,45.356416,6.579024,2146.262670,182.1,4.451320,2.6,3.9
1675850617.212000,45.356301,6.579014,2148.821927,183.0,4.482106,2.3,3.9
1675850620.212000,45.356192,6.579004,2152.441290,182.0,4.381819,2.3,3.9
1675850623.212000,45.356080,6.578994,2156.020775,180.0,4.450506,1.6,3.9
1675850626.212000,45.355961,6.578985,2158.239678,180.0,4.436479,1.9,3.9
1675850629.212000,45.355841,6.578969,2160.142216,182.0,4.511331,1.8,3.9
1675850632.212000,45.355710,6.578956,2161.933868,181.0,4.500520,1.8,3.9
1675850635.212000,45.355592,6.578945,2164.861135,181.0,4.481129,1.8,3.9
1675850638.212000,45.355469,6.578935,2167.710887,182.0,4.449349,1.9,3.9
1675850641.212000,45.355357,6.578917,2169.353750,184.0,4.437403,1.7,3.9
1675850644.212000,45.355244,6.578911,2173.027278,183.0,4.410098,1.7,3.9
1675850647.212000,45.355121,6.578900,2172.397630,183.0,4.567545,1.6,3.9
1675850650.212000,45.355008,6.578889,2172.212299,183.0,4.537399,2.4,3.9
1675850653.212000,45.354889,6.578876,2171.074327,183.0,4.455094,2.8,3.9
1675850656.212000,45.354774,6.578864,2171.568288,183.0,4.474230,2.2,3.9
1675850659.212000,45.354651,6.578850,2171.928911,183.0,4.543628,1.6,3.9
1675850662.212000,45.354515,6.578833,2172.049203,184.0,4.505443,1.6,4.8
1675850665.212000,45.354404,6.578817,2172.223108,183.0,4.461660,1.6,7.3
1675850668.212000,45.354286,6.578802,2172.331506,183.0,4.326696,1.6,9.9
1675850671.212000,45.354171,6.578793,2172.706518,183.0,4.362965,1.7,9.9
1675850674.212000,45.354048,6.578781,2172.480607,185.0,4.482368,1.5,9.9
1675850677.212000,45.353940,6.578760,2173.764472,183.0,3.998228,1.7,9.9
1675850680.212000,45.353816,6.578745,2173.826908,184.0,4.632836,1.8,9.9
1675850683.212000,45.353702,6.578730,2173.882762,184.0,4.561064,1.5,9.9
1675850686.212000,45.353581,6.578714,2174.645898,184.0,4.453303,1.6,9.9
1675850689.212000,45.353456,6.578692,2174.890696,188.0,4.477660,1.9,9.9
1675850692.212000,45.353329,6.578676,2176.337489,185.0,4.553197,2.8,8.2
1675850695.212000,45.353206,6.578668,2176.859494,183.0,4.458162,2.6,3.9
1675850698.212000,45.353093,6.578656,2178.280798,183.0,4.446525,3.0,3.9
1675850700.212000,45.353003,6.578645,2179.298924,183.0,4.508441,2.9,3.9
1675850703.212000,45.352880,6.578633,2181.203941,181.0,4.426073,1.9,3.9
1675850706.212000,45.352762,6.578626,2182.396478,177.0,4.477812,1.5,3.9
1675850709.212000,45.352642,6.578615,2184.115803,178.0,4.503314,1.5,3.9
1675850712.212000,45.352522,6.578601,2185.959983,181.0,4.479877,1.7,3.9
1675850715.212000,45.352410,6.578580,2187.153882,182.0,4.473748,1.7,3.9
1675850718.212000,45.352290,6.578566,2189.233619,182.9,4.512845,1.7,3.9
1675850721.212000,45.352172,6.578545,2192.373517,183.6,4.433981,1.6,3.9
1675850724.212000,45.352050,6.578530,2194.335722,184.0,4.494472,1.5,3.9
1675850727.212000,45.351930,6.578517,2197.329891,184.0,4.523803,1.6,3.9
1675850730.212000,45.351805,6.578501,2199.881705,184.0,4.517073,1.6,3.9
1675850733.212000,45.351685,6.578484,2202.253009,211.6,4.672688,1.8,3.9
1675850736.212000,45.351565,6.578462,2205.183072,184.0,4.598806,2.2,3.9
1675850739.212000,45.351441,6.578455,2206.994301,183.4,4.495145,2.6,4.0
1675850742.212000,45.351326,6.578447,2209.549143,180.7,4.308642,2.6,5.4
1675850745.212000,45.351224,6.578432,2212.253218,170.3,4.328236,2.3,7.4
1675850748.212000,45.351099,6.578433,2214.755768,162.4,4.896672,1.4,7.2
1675850750.212000,45.350997,6.578397,2217.070415,182.1,4.966402,1.4,6.9
1675850752.212000,45.350872,6.578403,2218.605319,182.6,5.291997,1.4,6.8
1675850755.212000,45.350773,6.578362,2222.321300,187.6,4.440372,1.8,6.8
1675850759.212000,45.350668,6.578380,2226.371707,132.8,3.832439,2.1,7.4
1675850762.212000,45.350582,6.578443,2229.458292,124.4,4.741568,2.1,9.6
1675850765.212000,45.350465,6.578492,2232.896982,116.6,4.312006,2.1,10.8
1675850768.212000,45.350353,6.578508,2235.947784,108.3,4.742496,2.4,11.2
1675850772.212000,45.350249,6.578465,2242.259937,97.5,4.129838,1.8,11.2
1675850775.212000,45.350161,6.578432,2246.424541,89.5,4.737774,1.4,11.0
1675850778.212000,45.350040,6.578440,2250.572051,81.3,4.835875,1.4,10.7
1675850781.212000,45.349942,6.578433,2254.316255,73.7,4.851911,1.4,10.7
1675850783.212000,45.349806,6.578361,2256.934019,188.4,4.676114,2.9,10.8
1675850785.212000,45.349713,6.578300,2259.954560,62.9,4.512917,2.5,10.9
1675850790.212000,45.349617,6.578309,2266.984790,49.4,4.538750,2.3,11.3
1675850793.212000,45.349460,6.578243,2272.023630,41.2,5.126619,2.3,11.0
1675850797.212000,45.349355,6.578229,2275.948650,30.3,4.612637,1.6,10.6
1675850799.212000,45.349237,6.578217,2277.982073,25.4,5.003611,1.6,10.8
1675850802.212000,45.349145,6.578218,2280.260486,17.4,4.470610,1.8,10.8
1675850805.212000,45.348999,6.578180,2282.973195,184.4,3.988628,1.8,11.0
1675850807.212000,45.348912,6.578146,2285.619190,4.6,4.276490,1.7,10.9
1675850812.212000,45.348783,6.578109,2290.734293,178.1,3.518847,1.7,10.8
1675850813.212000,45.348660,6.578105,2291.657943,177.9,4.500263,1.7,10.9
1675850815.212000,45.348530,6.578106,2294.316384,171.2,4.752736,1.5,10.9
1675850817.212000,45.348422,6.578125,2296.316854,164.1,4.694665,1.5,11.0
1675850819.212000,45.348307,6.578157,2298.776686,162.4,4.853308,1.5,11.2
1675850822.212000,45.348182,6.578181,2302.103671,161.6,4.758376,1.6,11.4
1675850824.212000,45.348091,6.578181,2304.266272,168.3,4.495323,1.6,11.2
1675850827.212000,45.347980,6.578130,2309.033948,175.4,4.915894,1.4,10.9
1675850829.212000,45.347878,6.578084,2312.164691,175.3,5.131836,1.4,10.9
1675850832.212000,45.347782,6.578047,2315.949580,177.8,4.733746,1.5,11.0
1675850835.212000,45.347677,6.578014,2319.927102,179.0,4.579536,1.8,11.0
1675850838.212000,45.347570,6.577971,2325.133965,183.0,4.620926,2.1,10.9
1675850841.212000,45.347475,6.577949,2328.502968,182.0,4.507632,3.6,10.7
1675850843.212000,45.347384,6.577931,2331.558077,184.0,4.923711,3.2,10.6
1675850846.212000,45.347274,6.577895,2336.539713,188.0,4.625727,3.1,10.5
1675850848.212000,45.347178,6.577873,2339.617450,186.0,4.524611,2.3,10.3
1675850851.212000,45.347064,6.577866,2344.213083,187.0,4.793858,2.2,10.2
1675850854.212000,45.346947,6.577870,2350.077179,184.0,4.529589,2.0,10.0
1675850857.212000,45.346845,6.577882,2354.467568,177.0,4.420915,2.0,9.9
1675850860.212000,45.346731,6.577901,2359.873536,176.0,4.482419,1.8,9.9
1675850863.212000,45.346610,6.577900,2364.269017,181.0,4.585383,1.8,9.9
1675850866.212000,45.346505,6.577877,2367.837580,184.0,4.390505,1.6,9.9
1675850869.212000,45.346389,6.577859,2375.130462,184.0,4.585541,1.6,9.9
1675850872.212000,45.346280,6.577849,2379.598134,182.0,4.537133,1.4,9.9
1675850875.212000,45.346170,6.577839,2384.828043,183.0,4.453084,1.5,9.9
1675850878.212000,45.346056,6.577833,2390.487200,182.0,4.785702,1.5,9.9
1675850881.212000,45.345943,6.577820,2397.608869,185.0,4.495547,1.6,9.9
1675850884.212000,45.345836,6.577804,2402.758064,185.0,4.504515,1.6,9.9
1675850887.212000,45.345727,6.577790,2408.920088,185.0,4.531209,1.5,9.9
1675850890.212000,45.345619,6.577784,2414.746550,181.0,4.696793,1.5,9.9
1675850893.212000,45.345503,6.577742,2420.085518,194.1,4.805357,1.9,9.9
1675850896.212000,45.345388,6.577728,2424.377979,189.0,4.584177,2.4,9.9
1675850898.212000,45.345295,6.577718,2426.102584,187.0,4.611319,2.5,9.9
1675850901.212000,45.345188,6.577709,2430.739879,186.0,4.536476,2.8,9.9
1675850903.212000,45.345097,6.577702,2432.797520,184.0,4.459646,2.8,9.9
1675850906.212000,45.344994,6.577701,2436.622881,182.0,4.479777,1.6,9.9
1675850909.212000,45.344873,6.577699,2441.128264,179.0,4.449666,1.9,9.9
1675850912.212000,45.344745,6.577695,2445.566492,179.0,4.453617,1.9,9.9
1675850915.212000,45.344648,6.577686,2450.330967,179.0,4.535527,1.7,9.9
1675850917.212000,45.344556,6.577684,2452.891428,177.0,4.464345,1.7,9.9
1675850920.212000,45.344461,6.577673,2458.014003,178.0,4.495816,1.7,9.9
1675850922.212000,45.344366,6.577663,2460.751993,178.0,4.504169,1.5,9.9
1675850925.212000,45.344267,6.577647,2466.115035,180.0,4.569701,1.5,9.9
1675850928.212000,45.344153,6.577620,2469.706961,184.0,4.513276,1.5,9.9
1675850931.212000,45.344045,6.577596,2475.950590,181.0,4.801458,1.9,9.9
1675850934.212000,45.343927,6.577584,2481.577886,180.0,4.537288,1.8,9.9
1675850937.212000,45.343806,6.577572,2485.856854,180.0,4.493914,1.9,9.9
1675850940.212000,45.343696,6.577561,2489.845408,181.0,4.713433,1.9,9.9
1675850943.212000,45.343591,6.577550,2490.026967,180.0,3.052056,2.3,9.9
1675850963.212000,45.343506,6.577542,2490.997449,148.5,0.000000,1.8,9.9
1675850963.212000,45.343506,6.577542,2490.997449,0.0,0.000000,21.0,61.0
1675850965.212000,45.343499,6.577558,2490.941779,126.6,0.624789,1.8,9.3
1675850984.212000,45.343415,6.577613,2491.020125,107.8,1.239654,1.4,3.9
1675851029.212000,45.343376,6.577756,2489.852504,125.9,1.285379,1.8,4.3
1675851090.212000,45.343289,6.577840,2488.970780,157.0,2.699208,1.7,3.9
1675851093.776000,45.343209,6.577905,2487.361153,146.8,2.593580,2.9,5.3
1675851097.104000,45.343126,6.577995,2487.018957,146.5,3.638344,1.8,6.3
1675851099.212000,45.343050,6.578127,2485.345196,140.3,5.582103,2.2,5.6
1675851101.212000,45.342961,6.578258,2484.497169,145.2,6.596325,2.1,4.4
1675851103.212000,45.342853,6.578383,2482.215652,144.9,7.418755,1.8,3.9
1675851105.212000,45.342744,6.578521,2480.432438,134.5,7.912028,1.5,3.9
1675851107.212000,45.342646,6.578660,2477.692551,132.5,7.540740,1.9,3.9
1675851109.212000,45.342576,6.578792,2475.927851,121.4,6.602467,1.8,3.9
1675851111.212000,45.342547,6.578934,2475.060450,106.5,6.320612,1.3,3.9
1675851113.212000,45.342549,6.579104,2473.734441,89.9,7.183457,1.3,3.9
1675851115.212000,45.342576,6.579297,2469.836311,79.8,7.472709,1.4,3.9
1675851117.212000,45.342614,6.579485,2468.317604,77.2,7.649904,1.6,3.9
1675851119.212000,45.342651,6.579662,2467.922266,92.6,7.022111,1.7,3.9
1675851121.212000,45.342675,6.579790,2467.662168,77.3,4.900251,1.7,3.9
1675851124.212000,45.342725,6.579951,2467.654259,76.0,4.909441,1.9,3.9
1675851127.212000,45.342779,6.580130,2466.295584,75.9,5.181366,2.0,3.9
1675851130.212000,45.342818,6.580283,2465.393741,87.0,3.728578,2.3,3.9
1675851142.212000,45.342869,6.580390,2465.072800,21.1,0.506975,1.4,3.9
1675851264.212000,45.342962,6.580368,2463.803691,344.7,0.257507,2.3,3.9
1675851315.212000,45.343028,6.580268,2464.358036,320.9,1.147775,2.5,3.9
1675851346.212000,45.343009,6.580113,2459.921803,229.6,3.189308,3.4,5.2
1675851349.212000,45.342925,6.579992,2459.173293,229.5,3.840219,3.2,5.0
1675851352.212000,45.342849,6.579884,2461.641082,228.6,3.861751,2.2,3.9
1675851355.212000,45.342776,6.579773,2465.190583,228.4,3.852855,2.3,3.9
1675851358.212000,45.342706,6.579659,2469.125939,230.2,4.092417,3.2,3.9
1675851361.212000,45.342637,6.579541,2476.290626,229.4,4.135423,2.5,3.9
1675851364.212000,45.342566,6.579429,2479.056767,228.0,4.104694,4.2,3.9
1675851367.212000,45.342502,6.579312,2476.516497,231.0,4.094338,3.5,3.9
1675851370.212000,45.342436,6.579199,2482.810316,227.0,4.183276,3.4,3.9
1675851373.212000,45.342366,6.579089,2485.116706,226.0,3.945235,3.9,3.9
1675851376.212000,45.342301,6.578976,2487.755994,228.0,3.979821,4.7,3.9
1675851379.212000,45.342236,6.578862,2493.987568,228.0,4.086897,2.6,5.9
1675851382.212000,45.342172,6.578748,2499.730246,229.0,4.034511,3.6,8.9
1675851385.212000,45.342107,6.578635,2504.479741,228.0,4.073631,3.6,10.0
1675851388.212000,45.342032,6.578505,2503.503276,229.0,3.992069,3.5,10.2
1675851392.212000,45.341953,6.578372,2510.210421,230.0,3.937918,3.6,10.2
1675851395.212000,45.341881,6.578252,2518.980248,229.5,4.020261,4.0,10.0
1675851398.212000,45.341809,6.578129,2524.132968,228.2,3.961717,4.5,9.9
1675851402.212000,45.341739,6.578008,2530.520709,228.4,4.081835,5.2,9.9
1675851405.212000,45.341673,6.577892,2537.344451,230.1,4.459951,3.0,9.9
1675851408.212000,45.341602,6.577766,2539.737422,230.7,4.195292,6.5,9.9
1675851412.212000,45.341528,6.577634,2549.602560,229.9,4.251698,2.3,9.9
1675851415.212000,45.341460,6.577515,2546.388952,229.1,4.080036,3.7,9.9
1675851418.212000,45.341388,6.577391,2554.619127,230.0,4.142081,4.5,9.9
1675851422.212000,45.341312,6.577265,2560.971388,230.0,4.186316,4.3,9.9
1675851425.212000,45.341246,6.577153,2564.402774,229.8,4.039251,5.5,9.9
1675851428.212000,45.341174,6.577033,2571.429985,229.2,4.175370,3.5,9.9
1675851432.212000,45.341103,6.576910,2576.454453,229.2,3.987435,6.9,9.9
1675851435.212000,45.341039,6.576798,2582.443781,229.9,3.952862,6.2,9.9
1675851438.212000,45.340972,6.576683,2586.452830,229.8,3.924658,2.6,9.9
1675851442.212000,45.340899,6.576559,2593.733102,229.7,3.981896,2.8,9.9
1675851445.212000,45.340831,6.576443,2602.650408,229.1,4.133824,4.2,9.9
1675851448.212000,45.340764,6.576324,2606.865783,231.0,4.033700,4.8,9.9
1675851452.212000,45.340692,6.576196,2616.618501,230.0,4.152904,4.8,9.9
1675851455.212000,45.340633,6.576092,2622.323071,228.4,4.100336,3.2,9.9
1675851458.212000,45.340572,6.575987,2622.387787,229.7,3.812520,2.1,9.9
1675851461.212000,45.340514,6.575881,2628.055176,229.3,3.822027,2.1,9.9
1675851464.212000,45.340452,6.575776,2636.343828,229.0,3.878556,2.6,9.9
1675851467.212000,45.340393,6.575672,2642.632785,229.6,3.851458,3.2,9.9
1675851470.212000,45.340332,6.575571,2651.435502,230.0,4.184636,8.0,9.9
1675851473.212000,45.340266,6.575453,2659.572598,230.8,4.296765,5.2,9.9
1675851477.212000,45.340184,6.575308,2669.570917,231.0,4.249671,5.1,9.9
1675851481.212000,45.340118,6.575196,2675.433231,231.6,4.165352,2.2,9.9
1675851484.212000,45.340057,6.575092,2678.923199,231.0,3.865917,2.2,9.9
1675851487.212000,45.339994,6.574983,2685.612743,231.2,3.769321,2.1,9.9
1675851491.212000,45.339928,6.574869,2698.267102,231.3,3.742659,2.1,9.9
1675851494.212000,45.339867,6.574760,2680.633649,231.8,4.866779,2.1,9.9
1675851497.212000,45.339801,6.574645,2689.619851,231.7,5.079694,2.1,9.9
1675851501.212000,45.339732,6.574524,2722.957639,231.0,6.234641,2.4,9.9
1675851504.212000,45.339670,6.574413,2710.875981,231.3,6.265401,2.2,9.9
1675851507.212000,45.339603,6.574297,2717.562327,231.9,5.526035,2.1,9.9
1675851511.212000,45.339536,6.574181,2724.516110,232.0,5.281249,2.1,9.9
1675851514.212000,45.339478,6.574079,2724.036320,231.0,3.982241,2.1,9.9
1675851517.212000,45.339415,6.573967,2729.624626,232.0,3.669132,2.2,9.9
1675851521.212000,45.339344,6.573844,2719.909823,232.0,3.662390,9.7,9.9
1675851524.212000,45.339286,6.573744,2753.487999,232.0,5.115183,2.1,9.9
1675851527.212000,45.339211,6.573614,2760.963670,229.0,5.850411,2.1,9.9
1675851531.212000,45.339134,6.573482,2756.191740,230.0,5.728370,2.2,9.9
1675851534.212000,45.339064,6.573362,2739.874312,230.0,6.401736,9.8,9.9
1675851537.212000,45.338990,6.573234,2739.787720,230.0,4.746056,9.9,9.9
1675851541.212000,45.338912,6.573098,2739.520813,231.2,3.961975,10.2,9.9
1675851548.212000,45.338850,6.572999,2761.446979,227.1,2.989351,2.2,9.9
1675851552.212000,45.338737,6.572954,2740.165038,185.0,3.132409,8.5,6.5
1675851558.212000,45.338643,6.572938,2738.940901,197.9,2.338904,11.5,3.9
1675851575.012000,45.338546,6.572921,2738.337368,185.8,2.358474,10.1,4.3
1675851579.947000,45.338438,6.572882,2739.165190,195.6,2.829809,10.1,5.8
1675851584.880000,45.338348,6.572831,2737.550666,207.5,1.682787,3.6,6.7
1675851590.046000,45.338264,6.572741,2737.389505,215.8,2.349794,6.7,6.8
1675851594.983000,45.338156,6.572662,2736.398107,206.3,3.094630,4.0,6.6
1675851597.736000,45.338062,6.572582,2736.946338,213.6,3.418180,11.7,6.8
1675851601.180000,45.337991,6.572486,2736.334163,221.4,3.451662,9.9,6.8
1675851605.768000,45.337916,6.572407,2735.634029,211.7,1.750074,9.2,6.9
1675851694.212000,45.337862,6.572286,2731.234676,271.9,1.688553,2.6,3.9
1675851700.212000,45.337856,6.572157,2732.687591,267.0,1.678156,2.7,3.9
1675851706.212000,45.337874,6.572028,2732.069209,295.3,1.667290,3.6,3.9
1675851719.212000,45.337928,6.571891,2730.931588,310.0,3.977182,3.6,3.9
1675851722.212000,45.338070,6.571804,2726.753908,335.0,6.814754,3.0,3.9
1675851723.212000,45.338164,6.571722,2722.534337,317.1,12.869188,2.9,3.9
1675851724.212000,45.338259,6.571605,2716.593565,312.1,13.573843,3.0,3.9
1675851725.212000,45.338352,6.571482,2714.483308,320.6,14.957159,2.9,3.9
1675851726.212000,45.338468,6.571390,2710.563553,341.5,14.416943,2.8,3.9
1675851727.212000,45.338597,6.571352,2708.489203,350.4,14.596009,2.8,3.9
1675851728.212000,45.338719,6.571343,2705.799805,3.6,12.127147,2.9,3.9
1675851729.212000,45.338813,6.571348,2702.433568,354.2,9.807069,3.2,3.9
1675851731.212000,45.338972,6.571313,2697.632248,340.7,10.232512,3.2,3.9
1675851733.212000,45.339086,6.571119,2693.111358,288.7,11.881344,3.3,3.9
1675851734.212000,45.339123,6.570979,2690.124953,301.8,12.342038,3.4,3.9
1675851735.212000,45.339192,6.570854,2689.165605,315.7,13.781428,3.5,3.9
1675851736.212000,45.339273,6.570728,2686.203858,303.2,13.299040,3.9,3.9
1675851737.212000,45.339350,6.570606,2683.559975,327.5,13.400430,3.4,3.9
1675851738.213000,45.339444,6.570511,2679.026258,311.6,13.118507,3.4,3.9
1675851739.213000,45.339505,6.570375,2674.632741,290.5,13.500610,3.4,3.9
1675851740.212000,45.339540,6.570214,2670.376834,289.0,13.579037,3.3,3.9
1675851741.212000,45.339578,6.570052,2668.200146,291.0,14.543275,3.3,3.9
1675851742.212000,45.339606,6.569883,2666.313969,272.2,13.324492,3.7,3.9
1675851743.212000,45.339595,6.569744,2663.343076,255.6,9.094518,3.6,3.9
1675851746.212000,45.339562,6.569620,2657.492441,229.8,2.255507,4.1,3.9
1675851766.212000,45.339549,6.569609,2655.697438,324.3,0.000000,4.0,3.9
1675851766.212000,45.339549,6.569609,2655.697438,0.0,0.000000,21.0,61.0
1675851795.212000,45.339483,6.569476,2652.685653,242.0,3.999427,3.0,3.9
1675851798.213000,45.339370,6.569323,2649.437256,225.0,7.589715,2.8,3.9
1675851800.212000,45.339252,6.569164,2645.338065,218.0,9.539707,2.7,3.9
1675851802.212000,45.339119,6.568987,2640.608132,220.0,10.766974,3.0,3.9
1675851803.212000,45.339046,6.568903,2637.719328,216.0,10.854386,3.0,3.9
1675851804.212000,45.338965,6.568830,2637.807536,208.0,10.503881,3.1,3.9
1675851805.213000,45.338887,6.568764,2636.010744,212.0,10.285833,3.3,3.9
1675851807.212000,45.338706,6.568610,2634.585869,204.0,9.113693,3.0,3.9
1675851809.212000,45.338598,6.568573,2633.929988,198.0,7.714694,2.9,3.9
1675851811.212000,45.338487,6.568479,2633.130144,230.0,7.106070,2.6,3.9
1675851815.212000,45.338408,6.568399,2631.188774,225.0,2.018305,2.3,3.9
1675851818.212000,45.338308,6.568244,2627.286667,225.1,7.432961,2.6,3.9
1675851820.212000,45.338166,6.568131,2622.628332,208.6,8.978664,2.7,4.1
1675851821.212000,45.338090,6.568057,2618.558407,215.6,9.889123,2.6,4.1
1675851822.212000,45.338053,6.567935,2616.419788,259.7,10.865539,2.6,4.1
1675851823.212000,45.338028,6.567801,2613.934802,251.2,11.083055,2.8,4.1
1675851825.212000,45.337920,6.567670,2610.035965,171.4,3.641196,3.1,3.9
1675851836.212000,45.337840,6.567601,2608.986176,196.1,4.625547,3.0,3.9
1675851838.212000,45.337727,6.567574,2608.188383,188.0,7.166650,3.0,3.8
1675851840.212000,45.337576,6.567538,2604.420852,193.0,9.531422,2.4,3.9
1675851842.212000,45.337410,6.567448,2601.193068,208.0,10.905612,2.4,3.9
1675851843.212000,45.337331,6.567367,2599.577791,222.0,11.174860,2.5,3.9
1675851844.212000,45.337270,6.567261,2597.443554,229.5,10.812284,2.3,3.9
1675851845.212000,45.337218,6.567143,2595.899549,234.8,11.217848,2.3,3.9
1675851846.212000,45.337157,6.567048,2592.274272,219.8,10.334545,2.4,3.9
1675851848.212000,45.337009,6.566920,2589.222031,231.9,11.136032,2.5,3.9
1675851849.212000,45.336971,6.566785,2584.030078,257.9,12.210913,2.5,3.9
1675851850.212000,45.336972,6.566621,2581.177613,277.9,13.782632,2.6,3.9
1675851851.212000,45.337000,6.566434,2578.272091,284.0,16.427353,2.5,3.9
1675851852.212000,45.336998,6.566205,2568.723825,274.1,20.342520,21.0,61.0
1675851853.212000,45.336996,6.565977,2559.175559,264.0,18.589603,2.9,3.9
1675851854.212000,45.336948,6.565739,2549.972814,244.0,20.528982,3.1,3.9
1675851855.212000,45.336846,6.565517,2544.211356,231.0,20.999418,2.8,3.9
1675851856.213000,45.336754,6.565292,2539.157791,247.0,21.556814,3.1,3.9
1675851857.213000,45.336713,6.565032,2530.249010,262.0,22.575474,2.9,3.9
1675851858.212000,45.336713,6.564751,2526.701244,275.0,23.149223,2.9,3.9
1675851859.212000,45.336753,6.564471,2519.951442,286.0,23.370356,2.7,3.9
1675851860.212000,45.336828,6.564202,2510.284359,296.0,24.295038,3.0,3.9
1675851861.212000,45.336936,6.563950,2500.489991,306.0,24.582184,3.1,3.9
1675851862.212000,45.337056,6.563719,2496.456864,306.0,23.850864,3.0,3.9
1675851863.212000,45.337149,6.563466,2490.316943,291.0,23.826536,3.1,3.9
1675851864.212000,45.337245,6.563216,2478.966906,306.0,23.934906,3.2,3.9
1675851865.212000,45.337338,6.562961,2471.398304,287.0,24.006416,3.1,3.9
1675851866.212000,45.337312,6.562684,2461.703231,274.5,23.972883,21.0,61.0
1675851867.212000,45.337286,6.562408,2452.008159,235.4,21.814146,2.9,3.9
1675851868.212000,45.337149,6.562218,2445.630202,216.1,21.704517,2.8,3.9
1675851869.212000,45.336984,6.562093,2442.179893,202.1,21.168699,2.8,3.9
1675851870.212000,45.336809,6.562011,2438.164105,195.0,21.617617,2.4,3.9
1675851871.212000,45.336628,6.561944,2430.331284,194.0,21.435934,2.3,3.9
1675851872.212000,45.336454,6.561869,2426.953276,198.0,20.703312,2.3,3.9
1675851873.212000,45.336290,6.561766,2425.305547,208.0,20.371370,2.3,3.9
1675851874.213000,45.336141,6.561626,2421.299047,217.0,20.370398,2.3,3.9
1675851875.212000,45.336011,6.561453,2419.395930,228.0,19.987400,2.4,3.9
1675851876.212000,45.335902,6.561262,2414.201688,233.0,19.108477,2.4,3.9
1675851877.212000,45.335802,6.561077,2409.441455,232.0,18.353436,2.6,3.9
1675851878.212000,45.335702,6.560913,2406.078327,227.0,17.294067,2.6,3.9
1675851879.212000,45.335591,6.560779,2401.668626,216.0,16.535364,2.3,3.9
1675851880.212000,45.335473,6.560673,2398.272451,211.0,15.490849,2.4,3.9
1675851881.212000,45.335370,6.560562,2397.515405,222.0,14.323987,2.4,3.9
1675851882.212000,45.335279,6.560454,2394.682400,216.0,13.201461,2.3,3.9
1675851883.212000,45.335180,6.560382,2391.346350,200.0,12.313405,2.4,3.9
1675851884.212000,45.335077,6.560337,2391.417704,195.0,11.543574,2.9,3.9
1675851885.212000,45.334976,6.560305,2391.496594,189.0,11.716916,2.3,3.9
1675851886.213000,45.334873,6.560289,2389.459436,185.0,11.542831,2.6,3.9
1675851887.212000,45.334777,6.560277,2387.589064,185.0,10.472424,2.6,3.9
1675851889.212000,45.334638,6.560239,2387.162989,197.0,5.168884,2.4,3.9
1675851892.212000,45.334581,6.560125,2388.231216,279.0,3.267434,3.1,3.9
1675851912.212000,45.334614,6.560079,2386.431613,-1.0,0.000000,2.5,3.9
1675851912.212000,45.334614,6.560079,2386.431613,0.0,0.000000,21.0,61.0
1675852002.213000,45.334673,6.560140,2386.333502,5.0,1.257757,2.7,3.9
1675852006.213000,45.334726,6.559975,2383.912765,254.0,6.596458,2.4,3.9
1675852008.212000,45.334714,6.559768,2379.875671,290.8,10.508858,2.7,3.9
1675852009.212000,45.334758,6.559639,2379.066195,297.4,11.194981,2.6,3.9
1675852010.212000,45.334805,6.559498,2376.565313,288.1,12.831389,2.7,3.9
1675852011.212000,45.334833,6.559335,2372.787398,275.4,12.951694,3.0,3.9
1675852012.212000,45.334851,6.559170,2371.243699,284.9,13.136358,2.8,3.9
1675852013.212000,45.334890,6.559006,2370.044434,290.0,13.817327,2.3,3.9
1675852014.212000,45.334917,6.558835,2366.416651,265.3,14.321740,2.6,3.9
1675852015.212000,45.334902,6.558654,2364.801195,263.0,13.965385,2.4,3.9
1675852016.212000,45.334890,6.558485,2360.782889,268.0,12.801138,2.5,3.9
1675852017.212000,45.334875,6.558335,2355.244863,248.3,12.010031,2.6,3.9
1675852018.212000,45.334849,6.558200,2354.057400,270.7,11.182277,2.4,3.9
1675852019.212000,45.334867,6.558067,2352.804981,291.5,10.826347,2.1,3.9
1675852020.212000,45.334905,6.557942,2351.730358,288.1,10.632669,2.3,3.9
1675852022.212000,45.334887,6.557759,2348.164138,236.1,7.113071,2.5,3.9
1675852024.212000,45.334801,6.557650,2345.016491,223.0,4.123418,2.4,3.9
1675852041.464000,45.334782,6.557520,2339.643232,284.7,1.733082,3.0,4.8
1675852044.354000,45.334748,6.557399,2337.111121,245.4,3.118538,2.8,5.5
1675852063.595000,45.334728,6.557272,2332.410375,311.6,2.117605,2.7,4.8
1675852066.395000,45.334805,6.557201,2331.344910,355.3,3.136405,2.6,6.7
1675852075.917000,45.334726,6.557110,2326.932274,183.6,2.435937,2.5,5.1
1675852089.212000,45.334620,6.556977,2325.414025,233.0,9.999890,2.8,4.1
