1676019576.000000,45.376624,6.589846,2002.238884,57.0,4.112505,4.4,10.0
1676019579.000000,45.376682,6.589966,2007.346235,56.0,4.236193,4.6,10.0
1676019582.000000,45.376738,6.590086,2010.940067,56.0,3.901449,5.1,8.2
1676019585.000000,45.376797,6.590214,2014.260871,57.0,4.153148,4.7,5.6
1676019588.000000,45.376852,6.590332,2018.419779,57.0,4.067955,3.7,4.0
1676019591.000000,45.376907,6.590454,2022.313138,56.0,4.076013,4.4,4.0
1676019594.000000,45.376964,6.590577,2026.660168,57.0,4.047694,4.5,4.0
1676019597.000000,45.377024,6.590706,2030.746497,57.0,4.105887,4.4,3.9
1676019600.000000,45.377075,6.590822,2035.202840,57.0,3.919215,3.1,3.9
1676019603.000000,45.377129,6.590943,2040.027861,57.0,4.140001,3.0,3.9
1676019606.000000,45.377180,6.591058,2044.514732,57.0,3.847863,3.0,3.9
1676019609.000000,45.377239,6.591186,2049.489974,57.0,4.011414,2.7,3.9
1676019612.000000,45.377294,6.591307,2054.770316,57.0,3.997365,3.8,3.9
1676019615.000000,45.377346,6.591418,2059.962159,57.0,4.011186,4.1,3.9
1676019618.000000,45.377398,6.591535,2065.235559,57.0,3.965725,4.2,3.9
1676019621.000000,45.377450,6.591648,2071.815868,57.0,4.316388,4.2,3.9
1676019624.000000,45.377508,6.591775,2075.924732,57.0,3.976485,4.8,3.9
1676019627.000000,45.377567,6.591907,2079.505635,57.0,4.254303,4.1,3.9
1676019630.000000,45.377619,6.592025,2083.736679,56.0,3.936780,4.8,3.9
1676019633.000000,45.377676,6.592152,2088.431665,57.0,4.175192,4.6,3.9
1676019636.000000,45.377731,6.592275,2092.930763,58.0,4.117983,4.3,3.9
1676019639.000000,45.377787,6.592397,2097.034323,60.0,3.886648,3.9,3.9
1676019642.000000,45.377845,6.592522,2101.766066,59.0,4.105084,2.9,3.9
1676019645.000000,45.377895,6.592636,2106.484026,65.0,3.925635,3.2,6.5
1676019648.000000,45.377945,6.592771,2111.959023,63.3,3.937706,2.4,9.9
1676019651.000000,45.377998,6.592886,2117.106648,60.1,4.133330,3.8,9.9
1676019654.000000,45.378054,6.593001,2122.018778,60.0,3.973107,4.0,9.9
1676019657.000000,45.378111,6.593115,2127.622918,58.1,4.000429,4.4,9.9
1676019660.000000,45.378166,6.593228,2132.666493,57.2,3.992685,4.1,9.9
1676019663.000000,45.378221,6.593343,2138.802182,57.1,3.960508,4.1,9.9
1676019666.000000,45.378278,6.593462,2143.979801,55.0,4.381780,2.7,9.9
1676019669.000000,45.378335,6.593582,2148.561798,54.9,4.232818,4.0,9.9
1676019672.000000,45.378392,6.593702,2153.439020,55.1,4.070715,4.8,9.9
1676019675.000000,45.378445,6.593824,2157.893662,55.0,4.056169,4.8,10.0
1676019678.000000,45.378500,6.593945,2162.749629,55.0,4.052716,4.8,10.0
1676019681.000000,45.378555,6.594064,2167.475750,55.0,4.012421,4.2,10.0
1676019684.000000,45.378608,6.594179,2173.221459,55.0,4.103338,4.0,10.0
1676019687.000000,45.378663,6.594299,2178.181653,55.0,3.969123,3.5,10.0
1676019690.000000,45.378716,6.594416,2183.167284,56.0,3.956341,2.4,10.0
1676019693.000000,45.378769,6.594534,2188.972360,57.0,4.092300,4.5,10.0
1676019696.000000,45.378816,6.594653,2194.289689,59.0,3.915663,4.0,10.0
1676019699.000000,45.378869,6.594770,2200.108628,57.0,4.419840,4.7,10.0
1676019702.000000,45.378927,6.594896,2203.959062,58.0,4.084728,4.6,10.0
1676019705.000000,45.378985,6.595020,2208.092166,57.2,4.025883,4.5,11.0
1676019708.000000,45.379046,6.595138,2212.344730,54.1,4.059071,2.7,11.2
1676019711.000000,45.379102,6.595255,2216.660030,55.0,3.984795,2.7,11.1
1676019714.000000,45.379155,6.595370,2221.894442,55.0,3.959670,2.7,11.5
1676019717.000000,45.379213,6.595493,2225.754797,54.9,4.335057,4.6,11.3
1676019720.000000,45.379272,6.595620,2228.078819,55.8,4.188881,4.7,12.0
1676019723.000000,45.379330,6.595748,2230.935765,56.0,4.071979,4.7,12.0
1676019726.000000,45.379387,6.595876,2234.920858,56.1,3.915234,3.7,12.4
1676019729.000000,45.379443,6.596003,2238.542289,56.9,3.978340,3.8,12.3
1676019732.000000,45.379498,6.596130,2242.167211,56.9,4.012334,3.8,12.3
1676019735.000000,45.379559,6.596270,2245.448201,57.0,4.063932,4.7,9.9
1676019738.000000,45.379610,6.596382,2249.010120,57.0,3.941026,4.8,9.9
1676019741.000000,45.379667,6.596508,2253.255029,57.0,3.982965,3.9,9.9
1676019744.000000,45.379719,6.596624,2257.237553,57.0,4.282716,4.4,9.9
1676019747.000000,45.379782,6.596755,2258.973842,56.0,4.102157,4.5,9.9
1676019750.000000,45.379844,6.596884,2258.772067,58.0,3.405469,3.8,10.0
1676019770.000000,45.379887,6.596959,2259.040883,-1.0,0.000000,5.0,9.6
1676019770.000000,45.379887,6.596959,2259.040883,0.0,0.000000,21.0,61.0
1676019789.000000,45.379905,6.596987,2258.893000,61.5,1.015289,4.6,8.5
1676019792.000000,45.379870,6.597119,2258.852908,125.9,1.124699,5.3,11.0
1676019800.000000,45.379788,6.597183,2258.408622,133.4,0.786166,4.0,4.3
1676019823.000000,45.379881,6.597204,2258.584648,346.4,1.020867,4.6,4.6
1676019840.000000,45.379799,6.597274,2258.422602,152.5,0.919419,5.0,4.8
1676019860.000000,45.379786,6.597417,2259.070045,91.2,2.350215,5.9,5.9
1676019864.000000,45.379797,6.597547,2259.761813,78.8,2.226995,4.6,7.8
1676019871.000000,45.379866,6.597639,2259.939461,29.5,1.537047,4.4,8.3
1676019882.000000,45.379914,6.597750,2259.880868,52.6,1.245760,3.1,6.3
1676019892.000000,45.379955,6.597881,2260.125317,57.1,1.270259,4.1,6.1
1676019900.000000,45.380045,6.597864,2260.947358,27.6,1.350669,4.6,8.6
1676019912.000000,45.380138,6.597877,2260.806694,19.6,1.396719,3.5,7.0
1676019936.000000,45.380231,6.597814,2262.019946,337.7,1.148201,4.5,4.2
1676019948.000000,45.380290,6.597703,2261.956225,308.4,1.543319,4.2,4.9
1676019952.000000,45.380364,6.597604,2260.940083,314.5,2.644917,4.8,6.2
1676019956.000000,45.380399,6.597469,2260.368034,308.0,2.828388,4.7,6.9
1676019960.000000,45.380453,6.597354,2260.071155,307.2,2.827469,5.0,6.8
1676019963.000000,45.380541,6.597267,2258.561154,318.8,3.086280,4.6,6.3
1676019966.000000,45.380635,6.597185,2257.845666,333.2,3.177690,4.1,4.9
1676019973.000000,45.380721,6.597147,2257.231517,352.7,2.174325,4.6,3.9
1676019993.000000,45.380704,6.597158,2257.282922,-1.0,0.000000,4.6,5.6
1676019993.000000,45.380704,6.597158,2257.282922,0.0,0.000000,21.0,61.0
1676020058.000000,45.380870,6.597072,2254.395066,351.9,5.761542,6.0,4.8
1676020060.000000,45.381005,6.597055,2252.019536,356.9,6.827899,4.4,4.7
1676020062.000000,45.381140,6.597044,2249.764894,354.1,7.364054,4.5,4.3
1676020064.000000,45.381266,6.597012,2248.621946,349.1,7.265648,4.9,3.9
1676020066.000000,45.381403,6.596953,2247.028388,338.3,8.283412,4.5,3.9
1676020068.000000,45.381542,6.596834,2243.854312,324.4,8.960525,4.4,3.9
1676020070.000000,45.381665,6.596679,2242.650344,318.1,8.993039,5.1,3.9
1676020072.000000,45.381801,6.596538,2240.355553,326.7,9.231231,5.6,3.9
1676020074.000000,45.381952,6.596426,2238.046556,336.7,9.462068,5.9,3.9
1676020076.000000,45.382101,6.596329,2235.082059,336.0,9.244067,11.6,3.9
1676020078.000000,45.382250,6.596238,2235.394650,338.9,9.095302,4.0,3.9
1676020080.000000,45.382393,6.596144,2234.303482,335.0,8.853736,3.5,3.9
1676020082.000000,45.382527,6.596048,2233.121984,331.2,8.387972,3.7,3.9
1676020084.000000,45.382654,6.595949,2232.169305,332.0,8.075942,4.9,3.9
1676020086.000000,45.382771,6.595836,2231.243582,318.3,7.870271,6.0,3.9
1676020088.000000,45.382868,6.595694,2230.379414,314.0,7.692737,4.5,3.9
1676020090.000000,45.382951,6.595537,2229.293424,306.2,7.860056,4.4,3.9
1676020092.000000,45.383032,6.595361,2227.407830,311.9,8.168812,4.4,3.9
1676020094.000000,45.383126,6.595204,2226.267859,319.9,8.192086,4.4,3.9
1676020096.000000,45.383236,6.595060,2224.631834,318.1,8.358278,4.4,3.9
1676020098.000000,45.383360,6.594932,2222.806214,329.8,8.693616,5.1,3.9
1676020100.000000,45.383491,6.594820,2221.412320,331.9,8.482818,5.7,3.9
1676020102.000000,45.383618,6.594721,2220.555676,331.0,8.040108,4.9,3.9
1676020104.000000,45.383739,6.594638,2218.087055,340.0,7.531881,10.0,3.9
1676020106.000000,45.383856,6.594575,2219.002743,342.9,7.209102,5.0,3.9
1676020108.000000,45.383986,6.594506,2218.761941,339.0,7.627270,3.4,3.9
1676020110.000000,45.384118,6.594413,2217.047621,330.1,8.194775,3.4,3.9
1676020112.000000,45.384237,6.594294,2215.684172,320.2,8.319596,5.0,3.9
1676020114.000000,45.384344,6.594136,2213.538076,314.1,8.700493,6.6,3.9
1676020116.000000,45.384443,6.593947,2211.316261,311.0,9.149714,5.2,3.9
1676020118.000000,45.384554,6.593761,2209.175678,347.3,9.386308,4.4,3.9
1676020120.000000,45.384706,6.593671,2208.152962,351.2,8.251557,4.6,3.9
1676020122.000000,45.384843,6.593594,2206.652109,337.3,8.151623,4.7,4.1
1676020124.000000,45.384989,6.593462,2204.268120,318.2,8.837826,4.4,4.4
1676020126.000000,45.385102,6.593312,2202.482630,306.1,8.940923,4.8,4.4
1676020128.000000,45.385201,6.593126,2198.400917,311.9,9.585421,4.0,4.2
1676020130.000000,45.385311,6.592943,2194.833422,312.0,9.369390,6.3,3.9
1676020132.000000,45.385415,6.592774,2193.724761,320.7,8.904642,4.7,3.9
1676020134.000000,45.385520,6.592618,2194.699621,311.4,8.857943,11.6,3.9
1676020136.000000,45.385622,6.592440,2195.074001,310.0,8.985757,3.8,3.9
1676020138.000000,45.385724,6.592268,2191.173078,309.0,9.076096,2.4,3.9
1676020140.000000,45.385826,6.592086,2189.659996,309.9,9.135151,3.6,3.9
1676020142.000000,45.385932,6.591917,2185.986183,313.9,9.101665,2.8,3.9
1676020144.000000,45.386037,6.591745,2186.260681,313.8,8.937991,4.9,3.9
1676020146.000000,45.386144,6.591574,2186.162290,310.1,9.126266,4.9,3.9
1676020148.000000,45.386260,6.591400,2184.227152,311.1,9.511282,4.5,3.9
1676020150.000000,45.386377,6.591231,2178.704445,329.5,8.941842,5.4,3.9
1676020152.000000,45.386496,6.591100,2180.092287,312.3,8.372309,5.0,3.9
1676020154.000000,45.386596,6.590959,2174.823318,314.0,8.191110,6.2,3.9
1676020156.000000,45.386699,6.590771,2172.213862,308.0,10.448191,6.6,3.9
1676020157.000000,45.386762,6.590646,2166.294799,309.0,12.215200,12.1,3.9
1676020158.000000,45.386833,6.590509,2163.373655,310.0,13.462548,10.2,3.9
1676020159.000000,45.386914,6.590370,2160.031226,313.8,14.267303,10.3,3.9
1676020160.000000,45.387008,6.590236,2157.369150,315.9,15.151484,10.3,3.9
1676020161.000000,45.387111,6.590101,2154.767442,321.7,15.571377,5.9,3.9
1676020162.000000,45.387221,6.589971,2151.442685,327.7,15.783238,4.4,3.9
1676020163.000000,45.387337,6.589862,2149.483450,332.8,15.421208,11.6,3.9
1676020164.000000,45.387451,6.589777,2148.253887,335.9,14.598735,11.4,3.9
1676020165.000000,45.387558,6.589705,2145.076392,332.2,13.466451,5.3,3.9
1676020166.000000,45.387657,6.589635,2145.023195,334.9,12.504866,4.6,3.9
1676020167.000000,45.387751,6.589571,2144.532115,337.9,11.922402,4.1,3.9
1676020168.000000,45.387844,6.589508,2144.585309,352.7,11.323607,3.0,3.9
1676020169.000000,45.387931,6.589457,2144.372536,334.6,10.807761,3.2,3.9
1676020170.000000,45.388010,6.589384,2143.064906,330.2,10.509980,2.9,3.9
1676020171.000000,45.388087,6.589313,2142.811554,23.8,9.840030,3.1,3.9
1676020173.000000,45.388202,6.589296,2140.699340,56.2,4.936431,5.4,3.9
1676020182.000000,45.388281,6.589225,2138.989891,298.8,0.837043,6.5,3.9
1676020192.000000,45.388380,6.589185,2135.956831,351.6,3.604996,10.9,4.2
1676020194.000000,45.388479,6.589183,2135.993696,353.5,5.039469,7.5,4.2
1676020196.000000,45.388598,6.589203,2131.437295,339.3,6.651527,2.9,3.9
1676020198.000000,45.388740,6.589237,2128.319832,329.8,8.092610,3.9,3.9
1676020200.000000,45.388919,6.589327,2124.427100,4.8,9.463267,8.4,3.9
1676020202.000000,45.389009,6.589320,2121.982274,269.8,3.826878,3.2,3.9
1676020205.000000,45.389123,6.589311,2124.029933,337.7,3.802368,5.4,3.9
1676020208.000000,45.389215,6.589322,2120.210693,330.5,2.922984,3.6,4.4
1676020220.000000,45.389289,6.589179,2117.790236,311.0,6.752028,4.6,4.0
1676020222.000000,45.389396,6.589028,2111.545566,314.0,8.065640,6.8,4.1
1676020224.000000,45.389487,6.588835,2107.191823,303.0,9.840233,3.0,4.0
1676020225.000000,45.389541,6.588729,2104.718076,309.9,10.881609,3.0,3.9
1676020226.000000,45.389611,6.588629,2102.740944,319.8,11.532228,5.5,3.9
1676020227.000000,45.389688,6.588530,2098.999691,309.2,11.741817,5.0,3.9
1676020228.000000,45.389743,6.588419,2097.583563,297.2,9.462586,3.4,3.9
1676020230.000000,45.389799,6.588264,2094.069596,301.9,5.777845,3.3,3.9
1676020233.000000,45.389863,6.588165,2092.078223,314.1,4.233495,6.6,4.8
1676020236.000000,45.389975,6.588141,2090.032874,345.8,6.259911,7.0,5.8
1676020239.000000,45.390039,6.588026,2084.255336,281.1,3.901739,6.4,5.4
1676020241.000000,45.390004,6.587858,2082.712118,257.7,6.822087,5.9,4.5
1676020243.000000,45.389953,6.587671,2077.907747,239.1,8.336182,11.2,4.5
1676020245.000000,45.389870,6.587506,2074.599762,228.0,7.496505,12.3,3.9
1676020247.000000,45.389790,6.587388,2073.834506,226.0,5.908407,10.7,3.9
1676020249.000000,45.389725,6.587288,2073.852665,224.2,5.492138,5.4,3.9
1676020252.000000,45.389630,6.587176,2072.890778,207.0,4.854740,3.1,3.9
1676020255.000000,45.389537,6.587138,2071.764831,159.3,3.061681,8.8,3.9
1676020275.000000,45.389537,6.587130,2071.257431,-1.0,0.000000,11.4,3.5
1676020275.000000,45.389537,6.587130,2071.257431,0.0,0.000000,21.0,61.0
1676020288.000000,45.389498,6.586993,2070.882645,243.0,1.393681,9.9,5.2
1676020296.000000,45.389428,6.586888,2070.248772,227.3,1.224228,6.6,5.0
1676020303.000000,45.389377,6.586777,2069.211441,230.8,1.351787,12.4,4.7
1676020321.000000,45.389431,6.586891,2068.800329,43.6,1.024003,8.0,6.3
1676020330.000000,45.389493,6.586989,2069.098105,48.0,1.001555,9.0,4.6
1676020340.000000,45.389527,6.587116,2071.901715,59.2,1.026516,3.9,4.3
1676020406.000000,45.389476,6.587006,2048.000000,221.2,1.200590,7.1,3.8
1676020429.000000,45.389549,6.587099,2048.000000,11.5,0.889689,7.6,4.6
1676020509.000000,45.389618,6.587191,2048.000000,13.5,0.807351,8.8,4.6
1676020524.000000,45.389712,6.587216,2048.000000,22.7,0.709025,8.0,4.8
1676020537.000000,45.389798,6.587272,2048.000000,40.5,1.449156,9.1,4.5
1676020550.000000,45.389880,6.587327,2048.000000,41.1,1.065739,8.1,4.4
1676020555.000000,45.389979,6.587385,2046.171088,16.8,2.850532,8.5,5.8
1676020558.000000,45.390108,6.587438,2044.920531,15.9,4.439438,7.5,6.6
1676020561.000000,45.390224,6.587474,2044.122736,11.0,4.060447,8.7,6.8
1676020570.000000,45.390325,6.587482,2044.918701,8.8,1.964456,5.9,5.0
1676020574.000000,45.390444,6.587528,2042.555664,19.6,3.339298,4.1,6.4
1676020577.000000,45.390525,6.587604,2041.360390,37.1,3.345284,8.3,6.8
1676020589.000000,45.390640,6.587664,2034.968754,44.6,1.458796,6.1,5.3
1676020592.000000,45.390760,6.587668,2034.037493,359.1,2.388239,8.8,6.1
1676020612.000000,45.390781,6.587638,2032.633057,-1.0,0.000000,3.5,3.9
1676020612.000000,45.390781,6.587638,2032.633057,0.0,0.000000,21.0,61.0
1676020619.000000,45.390854,6.587660,2031.886028,23.7,4.088377,5.7,4.1
1676020622.000000,45.390943,6.587757,2030.090261,36.1,3.814499,5.5,4.6
1676020625.000000,45.391037,6.587797,2028.312219,21.4,3.584093,4.0,6.0
1676020628.000000,45.391160,6.587843,2024.294690,19.8,5.166216,3.7,6.2
1676020631.000000,45.391255,6.587916,2020.593994,36.1,4.430418,2.8,6.3
1676020650.000000,45.391293,6.587899,2018.338751,-1.0,0.000000,4.6,3.4
1676020650.000000,45.391293,6.587899,2018.338751,0.0,0.000000,21.0,61.0
1676020669.000000,45.391363,6.587936,2016.948803,20.1,3.114853,3.0,3.9
1676020672.000000,45.391472,6.588001,2015.927221,6.3,4.806493,3.4,3.9
1676020675.000000,45.391588,6.588018,2015.111160,6.5,4.224847,4.7,5.6
1676020679.000000,45.391661,6.587933,2014.610319,311.8,2.415323,4.1,6.9
1676020681.000000,45.391653,6.587782,2013.730554,270.4,5.158566,4.5,6.3
1676020683.000000,45.391616,6.587560,2010.469024,249.3,7.788947,4.1,5.3
1676020685.000000,45.391554,6.587388,2006.170075,221.6,5.953858,3.7,4.4
1676020695.000000,45.391525,6.587243,2006.583005,266.1,2.499831,3.9,4.4
1676020697.000000,45.391562,6.587074,2003.348077,293.2,6.325407,2.7,4.4
1676020699.000000,45.391686,6.586914,2000.018770,320.3,8.682541,5.0,4.4
1676020700.000000,45.391778,6.586857,1994.896168,330.5,9.831132,4.1,3.9
1676020701.000000,45.391872,6.586787,1991.433350,328.7,10.969152,3.6,3.9
1676020702.000000,45.391928,6.586680,1987.323632,294.0,10.667337,3.9,3.9
1676020703.000000,45.391978,6.586554,1984.387520,298.9,12.662778,4.4,3.9
