1676019459.000000,45.374517,6.585225,1853.640462,58.0,3.720107,5.5,9.9
1676019462.000000,45.374573,6.585341,1858.617319,57.0,3.639659,3.4,9.9
1676019465.000000,45.374626,6.585453,1864.414780,57.1,3.530017,3.3,9.9
1676019468.000000,45.374682,6.585577,1869.180803,57.0,4.043808,2.5,9.9
1676019471.000000,45.374737,6.585699,1872.415418,56.9,3.908756,3.4,9.9
1676019474.000000,45.374793,6.585820,1876.202381,57.2,3.620169,3.5,9.9
1676019477.000000,45.374846,6.585936,1880.578167,56.7,3.976528,5.1,9.9
1676019480.000000,45.374901,6.586057,1884.994983,57.0,3.655249,4.9,9.9
1676019483.000000,45.374958,6.586184,1889.118845,57.4,3.616714,4.9,9.9
1676019486.000000,45.375010,6.586304,1894.142241,56.8,4.033155,4.5,12.3
1676019489.000000,45.375062,6.586420,1898.295658,57.0,3.409232,3.9,11.9
1676019492.000000,45.375116,6.586541,1904.120404,57.2,3.591275,3.7,10.5
1676019495.000000,45.375167,6.586653,1910.231366,56.0,4.004180,3.6,10.0
1676019498.000000,45.375224,6.586771,1915.460033,57.0,3.529146,3.0,10.0
1676019501.000000,45.375279,6.586884,1921.194269,57.0,3.531235,2.6,10.0
1676019504.000000,45.375332,6.586994,1927.381687,57.0,3.569221,3.7,10.0
1676019507.000000,45.375383,6.587104,1933.522700,56.0,3.489499,5.1,10.0
1676019510.000000,45.375440,6.587231,1938.814253,57.0,3.647316,5.6,10.0
1676019513.000000,45.375496,6.587357,1942.749873,57.0,3.843029,5.2,10.0
1676019516.000000,45.375547,6.587476,1947.147653,56.0,4.034668,4.7,10.0
1676019519.000000,45.375601,6.587596,1951.588654,57.0,3.528581,4.5,10.0
1676019522.000000,45.375657,6.587718,1956.649351,57.0,3.712253,4.0,10.0
1676019525.000000,45.375710,6.587833,1961.480894,56.0,3.768677,3.5,10.0
1676019528.000000,45.375764,6.587951,1966.561521,57.0,3.549714,3.5,10.0
1676019531.000000,45.375819,6.588071,1971.916178,56.0,3.692486,3.5,9.9
1676019534.000000,45.375869,6.588182,1977.571963,56.0,3.725561,3.5,9.9
1676019537.000000,45.375923,6.588300,1983.231534,57.0,3.432642,3.9,9.9
1676019540.000000,45.375974,6.588413,1989.646290,56.0,3.580276,4.6,9.9
1676019543.000000,45.376025,6.588526,1995.911192,56.0,3.411788,5.9,9.9
1676019546.000000,45.376083,6.588652,2000.764584,57.0,3.556377,5.9,10.0
1676019549.000000,45.376139,6.588776,2004.725278,56.0,3.872376,5.4,10.0
1676019552.000000,45.376194,6.588898,2008.830583,56.0,3.829511,5.7,10.0
1676019555.000000,45.376250,6.589021,2013.262120,57.0,3.681221,5.2,10.0
1676019558.000000,45.376305,6.589142,2018.347266,57.0,3.681183,5.1,10.0
1676019561.000000,45.376361,6.589262,2023.070603,57.0,3.614180,3.9,10.0
1676019564.000000,45.376416,6.589380,2027.888109,57.0,3.750255,3.9,10.0
1676019567.000000,45.376469,6.589499,2033.320474,57.0,3.652306,3.2,10.0
1676019570.000000,45.376520,6.589614,2038.613070,57.0,3.658196,3.4,10.0
1676019573.000000,45.376572,6.589731,2044.351529,57.0,3.540356,4.9,10.0
1676019576.000000,45.376624,6.589846,2050.238884,57.0,3.666545,4.4,10.0
1676019579.000000,45.376682,6.589966,2055.346235,56.0,3.817898,4.6,10.0
1676019582.000000,45.376738,6.590086,2058.940067,56.0,3.514534,5.1,8.2
1676019585.000000,45.376797,6.590214,2062.260871,57.0,3.875725,4.7,5.6
1676019588.000000,45.376852,6.590332,2066.419779,57.0,3.837975,3.7,4.0
1676019591.000000,45.376907,6.590454,2070.313138,56.0,3.880499,4.4,4.0
1676019594.000000,45.376964,6.590577,2074.660168,57.0,3.829844,4.5,4.0
1676019597.000000,45.377024,6.590706,2078.746497,57.0,3.869235,4.4,3.9
1676019600.000000,45.377075,6.590822,2083.202840,57.0,3.661174,3.1,3.9
1676019603.000000,45.377129,6.590943,2088.027861,57.0,3.867863,3.0,3.9
1676019606.000000,45.377180,6.591058,2092.514732,57.0,3.548558,3.0,3.9
1676019609.000000,45.377239,6.591186,2097.489974,57.0,3.694825,2.7,3.9
1676019612.000000,45.377294,6.591307,2102.770316,57.0,3.649657,3.8,3.9
1676019615.000000,45.377346,6.591418,2107.962159,57.0,3.651035,4.1,3.9
1676019618.000000,45.377398,6.591535,2113.235559,57.0,3.570064,4.2,3.9
1676019621.000000,45.377450,6.591648,2119.815868,57.0,3.894840,4.2,3.9
1676019624.000000,45.377508,6.591775,2123.924732,57.0,3.564370,4.8,3.9
1676019627.000000,45.377567,6.591907,2127.505635,57.0,3.930226,4.1,3.9
1676019630.000000,45.377619,6.592025,2131.736679,56.0,3.622322,4.8,3.9
1676019633.000000,45.377676,6.592152,2136.431665,57.0,3.938905,4.6,3.9
1676019636.000000,45.377731,6.592275,2140.930763,58.0,3.866448,4.3,3.9
1676019639.000000,45.377787,6.592397,2145.034323,60.0,3.601710,3.9,3.9
1676019642.000000,45.377845,6.592522,2149.766066,59.0,3.820257,2.9,3.9
1676019645.000000,45.377895,6.592636,2154.484026,65.0,3.625948,3.2,6.5
1676019648.000000,45.377945,6.592771,2159.959023,63.3,3.604320,2.4,9.9
1676019651.000000,45.377998,6.592886,2165.106648,60.1,3.779750,3.8,9.9
1676019654.000000,45.378054,6.593001,2170.018778,60.0,3.596826,4.0,9.9
1676019657.000000,45.378111,6.593115,2175.622918,58.1,3.591697,4.4,9.9
1676019660.000000,45.378166,6.593228,2180.666493,57.2,3.600522,4.1,9.9
1676019663.000000,45.378221,6.593343,2186.802182,57.1,3.523762,4.1,9.9
1676019666.000000,45.378278,6.593462,2191.979801,55.0,3.981304,2.7,9.9
1676019669.000000,45.378335,6.593582,2196.561798,54.9,3.856429,4.0,9.9
1676019672.000000,45.378392,6.593702,2201.439020,55.1,3.684319,4.8,9.9
1676019675.000000,45.378445,6.593824,2205.893662,55.0,3.731134,4.8,10.0
1676019678.000000,45.378500,6.593945,2210.749629,55.0,3.738708,4.8,10.0
1676019681.000000,45.378555,6.594064,2215.475750,55.0,3.689882,4.2,10.0
1676019684.000000,45.378608,6.594179,2221.221459,55.0,3.757620,4.0,10.0
1676019687.000000,45.378663,6.594299,2226.181653,55.0,3.591043,3.5,10.0
1676019690.000000,45.378716,6.594416,2231.167284,56.0,3.571782,2.4,10.0
1676019693.000000,45.378769,6.594534,2236.972360,57.0,3.679384,4.5,10.0
1676019696.000000,45.378816,6.594653,2242.289689,59.0,3.499998,4.0,10.0
1676019699.000000,45.378869,6.594770,2248.108628,57.0,4.024444,4.7,10.0
1676019702.000000,45.378927,6.594896,2251.959062,58.0,3.699045,4.6,10.0
1676019705.000000,45.378985,6.595020,2256.092166,57.2,3.697171,4.5,11.0
1676019708.000000,45.379046,6.595138,2260.344730,54.1,3.769917,2.7,11.2
1676019711.000000,45.379102,6.595255,2264.660030,55.0,3.738471,2.7,11.1
1676019714.000000,45.379155,6.595370,2269.894442,55.0,3.666758,2.7,11.5
1676019717.000000,45.379213,6.595493,2273.754797,54.9,4.077533,4.6,11.3
1676019720.000000,45.379272,6.595620,2276.078819,55.8,3.978385,4.7,12.0
1676019723.000000,45.379330,6.595748,2278.935765,56.0,3.894324,4.7,12.0
1676019726.000000,45.379387,6.595876,2282.920858,56.1,3.761738,3.7,12.4
1676019729.000000,45.379443,6.596003,2286.542289,56.9,3.832967,3.8,12.3
1676019732.000000,45.379498,6.596130,2290.167211,56.9,3.836727,3.8,12.3
1676019735.000000,45.379559,6.596270,2293.448201,57.0,3.879816,4.7,9.9
1676019738.000000,45.379610,6.596382,2297.010120,57.0,3.762069,4.8,9.9
1676019741.000000,45.379667,6.596508,2301.255029,57.0,3.789563,3.9,9.9
1676019744.000000,45.379719,6.596624,2305.237553,57.0,4.094444,4.4,9.9
1676019747.000000,45.379782,6.596755,2306.973842,56.0,3.944269,4.5,9.9
1676019750.000000,45.379844,6.596884,2306.772067,58.0,3.298424,3.8,10.0
1676019770.000000,45.379887,6.596959,2307.040883,-1.0,0.000000,5.0,9.6
1676019770.000000,45.379887,6.596959,2307.040883,-1.0,0.000000,5.0,9.6
1676019789.000000,45.379905,6.596987,2306.893000,61.5,1.015289,4.6,8.5
1676019792.000000,45.379870,6.597119,2306.852908,125.9,1.124699,5.3,11.0
1676019800.000000,45.379788,6.597183,2306.408622,133.4,0.786166,4.0,4.3
1676019823.000000,45.379881,6.597204,2306.584648,346.4,1.020548,4.6,4.6
1676019840.000000,45.379799,6.597274,2306.422602,152.5,0.919167,5.0,4.8
1676019860.000000,45.379786,6.597417,2307.070045,91.2,2.350068,5.9,5.9
1676019864.000000,45.379797,6.597547,2307.761813,78.8,2.226300,4.6,7.8
1676019871.000000,45.379866,6.597639,2307.939461,29.5,1.535873,4.4,8.3
1676019882.000000,45.379914,6.597750,2307.880868,52.6,1.244362,3.1,6.3
1676019892.000000,45.379955,6.597881,2308.125317,57.1,1.268979,4.1,6.1
1676019900.000000,45.380045,6.597864,2308.947358,27.6,1.350092,4.6,8.6
1676019912.000000,45.380138,6.597877,2308.806694,19.6,1.396253,3.5,7.0
1676019936.000000,45.380231,6.597814,2310.019946,337.7,1.147224,4.5,4.2
1676019948.000000,45.380290,6.597703,2309.956225,308.4,1.542731,4.2,4.9
1676019952.000000,45.380364,6.597604,2308.940083,314.5,2.643695,4.8,6.2
1676019956.000000,45.380399,6.597469,2308.368034,308.0,2.826121,4.7,6.9
1676019960.000000,45.380453,6.597354,2308.071155,307.2,2.824958,5.0,6.8
1676019963.000000,45.380541,6.597267,2306.561154,318.8,3.076647,4.6,6.3
1676019966.000000,45.380635,6.597185,2305.845666,333.2,3.168631,4.1,4.9
1676019973.000000,45.380721,6.597147,2305.231517,352.7,2.162554,4.6,3.9
1676019993.000000,45.380704,6.597158,2305.282922,-1.0,0.000000,4.6,5.6
1676019993.000000,45.380704,6.597158,2305.282922,-1.0,0.000000,4.6,5.6
1676020058.000000,45.380870,6.597072,2302.395066,351.9,5.761542,6.0,4.8
1676020060.000000,45.381005,6.597055,2300.019536,356.9,6.827899,4.4,4.7
1676020062.000000,45.381140,6.597044,2297.764894,354.1,7.364054,4.5,4.3
1676020064.000000,45.381266,6.597012,2296.621946,349.1,7.201655,4.9,3.9
1676020066.000000,45.381403,6.596953,2295.028388,338.3,8.232070,4.5,3.9
1676020068.000000,45.381542,6.596834,2291.854312,324.4,8.902205,4.4,3.9
1676020070.000000,45.381665,6.596679,2290.650344,318.1,8.948959,5.1,3.9
1676020072.000000,45.381801,6.596538,2288.355553,326.7,9.173217,5.6,3.9
1676020074.000000,45.381952,6.596426,2286.046556,336.7,9.395223,5.9,3.9
1676020076.000000,45.382101,6.596329,2283.082059,336.0,9.178802,11.6,3.9
1676020078.000000,45.382250,6.596238,2283.394650,338.9,9.041796,4.0,3.9
1676020080.000000,45.382393,6.596144,2282.303482,335.0,8.814306,3.5,3.9
1676020082.000000,45.382527,6.596048,2281.121984,331.2,8.359236,3.7,3.9
1676020084.000000,45.382654,6.595949,2280.169305,332.0,8.063825,4.9,3.9
1676020086.000000,45.382771,6.595836,2279.243582,318.3,7.853147,6.0,3.9
1676020088.000000,45.382868,6.595694,2278.379414,314.0,7.677083,4.5,3.9
1676020090.000000,45.382951,6.595537,2277.293424,306.2,7.845474,4.4,3.9
1676020092.000000,45.383032,6.595361,2275.407830,311.9,8.147100,4.4,3.9
1676020094.000000,45.383126,6.595204,2274.267859,319.9,8.168442,4.4,3.9
1676020096.000000,45.383236,6.595060,2272.631834,318.1,8.327343,4.4,3.9
1676020098.000000,45.383360,6.594932,2270.806214,329.8,8.655715,5.1,3.9
1676020100.000000,45.383491,6.594820,2269.412320,331.9,8.449647,5.7,3.9
1676020102.000000,45.383618,6.594721,2268.555676,331.0,8.008340,4.9,3.9
1676020104.000000,45.383739,6.594638,2266.087055,340.0,7.487319,10.0,3.9
1676020106.000000,45.383856,6.594575,2267.002743,342.9,7.174610,5.0,3.9
1676020108.000000,45.383986,6.594506,2266.761941,339.0,7.606668,3.4,3.9
1676020110.000000,45.384118,6.594413,2265.047621,330.1,8.167550,3.4,3.9
1676020112.000000,45.384237,6.594294,2263.684172,320.2,8.302743,5.0,3.9
1676020114.000000,45.384344,6.594136,2261.538076,314.1,8.673636,6.6,3.9
1676020116.000000,45.384443,6.593947,2259.316261,311.0,9.102256,5.2,3.9
1676020118.000000,45.384554,6.593761,2257.175678,347.3,9.334588,4.4,3.9
1676020120.000000,45.384706,6.593671,2256.152962,351.2,8.197680,4.6,3.9
1676020122.000000,45.384843,6.593594,2254.652109,337.3,8.106051,4.7,4.1
1676020124.000000,45.384989,6.593462,2252.268120,318.2,8.793803,4.4,4.4
1676020126.000000,45.385102,6.593312,2250.482630,306.1,8.901693,4.8,4.4
1676020128.000000,45.385201,6.593126,2246.400917,311.9,9.507592,4.0,4.2
1676020130.000000,45.385311,6.592943,2242.833422,312.0,9.252187,6.3,3.9
1676020132.000000,45.385415,6.592774,2241.724761,320.7,8.806574,4.7,3.9
1676020134.000000,45.385520,6.592618,2242.699621,311.4,8.773998,11.6,3.9
1676020136.000000,45.385622,6.592440,2243.074001,310.0,8.954136,3.8,3.9
1676020138.000000,45.385724,6.592268,2239.173078,309.0,9.041224,2.4,3.9
1676020140.000000,45.385826,6.592086,2237.659996,309.9,9.095948,3.6,3.9
1676020142.000000,45.385932,6.591917,2233.986183,313.9,9.024487,2.8,3.9
1676020144.000000,45.386037,6.591745,2234.260681,313.8,8.861045,4.9,3.9
1676020146.000000,45.386144,6.591574,2234.162290,310.1,9.099766,4.9,3.9
1676020148.000000,45.386260,6.591400,2232.227152,311.1,9.481845,4.5,3.9
1676020150.000000,45.386377,6.591231,2226.704445,329.5,8.888104,5.4,3.9
1676020152.000000,45.386496,6.591100,2228.092287,312.3,8.297325,5.0,3.9
1676020154.000000,45.386596,6.590959,2222.823318,314.0,7.998838,6.2,3.9
1676020156.000000,45.386699,6.590771,2220.213862,308.0,10.283350,6.6,3.9
1676020157.000000,45.386762,6.590646,2214.294799,309.0,11.926937,12.1,3.9
1676020158.000000,45.386833,6.590509,2211.373655,310.0,13.077963,10.2,3.9
1676020159.000000,45.386914,6.590370,2208.031226,313.8,13.863139,10.3,3.9
1676020160.000000,45.387008,6.590236,2205.369150,315.9,14.689950,10.3,3.9
1676020161.000000,45.387111,6.590101,2202.767442,321.7,15.302378,5.9,3.9
1676020162.000000,45.387221,6.589971,2199.442685,327.7,15.498835,4.4,3.9
1676020163.000000,45.387337,6.589862,2197.483450,332.8,15.194084,11.6,3.9
1676020164.000000,45.387451,6.589777,2196.253887,335.9,14.419780,11.4,3.9
1676020165.000000,45.387558,6.589705,2193.076392,332.2,13.246717,5.3,3.9
1676020166.000000,45.387657,6.589635,2193.023195,334.9,12.401454,4.6,3.9
1676020167.000000,45.387751,6.589571,2192.532115,337.9,11.857969,4.1,3.9
1676020168.000000,45.387844,6.589508,2192.585309,352.7,11.284212,3.0,3.9
1676020169.000000,45.387931,6.589457,2192.372536,334.6,10.805862,3.2,3.9
1676020170.000000,45.388010,6.589384,2191.064906,330.2,10.497297,2.9,3.9
1676020171.000000,45.388087,6.589313,2190.811554,23.8,9.829424,3.1,3.9
1676020173.000000,45.388202,6.589296,2188.699340,56.2,4.885473,5.4,3.9
1676020182.000000,45.388281,6.589225,2186.989891,298.8,0.456265,6.5,3.9
1676020192.000000,45.388380,6.589185,2183.956831,351.6,3.576715,10.9,4.2
1676020194.000000,45.388479,6.589183,2183.993696,353.5,5.024204,7.5,4.2
1676020196.000000,45.388598,6.589203,2179.437295,339.3,6.614858,2.9,3.9
1676020198.000000,45.388740,6.589237,2176.319832,329.8,8.025549,3.9,3.9
1676020200.000000,45.388919,6.589327,2172.427100,4.8,9.351453,8.4,3.9
1676020202.000000,45.389009,6.589320,2169.982274,269.8,3.402572,3.2,3.9
1676020205.000000,45.389123,6.589311,2172.029933,337.7,3.553689,5.4,3.9
1676020208.000000,45.389215,6.589322,2168.210693,330.5,2.627282,3.6,4.4
1676020220.000000,45.389289,6.589179,2165.790236,311.0,6.698952,4.6,4.0
1676020222.000000,45.389396,6.589028,2159.545566,314.0,7.956907,6.8,4.1
1676020224.000000,45.389487,6.588835,2155.191823,303.0,9.693413,3.0,4.0
1676020225.000000,45.389541,6.588729,2152.718076,309.9,10.697416,3.0,3.9
1676020226.000000,45.389611,6.588629,2150.740944,319.8,11.271680,5.5,3.9
1676020227.000000,45.389688,6.588530,2146.999691,309.2,11.452095,5.0,3.9
1676020228.000000,45.389743,6.588419,2145.583563,297.2,9.152630,3.4,3.9
1676020230.000000,45.389799,6.588264,2142.069596,301.9,5.333135,3.3,3.9
1676020233.000000,45.389863,6.588165,2140.078223,314.1,3.785921,6.6,4.8
1676020236.000000,45.389975,6.588141,2138.032874,345.8,6.157136,7.0,5.8
1676020239.000000,45.390039,6.588026,2132.255336,281.1,3.693679,6.4,5.4
1676020241.000000,45.390004,6.587858,2130.712118,257.7,6.746795,5.9,4.5
1676020243.000000,45.389953,6.587671,2125.907747,239.1,8.209925,11.2,4.5
1676020245.000000,45.389870,6.587506,2122.599762,228.0,7.303894,12.3,3.9
1676020247.000000,45.389790,6.587388,2121.834506,226.0,5.763028,10.7,3.9
1676020249.000000,45.389725,6.587288,2121.852665,224.2,5.378392,5.4,3.9
1676020252.000000,45.389630,6.587176,2120.890778,207.0,4.818561,3.1,3.9
1676020255.000000,45.389537,6.587138,2119.764831,159.3,3.049582,8.8,3.9
1676020275.000000,45.389537,6.587130,2119.257431,-1.0,0.000000,11.4,3.5
1676020275.000000,45.389537,6.587130,2119.257431,-1.0,0.000000,11.4,3.5
1676020288.000000,45.389498,6.586993,2118.882645,243.0,1.393681,9.9,5.2
1676020296.000000,45.389428,6.586888,2118.248772,227.3,1.224228,6.6,5.0
1676020303.000000,45.389377,6.586777,2117.211441,230.8,1.351787,12.4,4.7
1676020321.000000,45.389431,6.586891,2116.800329,43.6,1.020599,8.0,6.3
1676020330.000000,45.389493,6.586989,2117.098105,48.0,0.999047,9.0,4.6
1676020340.000000,45.389527,6.587116,2119.901715,59.2,1.019345,3.9,4.3
1676020406.000000,45.389476,6.587006,2096.000000,221.2,1.187825,7.1,3.8
1676020429.000000,45.389549,6.587099,2096.000000,11.5,0.873510,7.6,4.6
1676020509.000000,45.389618,6.587191,2096.000000,13.5,0.791211,8.8,4.6
1676020524.000000,45.389712,6.587216,2096.000000,22.7,0.703221,8.0,4.8
1676020537.000000,45.389798,6.587272,2096.000000,40.5,1.449156,9.1,4.5
1676020550.000000,45.389880,6.587327,2096.000000,41.1,1.065739,8.1,4.4
1676020555.000000,45.389979,6.587385,2094.171088,16.8,2.849065,8.5,5.8
1676020558.000000,45.390108,6.587438,2092.920531,15.9,4.435124,7.5,6.6
1676020561.000000,45.390224,6.587474,2092.122736,11.0,4.051976,8.7,6.8
1676020570.000000,45.390325,6.587482,2092.918701,8.8,1.943782,5.9,5.0
1676020574.000000,45.390444,6.587528,2090.555664,19.6,3.321893,4.1,6.4
1676020577.000000,45.390525,6.587604,2089.360390,37.1,3.328378,8.3,6.8
1676020589.000000,45.390640,6.587664,2082.968754,44.6,1.402151,6.1,5.3
1676020592.000000,45.390760,6.587668,2082.037493,359.1,2.343900,8.8,6.1
1676020612.000000,45.390781,6.587638,2080.633057,-1.0,0.000000,3.5,3.9
1676020612.000000,45.390781,6.587638,2080.633057,-1.0,0.000000,3.5,3.9
1676020619.000000,45.390854,6.587660,2079.886028,23.7,4.088377,5.7,4.1
1676020622.000000,45.390943,6.587757,2078.090261,36.1,3.814499,5.5,4.6
1676020625.000000,45.391037,6.587797,2076.312219,21.4,3.584093,4.0,6.0
1676020628.000000,45.391160,6.587843,2072.294690,19.8,5.096894,3.7,6.2
1676020631.000000,45.391255,6.587916,2068.593994,36.1,4.329333,2.8,6.3
1676020650.000000,45.391293,6.587899,2066.338751,-1.0,0.000000,4.6,3.4
1676020650.000000,45.391293,6.587899,2066.338751,-1.0,0.000000,4.6,3.4
1676020669.000000,45.391363,6.587936,2064.948803,20.1,3.114853,3.0,3.9
1676020672.000000,45.391472,6.588001,2063.927221,6.3,4.806493,3.4,3.9
1676020675.000000,45.391588,6.588018,2063.111160,6.5,4.224847,4.7,5.6
1676020679.000000,45.391661,6.587933,2062.610319,311.8,2.402771,4.1,6.9
1676020681.000000,45.391653,6.587782,2061.730554,270.4,5.150158,4.5,6.3
1676020683.000000,45.391616,6.587560,2058.469024,249.3,7.764473,4.1,5.3
1676020685.000000,45.391554,6.587388,2054.170075,221.6,5.853914,3.7,4.4
1676020695.000000,45.391525,6.587243,2054.583005,266.1,2.261455,3.9,4.4
1676020697.000000,45.391562,6.587074,2051.348077,293.2,6.177528,2.7,4.4
1676020699.000000,45.391686,6.586914,2048.018770,320.3,8.574059,5.0,4.4
1676020700.000000,45.391778,6.586857,2042.896168,330.5,9.601704,4.1,3.9
1676020701.000000,45.391872,6.586787,2039.433350,328.7,10.560298,3.6,3.9
1676020702.000000,45.391928,6.586680,2035.323632,294.0,10.045116,3.9,3.9
1676020703.000000,45.391978,6.586554,2032.387520,298.9,12.044706,4.4,3.9
