1742806448.892000,45.384212,6.615527,2693.095005,79.2,3.662331,2.0,9.9
1742806461.893000,45.384292,6.615634,2690.593166,44.0,4.819699,1.9,9.9
1742806463.892000,45.384369,6.615753,2689.048633,57.0,7.699617,1.9,9.9
1742806465.893000,45.384459,6.615925,2684.956560,47.1,9.216710,1.8,9.9
1742806466.892000,45.384529,6.616013,2681.910842,41.1,10.275150,1.8,9.9
1742806467.893000,45.384598,6.616117,2679.362947,52.8,10.803329,1.8,9.9
1742806468.892000,45.384650,6.616245,2674.938365,60.8,10.973894,1.9,9.9
1742806469.893000,45.384705,6.616361,2671.952170,50.3,10.584964,1.9,9.9
1742806470.893000,45.384786,6.616438,2669.925447,30.4,11.111851,1.9,9.9
1742806471.892000,45.384879,6.616519,2667.363619,37.8,11.821772,1.9,9.9
1742806472.893000,45.384970,6.616616,2663.825261,36.0,12.456070,1.9,9.9
1742806473.891000,45.385083,6.616686,2658.821427,14.0,14.504965,1.9,9.9
1742806474.893000,45.385197,6.616776,2654.876754,44.9,14.834530,1.9,9.9
1742806475.893000,45.385273,6.616925,2648.354895,48.8,13.288918,1.9,9.9
1742806476.892000,45.385366,6.617052,2642.291069,36.1,15.132022,1.8,9.9
1742806477.892000,45.385481,6.617133,2639.428255,14.0,12.961580,1.8,9.9
1742806478.893000,45.385595,6.617156,2637.803112,10.0,12.800022,1.9,9.9
1742806479.893000,45.385700,6.617220,2635.456817,36.0,12.309835,2.0,9.9
1742806480.893000,45.385770,6.617326,2633.612187,55.0,9.570322,1.9,9.9
1742806482.893000,45.385873,6.617464,2625.547601,8.0,5.690173,1.8,9.9
1742806484.892000,45.385963,6.617538,2622.894868,57.0,4.290240,1.8,9.9
1742806504.893000,45.385977,6.617594,2620.262973,-1.0,0.000000,1.9,9.9
1742806504.893000,45.385977,6.617594,2620.262973,-1.0,0.000000,1.9,9.9
1742806526.893000,45.386086,6.617578,2618.978280,21.2,6.083625,2.0,9.9
1742806528.893000,45.386225,6.617647,2616.486884,7.1,9.493900,2.1,9.9
1742806529.893000,45.386318,6.617648,2613.611424,349.1,10.426907,2.1,9.9
1742806530.893000,45.386411,6.617605,2612.328174,333.6,11.370530,2.1,9.9
1742806531.893000,45.386502,6.617530,2608.402649,327.4,11.967241,2.1,9.9
1742806532.892000,45.386597,6.617445,2606.187351,327.6,12.231370,2.1,9.9
1742806533.892000,45.386692,6.617346,2600.998408,314.5,12.504648,2.1,9.9
1742806534.893000,45.386772,6.617223,2597.453297,284.0,11.422862,2.1,9.9
1742806535.892000,45.386827,6.617084,2589.867975,266.3,11.911887,2.2,9.9
1742806536.893000,45.386858,6.616931,2587.336521,252.5,12.319447,2.3,9.9
1742806537.893000,45.386858,6.616769,2582.682187,242.7,12.698688,2.3,9.9
1742806538.892000,45.386831,6.616600,2577.972054,235.4,13.348261,2.2,9.9
1742806539.893000,45.386785,6.616423,2573.814562,231.7,14.225623,2.3,9.9
1742806540.892000,45.386738,6.616234,2570.331608,233.0,14.882876,2.3,9.9
1742806541.892000,45.386706,6.616029,2567.080271,244.5,15.032539,2.3,9.9
1742806542.892000,45.386677,6.615826,2561.494131,248.4,15.172565,2.3,9.9
1742806543.891000,45.386647,6.615626,2559.217500,250.8,15.204375,2.1,9.9
1742806544.892000,45.386603,6.615435,2556.549334,246.1,15.408202,2.2,9.9
1742806545.893000,45.386544,6.615252,2552.737891,236.6,15.909774,2.2,9.9
1742806546.893000,45.386468,6.615088,2550.130438,234.0,14.670857,2.2,9.9
1742806547.893000,45.386400,6.614929,2548.629431,242.0,14.000086,2.2,9.9
1742806548.893000,45.386339,6.614766,2546.650775,239.0,14.499702,2.2,9.9
1742806549.893000,45.386268,6.614616,2545.058021,232.0,13.950499,2.1,9.9
1742806550.893000,45.386208,6.614461,2542.597872,250.0,13.969545,2.1,9.9
1742806551.893000,45.386182,6.614290,2541.309710,261.0,13.400046,2.1,9.9
1742806552.893000,45.386147,6.614131,2538.546085,242.0,12.750173,2.1,9.9
1742806553.892000,45.386102,6.613987,2537.461231,254.0,11.990067,2.1,9.9
1742806554.893000,45.386098,6.613833,2536.052592,276.0,12.589774,2.2,9.9
1742806555.892000,45.386132,6.613694,2533.333682,300.0,10.680367,2.2,9.9
1742806556.893000,45.386184,6.613577,2532.119594,302.0,10.889719,2.2,9.9
1742806557.893000,45.386230,6.613436,2525.595610,292.0,13.205790,2.2,9.9
1742806558.893000,45.386290,6.613301,2520.599473,312.8,11.833735,2.2,9.9
1742806559.893000,45.386385,6.613254,2518.189340,355.4,10.585442,2.2,10.0
1742806560.893000,45.386514,6.613274,2513.903942,3.0,14.517151,2.2,10.0
1742806561.892000,45.386646,6.613247,2507.495941,335.1,14.129081,2.3,10.0
1742806562.893000,45.386759,6.613158,2503.835639,327.0,14.677923,2.3,10.0
1742806563.892000,45.386877,6.613105,2499.759916,356.7,14.064593,2.3,10.1
1742806564.893000,45.387018,6.613142,2492.635957,12.8,16.839861,2.4,10.1
1742806565.893000,45.387157,6.613147,2489.097034,343.3,13.982630,2.3,10.1
1742806566.893000,45.387275,6.613079,2482.109867,336.0,14.467984,2.4,10.2
1742806567.891000,45.387405,6.613049,2480.496759,356.7,15.038980,2.4,10.2
1742806568.892000,45.387528,6.613090,2477.405094,20.9,14.168428,2.3,10.2
1742806569.892000,45.387654,6.613133,2472.179011,0.0,14.498398,2.3,10.2
1742806570.893000,45.387779,6.613102,2465.836117,342.0,14.339907,2.4,10.1
1742806571.893000,45.387903,6.613039,2461.895158,339.0,14.539612,2.4,10.1
1742806572.893000,45.388023,6.613018,2458.483740,7.0,13.289709,2.4,10.0
1742806573.893000,45.388129,6.613074,2454.574388,33.0,10.990763,2.5,10.0
1742806574.893000,45.388222,6.613152,2452.039207,26.0,12.128715,2.5,10.0
1742806575.893000,45.388329,6.613184,2444.953659,1.0,11.919081,2.5,10.0
1742806576.892000,45.388431,6.613164,2440.518860,347.0,10.731310,2.4,10.0
1742806578.893000,45.388604,6.613098,2430.877132,353.0,10.828409,2.4,9.9
1742806579.892000,45.388705,6.613123,2427.491914,21.0,11.999313,2.4,9.9
1742806580.892000,45.388818,6.613168,2421.791432,7.0,13.388506,2.4,9.9
1742806581.893000,45.388943,6.613156,2417.867749,346.0,14.398474,2.4,9.9
1742806582.893000,45.389064,6.613094,2410.046061,336.0,13.970261,2.3,9.9
1742806583.893000,45.389177,6.613014,2405.985286,332.0,14.219927,2.3,9.9
1742806584.892000,45.389288,6.612929,2405.000081,329.0,13.550122,2.3,9.9
1742806585.892000,45.389390,6.612841,2402.346756,326.0,13.380140,2.3,9.9
1742806586.893000,45.389488,6.612739,2400.936892,320.0,13.759751,1.7,9.9
1742806587.893000,45.389571,6.612617,2399.215902,308.0,12.920584,1.8,9.9
1742806588.892000,45.389642,6.612489,2396.219913,309.0,12.900043,1.9,9.9
1742806589.892000,45.389717,6.612373,2394.156780,313.9,12.003754,1.8,9.9
1742806590.892000,45.389816,6.612292,2389.620323,324.5,12.900022,1.9,10.0
1742806591.893000,45.389933,6.612273,2385.086258,340.2,11.662014,1.9,10.1
1742806592.892000,45.390046,6.612257,2378.501673,337.1,11.867321,1.9,10.1
1742806594.892000,45.390191,6.612122,2372.215426,330.9,10.603885,1.9,10.1
1742806595.893000,45.390297,6.612115,2369.931559,2.0,11.835412,1.9,10.1
1742806596.892000,45.390410,6.612119,2365.285030,348.0,12.428119,1.8,10.1
1742806597.893000,45.390506,6.612063,2359.940846,324.1,11.093446,1.9,10.0
1742806598.892000,45.390596,6.611998,2355.123171,340.9,11.470375,1.9,10.0
1742806599.893000,45.390696,6.612002,2353.311120,16.8,11.137597,1.8,10.0
1742806600.892000,45.390783,6.612075,2349.915309,37.9,10.758912,1.9,9.9
1742806601.893000,45.390873,6.612136,2344.355201,10.0,12.305476,1.8,10.0
1742806602.892000,45.390979,6.612190,2341.039008,30.0,13.298347,1.8,9.9
1742806603.892000,45.391077,6.612290,2336.390277,39.0,13.748380,1.9,9.9
1742806604.892000,45.391190,6.612393,2330.976798,26.0,16.269892,1.9,9.9
1742806605.893000,45.391325,6.612497,2322.601404,31.0,17.178692,1.9,9.9
1742806606.893000,45.391439,6.612649,2317.129061,55.0,17.727701,1.9,9.9
1742806607.893000,45.391532,6.612845,2311.451587,53.0,18.519548,1.9,9.9
1742806608.892000,45.391651,6.613023,2305.058319,39.0,19.859272,1.9,9.9
1742806609.893000,45.391791,6.613182,2298.809244,41.0,20.009954,2.0,9.9
1742806610.893000,45.391905,6.613371,2294.827087,57.0,19.209957,1.8,9.9
1742806611.893000,45.391988,6.613585,2284.034813,60.0,19.000147,1.8,9.9
1742806612.892000,45.392091,6.613784,2281.745392,45.0,19.469175,1.9,9.9
1742806613.893000,45.392200,6.613970,2277.278265,56.0,18.220493,1.9,9.9
1742806614.893000,45.392280,6.614170,2271.877746,61.0,17.510265,1.9,9.9
1742806615.892000,45.392362,6.614363,2266.886626,56.0,18.119745,1.9,9.9
1742806616.893000,45.392437,6.614557,2263.859534,67.0,16.550488,1.9,9.9
1742806617.892000,45.392506,6.614730,2260.356467,52.0,15.270918,2.0,9.9
1742806618.893000,45.392591,6.614874,2258.434681,49.0,13.772117,2.0,9.9
1742806619.893000,45.392646,6.615005,2257.664852,73.0,10.740532,2.0,9.9
1742806621.891000,45.392729,6.615206,2256.380363,36.0,8.709948,1.9,9.9
1742806623.892000,45.392822,6.615382,2254.605253,77.0,6.930224,2.0,9.9
1742806625.891000,45.392826,6.615538,2251.534553,66.0,5.859845,1.7,9.9
1742806639.892000,45.392928,6.615630,2244.004927,41.9,4.378578,5.6,9.9
1742806641.892000,45.393022,6.615784,2238.990690,49.7,8.718311,4.1,9.9
1742806642.893000,45.393087,6.615875,2236.002987,30.4,9.292400,10.3,9.9
1742806643.892000,45.393176,6.615930,2232.403088,24.5,10.105252,2.7,9.9
1742806644.893000,45.393271,6.616007,2225.529512,28.7,11.275679,10.0,9.9
1742806645.892000,45.393355,6.616121,2221.703739,40.2,11.996238,2.6,9.9
1742806646.893000,45.393462,6.616222,2215.245615,25.7,14.461646,6.6,9.9
1742806647.893000,45.393586,6.616294,2205.659023,9.8,15.613687,5.9,9.9
1742806648.892000,45.393724,6.616359,2196.864552,25.4,16.932775,6.0,9.9
1742806649.893000,45.393852,6.616491,2192.597670,40.3,17.814655,5.9,9.9
1742806650.893000,45.393965,6.616661,2187.849603,47.7,17.726105,2.8,9.9
1742806651.893000,45.394071,6.616835,2183.378184,46.1,17.938282,2.8,9.9
1742806652.893000,45.394187,6.617004,2171.737543,43.8,18.702332,5.8,9.9
1742806653.893000,45.394332,6.617150,2164.010021,30.8,19.561914,3.8,9.9
1742806654.892000,45.394505,6.617227,2157.292921,9.6,19.956806,3.7,9.9
1742806655.893000,45.394686,6.617243,2150.294413,359.8,19.806318,6.5,9.9
1742806656.892000,45.394852,6.617278,2147.472689,21.8,17.698341,6.5,9.9
1742806657.892000,45.394974,6.617407,2142.438558,45.3,15.864084,5.0,9.9
1742806658.892000,45.395071,6.617562,2144.773529,43.2,15.760071,2.1,9.9
1742806659.891000,45.395176,6.617670,2140.104377,20.5,13.067643,2.1,9.9
1742806660.893000,45.395288,6.617712,2134.937416,10.4,12.435580,2.2,9.9
1742806661.892000,45.395401,6.617736,2132.900146,9.0,12.881651,2.1,9.9
1742806662.893000,45.395510,6.617787,2129.027706,30.9,12.781827,2.0,9.9
1742806663.893000,45.395590,6.617909,2125.823506,59.4,13.501142,2.0,9.9
1742806664.893000,45.395655,6.618069,2122.473255,52.2,14.604587,2.0,9.9
1742806665.893000,45.395751,6.618200,2115.630747,30.7,15.187026,2.0,9.9
1742806666.893000,45.395877,6.618276,2113.001416,16.6,14.923880,2.0,9.9
1742806667.892000,45.396012,6.618317,2109.411230,9.4,15.751615,2.1,9.9
1742806668.893000,45.396145,6.618368,2104.833239,24.5,15.265369,2.1,9.9
1742806669.892000,45.396250,6.618477,2101.779125,47.7,13.871380,2.0,9.9
1742806670.892000,45.396321,6.618621,2098.671102,52.9,13.449244,2.0,9.9
1742806671.893000,45.396400,6.618746,2097.679906,34.6,13.467611,2.0,9.9
1742806672.892000,45.396507,6.618813,2090.478883,10.4,13.044170,11.1,9.9
1742806673.892000,45.396626,6.618832,2087.464247,8.0,13.415360,10.2,9.9
1742806674.893000,45.396735,6.618878,2082.093454,34.4,11.955283,2.6,9.9
1742806675.893000,45.396801,6.618978,2080.320420,60.6,9.240332,2.5,9.9
1742806677.891000,45.396840,6.619163,2075.103300,74.0,7.174364,2.0,9.9
1742806679.891000,45.396877,6.619338,2069.560682,80.9,5.142490,1.7,9.9
1742806681.892000,45.396921,6.619468,2076.188578,54.1,7.377978,10.5,9.9
1742806683.892000,45.396972,6.619639,2074.142959,82.8,6.833317,5.3,9.9
1742806685.892000,45.397022,6.619801,2069.779319,29.2,5.013573,8.2,9.9
1742806705.892000,45.397067,6.619871,2072.218045,-1.0,0.000000,2.4,9.9
1742806705.892000,45.397067,6.619871,2072.218045,-1.0,0.000000,2.4,9.9
1742806718.892000,45.397104,6.620015,2068.230963,70.6,8.596883,5.5,10.0
1742806720.892000,45.397138,6.620186,2066.089178,73.5,8.004240,5.3,9.9
1742806722.892000,45.397168,6.620360,2057.081221,73.1,8.050967,2.1,9.9
1742806724.892000,45.397210,6.620558,2061.522939,74.9,8.949907,7.2,9.9
1742806726.892000,45.397248,6.620798,2061.862352,76.0,10.275415,2.3,9.9
1742806727.891000,45.397273,6.620928,2059.357503,73.4,10.134521,2.3,9.9
1742806728.891000,45.397311,6.621058,2060.360386,61.0,11.949287,1.9,9.9
1742806729.892000,45.397354,6.621213,2058.701662,76.0,13.719275,1.9,9.9
1742806730.892000,45.397361,6.621392,2053.654803,95.0,14.188948,1.9,9.9
1742806731.891000,45.397330,6.621558,2051.043381,110.0,13.170661,1.9,9.9
1742806732.892000,45.397306,6.621708,2048.022793,91.1,12.380198,1.9,9.9
1742806733.892000,45.397313,6.621860,2046.765870,85.1,11.673779,2.0,9.9
1742806734.892000,45.397355,6.621993,2045.098931,65.8,12.280678,1.9,9.9
1742806735.890000,45.397426,6.622099,2041.915723,54.7,11.172916,1.9,10.0
1742806736.892000,45.397509,6.622032,2038.684493,346.5,7.849648,1.8,10.3
1742806737.891000,45.397641,6.621878,2036.091678,335.2,12.141173,1.9,10.4
1742806738.892000,45.397811,6.621749,2033.043758,343.8,14.624233,1.9,10.6
1742806739.892000,45.397966,6.621744,2031.338927,27.5,14.857296,2.0,10.7
1742806740.891000,45.398095,6.621816,2029.088526,17.5,13.548268,1.9,10.7
1742806741.892000,45.398137,6.621960,2027.615275,79.7,13.992441,1.9,10.5
1742806742.891000,45.398158,6.622145,2026.266174,66.1,12.932820,1.9,10.2
1742806743.891000,45.398216,6.622281,2026.148936,49.0,12.190078,1.9,10.2
1742806744.892000,45.398294,6.622385,2025.166732,38.0,12.139629,2.0,10.0
1742806745.891000,45.398387,6.622473,2024.444126,31.0,12.783560,2.0,10.0
1742806746.892000,45.398478,6.622570,2022.155468,37.0,12.809815,2.1,9.9
1742806747.892000,45.398573,6.622670,2021.197547,26.0,13.179500,1.9,9.9
1742806748.892000,45.398681,6.622732,2018.310164,14.1,13.097218,1.9,9.9
1742806749.892000,45.398799,6.622732,2016.690010,352.3,13.775725,1.9,9.9
