1704537134.156000,45.502542,6.662768,2290.005527,69.7,6.155977,5.2,3.9
1704537137.156000,45.502528,6.662920,2285.877956,78.7,4.111501,2.2,3.9
1704537139.155000,45.502552,6.663060,2280.620568,79.9,5.906525,2.3,3.9
1704537142.155000,45.502555,6.663203,2276.406360,39.5,5.452882,2.5,3.9
1704537144.155000,45.502579,6.663330,2267.543116,112.7,5.463868,5.4,3.9
1704537147.156000,45.502530,6.663474,2261.588108,121.9,5.094064,4.6,3.9
1704537150.156000,45.502531,6.663622,2260.487118,63.1,6.513909,6.7,3.9
1704537152.155000,45.502532,6.663765,2253.951737,104.8,3.978889,2.5,3.9
1704537155.155000,45.502505,6.663889,2244.712206,86.5,3.360176,5.4,3.9
1704537158.155000,45.502569,6.664033,2244.614796,96.2,4.752189,5.6,3.9
1704537161.155000,45.502625,6.664155,2240.453273,25.1,6.105440,4.9,3.9
1704537163.155000,45.502674,6.664276,2234.553080,76.1,5.741022,5.4,3.9
1704537165.155000,45.502737,6.664374,2230.809870,49.7,5.935984,5.7,3.9
1704537167.156000,45.502730,6.664510,2224.760693,96.1,5.973515,5.3,3.9
1704537169.156000,45.502766,6.664668,2220.765476,80.4,6.549954,2.6,3.9
1704537171.155000,45.502738,6.664797,2216.909509,120.0,5.464662,3.6,3.9
1704537174.155000,45.502700,6.664941,2214.219621,115.0,3.882519,4.4,3.9
1704537177.155000,45.502664,6.665093,2208.055243,112.0,5.325637,5.9,3.9
1704537180.155000,45.502656,6.665240,2207.526453,81.0,6.513632,6.7,3.9
1704537182.156000,45.502660,6.665392,2203.587447,90.9,5.421635,4.7,3.9
1704537185.156000,45.502626,6.665561,2194.130937,85.2,4.943118,3.3,3.9
1704537187.156000,45.502668,6.665693,2187.595362,40.3,6.790575,7.2,3.9
1704537189.155000,45.502690,6.665886,2181.749954,111.9,7.035306,5.2,3.9
1704537191.155000,45.502650,6.666025,2181.544477,103.1,6.107338,5.6,3.9
1704537193.155000,45.502679,6.666207,2177.506531,85.4,7.362927,5.2,3.9
1704537195.155000,45.502651,6.666389,2172.689030,97.6,7.203479,5.7,3.9
1704537197.155000,45.502672,6.666576,2167.978470,91.2,7.319065,5.9,3.9
1704537199.155000,45.502631,6.666734,2164.776056,102.6,6.795102,5.7,3.9
1704537201.155000,45.502662,6.666896,2162.690892,73.3,6.966740,2.9,3.9
1704537203.155000,45.502660,6.667079,2160.470052,94.0,7.455071,3.9,3.9
1704537205.155000,45.502670,6.667240,2157.338171,125.5,6.173769,4.4,3.9
1704537207.155000,45.502660,6.667406,2151.106432,77.2,6.574107,6.1,3.9
1704537209.157000,45.502682,6.667542,2148.755927,125.5,6.045905,6.0,3.9
1704537211.155000,45.502693,6.667712,2146.484184,79.8,6.947450,5.4,3.9
1704537213.155000,45.502734,6.667925,2144.132549,76.0,8.999347,6.5,3.9
1704537215.156000,45.502798,6.668137,2136.597463,75.9,8.731395,2.3,3.9
1704537217.156000,45.502859,6.668320,2128.773527,76.0,7.980811,4.2,3.9
1704537219.156000,45.502877,6.668530,2122.553855,85.0,9.291800,6.7,3.9
1704537221.155000,45.502904,6.668756,2120.007611,77.0,9.275608,5.2,3.9
1704537223.155000,45.502998,6.668906,2113.940216,38.0,7.718868,5.0,3.9
1704537225.155000,45.503074,6.669038,2109.984529,67.9,8.442775,3.9,3.9
1704537227.156000,45.503106,6.669247,2103.198700,58.3,8.369537,5.2,3.9
1704537229.155000,45.503168,6.669428,2099.458346,46.0,6.610148,5.2,3.9
1704537231.156000,45.503236,6.669518,2093.899013,45.0,5.352523,5.0,3.9
1704537233.156000,45.503297,6.669672,2089.533420,71.8,8.622044,3.3,3.9
1704537235.155000,45.503375,6.669792,2081.929587,23.0,5.505331,3.0,3.9
1704537237.156000,45.503444,6.669915,2077.057534,76.9,8.421391,3.9,3.9
1704537239.155000,45.503495,6.670134,2066.954371,56.1,10.913114,5.7,3.9
1704537241.155000,45.503527,6.670371,2059.062327,81.0,9.563785,5.1,3.9
1704537243.155000,45.503606,6.670556,2058.559599,68.6,8.669629,4.8,3.9
1704537245.156000,45.503614,6.670697,2057.666530,69.0,7.049255,4.1,3.9
1704537247.157000,45.503686,6.670839,2051.733337,69.9,7.789841,3.0,3.9
1704537249.156000,45.503728,6.671022,2043.332525,50.0,6.973114,8.5,3.9
1704537251.156000,45.503799,6.671105,2040.988051,34.0,6.108056,5.1,3.9
1704537253.156000,45.503834,6.671246,2040.170882,80.2,5.940757,5.2,3.9
1704537256.156000,45.503888,6.671402,2035.227662,45.0,4.794382,4.5,3.9
1704537258.156000,45.503944,6.671503,2030.036391,61.0,6.748087,6.1,3.9
1704537260.157000,45.503951,6.671660,2025.186360,82.9,6.401089,5.3,3.9
1704537263.156000,45.503971,6.671809,2019.841677,92.4,3.439213,2.3,3.9
1704537267.156000,45.504034,6.671958,2008.979939,90.9,5.485100,4.7,3.9
1704537270.156000,45.504044,6.672086,2002.745720,60.0,4.817624,5.3,3.9
1704537276.156000,45.504111,6.672177,2001.501998,212.1,3.028834,4.0,4.4
1704537285.156000,45.504116,6.672312,1996.223827,103.0,2.426249,5.1,3.9
1704537290.156000,45.504169,6.672464,1992.219552,97.9,2.460651,4.9,3.9
1704537296.156000,45.504168,6.672625,1982.757909,80.4,2.960714,5.2,3.9
1704537303.156000,45.504199,6.672766,1982.475416,101.9,2.410542,4.1,3.9
1704537313.156000,45.504225,6.672892,1979.999970,75.9,0.989190,5.9,3.9
1704537327.157000,45.504274,6.673003,1973.782170,55.2,1.130921,5.1,3.9
1704537360.158000,45.504354,6.673104,1974.653695,21.0,3.343522,3.8,3.9
1704537366.156000,45.504357,6.673232,1972.494760,137.4,0.781766,4.7,3.9
1704537371.157000,45.504386,6.673361,1974.115859,74.0,3.511195,3.4,3.9
1704537374.156000,45.504440,6.673497,1972.032675,47.4,4.066457,3.0,3.9
1704537377.156000,45.504509,6.673617,1972.796188,63.8,4.367695,2.9,3.9
1704537380.157000,45.504575,6.673775,1967.974150,58.3,4.942374,9.3,3.9
1704537382.156000,45.504614,6.673896,1967.110813,63.9,5.197389,8.0,3.9
1704537384.156000,45.504646,6.674022,1966.625987,67.2,4.999306,6.2,3.9
1704537387.999000,45.504677,6.674181,1966.410675,71.5,3.227948,3.8,6.2
1704537390.752000,45.504693,6.674313,1966.963963,77.6,2.610343,4.5,6.9
1704537395.341000,45.504717,6.674442,1969.952093,76.1,2.683988,3.4,6.6
1704537398.758000,45.504755,6.674577,1970.534207,69.4,3.344853,4.1,6.6
1704537403.777000,45.504734,6.674711,1968.720605,165.8,1.817579,4.2,6.5
1704537409.911000,45.504657,6.674618,1966.058597,222.8,1.412702,8.9,6.7
1704537420.157000,45.504596,6.674520,1967.071950,228.1,0.659127,4.6,3.9
1704537448.156000,45.504538,6.674420,1966.330560,-1.0,0.098124,4.1,3.9
1704537469.156000,45.504522,6.674294,1975.113607,280.0,0.630410,5.6,3.9
1704537479.158000,45.504483,6.674148,1982.418890,250.3,4.586332,3.1,3.9
1704537481.157000,45.504454,6.674004,1987.698882,253.0,4.172735,4.4,3.9
1704537483.157000,45.504430,6.673877,1984.626295,253.9,4.271776,3.2,3.9
1704537485.158000,45.504400,6.673751,1988.402444,249.0,4.758140,2.8,3.9
1704537488.157000,45.504358,6.673585,1993.203887,244.7,3.470285,4.0,4.4
1704537491.158000,45.504325,6.673419,1997.200073,247.9,4.630466,2.8,4.4
1704537494.159000,45.504292,6.673251,1993.000000,249.0,4.655926,5.9,3.9
1704537497.157000,45.504261,6.673087,1992.948563,250.8,4.501958,4.4,3.9
1704537500.158000,45.504229,6.672924,2009.709603,251.0,4.864760,5.6,3.9
1704537503.157000,45.504197,6.672764,2002.577506,252.0,4.870130,2.1,3.9
1704537506.157000,45.504165,6.672606,2012.745437,253.0,5.105577,2.7,3.9
1704537509.157000,45.504132,6.672445,2015.135568,253.0,5.250475,3.8,3.9
1704537512.157000,45.504101,6.672288,2022.706593,252.0,4.742276,3.9,3.9
1704537515.159000,45.504069,6.672132,2025.435926,253.0,4.682869,5.4,3.9
1704537518.157000,45.504037,6.671978,2033.300255,253.0,4.554368,2.8,3.9
1704537521.157000,45.504005,6.671829,2038.413191,254.0,4.571161,2.8,3.9
1704537524.158000,45.503973,6.671676,2031.507557,253.0,4.647179,5.5,3.9
1704537527.157000,45.503942,6.671526,2039.211506,254.0,4.715358,4.3,3.9
1704537530.158000,45.503911,6.671377,2057.082707,254.0,5.094594,2.4,3.9
1704537533.157000,45.503879,6.671226,2060.107728,253.0,5.001181,2.7,3.9
1704537536.157000,45.503847,6.671080,2064.924720,254.0,4.810093,3.1,3.9
1704537539.158000,45.503815,6.670936,2069.857292,254.0,4.744323,2.4,3.9
1704537542.157000,45.503780,6.670771,2076.631237,253.0,4.423774,3.0,3.9
1704537545.158000,45.503746,6.670614,2083.341224,253.0,4.709224,2.7,3.9
1704537548.157000,45.503714,6.670457,2087.502386,254.0,4.746377,2.7,3.9
1704537551.157000,45.503681,6.670297,2085.755835,254.0,4.466006,9.9,3.9
1704537554.158000,45.503647,6.670139,2082.484768,254.0,4.547638,5.6,3.9
1704537557.158000,45.503613,6.669980,2092.225796,255.0,4.872120,2.3,3.9
1704537560.157000,45.503581,6.669831,2106.450737,253.0,4.819120,3.9,3.9
1704537563.157000,45.503545,6.669679,2113.521715,240.1,5.036588,2.3,3.9
1704537566.158000,45.503484,6.669555,2098.434960,221.8,5.492297,2.8,3.9
1704537569.157000,45.503456,6.669398,2113.926384,241.9,5.966792,2.5,3.9
1704537572.158000,45.503440,6.669224,2129.098284,255.9,6.021050,2.2,3.9
1704537575.157000,45.503421,6.669065,2128.701039,262.0,5.548841,5.2,3.9
1704537578.158000,45.503398,6.668910,2133.399069,265.0,5.375506,6.5,3.9
1704537581.157000,45.503368,6.668745,2137.271395,267.0,4.610094,8.4,3.9
1704537584.157000,45.503340,6.668584,2135.718985,272.0,4.214602,4.3,3.9
1704537587.157000,45.503312,6.668426,2145.392935,272.0,4.604293,2.8,3.9
1704537590.158000,45.503280,6.668273,2157.198381,272.0,4.767783,2.5,3.9
1704537593.158000,45.503249,6.668118,2157.358160,272.0,4.487088,2.6,3.9
1704537596.158000,45.503216,6.667961,2153.780536,272.0,4.489383,2.1,3.9
1704537599.157000,45.503183,6.667807,2166.956721,272.0,4.681642,3.4,3.9
1704537602.158000,45.503150,6.667652,2174.240811,271.0,4.629844,2.3,3.9
1704537605.157000,45.503118,6.667499,2175.505506,272.0,4.540023,3.3,3.9
1704537608.157000,45.503091,6.667349,2181.176453,271.9,4.539944,2.8,3.9
1704537611.157000,45.503060,6.667185,2184.177979,269.1,4.602010,2.1,3.9
1704537614.157000,45.503023,6.667020,2188.196738,269.0,4.474589,2.1,3.9
1704537617.157000,45.502986,6.666856,2193.228454,268.0,4.541605,3.8,3.9
1704537620.158000,45.502950,6.666689,2191.404837,267.1,4.484959,4.1,3.9
1704537623.157000,45.502912,6.666528,2197.029643,268.0,4.520977,3.5,3.9
1704537626.157000,45.502878,6.666369,2198.310646,267.0,4.507493,2.5,3.9
1704537629.157000,45.502838,6.666208,2200.690221,266.0,4.398464,4.4,3.9
1704537632.157000,45.502798,6.666049,2207.887673,265.0,4.457551,2.7,3.9
1704537635.157000,45.502763,6.665889,2209.474800,264.0,4.442537,2.6,3.9
1704537638.157000,45.502729,6.665732,2213.145090,264.0,4.397403,2.4,3.9
1704537641.157000,45.502694,6.665576,2224.023299,263.0,4.611242,5.6,3.9
1704537644.157000,45.502659,6.665418,2224.710961,262.0,4.549391,2.8,3.9
1704537647.157000,45.502624,6.665263,2222.893311,260.0,4.525332,2.1,3.9
1704537650.159000,45.502590,6.665109,2230.812662,260.0,4.650185,3.3,3.9
1704537653.158000,45.502554,6.664954,2238.085924,259.0,4.426465,3.5,3.9
1704537656.157000,45.502522,6.664798,2241.954960,268.0,4.483836,2.8,3.9
1704537659.157000,45.502477,6.664646,2245.036208,252.0,4.605743,5.5,3.9
1704537662.157000,45.502441,6.664493,2250.432525,253.0,4.468809,2.2,3.9
1704537665.157000,45.502407,6.664340,2255.964315,250.0,4.464646,2.7,3.9
1704537668.158000,45.502372,6.664188,2261.522152,249.0,4.503892,2.2,3.9
1704537671.157000,45.502340,6.664035,2272.924176,249.0,4.772535,5.4,3.9
1704537674.157000,45.502308,6.663882,2270.233567,250.0,4.624402,3.2,3.9
1704537677.158000,45.502276,6.663734,2268.962259,249.0,4.374939,4.5,3.9
1704537680.158000,45.502245,6.663584,2285.728673,251.0,4.882410,3.6,3.9
1704537683.157000,45.502216,6.663432,2296.227475,252.0,4.863774,2.3,3.9
1704537686.159000,45.502187,6.663282,2298.167771,252.0,4.787294,2.6,3.9
1704537689.158000,45.502156,6.663131,2300.183819,253.1,4.793007,3.2,3.9
1704537692.158000,45.502125,6.662984,2306.057528,253.0,4.372519,5.6,3.9
1704537695.158000,45.502094,6.662840,2315.812352,252.9,4.352866,3.6,3.9
1704537698.158000,45.502063,6.662695,2328.360857,252.9,4.715643,5.6,3.9
1704537701.159000,45.502033,6.662548,2332.654810,253.8,4.739663,3.6,3.9
1704537704.158000,45.502005,6.662403,2334.006412,254.1,4.513319,2.7,3.9
1704537707.158000,45.501974,6.662261,2343.044038,253.0,4.524395,3.5,3.9
1704537710.158000,45.501944,6.662120,2350.627975,254.1,4.256252,2.2,3.9
1704537713.159000,45.501911,6.661971,2356.734077,254.3,4.862883,2.9,3.9
1704537716.160000,45.501883,6.661805,2362.623979,258.5,4.916096,3.1,3.9
1704537719.159000,45.501838,6.661638,2361.412336,250.0,4.686826,5.8,3.9
1704537723.158000,45.501806,6.661514,2359.298352,262.0,1.988064,3.4,3.9
1704537729.158000,45.501817,6.661367,2371.624154,287.0,2.735822,4.7,3.9
1704537734.158000,45.501847,6.661236,2364.040042,282.0,2.614761,2.3,3.9
1704537739.158000,45.501868,6.661105,2364.799485,290.8,2.025001,2.1,3.9
1704537759.159000,45.501888,6.661084,2369.649763,-1.0,0.000000,5.6,3.9
1704537806.158000,45.501959,6.661132,2364.016659,25.0,1.099525,2.7,3.9
1704537814.158000,45.502048,6.661175,2359.903563,14.8,1.231350,5.5,3.9
1704537820.159000,45.502142,6.661177,2368.831768,354.9,2.295359,5.6,3.9
1704537824.158000,45.502249,6.661184,2361.848941,356.8,3.563694,2.1,3.9
1704537827.158000,45.502368,6.661210,2359.480305,13.6,4.408698,2.6,3.9
1704537830.159000,45.502493,6.661217,2356.568993,353.3,4.649731,2.7,3.9
1704537833.158000,45.502610,6.661185,2354.089106,352.9,4.293396,2.7,3.9
1704537836.159000,45.502725,6.661154,2345.199421,342.1,4.602510,2.6,3.9
1704537839.158000,45.502835,6.661091,2353.535305,330.0,5.110800,2.7,3.9
1704537841.160000,45.502925,6.661057,2352.891030,335.0,5.618880,3.2,3.9
1704537843.158000,45.503022,6.661014,2351.470072,349.8,5.865701,2.3,3.9
1704537845.160000,45.503118,6.661002,2346.700388,352.1,5.432152,4.6,3.9
1704537847.158000,45.503219,6.660978,2345.019421,350.8,5.957485,7.6,3.9
1704537849.159000,45.503330,6.660962,2337.296619,347.0,6.344347,4.4,3.9
1704537851.158000,45.503443,6.660931,2337.857072,347.9,6.936264,4.1,3.9
1704537853.158000,45.503575,6.660909,2349.830868,352.0,7.998588,5.6,3.9
1704537855.158000,45.503716,6.660897,2347.229033,355.5,8.323913,5.3,3.9
1704537857.158000,45.503858,6.660885,2338.771158,352.5,8.459790,2.1,3.9
1704537859.159000,45.503991,6.660848,2336.532107,339.8,8.134639,2.6,3.9
1704537861.159000,45.504111,6.660810,2336.863896,354.9,7.016980,2.3,3.9
1704537863.159000,45.504228,6.660805,2334.929228,356.6,6.675134,2.1,3.9
1704537865.159000,45.504340,6.660792,2333.913130,356.4,6.120004,2.1,3.9
1704537867.159000,45.504446,6.660790,2321.887731,5.4,5.913481,2.1,3.9
1704537869.158000,45.504541,6.660794,2326.590272,2.1,5.805365,2.2,3.9
1704537872.159000,45.504662,6.660800,2339.143948,354.9,5.516739,2.6,3.9
1704537875.158000,45.504759,6.660808,2336.014075,350.3,4.979457,2.1,3.9
1704537878.158000,45.504851,6.660823,2332.786802,17.5,4.218162,5.5,3.9
1704537881.158000,45.504946,6.660867,2325.328126,16.4,4.588048,4.4,3.9
1704537883.159000,45.505039,6.660888,2325.214889,1.8,5.394663,4.0,3.9
1704537885.158000,45.505154,6.660934,2336.883193,23.3,7.004295,5.6,3.9
1704537887.158000,45.505277,6.660994,2334.114599,359.5,7.522364,5.3,3.9
1704537889.158000,45.505420,6.661040,2323.484632,10.4,8.430910,2.1,3.9
1704537891.158000,45.505564,6.661072,2318.383577,358.6,8.725430,2.6,3.9
1704537893.158000,45.505696,6.661127,2316.842178,17.2,7.727694,3.2,3.9
1704537895.158000,45.505820,6.661159,2310.399631,14.3,7.761522,2.1,3.9
1704537897.158000,45.505944,6.661225,2298.644058,359.6,7.806326,2.1,3.9
1704537899.158000,45.506073,6.661264,2296.133767,16.4,7.677349,2.1,3.9
1704537901.158000,45.506190,6.661362,2298.491060,17.4,7.575529,2.1,3.9
1704537903.158000,45.506319,6.661394,2302.712201,15.6,7.364825,2.2,3.9
1704537905.159000,45.506426,6.661454,2304.180326,2.0,6.105456,5.3,3.9
1704537907.158000,45.506516,6.661506,2301.207651,37.3,5.528790,2.7,3.9
1704537909.159000,45.506604,6.661589,2298.164560,40.6,5.841976,4.7,3.9
1704537911.159000,45.506655,6.661694,2287.490453,72.4,5.150276,2.0,3.9
1704537913.158000,45.506704,6.661822,2293.406336,92.1,6.087155,5.7,3.9
1704537915.158000,45.506710,6.661972,2282.749891,111.2,6.504954,4.4,3.9
1704537917.158000,45.506725,6.662102,2283.015800,69.1,6.550006,2.1,3.9
1704537920.158000,45.506728,6.662259,2283.061872,119.0,5.862000,2.1,3.9
1704537923.158000,45.506715,6.662406,2261.831880,91.0,4.575633,2.1,3.9
1704537926.159000,45.506747,6.662543,2265.504572,67.0,4.790667,2.1,3.9
1704537929.159000,45.506808,6.662689,2251.279597,41.7,5.517439,2.1,3.9
1704537932.159000,45.506874,6.662860,2246.530398,73.3,7.136425,2.2,3.9
1704537934.159000,45.506935,6.663019,2246.554208,58.7,6.447913,2.2,3.9
1704537936.159000,45.506988,6.663140,2252.895413,56.2,6.775614,5.4,3.9
1704537938.160000,45.507078,6.663231,2247.322289,28.9,5.922554,2.6,3.9
1704537940.159000,45.507165,6.663279,2243.381565,42.0,6.575202,4.6,3.9
1704537942.160000,45.507252,6.663408,2239.854002,29.0,7.558351,3.1,3.9
1704537944.159000,45.507363,6.663460,2226.690149,31.0,7.421968,2.0,3.9
1704537946.159000,45.507417,6.663576,2229.054944,58.6,5.903648,4.3,3.9
1704537948.159000,45.507498,6.663642,2229.433944,21.9,5.972435,3.9,3.9
1704537950.160000,45.507580,6.663732,2236.583167,38.0,6.593411,2.1,3.9
1704537953.159000,45.507684,6.663723,2217.172119,1.0,5.806577,2.1,3.9
1704537955.159000,45.507754,6.663810,2213.891005,61.0,5.584695,2.4,3.9
1704537958.159000,45.507882,6.663809,2208.881954,335.0,6.605772,2.2,3.9
1704537960.160000,45.507972,6.663832,2204.311885,30.0,5.203837,2.1,3.9
1704537963.159000,45.508089,6.663846,2199.139795,344.6,4.922888,2.1,5.3
1704537965.159000,45.508200,6.663758,2199.450112,314.0,7.169839,2.1,5.4
1704537968.952000,45.508266,6.663641,2193.538159,311.8,3.448219,2.0,5.8
1704537971.159000,45.508322,6.663541,2189.141790,302.2,3.710729,2.0,6.7
1704537975.083000,45.508364,6.663417,2188.710938,306.5,3.214311,2.0,6.8
1704537978.984000,45.508356,6.663274,2189.156031,268.3,3.137760,3.7,6.8
1704537981.852000,45.508340,6.663137,2191.409630,251.8,3.144110,2.1,6.8
1704538002.159000,45.508328,6.663072,2181.513040,-1.0,0.000000,2.0,3.9
1704538043.159000,45.508432,6.663159,2172.907176,50.0,4.429554,2.1,3.9
1704538045.160000,45.508496,6.663274,2172.443504,45.2,5.396129,2.2,3.9
1704538047.159000,45.508573,6.663379,2172.390311,40.0,5.425413,2.1,3.9
1704538049.159000,45.508648,6.663472,2170.005559,45.0,5.994184,2.1,3.9
1704538052.159000,45.508710,6.663606,2168.335403,62.0,2.992306,2.4,3.9
1704538055.160000,45.508778,6.663698,2166.390120,44.8,3.715333,2.5,3.9
1704538059.159000,45.508870,6.663765,2162.876059,16.0,3.003811,2.0,3.9
1704538062.160000,45.508978,6.663814,2159.574799,9.9,6.310247,2.0,3.9
1704538064.159000,45.509081,6.663902,2153.961921,14.9,5.176907,2.1,3.9
1704538067.159000,45.509192,6.663890,2148.492138,340.4,5.753350,2.4,4.8
1704538069.159000,45.509283,6.663916,2143.433725,40.7,3.956286,2.0,5.2
1704538072.159000,45.509406,6.663856,2135.123143,333.8,7.691746,2.3,4.9
1704538074.159000,45.509512,6.663856,2130.286124,25.7,5.133260,2.1,4.9
1704538077.161000,45.509651,6.663812,2130.258577,337.2,6.474231,2.0,4.4
1704538079.159000,45.509782,6.663798,2124.590664,340.8,7.651599,2.0,4.3
1704538081.159000,45.509865,6.663674,2119.419067,347.8,6.285470,2.0,3.9
1704538083.159000,45.509954,6.663604,2115.799805,344.0,6.285162,2.3,3.9
1704538085.160000,45.510026,6.663503,2115.799805,338.0,5.368578,2.0,3.9
1704538087.863000,45.510112,6.663416,2115.799805,329.4,4.549514,2.0,5.3
1704538090.746000,45.510168,6.663272,2114.364167,306.4,4.204190,2.0,6.7
1704538093.160000,45.510211,6.663146,2112.062742,270.3,4.711782,2.6,6.3
1704538095.159000,45.510202,6.662999,2109.240041,293.3,4.799267,2.6,5.5
1704538097.160000,45.510274,6.662878,2103.570057,316.5,6.754110,2.9,4.4
1704538099.159000,45.510311,6.662712,2100.180668,259.4,6.110436,2.0,3.9
1704538101.159000,45.510332,6.662567,2094.873610,310.3,7.116922,2.0,3.9
1704538103.159000,45.510440,6.662504,2093.833601,319.7,6.257356,2.0,3.9
1704538105.159000,45.510448,6.662364,2091.383545,247.3,4.811816,2.0,3.9
1704538108.159000,45.510505,6.662232,2087.723423,6.8,5.252866,2.0,3.9
1704538111.160000,45.510600,6.662166,2083.856851,263.2,4.938140,2.1,3.9
1704538114.313000,45.510651,6.662032,2088.310698,316.1,4.023245,2.9,4.8
1704538119.820000,45.510719,6.661921,2073.394407,332.7,3.521698,2.0,6.4
1704538122.115000,45.510776,6.661808,2075.073842,297.3,5.059027,2.5,6.6
1704538124.159000,45.510761,6.661674,2071.438951,268.0,5.832570,2.2,6.5
1704538126.876000,45.510743,6.661543,2067.259186,264.8,3.923169,2.6,6.5
1704538129.744000,45.510833,6.661468,2062.945437,326.5,3.939006,2.0,6.7
1704538133.074000,45.510869,6.661329,2059.996518,296.7,4.172379,2.0,6.8
1704538137.159000,45.510918,6.661220,2052.996283,217.2,4.082060,2.0,6.0
1704538141.580000,45.510986,6.661112,2055.750099,305.7,3.617096,2.5,6.4
1704538147.660000,45.511072,6.661026,2041.688690,342.2,3.072469,2.0,6.8
1704538150.159000,45.511094,6.660888,2040.936308,288.0,4.314270,2.1,6.5
1704538152.160000,45.511196,6.660876,2036.384301,4.8,4.815442,2.7,5.5
1704538157.144000,45.511267,6.660728,2032.673719,305.4,4.761593,2.2,7.1
1704538161.046000,45.511359,6.660701,2026.251682,351.4,2.118670,2.0,6.8
1704538165.060000,45.511425,6.660585,2020.382244,311.4,2.927025,2.1,7.1
1704538169.535000,45.511473,6.660462,2025.857189,266.9,4.378194,2.1,6.8
1704538172.390000,45.511520,6.660350,2020.671425,291.1,4.091205,3.0,6.9
1704538174.697000,45.511576,6.660240,2010.387526,301.2,4.882279,2.0,6.9
1704538178.483000,45.511677,6.660232,2007.134825,344.2,4.338787,2.0,6.9
1704538181.810000,45.511661,6.660077,2006.110107,235.8,3.868757,2.9,6.6
1704538187.161000,45.511635,6.659948,2012.777301,288.0,4.554889,2.3,5.1
1704538192.160000,45.511734,6.659930,1998.549750,332.1,3.528775,2.0,3.9
1704538196.160000,45.511740,6.659790,1998.865259,243.6,3.025604,2.0,3.9
1704538202.160000,45.511685,6.659665,1998.240121,294.6,2.543048,3.3,3.9
1704538206.160000,45.511779,6.659704,1987.247785,23.2,3.346717,2.0,3.9
1704538211.160000,45.511890,6.659716,1984.996801,352.6,3.387685,2.7,3.9
1704538215.160000,45.512005,6.659693,1985.323074,351.9,3.117351,2.0,3.9
1704538220.160000,45.512117,6.659684,1976.268869,339.3,3.290950,2.0,3.9
1704538225.160000,45.512112,6.659551,1973.064556,241.0,2.513255,2.0,3.9
1704538230.160000,45.512069,6.659436,1973.543589,262.0,1.421173,2.4,3.9
1704538235.160000,45.512114,6.659322,1959.347469,1.8,4.301830,2.0,3.9
1704538239.161000,45.512199,6.659373,1956.721435,353.0,2.027602,3.1,3.9
1704538243.161000,45.512324,6.659387,1959.947690,18.0,5.137833,2.0,3.9
1704538246.160000,45.512418,6.659413,1957.414766,0.0,3.182361,2.0,3.9
1704538252.160000,45.512519,6.659429,1944.409929,330.9,2.654954,2.0,3.9
1704538257.161000,45.512547,6.659283,1947.979041,299.0,3.583091,2.7,3.9
1704538265.161000,45.512614,6.659178,1932.824296,269.0,3.275933,2.7,3.9
1704538270.161000,45.512607,6.659043,1933.149730,319.0,3.604129,2.0,3.9
1704538274.160000,45.512711,6.659049,1930.169762,6.0,1.832219,2.1,3.9
1704538280.161000,45.512817,6.659090,1916.166159,13.0,1.693111,2.0,3.9
1704538288.160000,45.512858,6.658953,1918.636756,273.0,2.279871,2.0,3.9
1704538292.161000,45.512843,6.658819,1908.432190,255.0,2.848384,2.5,3.9
1704538298.161000,45.512930,6.658730,1902.757392,4.9,3.196390,2.2,3.9
1704538303.161000,45.513039,6.658780,1903.630473,18.0,2.480387,2.2,3.9
1704538307.160000,45.513127,6.658814,1896.645851,355.5,1.704133,2.0,3.9
1704538313.160000,45.513218,6.658819,1892.886290,327.0,1.775595,2.0,3.9
1704538319.160000,45.513240,6.658673,1887.520440,271.0,2.381030,2.5,3.9
1704538327.161000,45.513238,6.658538,1882.285743,300.6,1.641224,2.0,3.9
1704538332.160000,45.513289,6.658403,1879.549110,279.0,3.782121,2.0,3.9
1704538341.160000,45.513381,6.658363,1865.415870,22.0,3.347466,2.0,3.9
1704538346.160000,45.513478,6.658426,1872.662890,17.0,2.270922,2.0,3.9
1704538352.160000,45.513482,6.658281,1861.641613,252.0,2.815483,2.1,3.9
1704538357.161000,45.513491,6.658135,1861.142999,269.0,3.024961,2.1,3.9
1704538363.160000,45.513568,6.658062,1860.786672,22.0,1.773910,2.1,3.9
1704538373.160000,45.513617,6.657930,1849.316125,273.0,5.252727,2.1,3.9
1704538378.160000,45.513696,6.657832,1842.410085,329.1,3.835415,2.7,3.9
1704538381.161000,45.513770,6.657714,1838.458402,329.0,4.194788,2.2,3.9
1704538384.161000,45.513898,6.657614,1834.230287,340.0,7.743917,2.0,3.9
1704538386.160000,45.514044,6.657507,1829.236755,332.0,10.824492,2.0,3.9
1704538387.160000,45.514138,6.657445,1826.752403,338.0,12.074346,2.0,3.9
1704538388.161000,45.514245,6.657399,1824.752579,345.0,12.972532,2.1,3.9
1704538389.160000,45.514352,6.657364,1819.434592,349.0,11.783219,2.1,3.9
1704538390.160000,45.514462,6.657340,1816.962444,352.0,13.353724,2.1,3.9
1704538391.160000,45.514578,6.657326,1814.635579,358.0,12.571085,2.1,3.9
1704538392.160000,45.514690,6.657328,1815.944889,2.0,12.850950,2.0,3.9
1704538393.160000,45.514806,6.657342,1810.777172,7.0,13.222913,2.1,3.9
1704538394.161000,45.514917,6.657368,1811.744670,10.0,12.237241,2.2,3.9
1704538395.160000,45.515018,6.657402,1809.618609,15.0,11.423731,2.2,3.9
