1704530512.131000,45.568647,6.801722,2308.474927,107.0,3.809648,2.2,3.9
1704530515.131000,45.568618,6.801861,2310.820590,107.0,3.770237,2.2,3.9
1704530518.131000,45.568588,6.802000,2309.392627,106.0,3.819999,2.2,3.9
1704530521.132000,45.568559,6.802138,2307.771058,107.0,3.868301,2.2,3.9
1704530524.131000,45.568528,6.802287,2317.267227,106.0,3.714384,2.2,3.9
1704530527.131000,45.568499,6.802432,2321.963684,106.0,3.890042,2.2,3.9
1704530530.131000,45.568469,6.802576,2323.788986,107.0,3.850024,2.2,3.9
1704530533.132000,45.568439,6.802721,2317.582426,107.0,3.870018,2.2,3.9
1704530536.132000,45.568407,6.802865,2326.350104,106.0,3.969965,2.2,3.9
1704530539.131000,45.568375,6.803008,2329.636812,107.0,3.949961,2.2,3.9
1704530542.131000,45.568342,6.803152,2333.275180,106.0,3.939971,2.2,3.9
1704530545.131000,45.568311,6.803296,2329.841005,106.0,3.979990,2.2,3.9
1704530548.131000,45.568280,6.803439,2338.212970,106.0,4.009885,2.2,3.9
1704530551.131000,45.568252,6.803579,2342.878648,107.0,4.059468,2.2,3.9
1704530554.131000,45.568224,6.803717,2342.767812,107.0,3.909935,2.2,3.9
1704530557.131000,45.568196,6.803860,2340.557399,107.0,3.830349,2.2,3.9
1704530560.132000,45.568166,6.804001,2341.343859,107.0,3.830117,2.2,3.9
1704530563.131000,45.568139,6.804135,2355.007664,104.0,2.601909,2.2,3.9
1704530566.131000,45.568109,6.804257,2355.935984,106.3,3.099278,2.2,3.9
1704530571.132000,45.568081,6.804391,2348.361021,99.3,0.750956,2.2,3.9
1704530576.131000,45.568027,6.804504,2354.759883,143.8,2.179670,2.1,4.3
1704530582.131000,45.567929,6.804504,2355.032722,206.3,1.217751,2.1,3.9
1704530589.132000,45.567848,6.804439,2354.292238,210.0,2.267724,2.1,3.9
1704530599.131000,45.567768,6.804376,2350.233551,215.9,0.523889,2.1,3.9
1704530607.131000,45.567726,6.804259,2348.444119,247.7,2.976480,2.1,3.9
1704530610.132000,45.567704,6.804126,2345.069621,267.9,3.437948,2.1,3.9
1704530613.132000,45.567736,6.803975,2344.511343,260.0,4.730646,2.1,3.9
1704530616.132000,45.567663,6.803866,2340.190503,216.0,3.160003,2.1,3.9
1704530619.131000,45.567584,6.803778,2337.397320,235.0,3.889843,2.1,3.9
1704530623.131000,45.567638,6.803654,2334.093953,303.0,4.029273,2.1,3.9
1704530626.131000,45.567604,6.803518,2328.604933,224.0,3.720065,2.1,3.9
1704530628.131000,45.567581,6.803383,2324.772148,248.4,5.907656,2.1,3.9
1704530630.131000,45.567544,6.803250,2319.078123,284.1,6.139926,2.1,3.9
1704530632.131000,45.567481,6.803124,2313.763400,221.5,5.106988,2.1,3.9
1704530635.131000,45.567429,6.802978,2310.805732,212.0,5.498665,2.1,4.3
1704530637.133000,45.567381,6.802855,2308.199182,276.0,6.118927,2.1,4.4
1704530639.131000,45.567320,6.802742,2300.575602,207.0,6.009050,2.1,3.9
1704530641.132000,45.567297,6.802614,2298.254011,271.0,5.260152,2.1,3.9
1704530643.131000,45.567229,6.802522,2298.530870,197.0,5.699613,2.1,3.9
1704530645.131000,45.567178,6.802413,2296.252884,265.0,5.279585,2.1,3.9
1704530647.131000,45.567120,6.802297,2292.242945,206.0,5.959360,2.1,3.9
1704530649.132000,45.567068,6.802173,2288.463952,263.0,6.129199,2.1,3.9
1704530651.133000,45.567005,6.802066,2286.656849,213.0,5.220098,2.1,3.9
1704530653.131000,45.566955,6.801949,2281.498352,237.0,5.499963,2.1,3.9
1704530656.131000,45.566857,6.801860,2278.221625,213.6,5.045162,2.1,3.9
1704530658.131000,45.566783,6.801773,2275.161719,207.3,5.238502,2.1,3.9
1704530660.132000,45.566722,6.801648,2273.566647,237.5,6.709015,2.1,3.9
1704530662.131000,45.566619,6.801489,2266.508545,218.4,8.724023,2.1,3.9
1704530664.131000,45.566511,6.801325,2264.878906,239.8,7.986198,2.1,3.9
1704530666.131000,45.566436,6.801175,2263.432617,222.6,7.262447,2.1,3.9
1704530668.131000,45.566321,6.801060,2261.592529,214.2,7.984588,2.1,3.9
1704530670.131000,45.566189,6.800936,2259.704834,207.9,8.696048,2.1,3.9
1704530672.131000,45.566055,6.800789,2257.701172,206.2,9.268619,2.1,3.9
1704530674.131000,45.565910,6.800690,2255.889404,188.2,8.605276,2.1,3.9
1704530676.131000,45.565753,6.800645,2254.316215,186.1,9.139064,2.1,3.9
1704530678.132000,45.565584,6.800605,2253.240027,188.9,9.427557,2.1,3.9
1704530680.131000,45.565415,6.800545,2250.406494,193.0,9.553144,2.1,3.9
1704530682.131000,45.565262,6.800452,2247.496866,205.0,8.601556,2.1,3.9
1704530684.131000,45.565140,6.800387,2247.493167,181.0,7.264985,2.1,3.9
1704530686.131000,45.565024,6.800346,2247.181086,189.9,6.296274,2.1,3.9
1704530688.132000,45.564918,6.800309,2245.662800,188.1,6.178188,2.1,3.9
1704530690.131000,45.564805,6.800267,2244.674965,194.0,6.590898,2.1,3.9
1704530692.131000,45.564697,6.800186,2242.506592,210.8,6.739533,2.1,3.9
1704530694.131000,45.564603,6.800063,2240.866254,214.9,7.102248,2.1,3.9
1704530696.131000,45.564507,6.799911,2238.326416,217.3,7.997478,2.1,3.9
1704530698.131000,45.564390,6.799742,2235.026855,216.0,9.266301,2.1,3.9
1704530699.131000,45.564320,6.799656,2232.548899,215.0,9.817906,2.1,3.9
1704530700.131000,45.564249,6.799573,2231.197613,217.5,9.868263,2.1,3.9
1704530701.131000,45.564178,6.799492,2229.422434,216.6,9.810149,2.1,3.9
1704530703.131000,45.564044,6.799343,2228.695967,214.5,9.333949,2.1,3.9
1704530705.131000,45.563928,6.799196,2229.854117,221.1,8.489415,2.1,3.9
1704530707.131000,45.563829,6.799070,2229.020404,216.7,7.309162,2.1,3.9
1704530709.132000,45.563747,6.798970,2230.548103,211.6,5.989653,2.1,3.9
1704530711.131000,45.563678,6.798883,2229.742676,216.5,5.353884,2.1,3.9
1704530713.131000,45.563604,6.798784,2228.143416,221.8,6.056408,2.1,3.9
1704530715.131000,45.563516,6.798650,2226.199347,228.1,7.303882,2.1,3.9
1704530717.131000,45.563424,6.798470,2223.288086,225.5,8.521208,2.1,3.9
1704530719.131000,45.563312,6.798290,2219.965804,229.0,8.993607,2.1,3.9
1704530721.131000,45.563214,6.798067,2215.667256,228.3,10.096559,2.1,3.9
1704530722.131000,45.563157,6.797952,2213.236737,227.1,10.545019,2.1,3.9
1704530723.131000,45.563095,6.797841,2211.143779,224.1,10.752565,2.1,3.9
1704530724.131000,45.563030,6.797732,2208.830484,227.8,10.877847,2.1,3.9
1704530725.131000,45.562980,6.797610,2207.449065,246.3,10.347653,2.1,3.9
1704530726.132000,45.562946,6.797472,2205.344512,243.5,10.982000,2.1,3.9
1704530727.131000,45.562909,6.797334,2201.823823,238.5,11.182313,2.1,3.9
1704530728.131000,45.562866,6.797212,2199.604026,230.6,10.562697,2.1,3.9
1704530730.131000,45.562771,6.797013,2197.241366,231.1,9.373309,2.1,3.9
1704530732.131000,45.562688,6.796818,2197.556356,246.3,8.671353,2.1,3.9
1704530734.131000,45.562620,6.796621,2196.903447,228.9,8.269732,2.1,3.9
1704530736.131000,45.562542,6.796486,2195.949206,240.5,6.245147,2.1,3.9
1704530738.132000,45.562488,6.796338,2194.665508,240.1,6.985499,2.1,3.9
1704530740.132000,45.562417,6.796154,2190.676583,229.6,8.116822,2.1,3.9
1704530742.131000,45.562331,6.795988,2186.159739,230.2,7.759367,2.1,3.9
1704530744.131000,45.562279,6.795797,2182.839166,247.4,8.057709,2.1,3.9
1704530746.132000,45.562222,6.795586,2179.270033,255.3,7.949427,2.1,3.9
1704530748.131000,45.562229,6.795378,2176.007912,265.1,7.838077,2.1,3.9
1704530750.131000,45.562218,6.795188,2173.593495,273.2,7.006302,2.1,3.9
1704530752.132000,45.562248,6.794991,2172.857884,263.0,7.644748,2.1,3.9
1704530754.131000,45.562280,6.794782,2169.297686,275.4,8.178354,2.1,3.9
1704530756.131000,45.562290,6.794566,2164.117432,247.2,8.317250,2.1,3.9
1704530758.131000,45.562258,6.794349,2161.756464,250.0,8.764062,2.1,3.9
1704530760.131000,45.562218,6.794104,2154.411113,261.4,9.749789,2.1,3.9
1704530761.131000,45.562213,6.793966,2152.241592,270.6,10.242841,2.1,3.9
1704530762.131000,45.562218,6.793820,2149.045238,267.0,10.811200,2.1,3.9
1704530763.133000,45.562210,6.793672,2144.682458,259.3,11.149445,2.1,3.9
1704530764.131000,45.562191,6.793528,2143.180023,257.2,11.241844,2.1,3.9
1704530765.132000,45.562173,6.793389,2142.523160,264.5,10.960215,2.1,3.9
1704530766.131000,45.562159,6.793253,2142.676128,260.8,10.719574,2.1,3.9
1704530767.132000,45.562137,6.793123,2142.784325,251.9,10.509312,2.1,3.9
1704530768.131000,45.562104,6.793003,2141.183741,243.4,10.141092,2.1,3.9
1704530770.131000,45.562010,6.792792,2138.380270,237.0,9.855534,2.1,3.9
1704530772.131000,45.561896,6.792599,2138.512328,234.3,9.798709,2.1,3.9
1704530774.131000,45.561781,6.792411,2137.071943,232.4,9.727861,2.1,3.9
1704530776.132000,45.561665,6.792222,2135.510644,228.6,9.794621,2.1,3.9
1704530778.133000,45.561549,6.792040,2131.426352,232.7,9.228962,2.1,3.9
1704530780.132000,45.561471,6.791868,2132.434710,255.9,7.353425,2.1,3.9
1704530782.131000,45.561468,6.791724,2133.214016,295.7,5.176194,2.1,3.9
1704530785.131000,45.561534,6.791588,2132.117434,260.9,4.374612,2.1,3.9
1704530787.131000,45.561537,6.791460,2128.760742,291.8,4.705443,2.1,3.9
1704530789.132000,45.561612,6.791336,2122.754782,298.8,6.286687,2.1,3.9
1704530791.132000,45.561632,6.791151,2114.742539,265.9,6.664967,2.1,3.9
1704530793.131000,45.561680,6.790974,2109.502153,301.8,7.249242,2.1,3.9
1704530795.131000,45.561758,6.790793,2101.593547,280.0,9.608181,2.1,3.9
1704530797.131000,45.561797,6.790550,2093.127744,305.9,11.253550,2.1,3.9
1704530798.131000,45.561878,6.790466,2089.099279,337.0,10.779253,2.1,3.9
1704530799.132000,45.561971,6.790425,2085.021635,348.0,10.520012,2.1,3.9
1704530800.131000,45.562069,6.790395,2081.795663,349.0,11.829391,2.1,3.9
1704530801.132000,45.562174,6.790380,2077.791345,359.0,11.919847,2.1,3.9
1704530802.131000,45.562278,6.790347,2075.541914,337.0,12.129733,2.1,3.9
1704530803.131000,45.562372,6.790270,2070.158009,327.0,11.730126,2.1,3.9
1704530804.132000,45.562466,6.790212,2068.466448,347.0,11.179666,2.1,3.9
1704530805.131000,45.562556,6.790159,2065.978383,326.1,10.929188,2.1,3.9
1704530807.132000,45.562615,6.789943,2064.161494,270.0,9.009802,2.1,3.9
1704530809.131000,45.562583,6.789702,2061.043080,251.0,10.229836,2.1,3.9
1704530810.131000,45.562547,6.789577,2057.390941,245.0,11.099397,2.1,3.9
1704530811.131000,45.562499,6.789451,2054.831924,239.0,11.339292,2.1,3.9
1704530812.131000,45.562440,6.789338,2053.600840,230.1,11.052948,2.1,3.9
1704530813.131000,45.562367,6.789254,2051.844951,213.3,10.535988,2.1,3.9
1704530814.131000,45.562283,6.789186,2051.142757,210.0,10.768221,2.1,3.9
1704530815.131000,45.562195,6.789126,2050.517890,203.1,10.599483,2.1,3.9
1704530816.131000,45.562105,6.789079,2049.278452,200.0,10.381817,2.1,3.9
1704530817.131000,45.562016,6.789033,2048.184838,200.0,10.270909,2.1,3.9
1704530818.131000,45.561929,6.788987,2048.376163,200.9,10.028110,2.1,3.9
1704530820.131000,45.561763,6.788905,2047.150767,202.9,9.350946,2.1,3.9
1704530822.131000,45.561607,6.788831,2046.820208,200.0,8.974580,2.1,3.9
1704530824.131000,45.561446,6.788768,2045.558543,200.9,9.108244,2.1,3.9
1704530826.133000,45.561287,6.788686,2042.680760,204.8,9.237946,2.1,3.9
1704530828.133000,45.561141,6.788574,2040.723917,211.8,9.266163,2.1,3.9
1704530830.132000,45.561011,6.788431,2037.146827,221.8,9.180991,2.1,3.9
1704530832.134000,45.560913,6.788261,2034.838562,229.9,8.460239,2.1,3.9
1704530834.132000,45.560826,6.788104,2035.024653,227.0,7.816036,2.1,3.9
1704530836.132000,45.560748,6.787945,2036.691931,233.9,7.657130,2.1,3.9
1704530838.133000,45.560687,6.787761,2034.456748,247.8,7.933339,2.1,3.9
1704530840.133000,45.560638,6.787574,2034.018848,246.1,7.715344,2.1,3.9
1704530842.132000,45.560586,6.787391,2033.132062,243.2,7.791886,2.1,3.9
1704530844.133000,45.560523,6.787198,2033.071222,244.0,8.303470,2.1,3.9
1704530846.132000,45.560464,6.786995,2029.736043,245.0,8.358747,2.1,3.9
1704530848.132000,45.560408,6.786778,2026.839989,247.0,8.955517,2.1,3.9
1704530850.132000,45.560369,6.786562,2027.349206,253.0,8.494650,2.1,3.9
1704530852.132000,45.560342,6.786364,2023.272606,254.0,7.758340,2.1,3.9
1704530854.133000,45.560316,6.786174,2022.335170,252.1,7.519665,2.1,3.9
1704530856.132000,45.560286,6.785986,2021.761012,256.0,7.613286,2.1,3.9
1704530858.132000,45.560268,6.785793,2022.170437,259.0,7.475175,2.1,3.9
1704530860.132000,45.560252,6.785603,2020.842705,256.1,7.323717,2.1,3.9
1704530862.132000,45.560224,6.785409,2020.496897,255.0,7.695394,2.1,3.9
1704530864.132000,45.560199,6.785220,2018.878658,259.0,7.160336,2.1,3.9
1704530866.132000,45.560185,6.785044,2018.637933,265.0,6.745546,2.1,3.9
1704530868.132000,45.560165,6.784884,2018.564870,249.3,6.522584,2.1,3.9
1704530870.132000,45.560115,6.784714,2016.971662,233.4,7.051508,2.1,3.9
1704530872.132000,45.560021,6.784577,2014.578482,221.2,7.807172,2.1,3.9
1704530874.132000,45.559918,6.784426,2011.808867,229.8,8.129106,2.1,3.9
1704530876.133000,45.559825,6.784264,2010.408319,231.0,8.160728,2.1,3.9
1704530878.132000,45.559733,6.784091,2008.862765,231.0,8.515792,2.1,3.9
1704530880.133000,45.559635,6.783907,2007.696128,230.0,9.207409,2.1,3.9
1704530882.132000,45.559535,6.783719,2005.423070,231.0,9.271801,2.1,3.9
1704530884.132000,45.559430,6.783521,2002.083133,232.0,9.902828,2.1,3.9
1704530885.132000,45.559375,6.783418,2000.987430,232.0,10.121875,2.1,3.9
1704530887.132000,45.559273,6.783220,1998.446529,230.1,9.386225,2.1,3.9
1704530889.133000,45.559178,6.783045,1997.763219,231.9,8.425097,2.1,3.9
1704530891.132000,45.559090,6.782882,1999.574042,229.8,8.086134,2.1,3.9
1704530893.132000,45.559004,6.782728,1997.722770,232.6,7.784107,2.1,3.9
1704530895.133000,45.558911,6.782580,1995.263530,227.5,7.943541,2.1,3.9
1704530897.133000,45.558806,6.782427,1995.864695,229.1,8.148190,2.1,3.9
1704530899.132000,45.558710,6.782268,1995.781111,231.9,8.072268,2.1,3.9
1704530901.132000,45.558625,6.782105,1993.126544,231.9,7.955544,2.1,3.9
1704530903.132000,45.558550,6.781959,1992.547387,232.8,7.235817,2.1,3.9
1704530905.132000,45.558477,6.781814,1992.780812,232.8,7.177289,2.1,3.9
1704530907.132000,45.558397,6.781665,1990.483987,228.9,7.369753,2.1,3.9
1704530909.133000,45.558310,6.781498,1988.216359,232.2,8.005046,2.1,3.9
1704530911.132000,45.558223,6.781326,1985.286304,233.0,8.000507,2.1,3.9
1704530913.132000,45.558138,6.781161,1983.585343,232.0,7.966680,2.1,3.9
1704530915.133000,45.558048,6.781004,1985.844457,230.9,7.895033,2.1,3.9
1704530917.132000,45.557958,6.780848,1983.730980,229.5,7.806365,2.1,3.9
1704530919.132000,45.557865,6.780704,1982.204648,226.9,7.551152,2.1,3.9
1704530921.132000,45.557780,6.780567,1982.451700,227.9,7.111613,2.1,3.9
1704530923.132000,45.557704,6.780435,1984.587676,233.1,6.677485,2.1,3.9
1704530925.133000,45.557644,6.780301,1981.950502,242.8,5.948458,2.1,3.9
1704530927.133000,45.557600,6.780175,1981.950502,245.7,5.445654,2.1,3.9
1704530930.132000,45.557556,6.780010,1981.917828,247.0,4.419963,2.1,3.9
1704530933.132000,45.557513,6.779854,1985.287954,246.0,4.240058,2.2,3.9
1704530936.133000,45.557470,6.779708,1984.498923,245.0,3.600219,2.2,3.9
1704530939.132000,45.557425,6.779596,1989.400024,233.0,3.849678,1.7,3.9
1704530942.132000,45.557358,6.779504,1985.326630,219.0,2.820378,2.1,3.9
1704530946.132000,45.557265,6.779432,1986.947472,211.0,3.337191,2.2,3.9
1704530949.132000,45.557178,6.779374,1989.300049,208.0,3.709958,2.5,3.9
1704530952.133000,45.557082,6.779316,1985.976695,203.1,3.895524,3.3,3.9
1704530955.133000,45.556963,6.779243,1986.423775,203.6,5.180112,2.2,3.9
1704530957.132000,45.556853,6.779212,1985.126160,197.0,5.705682,2.2,4.0
1704530959.132000,45.556735,6.779171,1982.664115,192.2,6.516075,2.2,4.0
1704530961.132000,45.556604,6.779133,1981.181904,189.3,7.280756,3.0,3.9
1704530963.132000,45.556467,6.779101,1979.724533,188.1,7.490868,3.0,3.9
1704530965.132000,45.556330,6.779070,1974.970053,188.8,7.501863,2.4,3.9
1704530967.133000,45.556208,6.778999,1974.833755,202.7,7.204335,2.8,3.9
1704530969.132000,45.556137,6.778820,1972.802072,235.4,7.714860,2.8,3.9
1704530971.133000,45.556107,6.778590,1970.125688,253.6,8.338655,2.5,3.9
1704530973.132000,45.556085,6.778362,1968.041308,255.2,8.548329,2.9,3.9
1704530975.134000,45.555993,6.778202,1966.416054,224.8,7.799846,3.2,3.9
1704530977.132000,45.555838,6.778157,1966.641442,193.9,8.215065,2.4,3.9
1704530979.132000,45.555665,6.778160,1963.677755,182.6,8.891201,2.5,3.9
1704530981.132000,45.555497,6.778182,1962.169913,178.4,8.907298,2.5,3.9
1704530983.133000,45.555338,6.778206,1959.939002,179.3,8.658999,3.5,3.9
1704530985.132000,45.555184,6.778217,1959.860116,191.7,8.456391,3.4,3.9
1704530987.132000,45.555054,6.778133,1959.201842,230.4,7.527936,3.3,3.9
1704530989.133000,45.555015,6.777943,1953.963318,279.3,7.873897,3.5,3.9
1704530991.133000,45.555065,6.777735,1950.121884,296.7,8.121591,3.2,3.9
1704530993.133000,45.555147,6.777558,1948.655680,303.9,7.991806,3.1,3.9
1704530995.134000,45.555220,6.777380,1950.143411,269.4,7.883758,3.6,3.9
1704530997.132000,45.555273,6.777185,1945.154540,301.4,8.095009,2.7,3.9
1704530999.133000,45.555351,6.776999,1944.354637,294.1,8.275723,2.9,3.9
1704531001.132000,45.555422,6.776802,1945.239827,291.1,8.446755,2.7,3.9
1704531003.133000,45.555487,6.776615,1943.359465,290.9,8.020380,2.7,3.9
1704531005.132000,45.555532,6.776414,1942.031425,282.1,8.104917,2.7,3.9
1704531007.132000,45.555531,6.776201,1940.739956,255.4,8.327766,2.7,3.9
1704531009.132000,45.555459,6.776022,1939.390262,224.6,7.995216,3.6,3.9
1704531011.133000,45.555327,6.775923,1938.019988,201.3,8.256410,3.6,3.9
1704531013.132000,45.555172,6.775872,1936.556399,194.1,8.681511,3.6,3.9
1704531015.132000,45.555009,6.775824,1935.020142,185.1,8.736447,3.5,3.9
1704531017.132000,45.554849,6.775819,1933.251235,181.0,8.943515,3.6,3.9
1704531019.132000,45.554687,6.775818,1930.658288,191.8,8.897361,3.6,3.9
1704531021.133000,45.554536,6.775773,1925.288359,210.8,8.332565,3.3,3.9
1704531023.133000,45.554401,6.775691,1923.224885,213.9,8.226763,2.9,3.9
1704531025.132000,45.554278,6.775570,1922.269931,220.9,8.250456,2.9,3.9
