1770883864.095000,45.175528,6.500574,1834.000000,74.0,3.810000,18.7,9.9
1770883867.094000,45.175556,6.500716,1834.000000,75.0,3.740000,18.7,9.9
1770883870.095000,45.175582,6.500857,1834.000000,75.0,3.730000,18.8,9.9
1770883873.095000,45.175610,6.500998,1834.000000,75.0,3.830000,18.8,9.9
1770883876.094000,45.175636,6.501137,1834.000000,74.0,3.790000,18.8,9.9
1770883879.094000,45.175662,6.501275,1834.000000,74.0,3.790000,18.9,9.9
1770883882.094000,45.175689,6.501415,1834.000000,75.0,3.650000,18.9,9.9
1770883885.095000,45.175716,6.501552,1834.000000,75.0,3.670000,18.9,9.9
1770883888.095000,45.175741,6.501690,1834.000000,74.0,3.580000,18.9,9.9
1770883891.095000,45.175766,6.501825,1834.000000,75.0,3.700000,19.0,9.9
1770883894.095000,45.175790,6.501960,1834.000000,74.0,3.650000,19.0,9.9
1770883897.094000,45.175814,6.502096,1834.000000,74.0,3.710000,19.0,9.9
1770883900.094000,45.175839,6.502229,1834.000000,75.0,3.560000,19.1,9.9
1770883903.095000,45.175864,6.502360,1834.000000,75.0,3.560000,19.1,9.9
1770883906.094000,45.175890,6.502490,1834.000000,74.0,3.540000,19.1,9.9
1770883909.095000,45.175915,6.502621,1834.000000,74.0,3.600000,19.2,9.9
1770883912.095000,45.175938,6.502750,1834.000000,74.0,3.540000,19.2,9.9
1770883915.095000,45.175962,6.502878,1834.000000,76.0,3.480000,19.2,9.9
1770883918.094000,45.175988,6.503003,2079.520264,75.0,3.430000,2.5,8.7
1770883921.094000,45.176016,6.503147,2082.245605,74.0,4.440000,2.5,5.0
1770883924.095000,45.176045,6.503286,2084.531494,74.0,4.240000,2.5,4.0
1770883927.094000,45.176073,6.503428,2087.187012,74.0,4.030000,2.5,4.0
1770883930.095000,45.176100,6.503570,2090.005371,75.0,3.890000,2.5,3.8
1770883933.094000,45.176127,6.503713,2092.905273,75.0,3.840000,2.5,3.8
1770883936.095000,45.176154,6.503854,2095.796631,74.0,3.810000,2.5,3.8
1770883939.095000,45.176181,6.503995,2098.832275,74.0,3.830000,2.5,3.8
1770883942.094000,45.176208,6.504135,2102.279297,74.0,3.890000,2.5,3.8
1770883945.095000,45.176236,6.504276,2105.233887,74.0,3.820000,2.5,3.8
1770883948.094000,45.176264,6.504414,2108.603271,74.0,3.800000,2.5,3.8
1770883951.095000,45.176290,6.504552,2112.458740,75.0,3.810000,2.5,3.8
1770883954.094000,45.176318,6.504692,2116.194824,75.0,3.960000,2.5,3.8
1770883957.095000,45.176344,6.504831,2120.138184,74.0,3.740000,2.5,3.8
1770883960.094000,45.176369,6.504969,2124.342529,74.0,3.680000,2.5,3.8
1770883963.094000,45.176394,6.505107,2128.583984,74.0,3.750000,2.5,3.8
1770883966.095000,45.176421,6.505246,2132.721680,75.0,3.750000,2.5,3.8
1770883969.095000,45.176447,6.505383,2136.998535,75.0,3.660000,2.5,3.8
1770883972.095000,45.176472,6.505518,2141.277344,74.0,3.660000,2.5,3.8
1770883975.095000,45.176498,6.505653,2146.206299,74.0,3.720000,2.5,3.8
1770883978.094000,45.176523,6.505789,2150.568848,75.0,3.620000,2.5,3.8
1770883981.094000,45.176549,6.505924,2155.389648,76.0,3.530000,2.5,6.2
1770883984.095000,45.176575,6.506058,2160.441162,74.0,3.600000,2.5,9.9
1770883987.095000,45.176601,6.506191,2165.470947,74.0,3.600000,2.5,9.9
1770883990.094000,45.176625,6.506325,2171.080078,73.0,3.590000,2.5,9.9
1770883993.095000,45.176650,6.506456,2176.120605,75.0,3.630000,2.5,9.9
1770883996.095000,45.176675,6.506585,2182.105225,75.0,3.590000,2.5,9.9
1770883999.095000,45.176699,6.506713,2187.376709,74.0,3.520000,2.5,9.9
1770884002.095000,45.176724,6.506842,2193.026855,73.0,3.440000,2.5,9.9
1770884005.095000,45.176748,6.506969,2198.242432,75.0,3.370000,2.5,9.9
1770884008.095000,45.176771,6.507096,2204.010986,76.0,3.390000,2.5,9.9
1770884011.094000,45.176796,6.507224,2210.513184,74.0,3.260000,2.5,9.9
1770884014.094000,45.176823,6.507367,2213.674072,74.0,3.620000,2.5,9.9
1770884017.094000,45.176848,6.507506,2217.059082,73.0,3.650000,2.5,9.9
1770884020.095000,45.176873,6.507646,2220.604492,75.0,3.730000,2.5,9.9
1770884023.094000,45.176900,6.507784,2224.493652,76.0,3.790000,2.5,9.9
1770884026.095000,45.176926,6.507924,2228.134521,74.0,3.750000,2.5,9.9
1770884029.095000,45.176952,6.508062,2232.222900,74.0,3.680000,2.5,9.9
1770884032.094000,45.176977,6.508202,2236.421875,74.0,3.780000,2.5,9.9
1770884035.095000,45.177007,6.508341,2240.232422,75.0,3.800000,2.5,9.9
1770884038.095000,45.177036,6.508480,2244.613525,75.0,3.660000,2.5,9.9
1770884041.094000,45.177062,6.508618,2249.227051,73.0,3.750000,2.5,9.9
1770884044.095000,45.177087,6.508756,2253.979736,73.0,3.710000,2.5,9.9
1770884047.095000,45.177112,6.508893,2258.481934,75.0,3.710000,2.5,9.9
1770884050.094000,45.177138,6.509029,2263.339844,75.0,3.520000,2.5,9.9
1770884053.094000,45.177163,6.509165,2268.209229,74.0,3.720000,2.5,9.9
1770884056.095000,45.177188,6.509299,2272.558105,74.0,3.720000,2.5,7.5
1770884059.094000,45.177216,6.509447,2274.542236,75.0,3.800000,2.5,3.8
1770884062.094000,45.177244,6.509592,2276.951416,76.0,3.850000,2.5,3.8
1770884065.095000,45.177273,6.509736,2279.553711,74.0,3.920000,2.5,3.8
1770884068.094000,45.177299,6.509879,2282.144287,74.0,3.850000,2.5,3.8
1770884071.095000,45.177327,6.510022,2284.682373,75.0,3.840000,2.5,3.8
1770884074.094000,45.177357,6.510166,2287.345459,75.0,3.840000,2.5,3.8
1770884077.095000,45.177384,6.510307,2290.207275,75.0,3.870000,2.5,3.8
1770884080.095000,45.177411,6.510448,2293.167236,75.0,3.900000,2.5,3.8
1770884083.094000,45.177438,6.510590,2296.115723,74.0,3.870000,2.5,3.8
1770884086.094000,45.177464,6.510732,2299.005371,74.0,3.770000,2.5,3.8
1770884089.094000,45.177494,6.510870,2302.053711,75.0,3.770000,2.5,3.8
1770884092.094000,45.177522,6.511009,2305.119629,75.0,3.800000,2.5,3.8
1770884095.095000,45.177549,6.511150,2308.114746,74.0,3.850000,2.5,3.8
1770884098.094000,45.177576,6.511290,2311.290283,74.0,3.810000,2.5,3.8
1770884101.095000,45.177603,6.511428,2314.850098,75.0,3.780000,2.5,3.8
1770884104.094000,45.177631,6.511567,2318.300537,75.0,3.680000,2.5,3.8
1770884107.095000,45.177659,6.511708,2321.833008,75.0,3.790000,2.5,3.8
1770884110.094000,45.177686,6.511846,2325.833496,74.0,3.780000,2.5,3.8
1770884113.094000,45.177712,6.511982,2330.152588,74.0,3.730000,2.5,3.8
1770884116.095000,45.177737,6.512119,2334.770752,74.0,3.610000,2.5,3.8
1770884119.095000,45.177765,6.512256,2338.746094,75.0,3.710000,2.5,3.8
1770884122.095000,45.177792,6.512390,2343.203613,75.0,3.720000,2.5,3.8
1770884125.095000,45.177818,6.512525,2347.813965,73.0,3.740000,2.5,3.8
1770884128.095000,45.177843,6.512659,2352.590332,74.0,3.570000,2.5,3.8
1770884131.095000,45.177868,6.512794,2357.208496,75.0,3.490000,2.5,4.0
1770884134.095000,45.177894,6.512927,2362.222656,75.0,3.670000,2.5,4.0
1770884137.095000,45.177920,6.513060,2367.109131,76.0,3.640000,2.5,3.8
1770884140.095000,45.177945,6.513194,2371.893555,74.0,3.600000,2.5,3.8
1770884143.095000,45.177972,6.513327,2377.011719,74.0,3.480000,2.5,3.8
1770884146.095000,45.177999,6.513459,2382.116699,74.0,3.600000,2.5,3.8
1770884149.095000,45.178025,6.513590,2387.465576,74.0,3.550000,2.5,3.8
1770884152.095000,45.178050,6.513719,2392.995605,74.0,3.540000,2.5,3.8
1770884155.095000,45.178074,6.513851,2397.847412,74.0,3.770000,2.5,3.8
1770884158.094000,45.178100,6.513990,2401.654297,75.0,3.550000,2.5,3.8
1770884161.094000,45.178126,6.514129,2405.875488,75.0,3.590000,2.5,3.8
1770884164.095000,45.178152,6.514266,2410.006836,74.0,3.780000,2.5,3.8
1770884167.095000,45.178178,6.514402,2414.347900,75.0,3.750000,2.5,3.8
1770884170.095000,45.178206,6.514538,2418.320801,75.0,3.810000,2.5,3.8
1770884173.095000,45.178232,6.514672,2422.929199,74.0,3.700000,2.5,3.8
1770884176.094000,45.178258,6.514808,2428.062988,73.0,3.920000,2.5,3.8
1770884179.095000,45.178283,6.514942,2433.060303,74.0,3.720000,2.5,3.8
1770884182.096000,45.178308,6.515077,2437.930908,75.0,3.730000,2.5,3.8
1770884185.096000,45.178333,6.515210,2443.324707,74.0,3.610000,2.5,3.8
1770884188.096000,45.178358,6.515343,2448.523438,73.0,3.660000,2.5,3.8
1770884191.096000,45.178381,6.515480,2452.159180,73.0,3.950000,2.5,3.8
1770884194.096000,45.178406,6.515628,2453.325928,75.0,4.090000,2.5,3.8
1770884197.095000,45.178443,6.515759,2452.374268,66.0,2.830000,2.5,3.8
1770884205.096000,45.178455,6.515887,2455.400146,87.0,1.410000,10.5,4.5
1770887572.104000,45.173640,6.498283,1913.099976,219.3,0.603700,8.4,3.8
1770903156.582000,45.174487,6.494222,1839.599976,346.0,0.230000,5.7,4.5
1770903188.117000,45.174462,6.494347,1839.599976,0.0,0.550000,1.5,3.8
1770903219.118000,45.174491,6.494473,1838.800049,3.0,0.330000,1.1,3.8
1770903268.118000,45.174499,6.494602,1838.599976,3.0,0.620000,1.1,3.8
1770903285.117000,45.174534,6.494750,1839.500000,70.0,2.860000,2.0,3.8
1770903292.118000,45.174568,6.494897,1839.500000,71.0,2.090000,2.1,3.8
1770903300.118000,45.174600,6.495029,1839.500000,73.0,0.910000,2.2,3.8
1770903306.118000,45.174626,6.495164,1838.800049,71.0,1.580000,2.4,3.8
1770903313.117000,45.174659,6.495304,1838.800049,69.0,1.840000,2.4,3.8
1770903320.117000,45.174692,6.495448,1838.800049,69.0,2.060000,2.5,3.8
1770903327.118000,45.174724,6.495583,1838.300049,69.0,1.940000,1.9,3.8
1770903334.118000,45.174755,6.495725,1838.300049,68.0,1.990000,2.0,3.8
1770903340.117000,45.174783,6.495850,1838.300049,74.0,1.760000,2.1,3.8
1770903346.118000,45.174811,6.495979,1838.099976,73.0,1.730000,13.6,3.8
1770903352.118000,45.174839,6.496105,1838.099976,71.0,1.750000,13.7,3.8
1770903358.118000,45.174871,6.496228,1838.099976,69.0,1.760000,13.8,3.8
1770903364.117000,45.174899,6.496352,1891.635742,75.0,1.740000,2.5,3.8
1770903370.117000,45.174931,6.496476,1895.504150,69.0,1.830000,2.5,3.8
1770903377.117000,45.174964,6.496606,1912.199951,73.0,1.640000,5.8,3.8
1770903383.117000,45.174987,6.496730,1912.199951,69.0,1.830000,5.8,3.8
1770903389.118000,45.175016,6.496850,1912.199951,71.0,1.790000,5.9,3.8
1770903395.118000,45.175046,6.496974,1913.099976,74.0,1.750000,4.1,3.8
1770903401.118000,45.175073,6.497103,1913.099976,72.0,1.730000,4.1,3.8
1770903407.117000,45.175097,6.497234,1913.099976,71.0,1.720000,4.2,3.8
1770903413.118000,45.175127,6.497357,1918.558594,73.0,1.750000,2.5,3.8
1770903419.118000,45.175155,6.497486,1913.099976,73.0,1.700000,8.4,3.8
1770903425.118000,45.175188,6.497610,1927.297852,71.0,1.670000,2.5,3.8
1770903431.117000,45.175220,6.497737,1929.547852,71.0,1.800000,2.5,3.8
1770903437.118000,45.175250,6.497865,1932.694580,73.0,1.780000,2.5,3.8
1770903443.117000,45.175276,6.498000,1935.879395,72.0,1.730000,2.5,3.8
1770903449.118000,45.175305,6.498128,1939.166016,72.0,1.730000,2.5,3.8
1770903455.118000,45.175335,6.498256,1942.499512,73.0,1.740000,2.5,3.8
1770903461.118000,45.175366,6.498384,1946.428711,71.0,1.720000,2.5,3.8
1770903467.118000,45.175393,6.498511,1950.503662,72.0,1.720000,2.5,3.8
1770903473.118000,45.175422,6.498642,1954.104492,71.0,1.870000,2.5,3.8
1770903479.118000,45.175451,6.498772,1956.409668,72.0,1.760000,2.5,3.8
1770903485.117000,45.175479,6.498901,1959.375488,71.0,1.750000,2.5,3.8
1770903491.118000,45.175509,6.499026,1962.926270,73.0,1.740000,2.5,3.8
1770903497.117000,45.175541,6.499153,1966.319824,71.0,1.730000,2.5,3.8
1770903504.117000,45.175569,6.499279,1969.814941,71.0,1.100000,2.5,3.8
1770903513.118000,45.175600,6.499412,1974.708984,73.0,1.630000,2.5,3.8
1770903519.118000,45.175628,6.499538,1979.092285,72.0,1.680000,2.5,3.8
1770903596.117000,45.175650,6.499662,1982.947510,69.0,0.550000,2.5,3.8
1770903605.118000,45.175683,6.499790,1985.797852,71.0,1.600000,2.5,3.8
1770903611.118000,45.175712,6.499918,1989.008545,74.0,1.710000,2.5,3.8
1770903617.117000,45.175738,6.500045,1992.737549,71.0,1.720000,2.5,3.8
1770903623.117000,45.175767,6.500172,1996.405762,70.0,1.720000,2.5,3.8
1770903629.118000,45.175797,6.500307,1998.074219,71.0,1.830000,2.5,3.8
1770903635.117000,45.175830,6.500440,1997.669434,50.0,1.760000,2.5,3.8
1770903640.118000,45.175865,6.500582,1997.551514,58.0,2.000000,2.5,3.8
1770903652.119000,45.175930,6.500675,1995.743164,30.0,0.780000,2.5,3.8
1770903797.118000,45.176018,6.500644,1997.397461,331.0,1.220000,2.5,3.8
1770903813.119000,45.176098,6.500579,1996.131836,325.0,0.750000,2.5,3.8
1770903819.119000,45.176171,6.500500,1995.366211,319.0,2.120000,2.5,3.8
1770903825.119000,45.176239,6.500415,1994.262695,314.0,1.390000,2.5,3.8
1770903876.119000,45.176290,6.500304,1993.388184,255.0,0.690000,2.5,3.8
1770903895.118000,45.176302,6.500177,1989.458008,317.0,0.370000,2.5,3.8
1770903906.118000,45.176356,6.500074,1986.581787,282.0,1.910000,2.5,3.8
1770903912.119000,45.176251,6.500062,1985.630859,180.0,2.000000,2.5,3.8
1770903927.119000,45.176284,6.499941,1982.834961,311.0,0.990000,2.5,3.8
1770903933.119000,45.176214,6.499845,1981.620850,237.0,1.490000,2.5,3.8
1770903939.118000,45.176296,6.499780,1979.661621,320.0,1.310000,2.5,3.8
1770903946.119000,45.176232,6.499683,1977.776367,200.0,1.410000,2.5,3.8
1770903954.119000,45.176288,6.499579,1974.470215,288.0,1.990000,2.5,3.8
1770903960.118000,45.176195,6.499504,1889.000000,217.0,1.960000,10.5,3.8
1770903980.118000,45.176246,6.499447,1970.971191,-1.0,0.000000,2.5,3.8
1770903980.118000,45.176246,6.499447,1970.971191,-1.0,0.000000,2.5,3.8
1770903984.118000,45.176271,6.499427,1970.224121,322.0,0.890000,2.5,3.8
1770903992.118000,45.176209,6.499325,1967.789307,201.0,1.350000,2.5,3.8
1770904005.119000,45.176229,6.499183,1965.622070,239.0,1.780000,2.5,3.8
1770904012.118000,45.176136,6.499141,1964.274414,200.0,1.650000,2.5,3.8
1770904020.118000,45.176201,6.499033,1961.203613,335.0,1.920000,2.5,3.8
1770904027.119000,45.176141,6.498926,1958.644531,204.0,1.520000,2.5,3.8
1770904038.119000,45.176173,6.498783,1955.406250,313.0,2.430000,2.5,3.8
1770904042.118000,45.176088,6.498696,1953.834473,201.0,2.860000,2.5,3.8
1770904048.118000,45.176138,6.498585,1950.924805,339.0,2.380000,2.5,3.8
1770904052.119000,45.176124,6.498453,1948.189453,216.0,3.980000,2.5,3.8
1770904056.118000,45.176032,6.498382,1946.422852,243.0,3.060000,2.5,3.8
1770904061.119000,45.176103,6.498295,1944.873779,321.0,1.500000,2.5,3.8
1770904070.119000,45.176147,6.498165,1941.964844,258.0,2.480000,2.5,3.8
1770904078.119000,45.176123,6.498027,1938.604004,246.0,2.810000,2.5,4.1
1770904083.119000,45.176154,6.497893,1936.829346,257.0,3.480000,2.5,3.8
1770904088.119000,45.176075,6.497815,1934.906006,248.0,2.130000,2.5,3.8
1770904094.118000,45.175962,6.497806,1931.275879,187.0,3.680000,2.5,3.8
1770904097.119000,45.175863,6.497779,1929.840332,171.0,3.520000,2.5,3.8
1770904101.119000,45.175771,6.497760,1929.145996,191.0,2.190000,2.5,3.8
1770904121.119000,45.175693,6.497705,1905.599976,-1.0,0.000000,9.0,3.8
1770904121.119000,45.175693,6.497705,1905.599976,-1.0,0.000000,9.0,3.8
1770904130.118000,45.175690,6.497703,1900.099976,-1.0,0.000000,13.2,3.8
1770904865.121000,45.175645,6.497575,1908.800049,215.0,1.500000,5.6,3.8
1770904873.120000,45.175572,6.497497,1917.400024,207.0,0.300000,8.4,3.8
1770904908.121000,45.175634,6.497380,1963.699951,280.0,2.070000,15.0,3.8
1770904913.121000,45.175702,6.497272,1963.699951,289.0,2.360000,15.1,3.8
1770904917.121000,45.175765,6.497180,1963.699951,316.0,2.610000,15.1,3.8
1770904921.121000,45.175829,6.497074,1963.699951,340.0,2.620000,15.2,3.8
1770904926.121000,45.175908,6.496962,1963.699951,317.0,2.580000,15.2,3.8
1770904930.121000,45.175983,6.496891,1963.699951,287.0,2.840000,15.2,3.8
1770904934.121000,45.176072,6.496799,1963.699951,313.0,3.390000,15.3,3.8
1770904938.120000,45.176152,6.496707,1908.167969,344.0,2.540000,2.5,3.8
1770904942.120000,45.176215,6.496604,1905.815918,347.0,2.760000,2.5,3.8
1770904947.120000,45.176297,6.496499,1903.404053,320.0,3.380000,2.5,3.8
1770904950.120000,45.176361,6.496398,1901.509766,295.0,3.620000,2.5,3.8
1770904953.120000,45.176427,6.496267,1899.416016,306.0,4.250000,2.5,3.8
1770904956.121000,45.176479,6.496123,1897.100586,297.0,4.350000,2.5,3.8
1770904959.120000,45.176521,6.495996,1895.957520,291.0,3.340000,2.5,3.8
1770904962.120000,45.176557,6.495859,1894.273926,287.0,3.920000,2.5,3.8
1770904965.121000,45.176569,6.495708,1892.973389,263.0,3.530000,2.5,3.8
1770904985.121000,45.176537,6.495615,1891.942627,-1.0,0.000000,2.5,3.8
1770904985.121000,45.176537,6.495615,1891.942627,-1.0,0.000000,2.5,3.8
1770905052.120000,45.176503,6.495621,1909.199951,268.0,0.370000,10.2,3.8
1770905063.121000,45.176443,6.495727,1909.099976,141.0,1.740000,4.5,3.8
1770905067.121000,45.176370,6.495828,1909.099976,126.0,3.290000,6.1,3.8
1770905071.121000,45.176291,6.495927,1909.099976,143.0,2.970000,6.1,3.8
1770905075.120000,45.176180,6.496000,1900.099976,167.0,3.890000,6.1,3.8
1770905078.120000,45.176076,6.495999,1900.099976,184.0,4.110000,6.1,3.8
1770905081.121000,45.175963,6.495989,1886.085449,178.0,3.900000,2.5,3.8
1770905084.121000,45.175867,6.495986,1885.488770,179.0,3.320000,2.5,3.8
1770905088.121000,45.175751,6.495969,1884.771240,195.0,3.120000,2.5,3.8
1770905095.120000,45.175671,6.495908,1896.000000,214.0,0.950000,4.3,3.8
1770905127.122000,45.175719,6.495791,1906.099976,333.0,0.960000,2.8,3.8
1770905134.121000,45.175795,6.495704,1906.099976,14.0,1.530000,2.9,3.8
1770905139.122000,45.175904,6.495668,1906.099976,337.0,2.700000,3.0,3.8
1770905144.122000,45.176003,6.495647,1906.099976,323.0,2.360000,3.0,3.8
1770905149.122000,45.176102,6.495600,1906.099976,343.0,2.600000,3.1,3.8
1770905153.122000,45.176188,6.495512,1906.099976,303.0,3.220000,3.1,3.8
1770905156.121000,45.176237,6.495398,1906.099976,303.0,3.710000,3.1,3.8
1770905159.122000,45.176299,6.495282,1906.099976,310.0,4.500000,3.2,3.8
1770905162.121000,45.176304,6.495132,1906.099976,261.0,3.840000,3.2,3.8
1770905165.122000,45.176344,6.495016,1906.099976,285.0,3.670000,3.2,3.8
1770905168.122000,45.176341,6.494873,1906.099976,274.0,4.170000,3.3,3.8
1770905171.121000,45.176373,6.494724,1906.099976,301.0,4.150000,3.3,3.8
1770905174.121000,45.176408,6.494575,1906.099976,289.0,4.160000,3.3,3.8
1770905177.122000,45.176459,6.494449,1906.099976,287.0,3.910000,3.3,3.8
1770905180.120000,45.176488,6.494308,1906.099976,294.0,3.680000,3.4,3.8
1770905183.122000,45.176527,6.494174,1906.099976,291.0,3.870000,3.4,3.8
1770905186.122000,45.176562,6.494034,1906.099976,281.0,4.030000,3.4,3.8
1770905189.122000,45.176593,6.493875,1906.099976,282.0,4.500000,3.5,3.8
1770905192.122000,45.176617,6.493711,1906.099976,294.0,4.010000,3.5,3.8
1770905195.122000,45.176650,6.493557,1906.099976,298.0,4.350000,3.5,3.8
1770905198.121000,45.176711,6.493440,1906.099976,293.0,3.410000,3.6,3.8
1770905201.122000,45.176768,6.493321,1906.099976,307.0,4.130000,3.6,3.8
1770905204.121000,45.176829,6.493208,1906.099976,305.0,3.400000,3.6,3.8
1770905207.121000,45.176884,6.493100,1906.099976,308.0,3.740000,3.6,3.8
1770905210.122000,45.176959,6.492986,1906.099976,317.0,4.180000,3.7,3.8
1770905213.121000,45.177048,6.492899,1852.599854,328.0,3.980000,2.5,3.8
1770905216.122000,45.177145,6.492823,1851.187744,327.0,4.330000,2.5,3.8
1770905219.122000,45.177227,6.492721,1850.085693,316.0,3.930000,2.5,3.8
1770905222.122000,45.177307,6.492627,1848.683594,320.0,4.360000,2.5,3.8
1770905225.122000,45.177374,6.492488,1847.144531,310.0,4.230000,2.5,3.8
1770905228.121000,45.177444,6.492404,1846.444336,303.0,2.400000,2.5,3.8
1770905248.121000,45.177464,6.492400,1906.099976,355.0,0.000000,7.1,3.8
1770905248.121000,45.177464,6.492400,1906.099976,355.0,0.000000,7.1,3.8
1770905265.122000,45.177544,6.492371,1817.000000,355.0,2.720000,8.9,3.8
1770905269.121000,45.177643,6.492342,1817.000000,351.0,2.630000,8.9,3.8
1770905273.121000,45.177752,6.492316,1817.000000,346.0,3.480000,9.0,3.8
1770905276.122000,45.177845,6.492274,1817.000000,338.0,3.950000,9.0,3.8
1770905279.122000,45.177960,6.492199,1838.051025,333.0,5.380000,2.5,3.8
1770905281.122000,45.178050,6.492127,1836.534912,330.0,5.900000,2.5,3.8
1770905283.121000,45.178140,6.492050,1835.225098,327.0,5.890000,2.5,3.8
1770905285.122000,45.178225,6.491964,1834.037109,324.0,5.570000,2.5,3.8
1770905288.122000,45.178320,6.491860,1833.449707,317.0,3.950000,2.5,3.8
1770905292.121000,45.178391,6.491740,1817.000000,308.0,2.590000,13.6,3.8
1770905296.121000,45.178445,6.491637,1817.000000,297.0,2.260000,7.7,3.8
1770905310.122000,45.178509,6.491503,1829.815918,308.0,3.730000,2.5,3.8
1770905313.122000,45.178595,6.491388,1827.315186,331.0,4.740000,2.5,3.8
1770905333.122000,45.178663,6.491392,1826.982910,-1.0,0.000000,2.5,3.8
1770905333.122000,45.178663,6.491392,1826.982910,-1.0,0.000000,2.5,3.8
1770905342.122000,45.178677,6.491450,1828.282959,50.0,2.350000,2.5,3.8
1770905359.122000,45.178766,6.491424,1828.966797,343.0,0.340000,2.5,3.8
1770905379.122000,45.178860,6.491367,1828.946777,336.0,1.710000,2.5,3.8
1770905385.122000,45.178963,6.491335,1828.978027,347.0,2.440000,2.5,3.8
1770905389.121000,45.179062,6.491299,1828.552246,343.0,3.140000,2.5,3.8
1770905393.122000,45.179166,6.491253,1827.279297,345.0,2.790000,2.5,3.8
1770905397.122000,45.179258,6.491213,1827.978516,334.0,2.850000,2.5,3.8
1770905401.122000,45.179342,6.491146,1828.798340,326.0,2.550000,2.5,3.8
1770905405.122000,45.179413,6.491061,1829.535645,313.0,2.750000,2.5,3.8
