1770903467.118000,45.175393,6.498511,1896.303662,72.0,1.824739,2.5,3.8
1770903473.118000,45.175422,6.498642,1899.904492,71.0,1.970870,2.5,3.8
1770903479.118000,45.175451,6.498772,1902.209668,72.0,1.852977,2.5,3.8
1770903485.117000,45.175479,6.498901,1905.175488,71.0,1.831264,2.5,3.8
1770903491.118000,45.175509,6.499026,1908.726270,73.0,1.815355,2.5,3.8
1770903497.117000,45.175541,6.499153,1912.119824,71.0,1.803323,2.5,3.8
1770903504.117000,45.175569,6.499279,1915.614941,71.0,1.224416,2.5,3.8
1770903513.118000,45.175600,6.499412,1920.508984,73.0,1.720323,2.5,3.8
1770903519.118000,45.175628,6.499538,1924.892285,72.0,1.778879,2.5,3.8
1770903596.117000,45.175650,6.499662,1928.747510,69.0,0.714391,2.5,3.8
1770903605.118000,45.175683,6.499790,1931.597852,71.0,1.651759,2.5,3.8
1770903611.118000,45.175712,6.499918,1934.808545,74.0,1.758024,2.5,3.8
1770903617.117000,45.175738,6.500045,1938.537549,71.0,1.761663,2.5,3.8
1770903623.117000,45.175767,6.500172,1942.205762,70.0,1.797231,2.5,3.8
1770903629.118000,45.175797,6.500307,1943.874219,71.0,1.900148,2.5,3.8
1770903635.117000,45.175830,6.500440,1943.469434,50.0,1.803697,2.5,3.8
1770903640.118000,45.175865,6.500582,1943.351514,58.0,2.014964,2.5,3.8
1770903652.119000,45.175930,6.500675,1941.543164,30.0,0.790750,2.5,3.8
1770903797.118000,45.176018,6.500644,1943.197461,331.0,1.221640,2.5,3.8
1770903813.119000,45.176098,6.500579,1941.931836,325.0,0.752915,2.5,3.8
1770903819.119000,45.176171,6.500500,1941.166211,319.0,2.122004,2.5,3.8
1770903825.119000,45.176239,6.500415,1940.062695,314.0,1.393629,2.5,3.8
1770903876.119000,45.176290,6.500304,1939.188184,255.0,0.697490,2.5,3.8
1770903895.118000,45.176302,6.500177,1935.258008,317.0,0.393478,2.5,3.8
1770903906.118000,45.176356,6.500074,1932.381787,282.0,1.917317,2.5,3.8
1770903912.119000,45.176251,6.500062,1931.430859,180.0,2.006469,2.5,3.8
1770903927.119000,45.176284,6.499941,1928.634961,311.0,1.010658,2.5,3.8
1770903933.119000,45.176214,6.499845,1927.420850,237.0,1.503653,2.5,3.8
1770903939.118000,45.176296,6.499780,1925.461621,320.0,1.328089,2.5,3.8
1770903946.119000,45.176232,6.499683,1923.576367,200.0,1.431325,2.5,3.8
1770903954.119000,45.176288,6.499579,1920.270215,288.0,2.012917,2.5,3.8
1770903960.118000,45.176195,6.499504,1834.800000,217.0,4.288270,10.5,3.8
1770903980.118000,45.176246,6.499447,1916.771191,-1.0,0.000000,2.5,3.8
1770903984.118000,45.176271,6.499427,1916.024121,322.0,0.890000,2.5,3.8
1770903992.118000,45.176209,6.499325,1913.589307,201.0,2.040361,2.5,3.8
1770904005.119000,45.176229,6.499183,1911.422070,239.0,2.140641,2.5,3.8
1770904012.118000,45.176136,6.499141,1910.074414,200.0,1.663639,2.5,3.8
1770904020.118000,45.176201,6.499033,1907.003613,335.0,1.937775,2.5,3.8
1770904027.119000,45.176141,6.498926,1904.444531,204.0,1.545062,2.5,3.8
1770904038.119000,45.176173,6.498783,1901.206250,313.0,2.449578,2.5,3.8
1770904042.118000,45.176088,6.498696,1899.634473,201.0,2.882469,2.5,3.8
1770904048.118000,45.176138,6.498585,1896.724805,339.0,2.410855,2.5,3.8
1770904052.119000,45.176124,6.498453,1893.989453,216.0,4.006957,2.5,3.8
1770904056.118000,45.176032,6.498382,1892.222852,243.0,3.100718,2.5,3.8
1770904061.119000,45.176103,6.498295,1890.673779,321.0,1.574938,2.5,3.8
1770904070.119000,45.176147,6.498165,1887.764844,258.0,2.518660,2.5,3.8
1770904078.119000,45.176123,6.498027,1884.404004,246.0,2.834741,2.5,4.1
1770904083.119000,45.176154,6.497893,1882.629346,257.0,3.497757,2.5,3.8
1770904088.119000,45.176075,6.497815,1880.706006,248.0,2.162022,2.5,3.8
1770904094.118000,45.175962,6.497806,1877.075879,187.0,3.706355,2.5,3.8
1770904097.119000,45.175863,6.497779,1875.640332,171.0,3.549384,2.5,3.8
1770904101.119000,45.175771,6.497760,1874.945996,191.0,2.228128,2.5,3.8
1770904121.119000,45.175693,6.497705,1851.399976,-1.0,0.000000,9.0,3.8
1770904130.118000,45.175690,6.497703,1845.899976,-1.0,0.000000,13.2,3.8
1770904865.121000,45.175645,6.497575,1854.600049,215.0,1.500000,5.6,3.8
1770904873.120000,45.175572,6.497497,1863.200024,207.0,0.640634,8.4,3.8
1770904908.121000,45.175634,6.497380,1909.499951,280.0,2.203472,15.0,3.8
1770904913.121000,45.175702,6.497272,1909.499951,289.0,2.435681,15.1,3.8
1770904917.121000,45.175765,6.497180,1909.499951,316.0,2.677963,15.1,3.8
1770904921.121000,45.175829,6.497074,1909.499951,340.0,2.640789,15.2,3.8
1770904926.121000,45.175908,6.496962,1909.499951,317.0,2.580000,15.2,3.8
1770904930.121000,45.175983,6.496891,1909.499951,287.0,2.840000,15.2,3.8
1770904934.121000,45.176072,6.496799,1909.499951,313.0,3.390000,15.3,3.8
1770904938.120000,45.176152,6.496707,1853.967969,344.0,4.301595,2.5,3.8
1770904942.120000,45.176215,6.496604,1851.615918,347.0,4.551045,2.5,3.8
1770904947.120000,45.176297,6.496499,1849.204053,320.0,5.040448,2.5,3.8
1770904950.120000,45.176361,6.496398,1847.309766,295.0,5.318981,2.5,3.8
1770904953.120000,45.176427,6.496267,1845.216016,306.0,4.292135,2.5,3.8
1770904956.121000,45.176479,6.496123,1842.900586,297.0,4.397679,2.5,3.8
1770904959.120000,45.176521,6.495996,1841.757520,291.0,3.397151,2.5,3.8
1770904962.120000,45.176557,6.495859,1840.073926,287.0,3.966101,2.5,3.8
1770904965.121000,45.176569,6.495708,1838.773389,263.0,3.570584,2.5,3.8
1770904985.121000,45.176537,6.495615,1837.742627,-1.0,0.000000,2.5,3.8
1770905052.120000,45.176503,6.495621,1854.999951,268.0,0.370000,10.2,3.8
1770905063.121000,45.176443,6.495727,1854.899976,141.0,1.743230,4.5,3.8
1770905067.121000,45.176370,6.495828,1854.899976,126.0,3.290962,6.1,3.8
1770905071.121000,45.176291,6.495927,1854.899976,143.0,2.970748,6.1,3.8
1770905075.120000,45.176180,6.496000,1845.899976,167.0,3.930805,6.1,3.8
1770905078.120000,45.176076,6.495999,1845.899976,184.0,4.148333,6.1,3.8
1770905081.121000,45.175963,6.495989,1831.885449,178.0,4.266538,2.5,3.8
1770905084.121000,45.175867,6.495986,1831.288770,179.0,3.766998,2.5,3.8
1770905088.121000,45.175751,6.495969,1830.571240,195.0,3.365589,2.5,3.8
1770905095.120000,45.175671,6.495908,1841.800000,214.0,1.915343,4.3,3.8
1770905127.122000,45.175719,6.495791,1851.899976,333.0,1.118800,2.8,3.8
1770905134.121000,45.175795,6.495704,1851.899976,14.0,1.617513,2.9,3.8
1770905139.122000,45.175904,6.495668,1851.899976,337.0,2.742332,3.0,3.8
1770905144.122000,45.176003,6.495647,1851.899976,323.0,2.361318,3.0,3.8
1770905149.122000,45.176102,6.495600,1851.899976,343.0,2.600000,3.1,3.8
1770905153.122000,45.176188,6.495512,1851.899976,303.0,3.220000,3.1,3.8
1770905156.121000,45.176237,6.495398,1851.899976,303.0,3.710000,3.1,3.8
1770905159.122000,45.176299,6.495282,1851.899976,310.0,4.500000,3.2,3.8
1770905162.121000,45.176304,6.495132,1851.899976,261.0,3.840000,3.2,3.8
1770905165.122000,45.176344,6.495016,1851.899976,285.0,3.670000,3.2,3.8
1770905168.122000,45.176341,6.494873,1851.899976,274.0,4.170000,3.3,3.8
1770905171.121000,45.176373,6.494724,1851.899976,301.0,4.150000,3.3,3.8
1770905174.121000,45.176408,6.494575,1851.899976,289.0,4.160000,3.3,3.8
1770905177.122000,45.176459,6.494449,1851.899976,287.0,3.910000,3.3,3.8
1770905180.120000,45.176488,6.494308,1851.899976,294.0,3.680000,3.4,3.8
1770905183.122000,45.176527,6.494174,1851.899976,291.0,3.870000,3.4,3.8
1770905186.122000,45.176562,6.494034,1851.899976,281.0,4.030000,3.4,3.8
1770905189.122000,45.176593,6.493875,1851.899976,282.0,4.500000,3.5,3.8
1770905192.122000,45.176617,6.493711,1851.899976,294.0,4.010000,3.5,3.8
1770905195.122000,45.176650,6.493557,1851.899976,298.0,4.350000,3.5,3.8
1770905198.121000,45.176711,6.493440,1851.899976,293.0,3.410000,3.6,3.8
1770905201.122000,45.176768,6.493321,1851.899976,307.0,4.130000,3.6,3.8
1770905204.121000,45.176829,6.493208,1851.899976,305.0,3.400000,3.6,3.8
1770905207.121000,45.176884,6.493100,1851.899976,308.0,3.740000,3.6,3.8
1770905210.122000,45.176959,6.492986,1851.899976,317.0,4.180000,3.7,3.8
1770905213.121000,45.177048,6.492899,1798.399854,328.0,5.977498,2.5,3.8
1770905216.122000,45.177145,6.492823,1796.987744,327.0,6.300960,2.5,3.8
1770905219.122000,45.177227,6.492721,1795.885693,316.0,6.103057,2.5,3.8
1770905222.122000,45.177307,6.492627,1794.483594,320.0,6.474318,2.5,3.8
1770905225.122000,45.177374,6.492488,1792.944531,310.0,4.254355,2.5,3.8
1770905228.121000,45.177444,6.492404,1792.244336,303.0,2.432338,2.5,3.8
1770905248.121000,45.177464,6.492400,1851.899976,355.0,0.000000,7.1,3.8
1770905265.122000,45.177544,6.492371,1762.800000,355.0,2.720000,8.9,3.8
1770905269.121000,45.177643,6.492342,1762.800000,351.0,3.798838,8.9,3.8
1770905273.121000,45.177752,6.492316,1762.800000,346.0,4.041927,9.0,3.8
1770905276.122000,45.177845,6.492274,1762.800000,338.0,4.161631,9.0,3.8
1770905279.122000,45.177960,6.492199,1783.851025,333.0,5.658781,2.5,3.8
1770905281.122000,45.178050,6.492127,1782.334912,330.0,6.211942,2.5,3.8
1770905283.121000,45.178140,6.492050,1781.025098,327.0,6.255715,2.5,3.8
1770905285.122000,45.178225,6.491964,1779.837109,324.0,6.009529,2.5,3.8
1770905288.122000,45.178320,6.491860,1779.249707,317.0,3.988204,2.5,3.8
1770905292.121000,45.178391,6.491740,1762.800000,308.0,2.939208,13.6,3.8
1770905296.121000,45.178445,6.491637,1762.800000,297.0,2.570999,7.7,3.8
1770905310.122000,45.178509,6.491503,1775.615918,308.0,3.952080,2.5,3.8
1770905313.122000,45.178595,6.491388,1773.115186,331.0,4.961409,2.5,3.8
1770905333.122000,45.178663,6.491392,1772.782910,-1.0,0.000000,2.5,3.8
1770905342.122000,45.178677,6.491450,1774.082959,50.0,2.350000,2.5,3.8
1770905359.122000,45.178766,6.491424,1774.766797,343.0,0.346557,2.5,3.8
1770905379.122000,45.178860,6.491367,1774.746777,336.0,1.710748,2.5,3.8
1770905385.122000,45.178963,6.491335,1774.778027,347.0,2.440467,2.5,3.8
1770905389.121000,45.179062,6.491299,1774.352246,343.0,3.140233,2.5,3.8
1770905393.122000,45.179166,6.491253,1773.079297,345.0,2.792078,2.5,3.8
1770905397.122000,45.179258,6.491213,1773.778516,334.0,2.854006,2.5,3.8
1770905401.122000,45.179342,6.491146,1774.598340,326.0,2.557917,2.5,3.8
1770905405.122000,45.179413,6.491061,1775.335645,313.0,2.758831,2.5,3.8
1770905410.122000,45.179495,6.490957,1776.033398,313.0,2.506181,2.5,3.8
1770909003.293000,45.180196,6.490052,1764.797896,103.2,0.014073,21.0,98.4
1770909075.126000,45.180201,6.490042,1764.800000,268.7,2.781411,19.2,49.8
1770909076.125000,45.180292,6.490163,1764.800000,286.1,2.066135,19.2,40.8
1770909078.125000,45.180362,6.490310,1764.800000,305.8,1.012921,19.2,31.3
