1704281840.053000,45.564468,6.823609,2235.468889,23.0,8.805875,2.0,3.9
1704281842.052000,45.564593,6.823713,2233.039263,28.6,8.198952,2.0,3.9
1704281844.053000,45.564706,6.823837,2230.109388,38.6,8.057174,2.0,3.9
1704281846.053000,45.564795,6.824002,2228.797567,58.9,7.723316,2.0,3.9
1704281848.053000,45.564844,6.824168,2229.262677,72.9,6.672553,2.0,3.9
1704281850.053000,45.564854,6.824318,2228.962808,103.7,5.691190,2.0,3.9
1704281853.054000,45.564814,6.824484,2228.721419,102.2,4.283564,2.0,4.0
1704281856.052000,45.564827,6.824628,2230.515383,77.0,3.588881,2.0,4.0
1704281859.052000,45.564854,6.824755,2229.860405,70.3,3.521942,2.0,4.0
1704281861.804000,45.564898,6.824876,2231.573105,65.4,4.011888,2.0,5.5
1704281865.652000,45.564940,6.825025,2230.408695,61.4,3.110588,2.0,6.7
1704281869.034000,45.565006,6.825171,2231.473487,51.7,3.700099,2.0,6.7
1704281872.363000,45.565068,6.825267,2234.707803,43.9,3.042549,2.0,6.9
1704281875.807000,45.565153,6.825375,2226.119724,44.2,3.488436,2.0,7.0
1704281879.708000,45.565237,6.825484,2227.855073,48.6,3.188389,2.0,6.9
1704281883.036000,45.565314,6.825568,2231.543642,37.5,3.329752,2.0,6.9
1704281885.791000,45.565390,6.825646,2228.600669,33.2,3.676200,2.0,6.9
1704281889.234000,45.565470,6.825731,2225.220818,34.4,3.329373,2.0,6.8
1704281891.988000,45.565549,6.825802,2228.793042,33.0,3.620892,2.0,6.8
1704281895.933000,45.565649,6.825865,2227.629492,24.0,3.273889,2.0,6.7
1704281899.793000,45.565737,6.825908,2226.148420,25.4,2.469168,2.0,6.7
1704281907.712000,45.565821,6.825968,2228.131571,21.0,0.527637,2.0,6.0
1704281931.948000,45.565877,6.826088,2226.446185,44.5,1.027120,2.0,4.8
1704281935.850000,45.565942,6.826182,2230.403609,39.1,2.528450,2.0,6.1
1704281938.721000,45.566021,6.826259,2226.158186,33.4,3.139323,2.0,6.7
1704281941.589000,45.566112,6.826334,2230.799109,34.3,3.480579,2.0,6.9
1704281945.033000,45.566188,6.826422,2226.656792,39.7,3.116946,2.0,7.2
1704281948.361000,45.566263,6.826498,2225.697757,34.7,3.135331,2.0,7.0
1704281951.804000,45.566334,6.826592,2229.849241,45.4,3.137306,2.0,6.8
1704281955.706000,45.566406,6.826704,2225.836301,59.1,3.147760,2.0,6.7
1704281958.576000,45.566446,6.826829,2225.836322,65.1,3.560988,2.0,7.0
1704281962.019000,45.566452,6.826979,2223.798613,98.5,3.624618,2.0,7.0
1704281964.774000,45.566493,6.827124,2221.840496,78.7,4.643928,2.0,7.0
1704281967.069000,45.566504,6.827262,2223.333587,78.3,4.802810,2.0,7.1
1704281969.054000,45.566489,6.827392,2221.208904,91.1,5.108063,2.0,6.6
1704281971.053000,45.566485,6.827525,2219.776441,93.0,5.427557,2.0,5.5
1704281973.053000,45.566484,6.827678,2219.646025,86.1,6.208702,2.0,4.7
1704281975.052000,45.566499,6.827841,2220.253339,76.2,6.226802,2.0,3.9
1704281977.052000,45.566526,6.827993,2218.336654,75.0,6.207510,2.0,3.9
1704281979.052000,45.566562,6.828139,2218.372358,70.1,5.726510,2.0,3.9
1704281981.053000,45.566607,6.828256,2217.963645,54.4,5.011275,2.0,3.9
1704281984.052000,45.566709,6.828382,2218.684623,40.4,5.090069,2.0,4.0
1704281986.053000,45.566793,6.828450,2218.866154,35.2,4.983509,2.0,4.0
1704281988.052000,45.566877,6.828512,2216.518359,35.9,5.125825,2.0,3.9
1704281990.052000,45.566961,6.828576,2215.718328,32.0,5.238416,2.0,3.9
1704281992.052000,45.567049,6.828639,2214.303112,34.7,5.633485,2.0,3.9
1704281994.052000,45.567134,6.828721,2212.803464,42.0,5.922143,2.0,3.9
1704281996.053000,45.567227,6.828817,2211.513456,44.1,6.513287,2.0,3.9
1704281998.052000,45.567322,6.828926,2212.028404,52.7,6.704827,2.0,3.9
1704282000.053000,45.567406,6.829054,2210.518642,65.5,6.801865,2.0,3.9
1704282002.052000,45.567453,6.829206,2209.251919,88.7,6.507601,2.0,3.9
1704282004.052000,45.567474,6.829362,2208.098691,72.0,6.624976,2.0,3.9
1704282006.052000,45.567496,6.829523,2206.500818,86.8,6.683661,2.0,3.9
1704282008.053000,45.567513,6.829697,2206.535194,84.1,7.061110,2.0,3.9
1704282010.053000,45.567547,6.829875,2204.681864,81.8,7.136109,2.0,3.9
1704282012.053000,45.567590,6.830042,2203.565847,73.1,6.860458,2.0,3.9
1704282014.052000,45.567661,6.830164,2203.756731,60.3,5.796643,2.0,3.9
1704282016.052000,45.567742,6.830277,2203.541905,38.5,6.326571,2.0,3.9
1704282018.052000,45.567826,6.830391,2203.238877,39.1,6.466679,2.0,3.9
1704282020.052000,45.567921,6.830507,2201.583483,34.2,7.093907,2.0,3.9
1704282022.052000,45.568036,6.830614,2199.849064,25.2,7.698279,2.0,3.9
1704282024.052000,45.568163,6.830709,2196.648223,26.9,8.048928,2.0,3.9
1704282026.053000,45.568293,6.830803,2196.492566,28.1,8.125578,2.0,3.9
1704282028.053000,45.568435,6.830891,2197.020959,25.9,8.572664,2.0,3.9
1704282030.053000,45.568580,6.830977,2194.044203,18.2,8.472640,2.0,3.9
1704282032.053000,45.568716,6.831045,2191.374713,21.9,7.896043,2.0,3.9
1704282034.052000,45.568848,6.831108,2191.852618,16.1,7.840124,2.0,3.9
1704282036.053000,45.568986,6.831164,2190.350376,21.9,8.245321,2.0,3.9
1704282038.052000,45.569134,6.831227,2189.284803,9.5,8.740911,2.0,3.9
1704282040.053000,45.569289,6.831273,2186.984513,17.9,8.549539,2.0,3.9
1704282042.052000,45.569435,6.831313,2185.468934,12.0,8.177169,2.0,3.9
1704282044.053000,45.569571,6.831360,2185.927521,28.5,7.586277,2.0,3.9
1704282046.052000,45.569688,6.831444,2184.334567,30.2,6.996130,2.0,3.9
1704282048.052000,45.569798,6.831519,2183.753748,16.5,6.971373,2.0,3.9
1704282050.052000,45.569913,6.831592,2181.893102,50.9,6.893016,2.0,3.9
1704282052.052000,45.570011,6.831704,2181.538210,19.8,6.698434,2.0,3.9
1704282054.053000,45.570117,6.831743,2180.683735,354.3,5.925337,2.0,3.9
1704282056.052000,45.570214,6.831734,2180.771109,352.0,5.423208,2.0,3.9
1704282058.052000,45.570308,6.831724,2179.591578,9.8,5.315779,2.0,3.9
1704282061.053000,45.570438,6.831713,2178.261102,340.1,4.502264,2.0,3.9
1704282065.052000,45.570532,6.831791,2175.024287,70.8,3.000612,2.0,4.0
1704282068.052000,45.570575,6.831906,2178.396197,72.0,3.485469,2.0,4.0
1704282071.803000,45.570612,6.832067,2181.823991,78.6,3.652772,2.0,6.2
1704282075.131000,45.570660,6.832193,2184.361794,74.8,3.366846,2.0,7.1
1704282079.722000,45.570679,6.832334,2178.428792,83.0,1.773499,2.0,6.9
1704282086.034000,45.570674,6.832463,2179.973536,87.1,1.300148,2.0,6.8
1704282100.724000,45.570646,6.832593,2178.031273,109.4,0.792902,2.0,4.3
1704282132.284000,45.570633,6.832720,2175.221943,-1.0,0.059108,2.0,4.4
1704282139.057000,45.570632,6.832884,2176.929584,90.8,2.350123,2.0,5.8
1704282144.054000,45.570628,6.833023,2181.115068,93.0,2.437799,2.0,6.9
1704282149.729000,45.570621,6.833167,2183.730618,95.2,1.953661,2.0,6.7
1704282155.053000,45.570614,6.833296,2185.565758,93.0,2.678683,2.0,6.2
1704282160.053000,45.570610,6.833427,2187.831802,94.0,1.430055,2.0,3.9
1704282166.054000,45.570609,6.833579,2188.789491,92.0,1.860445,2.0,3.9
1704282172.054000,45.570601,6.833731,2191.822685,92.0,2.001690,2.0,4.1
1704282177.054000,45.570596,6.833865,2191.320205,91.0,2.010182,2.0,4.2
1704282182.054000,45.570590,6.833996,2194.966696,90.0,1.984450,2.0,4.6
1704282187.055000,45.570585,6.834128,2196.178908,89.0,1.992001,2.0,4.3
1704282192.054000,45.570581,6.834256,2199.954429,87.0,1.981287,2.0,4.3
1704282198.054000,45.570575,6.834405,2200.506005,87.0,1.964528,2.0,4.4
1704282203.054000,45.570567,6.834533,2204.506145,86.0,1.974772,2.0,4.4
1704282209.053000,45.570557,6.834684,2206.905983,86.0,1.960839,2.0,4.5
1704282215.053000,45.570549,6.834832,2209.402216,85.0,1.937438,2.0,4.5
1704282221.054000,45.570544,6.834983,2215.620623,85.0,1.957759,2.1,4.6
1704282227.053000,45.570540,6.835135,2214.034048,85.1,1.910530,2.0,3.9
1704282233.053000,45.570530,6.835278,2220.182508,85.9,1.790741,2.0,3.9
1704282239.054000,45.570521,6.835413,2224.444432,85.9,1.784987,2.0,3.9
1704282245.053000,45.570510,6.835548,2231.404660,89.0,1.661928,2.0,3.9
1704282251.053000,45.570502,6.835687,2240.050568,93.0,1.769977,2.0,3.9
1704282257.053000,45.570490,6.835819,2247.520157,111.2,1.756465,2.0,3.9
1704282263.053000,45.570493,6.835956,2248.267852,91.0,1.797595,2.0,3.9
1704282269.053000,45.570492,6.836094,2255.072211,91.0,1.785200,2.0,3.9
1704282275.053000,45.570489,6.836232,2263.617001,88.0,1.769746,2.0,3.9
1704282281.053000,45.570482,6.836369,2268.816225,90.0,1.760280,2.0,3.9
1704282287.053000,45.570473,6.836508,2276.019475,92.0,1.740694,2.0,3.9
1704282293.053000,45.570466,6.836648,2279.777239,89.0,1.829114,2.0,3.9
1704282299.053000,45.570464,6.836788,2286.973127,88.9,1.812505,2.0,3.9
1704282305.054000,45.570458,6.836924,2295.991211,89.0,1.780296,2.0,3.9
1704282311.053000,45.570451,6.837061,2301.360962,89.0,1.770277,2.0,3.9
1704282317.053000,45.570445,6.837196,2306.148927,94.0,1.740895,2.0,4.1
1704282323.053000,45.570436,6.837329,2310.486596,94.0,1.710712,2.0,3.9
1704282329.053000,45.570429,6.837464,2317.934520,93.0,1.741867,2.0,3.9
1704282335.054000,45.570424,6.837601,2325.280392,89.2,1.763066,2.0,3.9
1704282341.054000,45.570416,6.837733,2333.309633,92.0,1.726279,2.1,3.9
1704282347.055000,45.570406,6.837866,2337.847849,92.0,1.775583,2.0,4.0
1704282353.054000,45.570398,6.838007,2342.874425,91.0,1.821468,2.0,4.0
1704282359.054000,45.570395,6.838145,2347.950195,90.0,1.819121,2.0,4.1
1704282365.053000,45.570393,6.838286,2353.688796,91.0,1.800622,2.0,4.1
1704282371.053000,45.570389,6.838422,2358.907019,90.1,1.795499,2.6,4.1
1704282377.053000,45.570382,6.838558,2365.941480,91.0,1.794782,2.2,4.4
1704282383.054000,45.570373,6.838696,2370.812954,92.0,1.782680,2.1,4.3
1704282389.054000,45.570368,6.838828,2376.472769,91.9,1.771291,2.1,4.3
1704282395.053000,45.570364,6.838963,2383.504941,92.0,1.772452,2.2,4.8
1704282401.053000,45.570356,6.839100,2388.584921,92.0,1.752192,2.8,6.1
1704282407.053000,45.570347,6.839236,2396.083346,93.0,1.759722,2.2,7.9
1704282413.053000,45.570340,6.839372,2401.387141,93.0,1.748962,2.1,5.3
1704282419.053000,45.570333,6.839505,2408.857979,93.0,1.710168,2.1,4.5
1704282425.054000,45.570325,6.839644,2415.947420,94.0,1.837913,2.3,4.6
1704282431.055000,45.570319,6.839780,2421.196261,94.0,1.793452,2.9,4.7
1704282437.054000,45.570315,6.839916,2427.522863,93.0,1.809293,2.2,4.8
1704282443.053000,45.570308,6.840054,2433.477800,93.0,1.789346,2.1,5.8
1704282449.053000,45.570304,6.840188,2440.004195,94.0,1.769978,2.2,7.3
1704282455.054000,45.570297,6.840322,2447.010168,93.0,1.750866,2.4,6.0
1704282461.054000,45.570285,6.840454,2452.570356,94.0,1.759266,2.2,7.2
1704282467.053000,45.570284,6.840589,2460.996780,94.0,1.760607,2.1,7.7
1704282473.053000,45.570278,6.840722,2468.843267,93.9,1.695656,2.1,6.4
1704282479.054000,45.570273,6.840866,2473.125434,94.1,1.849153,2.2,5.3
1704282485.053000,45.570264,6.841007,2477.689480,94.0,1.844569,2.3,5.1
1704282491.055000,45.570260,6.841149,2486.654962,94.0,1.854440,2.1,6.1
1704282497.053000,45.570254,6.841293,2488.299944,94.0,1.830664,2.1,7.3
1704282503.054000,45.570246,6.841430,2495.349749,94.0,1.761535,2.1,7.7
1704282509.053000,45.570238,6.841579,2498.688480,94.0,1.901246,2.1,5.8
1704282515.054000,45.570234,6.841727,2501.888309,94.0,1.920339,2.4,5.5
1704282520.560000,45.570228,6.841863,2505.674755,94.0,1.925649,2.2,5.6
1704282526.053000,45.570222,6.842000,2509.210471,95.0,1.900398,2.2,5.4
1704282532.053000,45.570216,6.842144,2514.326431,95.0,1.889444,2.1,5.4
1704282538.054000,45.570208,6.842286,2518.887420,95.0,1.889387,2.1,5.7
1704282544.053000,45.570201,6.842431,2523.086422,94.0,1.879701,2.4,5.5
1704282550.053000,45.570194,6.842581,2528.348816,95.0,1.841033,2.1,5.6
1704282555.697000,45.570189,6.842714,2531.717487,95.0,1.856690,2.2,6.1
1704282561.054000,45.570185,6.842844,2537.582722,95.0,1.850345,2.1,7.2
1704282567.053000,45.570179,6.842988,2542.781725,94.0,1.878459,2.1,7.9
1704282573.054000,45.570173,6.843129,2548.626565,83.0,1.734555,2.4,9.1
1704282579.053000,45.570169,6.843272,2552.936585,86.0,1.830338,2.1,6.2
1704282585.054000,45.570164,6.843417,2558.564081,87.0,1.899320,2.1,6.3
1704282590.053000,45.570156,6.843547,2561.955315,89.0,1.979484,2.1,6.0
1704282595.802000,45.570148,6.843690,2561.525333,86.0,2.026033,2.2,6.4
1704282601.055000,45.570142,6.843844,2565.561368,75.0,3.586906,2.3,3.9
1704282604.054000,45.570207,6.843941,2563.551321,20.0,3.319961,2.8,3.9
1704282608.054000,45.570327,6.843927,2562.064252,359.0,3.324359,2.1,3.9
1704282611.055000,45.570424,6.843904,2560.943830,338.2,3.573100,2.2,3.9
1704282614.054000,45.570522,6.843866,2559.203550,342.1,4.234246,2.1,3.9
1704282616.054000,45.570613,6.843817,2558.681004,344.9,5.645295,2.1,3.9
1704282618.055000,45.570740,6.843789,2556.381378,358.0,7.296432,2.1,3.9
1704282620.055000,45.570881,6.843763,2553.882654,323.5,8.320470,2.1,3.9
1704282622.055000,45.570960,6.843558,2549.754013,299.0,9.402039,2.2,3.9
1704282623.054000,45.571000,6.843440,2549.047321,322.2,10.020691,2.2,3.9
1704282625.054000,45.571169,6.843298,2546.684399,343.0,14.504646,2.1,3.9
1704282626.054000,45.571261,6.843176,2540.653691,300.1,14.123861,2.1,3.9
1704282627.054000,45.571304,6.843003,2536.459823,286.0,13.819820,2.2,3.9
1704282628.054000,45.571366,6.842857,2533.320181,313.8,13.591201,2.3,3.9
1704282629.054000,45.571481,6.842760,2529.868294,331.9,15.211148,2.5,3.9
1704282630.055000,45.571565,6.842626,2527.296183,290.0,14.742902,2.3,3.9
1704282631.054000,45.571592,6.842444,2522.222931,278.0,13.950806,2.4,3.9
1704282632.054000,45.571646,6.842294,2520.049108,310.7,14.047012,2.5,3.9
1704282633.054000,45.571763,6.842200,2517.440414,334.8,14.560589,2.8,3.9
1704282634.055000,45.571841,6.842125,2512.422778,303.0,7.451898,3.0,3.9
1704282636.055000,45.571895,6.842015,2508.543299,320.0,5.488354,2.2,3.9
1704282638.056000,45.571992,6.841977,2504.288812,8.9,4.963778,2.5,4.0
1704282640.054000,45.572094,6.842029,2503.678886,25.0,7.059227,2.2,4.0
1704282642.055000,45.572241,6.842095,2498.357800,5.0,9.855025,2.1,3.9
1704282644.054000,45.572392,6.842042,2492.294198,335.0,7.160514,2.2,3.9
1704282646.055000,45.572530,6.841959,2489.857000,345.0,10.466607,2.1,3.9
1704282647.055000,45.572624,6.841954,2487.070235,4.9,10.507483,2.1,3.9
1704282649.056000,45.572785,6.842053,2482.805758,29.0,9.749701,2.1,3.9
1704282651.054000,45.572933,6.842076,2476.721597,354.0,7.110541,2.2,3.9
1704282653.055000,45.573059,6.842041,2472.001937,354.0,8.548211,2.2,3.9
1704282655.054000,45.573223,6.842067,2466.908651,352.0,9.379489,2.1,3.9
1704282657.055000,45.573382,6.842033,2461.596894,354.0,10.788388,2.4,3.9
1704282658.054000,45.573482,6.842049,2458.285898,13.9,11.857260,2.5,3.9
1704282659.054000,45.573578,6.842113,2455.200255,31.9,11.560901,2.4,3.9
1704282660.054000,45.573666,6.842150,2448.169268,359.1,10.248343,2.5,3.9
1704282662.055000,45.573820,6.842098,2442.050272,342.0,8.799571,2.8,3.9
1704282664.055000,45.573988,6.842136,2435.631006,27.8,9.892219,2.5,3.9
1704282666.054000,45.574168,6.842152,2429.037220,350.0,10.230131,2.4,3.9
1704282667.055000,45.574263,6.842153,2425.468223,8.0,10.948412,2.6,3.9
1704282668.055000,45.574348,6.842206,2422.352450,34.9,9.720445,2.3,3.9
1704282670.054000,45.574496,6.842300,2417.007117,359.0,8.359793,2.5,3.9
1704282672.055000,45.574648,6.842277,2410.855385,7.0,9.517165,2.1,4.5
1704282674.054000,45.574803,6.842278,2406.113951,350.0,6.580583,2.2,4.6
1704282676.054000,45.574907,6.842248,2402.171907,345.0,5.660169,2.1,3.9
1704282678.055000,45.574991,6.842197,2399.000791,328.0,5.289860,2.1,3.9
1704282680.055000,45.575101,6.842144,2394.046591,324.0,5.411452,2.2,3.9
1704282684.054000,45.575142,6.842010,2390.358109,266.1,2.546700,2.1,4.0
1704282703.557000,45.575128,6.841996,2390.591931,159.0,0.000000,2.1,4.0
1704282703.557000,45.575128,6.841996,2390.591931,159.0,0.000000,2.1,4.0
1704282716.756000,45.575169,6.842146,2390.092924,82.7,1.278216,2.3,5.2
1704282720.198000,45.575249,6.842212,2388.277140,48.4,2.472440,2.8,5.8
1704282722.054000,45.575326,6.842297,2385.732475,44.2,5.875585,2.5,6.4
1704282724.055000,45.575474,6.842410,2383.620694,11.2,8.680777,2.4,6.1
1704282725.054000,45.575572,6.842403,2378.760845,16.9,9.497489,2.6,5.7
1704282726.056000,45.575670,6.842409,2376.360944,4.6,10.299533,2.3,4.8
1704282727.054000,45.575772,6.842438,2374.194206,17.3,11.389390,2.4,4.0
1704282728.054000,45.575885,6.842490,2371.586131,16.1,12.834121,2.5,4.0
1704282729.054000,45.576009,6.842516,2367.839123,5.4,13.642362,2.1,3.9
1704282730.055000,45.576144,6.842522,2364.773220,3.1,14.808005,2.1,3.9
1704282731.056000,45.576289,6.842533,2357.867115,4.0,16.617140,2.2,3.9
1704282732.054000,45.576442,6.842528,2354.223939,354.0,17.298460,2.2,3.9
1704282733.056000,45.576596,6.842496,2350.826596,350.0,17.809723,2.5,3.9
1704282734.054000,45.576752,6.842464,2345.380197,352.0,17.813730,2.6,3.9
1704282735.054000,45.576912,6.842446,2342.169077,345.2,17.874886,2.3,3.9
1704282736.054000,45.577069,6.842422,2337.641543,355.4,17.578178,2.2,3.9
1704282737.055000,45.577230,6.842416,2335.981716,355.0,17.815422,2.1,3.9
1704282738.055000,45.577388,6.842402,2330.792491,355.0,17.385101,2.2,3.9
1704282739.055000,45.577540,6.842387,2326.187597,355.0,16.841446,2.2,3.9
1704282740.054000,45.577686,6.842376,2323.528075,356.9,16.082226,2.4,3.9
1704282741.054000,45.577822,6.842373,2319.902832,358.9,14.980073,2.1,3.9
1704282742.054000,45.577947,6.842374,2319.812012,359.9,13.842331,2.1,3.9
1704282743.055000,45.578059,6.842380,2319.815186,0.9,12.569537,2.1,3.9
1704282744.055000,45.578160,6.842384,2321.114934,1.0,11.346672,2.3,3.9
1704282745.054000,45.578254,6.842393,2320.091538,2.0,10.543561,2.3,3.9
1704282747.054000,45.578422,6.842403,2319.725127,3.8,9.046379,2.4,3.9
1704282749.054000,45.578560,6.842401,2319.599969,6.7,7.520704,2.7,3.9
1704282751.054000,45.578684,6.842405,2317.617432,11.9,6.903802,2.3,3.9
1704282753.054000,45.578809,6.842419,2316.510824,12.3,7.439116,2.7,3.9
1704282755.054000,45.578949,6.842437,2317.133650,2.3,7.744892,2.3,3.9
1704282757.054000,45.579097,6.842432,2315.457741,9.3,8.435271,2.4,3.9
1704282759.056000,45.579278,6.842417,2311.121194,356.0,10.530965,2.1,3.9
1704282760.054000,45.579384,6.842427,2308.272477,7.4,11.445943,2.2,3.9
1704282761.056000,45.579498,6.842468,2306.431011,13.7,12.770292,2.2,3.9
1704282762.055000,45.579614,6.842488,2302.775193,2.7,12.717379,2.5,3.9
1704282763.054000,45.579726,6.842465,2300.185533,350.5,12.504881,2.6,3.9
1704282764.055000,45.579841,6.842434,2299.242364,354.0,13.269289,2.3,3.9
1704282765.054000,45.579949,6.842448,2296.076328,18.0,11.401236,2.2,3.9
1704282766.055000,45.580039,6.842506,2292.164660,28.0,10.680442,2.1,3.9
1704282768.055000,45.580188,6.842518,2287.785695,338.1,6.165611,2.4,3.9
1704282770.054000,45.580274,6.842470,2286.083769,346.0,5.609559,2.2,3.9
1704282790.054000,45.580347,6.842512,2283.098947,2.6,0.000000,2.1,4.0
1704282790.054000,45.580347,6.842512,2283.098947,2.6,0.000000,2.1,4.0
1704282795.054000,45.580372,6.842523,2283.452902,30.0,2.185241,2.1,4.0
1704282798.055000,45.580476,6.842573,2281.601338,16.6,5.017697,2.1,3.9
1704282800.055000,45.580604,6.842625,2279.010124,11.0,8.182713,2.1,3.9
1704282802.054000,45.580758,6.842721,2275.929233,43.8,10.755981,2.1,3.9
1704282803.055000,45.580827,6.842824,2272.010546,40.1,10.981446,2.1,3.9
1704282804.054000,45.580915,6.842885,2270.690473,3.5,11.987659,2.1,3.9
1704282805.054000,45.581024,6.842867,2267.416387,358.7,11.632374,2.1,3.9
1704282806.055000,45.581126,6.842825,2266.934057,350.5,11.341566,2.2,3.9
1704282807.055000,45.581225,6.842800,2263.258841,353.4,11.145043,2.5,3.9
1704282808.055000,45.581330,6.842822,2260.191914,2.3,11.610090,2.1,3.9
1704282809.055000,45.581384,6.842968,2259.113346,45.1,11.403980,2.1,3.9
1704282810.055000,45.581452,6.843072,2254.864374,3.1,11.182886,2.1,3.9
1704282812.054000,45.581605,6.843047,2246.326583,334.0,7.362200,2.1,3.9
1704282815.055000,45.581702,6.842985,2236.357684,342.0,3.099880,2.1,4.0
1704282818.054000,45.581828,6.843063,2232.369600,53.0,6.866643,2.0,4.0
1704282820.054000,45.581933,6.843128,2226.396026,352.0,5.770314,2.0,3.9
1704282822.054000,45.582029,6.843088,2222.043721,341.0,6.789670,2.0,3.9
1704282824.054000,45.582189,6.843133,2217.313462,27.9,9.946175,2.1,3.9
1704282825.055000,45.582279,6.843178,2212.301522,11.1,11.049106,2.1,3.9
1704282826.055000,45.582370,6.843166,2207.592557,342.1,10.189388,2.1,3.9
1704282827.055000,45.582453,6.843110,2203.985003,331.0,10.589727,2.1,3.9
1704282828.055000,45.582543,6.843063,2199.881600,345.9,10.946139,2.0,3.9
1704282829.054000,45.582633,6.843087,2198.313675,27.8,10.726918,2.0,3.9
1704282830.054000,45.582717,6.843159,2195.184705,29.0,10.410208,2.1,3.9
1704282832.054000,45.582861,6.843172,2188.176096,355.0,5.801017,2.2,3.9
1704282834.055000,45.582959,6.843157,2184.265380,350.0,5.300015,2.1,3.9
1704282836.055000,45.583052,6.843129,2179.308449,340.0,5.050061,2.1,3.9
1704282838.054000,45.583151,6.843094,2176.607074,360.0,6.839633,2.1,3.9
1704282840.055000,45.583266,6.843084,2174.378398,346.0,4.171148,2.1,3.9
1704282844.055000,45.583382,6.843096,2170.422430,72.8,3.390385,2.1,4.0
1704282847.055000,45.583428,6.843248,2166.429238,79.2,5.576510,2.0,4.0
1704282849.054000,45.583475,6.843423,2164.656056,56.0,8.097792,2.0,4.0
1704282851.055000,45.583597,6.843537,2159.726373,21.0,7.440212,2.0,4.0
1704282853.055000,45.583668,6.843703,2156.727070,88.9,8.462730,2.0,3.9
1704282855.056000,45.583700,6.843881,2151.066476,43.0,5.880009,2.1,3.9
1704282858.890000,45.583812,6.843928,2148.131569,340.5,2.602623,2.2,5.9
1704282864.498000,45.583897,6.844042,2143.166489,67.4,4.819726,2.2,6.4
1704282866.055000,45.583990,6.844163,2140.263188,29.0,7.719832,2.0,5.5
1704282868.055000,45.584131,6.844230,2136.809977,7.0,8.759565,2.0,5.0
1704282870.054000,45.584283,6.844223,2133.551412,350.0,8.390246,2.1,3.9
1704282872.055000,45.584430,6.844279,2131.030326,43.0,9.017549,2.1,3.9
1704282874.054000,45.584476,6.844488,2127.927194,83.9,9.921093,2.0,3.9
1704282876.054000,45.584437,6.844704,2125.523996,119.0,7.771674,2.0,3.9
1704282878.054000,45.584353,6.844835,2122.112703,139.0,6.749879,2.0,3.9
1704282880.055000,45.584257,6.844972,2118.406378,122.0,8.493898,2.0,3.9
1704282882.055000,45.584157,6.845121,2114.506912,125.1,7.808742,2.0,3.9
1704282884.054000,45.584170,6.845284,2111.226518,71.0,4.084504,2.0,3.9
1704282887.055000,45.584181,6.845490,2106.469150,79.6,7.077541,2.1,4.0
1704282889.055000,45.584301,6.845568,2102.128382,1.0,8.328886,2.2,4.0
1704282891.054000,45.584453,6.845506,2096.665939,333.0,9.469601,2.2,3.9
1704282892.055000,45.584538,6.845461,2094.385731,342.0,10.718070,2.3,3.9
1704282893.054000,45.584636,6.845438,2091.622814,354.0,11.658939,2.2,3.9
1704282894.054000,45.584741,6.845425,2090.150533,353.0,11.699977,2.2,3.9
1704282895.054000,45.584837,6.845380,2088.010442,331.0,11.149934,2.1,3.9
1704282896.054000,45.584926,6.845325,2087.062428,343.0,10.170430,2.1,3.9
1704282898.055000,45.585077,6.845241,2083.781546,314.1,8.179360,2.1,3.9
1704282900.055000,45.585192,6.845134,2079.970950,341.0,7.020330,2.0,3.9
1704282902.054000,45.585300,6.845147,2077.336399,36.7,4.627451,2.0,3.9
1704282904.056000,45.585291,6.845292,2075.307160,101.7,6.120817,2.0,3.9
1704282906.055000,45.585216,6.845468,2072.649275,120.0,8.778246,2.1,3.9
1704282908.055000,45.585107,6.845644,2069.166762,145.0,8.310767,2.0,3.9
1704282910.055000,45.585024,6.845816,2065.046761,110.0,8.279625,2.0,3.9
1704282912.054000,45.584922,6.845993,2063.950012,130.0,9.169883,2.0,3.9
1704282914.054000,45.584872,6.846196,2058.916799,99.0,8.646651,2.0,3.9
1704282916.054000,45.584788,6.846363,2057.117386,144.7,8.358858,2.1,3.9
1704282918.054000,45.584724,6.846531,2053.518013,91.2,6.432541,2.0,3.9
1704282920.055000,45.584696,6.846684,2050.629429,139.6,7.112179,2.1,3.9
1704282922.054000,45.584598,6.846790,2046.189746,108.7,6.297803,2.2,3.9
1704282925.054000,45.584590,6.846973,2046.649355,97.0,5.566653,2.0,4.0
1704282928.054000,45.584701,6.846993,2045.119142,334.0,5.635385,2.0,4.0
1704282930.055000,45.584812,6.846924,2038.558109,338.0,7.353382,2.0,3.9
1704282932.055000,45.584942,6.846831,2037.006791,322.9,8.383549,2.0,3.9
1704282934.054000,45.585076,6.846700,2035.263190,325.0,9.298827,2.0,3.9
1704282936.055000,45.585220,6.846562,2031.269594,327.0,9.935044,2.1,3.9
1704282937.054000,45.585298,6.846494,2028.892700,329.0,10.235288,2.0,3.9
1704282938.056000,45.585379,6.846427,2027.153339,328.0,10.299490,2.0,3.9
1704282939.054000,45.585460,6.846359,2028.316294,329.0,10.369547,2.0,3.9
1704282940.054000,45.585542,6.846294,2025.965761,330.0,10.688152,2.0,3.9
1704282941.054000,45.585627,6.846228,2023.124348,332.0,10.945223,2.0,3.9
1704282942.055000,45.585717,6.846176,2019.835912,346.6,10.275624,2.0,3.9
1704282943.054000,45.585808,6.846162,2018.594877,358.9,9.783858,2.0,3.9
1704282945.054000,45.585963,6.846101,2021.244152,350.8,8.915268,2.0,3.9
