1704270936.029000,45.572607,6.784806,1809.212421,273.0,6.218629,2.0,3.9
1704270938.029000,45.572624,6.784641,1807.291049,282.0,6.333234,2.0,3.9
1704270940.029000,45.572650,6.784505,1804.805641,288.0,5.203959,2.0,3.9
1704270943.029000,45.572688,6.784341,1803.985813,283.0,3.959825,2.0,4.1
1704270948.029000,45.572730,6.784218,1804.084721,325.9,1.880681,2.0,4.0
1704270970.687000,45.572724,6.784089,1803.816575,-1.0,0.001462,2.0,3.7
1704271075.030000,45.572677,6.783979,1802.755999,-1.0,0.063848,2.1,4.4
1704271525.030000,45.572590,6.783949,1801.333063,115.7,0.158142,2.1,4.8
1704271546.030000,45.572556,6.784068,1800.828667,106.3,0.436793,2.1,4.8
1704271580.032000,45.572504,6.784226,1804.550649,100.2,3.609816,2.1,4.0
1704271582.030000,45.572487,6.784380,1802.685823,99.8,5.069932,2.1,4.0
1704271584.030000,45.572476,6.784528,1801.968987,98.1,4.815493,2.1,3.9
1704271586.768000,45.572458,6.784678,1807.176113,105.5,4.814460,2.2,5.1
1704271588.948000,45.572449,6.784832,1810.897260,100.8,5.029925,2.3,6.2
1704271591.030000,45.572423,6.784970,1813.348698,98.2,5.518358,2.2,5.6
1704271593.032000,45.572413,6.785103,1813.923859,103.7,5.227728,2.1,5.1
1704271595.030000,45.572399,6.785242,1815.100769,112.4,5.118584,2.1,4.4
1704271597.032000,45.572386,6.785374,1816.156006,112.7,5.092199,2.1,4.5
1704271599.030000,45.572372,6.785505,1818.071364,110.2,5.121083,2.0,3.9
1704271601.030000,45.572356,6.785642,1818.447021,109.5,5.081016,2.0,3.9
1704271603.030000,45.572339,6.785774,1821.669158,108.0,5.132971,2.1,4.4
1704271605.030000,45.572327,6.785901,1823.902517,108.0,5.128480,2.1,4.4
1704271607.030000,45.572312,6.786029,1826.891103,107.9,5.141718,2.1,4.4
1704271609.032000,45.572296,6.786158,1827.484596,107.9,5.169426,2.1,3.9
1704271612.030000,45.572276,6.786342,1832.310227,107.8,5.115789,2.1,3.9
1704271615.032000,45.572251,6.786535,1835.498310,107.1,5.076382,2.2,3.9
1704271618.032000,45.572229,6.786721,1839.552094,107.1,5.011112,2.3,3.9
1704271621.032000,45.572203,6.786906,1845.220625,106.5,5.181945,2.1,4.0
1704271623.032000,45.572190,6.787039,1847.334577,106.0,5.351547,2.1,4.0
1704271625.030000,45.572176,6.787167,1848.288093,106.0,5.255514,2.1,3.9
1704271627.032000,45.572161,6.787295,1849.564971,105.9,5.172780,2.0,3.9
1704271630.030000,45.572140,6.787483,1852.427057,106.0,5.160365,2.0,3.9
1704271632.032000,45.572125,6.787612,1853.318600,105.9,5.099616,2.1,3.9
1704271635.030000,45.572106,6.787802,1856.318402,106.0,5.109091,2.1,3.9
1704271638.030000,45.572084,6.787991,1859.105265,105.2,5.108869,2.1,3.9
1704271640.030000,45.572070,6.788117,1861.119058,105.9,5.084696,2.1,3.9
1704271643.032000,45.572049,6.788302,1865.759182,105.1,5.101700,2.1,4.0
1704271646.032000,45.572026,6.788491,1869.777295,105.0,5.076172,2.2,4.0
1704271649.030000,45.572005,6.788676,1873.824137,105.9,5.085126,2.1,3.9
1704271652.032000,45.571985,6.788858,1878.428076,106.0,5.094823,2.1,4.0
1704271654.032000,45.571971,6.788990,1881.890082,105.2,5.403743,2.1,4.0
1704271656.032000,45.571959,6.789119,1882.791236,105.0,5.207545,2.0,3.9
1704271658.032000,45.571944,6.789252,1884.016239,104.9,5.216384,2.0,3.9
1704271660.032000,45.571930,6.789380,1885.691204,105.1,5.203254,2.0,3.9
1704271662.030000,45.571916,6.789509,1887.655145,105.0,5.188577,2.1,3.9
1704271664.030000,45.571901,6.789636,1888.374710,104.9,5.087384,2.1,3.9
1704271667.030000,45.571879,6.789823,1891.488512,105.0,5.138690,2.1,3.9
1704271669.086000,45.571866,6.789951,1894.522562,104.1,5.102644,2.1,4.0
1704271672.032000,45.571844,6.790137,1896.996280,104.9,5.080721,2.1,4.0
1704271675.032000,45.571823,6.790323,1900.736237,105.1,5.125745,2.2,3.9
1704271677.032000,45.571808,6.790450,1903.305625,104.1,5.079371,2.2,3.9
1704271680.030000,45.571786,6.790637,1907.931116,104.9,5.045388,2.1,4.1
1704271683.032000,45.571765,6.790818,1912.778246,105.0,5.045813,2.0,4.0
1704271686.030000,45.571741,6.791006,1918.431093,105.0,5.272377,2.0,4.0
1704271689.030000,45.571718,6.791192,1921.632604,105.1,5.169111,2.1,3.9
1704271692.032000,45.571694,6.791379,1926.006449,105.0,5.161568,2.1,3.9
1704271695.030000,45.571667,6.791567,1930.426978,104.9,5.133527,2.1,3.9
1704271698.032000,45.571645,6.791751,1935.543681,105.1,5.116175,2.1,3.9
1704271701.032000,45.571623,6.791933,1941.219407,105.1,5.078317,2.2,3.9
1704271704.030000,45.571601,6.792116,1946.124926,104.9,5.046296,2.2,3.9
1704271707.030000,45.571580,6.792294,1953.595224,105.0,5.120792,2.2,3.9
1704271710.032000,45.571559,6.792472,1959.445404,105.0,5.120786,2.1,3.9
1704271713.030000,45.571536,6.792652,1965.929813,105.8,5.075022,2.0,3.9
1704271716.032000,45.571514,6.792830,1972.276288,105.4,5.267461,2.0,3.9
1704271719.030000,45.571494,6.793010,1978.736534,105.1,5.143782,2.1,3.9
1704271722.032000,45.571473,6.793187,1985.132782,104.9,5.057770,2.1,3.9
1704271725.032000,45.571452,6.793365,1992.210210,105.1,5.179795,2.1,3.9
1704271728.032000,45.571429,6.793542,1999.595215,105.8,5.146179,2.1,3.9
1704271731.030000,45.571408,6.793716,2007.004192,105.9,5.083944,2.2,3.9
1704271734.032000,45.571388,6.793888,2014.644421,105.9,5.117515,2.2,3.9
1704271737.030000,45.571372,6.794077,2022.636660,105.0,5.483623,2.1,3.9
1704271740.032000,45.571352,6.794259,2028.781355,105.1,5.365815,2.1,3.9
1704271743.030000,45.571330,6.794436,2033.748973,105.0,5.261769,2.1,3.9
1704271746.030000,45.571308,6.794613,2040.342262,105.0,5.138521,2.1,3.9
1704271749.032000,45.571287,6.794788,2047.635681,106.0,5.069468,2.1,3.9
1704271752.032000,45.571265,6.794965,2054.569713,106.0,5.122109,2.1,4.0
1704271755.032000,45.571244,6.795141,2060.654082,106.0,5.106634,2.1,4.0
1704271758.032000,45.571224,6.795313,2068.365419,105.0,5.068493,2.1,4.0
1704271761.030000,45.571205,6.795484,2075.458835,105.0,5.108075,2.2,4.0
1704271764.030000,45.571184,6.795655,2084.249656,106.0,5.092351,2.1,4.0
1704271767.032000,45.571164,6.795822,2092.864030,106.0,5.202311,2.1,4.0
1704271769.030000,45.571157,6.795954,2098.186277,105.0,5.740392,2.1,4.0
1704271772.032000,45.571137,6.796134,2103.022964,105.0,5.769938,2.1,3.9
1704271775.030000,45.571112,6.796320,2108.779317,106.0,5.492371,2.1,3.9
1704271778.030000,45.571094,6.796496,2114.711947,106.0,5.091363,2.1,3.9
1704271780.030000,45.571079,6.796626,2117.711378,105.2,5.458218,2.1,4.1
1704271782.030000,45.571064,6.796753,2120.575235,104.9,5.259481,2.1,4.1
1704271784.032000,45.571049,6.796884,2121.489858,104.9,5.247849,2.1,3.9
1704271786.032000,45.571034,6.797014,2123.758688,104.9,5.154495,2.1,3.9
1704271788.032000,45.571020,6.797142,2126.457207,104.2,5.182660,2.2,3.9
1704271791.030000,45.570999,6.797329,2129.469058,105.0,5.052055,2.2,3.9
1704271793.032000,45.570985,6.797456,2132.098145,105.0,5.180682,2.1,3.9
1704271796.032000,45.570962,6.797643,2135.744092,104.9,5.062210,2.1,4.1
1704271798.032000,45.570947,6.797772,2137.893657,104.9,5.083050,2.1,4.1
1704271801.032000,45.570925,6.797959,2143.048124,105.0,5.147862,2.1,4.1
1704271804.030000,45.570902,6.798148,2147.715839,105.1,5.094763,2.1,4.1
1704271807.030000,45.570878,6.798335,2152.901334,104.9,5.083899,2.1,4.1
1704271810.030000,45.570855,6.798517,2158.381901,105.0,5.174814,2.1,4.2
1704271813.030000,45.570836,6.798700,2163.456388,105.0,5.083487,2.1,4.2
1704271816.032000,45.570816,6.798882,2169.757636,104.9,5.111842,2.1,4.2
1704271819.030000,45.570793,6.799066,2175.300497,105.0,5.167579,2.1,4.2
1704271822.032000,45.570770,6.799246,2181.769850,104.9,5.097617,2.1,3.9
1704271825.032000,45.570747,6.799424,2187.978828,105.0,5.095769,2.1,3.9
1704271828.032000,45.570728,6.799602,2194.627340,104.9,5.109862,2.1,3.9
1704271831.030000,45.570707,6.799777,2202.023017,105.0,5.137257,2.0,3.9
1704271834.030000,45.570687,6.799952,2209.187068,105.9,5.121524,2.1,4.2
1704271837.030000,45.570664,6.800129,2215.639232,105.8,5.098270,2.1,4.2
1704271840.030000,45.570648,6.800306,2224.375039,105.3,5.438116,2.0,4.5
1704271843.032000,45.570628,6.800490,2229.861505,105.0,5.269325,2.1,4.6
1704271846.032000,45.570607,6.800671,2234.102870,105.0,5.179553,2.1,3.9
1704271849.030000,45.570581,6.800853,2241.147042,105.0,5.230368,2.1,4.1
1704271852.030000,45.570556,6.801032,2248.145292,105.0,5.138790,2.1,4.1
1704271855.032000,45.570532,6.801211,2253.391051,105.7,5.089964,2.1,4.1
1704271858.032000,45.570510,6.801389,2260.840229,105.7,5.186174,2.1,4.2
1704271861.030000,45.570488,6.801570,2266.624550,104.9,5.128263,2.0,4.1
1704271864.032000,45.570469,6.801746,2274.237455,105.1,5.109101,2.0,4.2
1704271867.032000,45.570448,6.801924,2281.317205,105.4,5.368329,2.1,4.2
1704271869.032000,45.570440,6.802057,2284.606682,104.8,5.474572,2.0,4.6
1704271871.030000,45.570427,6.802186,2285.984300,104.3,5.404956,2.1,4.5
1704271873.030000,45.570413,6.802314,2288.775258,105.5,5.189435,2.1,3.9
1704271875.032000,45.570398,6.802440,2291.196075,105.1,5.232719,2.1,4.1
1704271877.032000,45.570384,6.802567,2293.188008,104.9,5.037097,2.1,4.1
1704271879.030000,45.570371,6.802695,2295.481783,105.0,5.245667,2.0,3.9
1704271881.030000,45.570356,6.802827,2296.722547,104.1,5.273226,2.0,3.9
1704271883.030000,45.570340,6.802957,2296.760746,104.1,5.197442,2.0,3.9
1704271885.032000,45.570325,6.803086,2297.299146,104.9,5.162282,2.0,3.9
1704271887.030000,45.570308,6.803218,2296.440582,105.0,5.165627,2.0,3.9
1704271889.032000,45.570292,6.803350,2297.061497,104.9,5.181270,2.0,3.9
1704271891.032000,45.570279,6.803479,2297.384383,104.8,5.143283,2.0,3.9
1704271893.032000,45.570266,6.803607,2297.273415,104.9,5.143079,2.0,3.9
1704271895.030000,45.570251,6.803737,2297.742132,105.0,5.167807,2.0,3.9
1704271897.030000,45.570235,6.803867,2298.938941,104.9,5.133394,2.1,3.9
1704271899.032000,45.570219,6.803998,2298.830789,104.9,5.116379,2.1,3.9
1704271901.032000,45.570202,6.804128,2299.418903,105.0,5.125236,2.1,3.9
1704271903.032000,45.570190,6.804256,2300.810007,105.0,5.123600,2.1,3.9
1704271905.032000,45.570176,6.804386,2301.268043,105.0,5.099051,2.0,3.9
1704271907.032000,45.570159,6.804518,2303.305243,106.0,5.104094,2.1,3.9
1704271909.033000,45.570143,6.804649,2304.604568,106.0,5.150805,2.0,3.9
1704271911.032000,45.570130,6.804777,2305.435156,105.0,5.140525,2.0,3.9
1704271914.032000,45.570108,6.804959,2308.208975,106.0,4.768988,2.0,4.1
1704271917.032000,45.570089,6.805143,2313.044841,106.0,4.896970,2.0,4.1
1704271920.032000,45.570064,6.805322,2318.592333,105.0,5.003337,2.0,4.1
1704271923.032000,45.570040,6.805506,2324.611568,105.0,5.031632,2.0,4.1
1704271926.032000,45.570019,6.805688,2329.956883,105.0,5.119712,2.0,4.1
1704271929.032000,45.569998,6.805870,2336.039967,105.0,5.148935,2.1,4.2
1704271932.032000,45.569976,6.806050,2343.535536,105.0,5.191045,2.1,4.2
1704271935.032000,45.569954,6.806230,2348.710844,106.0,5.112195,2.0,4.2
1704271938.032000,45.569932,6.806410,2356.088072,106.0,5.155283,2.0,4.2
1704271941.032000,45.569911,6.806584,2362.067068,105.0,4.979469,2.0,4.3
1704271944.032000,45.569892,6.806744,2371.640565,105.0,4.959131,2.0,4.3
1704271947.032000,45.569872,6.806908,2379.547032,104.0,4.984197,2.0,4.3
1704271950.032000,45.569855,6.807065,2390.941632,106.0,5.101150,2.0,3.9
1704271953.032000,45.569834,6.807222,2399.913406,108.0,5.220203,2.0,3.9
1704271956.032000,45.569815,6.807378,2409.664516,108.0,5.182244,2.1,3.9
1704271959.032000,45.569795,6.807532,2422.309437,108.0,5.343035,2.0,3.9
1704271962.032000,45.569780,6.807728,2433.428872,105.0,6.138561,2.0,3.9
1704271964.032000,45.569765,6.807860,2433.804637,106.0,5.907201,2.0,3.9
1704271967.032000,45.569754,6.808004,2433.971446,104.7,3.088320,2.0,4.0
1704271972.032000,45.569744,6.808158,2435.788014,83.0,3.320202,2.0,3.9
1704271987.032000,45.569788,6.808273,2432.684245,34.2,0.413249,2.0,4.2
1704271999.032000,45.569885,6.808273,2433.657229,349.7,1.255715,2.0,4.4
1704272017.032000,45.569985,6.808250,2430.959964,353.0,2.094883,2.0,4.6
1704272020.032000,45.570075,6.808210,2430.911341,332.6,4.221223,2.0,4.7
1704272022.032000,45.570162,6.808140,2429.437974,336.0,5.253374,2.0,3.9
1704272024.032000,45.570264,6.808087,2427.267199,348.1,5.644771,2.0,3.9
1704272026.032000,45.570382,6.808096,2427.283645,57.4,6.250247,2.0,3.9
1704272028.032000,45.570486,6.808182,2425.109312,45.4,6.608489,2.0,3.9
1704272030.032000,45.570570,6.808294,2422.038085,52.8,6.392442,2.0,3.9
1704272032.032000,45.570661,6.808434,2419.534486,42.6,7.562209,2.0,3.9
1704280627.475000,45.569679,6.782331,1809.950295,128.0,4.959200,4.5,9.8
1704280630.052000,45.569613,6.782454,1811.747473,130.1,4.938142,4.8,3.9
1704280633.052000,45.569535,6.782596,1815.059425,125.8,4.810252,4.5,3.9
1704280636.051000,45.569461,6.782750,1818.812090,122.6,4.933932,4.6,3.9
1704280638.094000,45.569409,6.782856,1820.020600,122.8,4.919521,4.7,3.9
1704280641.051000,45.569333,6.782999,1822.962989,124.0,4.803998,4.9,3.9
1704280644.051000,45.569249,6.783134,1827.649763,125.6,4.827623,4.3,3.9
1704280647.051000,45.569170,6.783274,1830.466436,128.3,4.801984,4.4,4.0
1704280650.051000,45.569090,6.783414,1835.634379,125.4,4.788484,4.7,4.0
1704280653.052000,45.569012,6.783555,1839.243502,127.1,5.101846,4.1,4.0
1704280655.051000,45.568951,6.783654,1839.930767,128.2,5.089919,5.5,4.0
1704280658.051000,45.568872,6.783795,1842.013574,129.1,4.966287,4.8,4.0
1704280661.051000,45.568788,6.783940,1843.835563,128.2,4.839876,4.1,3.9
1704280664.052000,45.568707,6.784083,1845.777536,128.0,4.800051,5.7,4.0
1704280667.051000,45.568627,6.784224,1848.201337,128.0,4.932344,4.3,4.0
1704280670.052000,45.568546,6.784373,1850.449379,128.0,4.895863,4.8,4.0
1704280673.051000,45.568464,6.784520,1852.929730,127.1,4.972583,5.1,4.0
1704280676.051000,45.568387,6.784663,1857.099732,127.8,4.681334,4.3,4.0
1704280679.053000,45.568306,6.784807,1860.986789,127.0,4.838653,4.8,4.0
1704280682.051000,45.568229,6.784947,1863.178395,128.0,4.740228,4.2,4.0
1704280684.052000,45.568172,6.785053,1866.824012,128.2,5.293816,4.8,4.0
1704280687.051000,45.568089,6.785199,1867.463763,128.0,4.968120,4.9,3.9
1704280690.052000,45.568006,6.785344,1863.756035,128.0,4.998085,2.1,3.9
1704280693.051000,45.567925,6.785491,1871.156775,131.9,4.906718,4.1,4.0
1704280696.051000,45.567848,6.785638,1868.649675,126.0,5.050961,2.1,4.1
1704280699.052000,45.567769,6.785780,1871.772610,127.0,4.966612,2.8,4.6
1704280701.176000,45.567713,6.785881,1874.776195,127.1,5.036679,2.9,4.8
1704280704.052000,45.567628,6.786012,1873.774621,141.3,4.402952,2.1,4.2
1704280706.381000,45.567569,6.786131,1876.454918,130.0,4.979757,2.1,5.0
1704280709.052000,45.567499,6.786270,1880.077618,128.0,4.800763,2.1,5.0
1704280712.052000,45.567422,6.786414,1881.538283,127.8,4.725577,2.2,3.9
1704280715.051000,45.567342,6.786554,1887.225393,129.8,4.946334,2.1,3.9
1704280718.051000,45.567260,6.786692,1890.960054,130.2,4.803720,2.1,3.9
1704280720.051000,45.567204,6.786793,1893.332144,130.1,5.229720,2.0,3.9
1704280722.052000,45.567148,6.786894,1894.679585,129.9,4.845465,2.1,3.9
1704280725.052000,45.567066,6.787038,1895.790609,130.0,5.098754,2.1,3.9
1704280728.052000,45.566990,6.787181,1897.502312,130.0,4.865341,2.0,3.9
1704280731.052000,45.566910,6.787329,1900.762355,127.5,4.878560,2.1,3.9
1704280734.051000,45.566838,6.787484,1903.130629,118.0,4.768450,2.0,4.0
1704280737.051000,45.566757,6.787631,1904.914964,125.8,4.892647,2.0,4.0
1704280740.051000,45.566669,6.787767,1909.399508,128.0,4.910662,2.1,4.1
1704280743.051000,45.566586,6.787908,1911.991694,129.0,5.141712,2.1,4.2
